response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,14.4038
0.0035,0.0004,0.0000,0.0001,0.0029,0.0001,200,14.4039
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,14.4039
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,14.4038
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,14.4035
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,14.4039
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,14.4038
0.0041,0.0006,0.0000,0.0000,0.0033,0.0000,200,14.4037
0.0042,0.0004,0.0000,0.0000,0.0036,0.0001,200,14.4039
0.0047,0.0005,0.0000,0.0001,0.0041,0.0000,200,14.4039
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,14.5031
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,14.5032
0.0041,0.0006,0.0000,0.0001,0.0035,0.0000,200,14.5032
0.0043,0.0007,0.0000,0.0001,0.0033,0.0002,200,14.5032
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,14.5032
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,14.5030
0.0052,0.0008,0.0000,0.0000,0.0044,0.0000,200,14.5033
0.0053,0.0006,0.0000,0.0002,0.0045,0.0000,200,14.5031
0.0052,0.0005,0.0000,0.0001,0.0045,0.0000,200,14.5032
0.0058,0.0009,0.0000,0.0001,0.0047,0.0000,200,14.5029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,14.6033
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,14.6033
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,14.6031
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,14.6032
0.0049,0.0007,0.0000,0.0000,0.0039,0.0001,200,14.6031
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,14.6035
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,14.6036
0.0055,0.0008,0.0000,0.0000,0.0046,0.0000,200,14.6035
0.0055,0.0008,0.0000,0.0000,0.0046,0.0000,200,14.6035
0.0060,0.0008,0.0000,0.0000,0.0051,0.0000,200,14.6035
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,14.7028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,14.7032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,14.7032
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,14.7031
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,14.7033
0.0047,0.0006,0.0000,0.0001,0.0040,0.0000,200,14.7031
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,14.7030
0.0047,0.0005,0.0000,0.0000,0.0041,0.0000,200,14.7033
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,14.7031
0.0050,0.0005,0.0000,0.0001,0.0044,0.0000,200,14.7032
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,14.8037
0.0045,0.0008,0.0000,0.0000,0.0035,0.0001,200,14.8037
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,14.8038
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,14.8036
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,14.8038
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,14.8037
0.0052,0.0011,0.0000,0.0001,0.0040,0.0000,200,14.8035
0.0054,0.0009,0.0000,0.0001,0.0044,0.0000,200,14.8037
0.0055,0.0008,0.0000,0.0001,0.0045,0.0000,200,14.8037
0.0063,0.0011,0.0000,0.0001,0.0050,0.0000,200,14.8034
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,14.9033
0.0046,0.0007,0.0000,0.0001,0.0038,0.0001,200,14.9033
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,14.9034
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,14.9034
0.0050,0.0008,0.0000,0.0001,0.0040,0.0000,200,14.9031
0.0047,0.0005,0.0000,0.0001,0.0041,0.0000,200,14.9034
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,14.9034
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,14.9033
0.0050,0.0007,0.0000,0.0001,0.0041,0.0000,200,14.9032
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,14.9034
0.0036,0.0004,0.0000,0.0001,0.0029,0.0001,200,15.0038
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,15.0035
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,15.0035
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,15.0037
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,15.0038
0.0046,0.0006,0.0000,0.0001,0.0039,0.0001,200,15.0037
0.0046,0.0005,0.0000,0.0001,0.0039,0.0001,200,15.0037
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,15.0036
0.0053,0.0006,0.0000,0.0001,0.0046,0.0000,200,15.0037
0.0056,0.0007,0.0000,0.0001,0.0048,0.0000,200,15.0036
0.0029,0.0011,0.0000,0.0000,0.0016,0.0001,200,15.1034
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,15.1036
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,15.1038
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,15.1039
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,15.1039
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,15.1039
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,15.1037
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,15.1038
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,15.1035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,15.1039
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,15.2032
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,15.2032
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,15.2030
0.0040,0.0008,0.0000,0.0001,0.0028,0.0000,200,15.2029
0.0040,0.0008,0.0000,0.0000,0.0032,0.0001,200,15.2032
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,15.2032
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,15.2029
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,15.2032
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,15.2031
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,15.2031
0.0041,0.0009,0.0000,0.0000,0.0032,0.0001,200,15.3035
0.0046,0.0011,0.0000,0.0001,0.0033,0.0001,200,15.3032
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,15.3036
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,15.3035
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,15.3035
0.0053,0.0008,0.0000,0.0001,0.0044,0.0000,200,15.3035
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,15.3034
0.0065,0.0011,0.0000,0.0001,0.0052,0.0000,200,15.3033
0.0067,0.0009,0.0000,0.0001,0.0056,0.0000,200,15.3035
0.0067,0.0009,0.0000,0.0001,0.0056,0.0000,200,15.3034
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,15.4034
0.0024,0.0003,0.0000,0.0000,0.0019,0.0000,200,15.4036
0.0030,0.0003,0.0000,0.0000,0.0026,0.0001,200,15.4037
0.0054,0.0003,0.0000,0.0000,0.0049,0.0001,200,15.4036
0.0054,0.0003,0.0000,0.0000,0.0050,0.0000,200,15.4037
0.0054,0.0003,0.0000,0.0000,0.0050,0.0000,200,15.4037
0.0056,0.0004,0.0000,0.0000,0.0051,0.0001,200,15.4036
0.0057,0.0003,0.0000,0.0000,0.0054,0.0001,200,15.4037
0.0062,0.0003,0.0000,0.0000,0.0057,0.0001,200,15.4036
0.0066,0.0004,0.0000,0.0000,0.0061,0.0000,200,15.4036
0.0040,0.0013,0.0000,0.0001,0.0024,0.0001,200,15.5028
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,15.5031
0.0050,0.0008,0.0000,0.0002,0.0038,0.0001,200,15.5031
0.0086,0.0010,0.0000,0.0000,0.0074,0.0001,200,15.5031
0.0088,0.0012,0.0000,0.0001,0.0074,0.0000,200,15.5029
0.0095,0.0011,0.0000,0.0002,0.0081,0.0001,200,15.5030
0.0094,0.0011,0.0000,0.0000,0.0082,0.0000,200,15.5031
0.0103,0.0010,0.0000,0.0002,0.0090,0.0001,200,15.5031
0.0106,0.0012,0.0000,0.0002,0.0091,0.0000,200,15.5028
0.0118,0.0016,0.0000,0.0001,0.0099,0.0001,200,15.5025
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,15.6038
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,15.6035
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,15.6037
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,15.6042
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,15.6039
0.0050,0.0004,0.0000,0.0001,0.0044,0.0001,200,15.6038
0.0051,0.0005,0.0000,0.0000,0.0043,0.0001,200,15.6039
0.0052,0.0004,0.0000,0.0001,0.0047,0.0000,200,15.6039
0.0062,0.0005,0.0000,0.0001,0.0055,0.0001,200,15.6038
0.0061,0.0005,0.0000,0.0000,0.0054,0.0000,200,15.6040
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,15.7040
0.0043,0.0006,0.0000,0.0000,0.0035,0.0001,200,15.7040
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,15.7039
0.0059,0.0009,0.0000,0.0000,0.0049,0.0000,200,15.7035
0.0061,0.0010,0.0000,0.0000,0.0050,0.0000,200,15.7036
0.0066,0.0009,0.0000,0.0000,0.0057,0.0000,200,15.7036
0.0080,0.0008,0.0000,0.0000,0.0070,0.0001,200,15.7036
0.0080,0.0007,0.0000,0.0000,0.0072,0.0000,200,15.7039
0.0086,0.0009,0.0000,0.0000,0.0075,0.0000,200,15.7035
0.0087,0.0007,0.0000,0.0000,0.0080,0.0000,200,15.7039
0.0053,0.0005,0.0000,0.0000,0.0047,0.0000,200,15.8036
0.0053,0.0006,0.0000,0.0000,0.0045,0.0002,200,15.8036
0.0058,0.0006,0.0000,0.0001,0.0050,0.0001,200,15.8036
0.0060,0.0009,0.0000,0.0001,0.0050,0.0000,200,15.8033
0.0070,0.0009,0.0000,0.0001,0.0059,0.0001,200,15.8033
0.0071,0.0007,0.0000,0.0001,0.0063,0.0000,200,15.8035
0.0082,0.0005,0.0000,0.0001,0.0075,0.0001,200,15.8036
0.0087,0.0007,0.0000,0.0001,0.0079,0.0001,200,15.8035
0.0098,0.0006,0.0000,0.0001,0.0090,0.0001,200,15.8036
0.0103,0.0009,0.0000,0.0001,0.0093,0.0000,200,15.8033
0.0022,0.0004,0.0000,0.0000,0.0013,0.0001,200,15.9033
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,15.9034
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,15.9036
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,15.9034
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,15.9034
0.0048,0.0004,0.0000,0.0002,0.0043,0.0000,200,15.9037
0.0052,0.0005,0.0000,0.0000,0.0046,0.0001,200,15.9036
0.0054,0.0004,0.0000,0.0002,0.0047,0.0000,200,15.9036
0.0060,0.0005,0.0000,0.0001,0.0053,0.0000,200,15.9036
0.0067,0.0008,0.0000,0.0001,0.0057,0.0001,200,15.9033
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,16.0032
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,16.0033
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,16.0032
0.0048,0.0006,0.0000,0.0000,0.0041,0.0001,200,16.0032
0.0047,0.0005,0.0000,0.0000,0.0042,0.0001,200,16.0034
0.0048,0.0005,0.0000,0.0000,0.0043,0.0000,200,16.0034
0.0050,0.0005,0.0000,0.0000,0.0044,0.0000,200,16.0034
0.0052,0.0005,0.0000,0.0000,0.0047,0.0000,200,16.0034
0.0055,0.0004,0.0000,0.0000,0.0050,0.0000,200,16.0034
0.0066,0.0005,0.0000,0.0000,0.0059,0.0001,200,16.0034
0.0066,0.0020,0.0000,0.0002,0.0043,0.0001,200,16.1035
0.0165,0.0019,0.0000,0.0002,0.0144,0.0001,200,16.1035
0.0172,0.0024,0.0000,0.0000,0.0147,0.0001,200,16.1034
0.0189,0.0023,0.0000,0.0000,0.0165,0.0001,200,16.1035
0.0200,0.0023,0.0000,0.0002,0.0174,0.0001,200,16.1032
0.0204,0.0023,0.0000,0.0001,0.0180,0.0000,200,16.1035
0.0211,0.0023,0.0000,0.0002,0.0185,0.0000,200,16.1032
0.0216,0.0020,0.0000,0.0002,0.0193,0.0000,200,16.1034
0.0222,0.0023,0.0000,0.0002,0.0197,0.0001,200,16.1033
0.0228,0.0020,0.0000,0.0002,0.0205,0.0001,200,16.1035
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,16.2037
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,16.2038
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,16.2039
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,16.2038
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,16.2036
0.0046,0.0009,0.0000,0.0001,0.0033,0.0001,200,16.2035
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,16.2038
0.0053,0.0007,0.0000,0.0000,0.0044,0.0001,200,16.2039
0.0059,0.0008,0.0000,0.0000,0.0049,0.0001,200,16.2038
0.0064,0.0011,0.0000,0.0000,0.0051,0.0000,200,16.2035
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,16.3028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,16.3029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,16.3029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,16.3030
0.0035,0.0006,0.0000,0.0001,0.0029,0.0000,200,16.3027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,16.3028
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,16.3027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,16.3029
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,16.3025
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,16.3030
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,16.4034
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,16.4036
0.0029,0.0006,0.0000,0.0001,0.0023,0.0000,200,16.4037
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,16.4035
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,16.4037
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,16.4037
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,16.4036
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,16.4035
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,16.4037
0.0057,0.0007,0.0000,0.0000,0.0049,0.0000,200,16.4036
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,16.5027
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,16.5028
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,16.5026
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,16.5027
0.0049,0.0011,0.0000,0.0000,0.0036,0.0000,200,16.5028
0.0054,0.0010,0.0000,0.0000,0.0043,0.0000,200,16.5025
0.0053,0.0010,0.0000,0.0000,0.0042,0.0000,200,16.5028
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,16.5028
0.0054,0.0012,0.0000,0.0000,0.0042,0.0000,200,16.5029
0.0058,0.0009,0.0000,0.0000,0.0048,0.0000,200,16.5027
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,16.6029
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,16.6027
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,16.6030
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,16.6030
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,16.6030
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,16.6028
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,16.6028
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,16.6030
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,16.6030
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,16.6029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,16.7028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,16.7028
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,16.7026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,16.7028
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,16.7027
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,16.7028
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,16.7026
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,16.7026
0.0046,0.0005,0.0000,0.0001,0.0039,0.0000,200,16.7029
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,16.7028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,16.8035
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,16.8036
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,16.8035
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,16.8036
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,16.8036
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,16.8033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,16.8036
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,16.8035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,16.8036
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,16.8034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,16.9031
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,16.9031
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,16.9031
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,16.9031
0.0047,0.0008,0.0000,0.0001,0.0035,0.0001,200,16.9028
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,16.9032
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,16.9031
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,16.9032
0.0059,0.0010,0.0000,0.0001,0.0047,0.0000,200,16.9029
0.0060,0.0010,0.0000,0.0001,0.0048,0.0000,200,16.9029
0.0028,0.0004,0.0000,0.0001,0.0022,0.0001,200,17.0032
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,17.0030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,17.0033
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,17.0031
0.0034,0.0004,0.0000,0.0000,0.0028,0.0000,200,17.0033
0.0036,0.0004,0.0000,0.0001,0.0030,0.0000,200,17.0032
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,17.0033
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,17.0033
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,17.0031
0.0047,0.0005,0.0000,0.0000,0.0040,0.0000,200,17.0032
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,17.1034
0.0033,0.0010,0.0000,0.0000,0.0023,0.0001,200,17.1034
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,17.1032
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,17.1033
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,17.1034
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,17.1033
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,17.1035
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,17.1035
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,17.1035
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,17.1035
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,17.2035
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,17.2035
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,17.2035
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,17.2035
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,17.2034
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,17.2034
0.0031,0.0003,0.0000,0.0001,0.0026,0.0000,200,17.2036
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,17.2036
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,17.2033
0.0042,0.0004,0.0000,0.0001,0.0037,0.0001,200,17.2036
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,17.3031
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,17.3031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,17.3031
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,17.3029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,17.3031
0.0036,0.0004,0.0000,0.0001,0.0030,0.0001,200,17.3033
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,17.3033
0.0049,0.0007,0.0000,0.0001,0.0040,0.0000,200,17.3029
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,17.3032
0.0047,0.0005,0.0000,0.0000,0.0041,0.0000,200,17.3031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,17.4030
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,17.4031
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,17.4033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,17.4032
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,17.4031
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,17.4033
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,17.4032
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,17.4031
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,17.4033
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,17.4033
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,17.5036
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,17.5035
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,17.5038
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,17.5037
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,17.5037
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,17.5034
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,17.5038
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,17.5037
0.0055,0.0009,0.0000,0.0000,0.0045,0.0001,200,17.5037
0.0062,0.0008,0.0000,0.0000,0.0052,0.0001,200,17.5036
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,17.6032
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,17.6034
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,17.6033
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,17.6034
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,17.6032
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,17.6034
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,17.6033
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,17.6031
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,17.6034
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,17.6033
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,17.7031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,17.7034
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,17.7033
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,17.7032
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,17.7034
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,17.7032
0.0045,0.0007,0.0000,0.0000,0.0038,0.0001,200,17.7034
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,17.7034
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,17.7032
0.0052,0.0007,0.0000,0.0000,0.0045,0.0000,200,17.7034
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,17.8032
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,17.8030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,17.8032
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,17.8032
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,17.8032
0.0046,0.0010,0.0000,0.0001,0.0034,0.0001,200,17.8029
0.0043,0.0006,0.0000,0.0002,0.0035,0.0000,200,17.8033
0.0050,0.0010,0.0000,0.0001,0.0039,0.0001,200,17.8030
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,17.8033
0.0050,0.0008,0.0000,0.0001,0.0041,0.0001,200,17.8031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,17.9038
0.0028,0.0012,0.0000,0.0000,0.0015,0.0001,200,17.9034
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,17.9037
0.0029,0.0011,0.0000,0.0000,0.0016,0.0001,200,17.9040
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,17.9039
0.0040,0.0007,0.0000,0.0001,0.0032,0.0001,200,17.9038
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,17.9039
0.0043,0.0009,0.0000,0.0001,0.0032,0.0001,200,17.9037
0.0047,0.0010,0.0000,0.0000,0.0035,0.0001,200,17.9036
0.0054,0.0009,0.0000,0.0001,0.0040,0.0000,200,17.9033
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,18.0032
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,18.0033
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,18.0032
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,18.0032
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,18.0033
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,18.0030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,18.0032
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,18.0033
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,18.0032
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,18.0030
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,18.1030
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,18.1031
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,18.1029
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,18.1032
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,18.1032
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,18.1028
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,18.1031
