response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,29.9023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,29.9022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,29.9023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,29.9022
0.0027,0.0007,0.0000,0.0001,0.0016,0.0001,200,30.0026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,30.0028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,30.0030
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,30.0029
0.0032,0.0009,0.0000,0.0000,0.0023,0.0001,200,30.0030
0.0037,0.0008,0.0000,0.0001,0.0026,0.0000,200,30.0026
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,30.0029
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,30.0029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,30.0028
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,30.0030
0.0018,0.0004,0.0000,0.0000,0.0012,0.0001,200,30.1030
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,30.1029
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,30.1031
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,30.1030
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,30.1031
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,30.1030
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,30.1026
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,30.1031
0.0026,0.0002,0.0000,0.0000,0.0023,0.0000,200,30.1030
0.0025,0.0003,0.0000,0.0001,0.0021,0.0000,200,30.1031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,30.2022
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,30.2019
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,30.2021
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,30.2020
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,30.2022
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,30.2023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,30.2023
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,30.2021
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,30.2022
0.0038,0.0005,0.0000,0.0001,0.0032,0.0001,200,30.2023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,30.3026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,30.3025
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,30.3025
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,30.3025
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,30.3023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,30.3024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,30.3026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,30.3026
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,30.3026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,30.3026
0.0019,0.0005,0.0000,0.0000,0.0014,0.0001,200,30.4028
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,30.4027
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,30.4028
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,30.4029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,30.4027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,30.4027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,30.4027
0.0040,0.0004,0.0000,0.0000,0.0034,0.0001,200,30.4029
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,30.4029
0.0047,0.0004,0.0000,0.0000,0.0042,0.0001,200,30.4029
0.0034,0.0014,0.0000,0.0000,0.0019,0.0001,200,30.5034
0.0034,0.0014,0.0000,0.0000,0.0019,0.0001,200,30.5033
0.0034,0.0013,0.0000,0.0000,0.0020,0.0000,200,30.5034
0.0044,0.0017,0.0000,0.0000,0.0027,0.0001,200,30.5032
0.0052,0.0019,0.0000,0.0000,0.0032,0.0001,200,30.5029
0.0051,0.0013,0.0000,0.0001,0.0036,0.0001,200,30.5034
0.0065,0.0018,0.0000,0.0000,0.0044,0.0001,200,30.5028
0.0069,0.0016,0.0000,0.0001,0.0052,0.0001,200,30.5032
0.0098,0.0015,0.0000,0.0001,0.0080,0.0001,200,30.5033
0.0103,0.0018,0.0000,0.0000,0.0084,0.0000,200,30.5031
0.0029,0.0012,0.0000,0.0000,0.0015,0.0001,200,30.6030
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,30.6035
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,30.6035
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,30.6035
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,30.6034
0.0040,0.0011,0.0000,0.0001,0.0027,0.0000,200,30.6032
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,30.6033
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,30.6034
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,30.6033
0.0051,0.0010,0.0000,0.0001,0.0036,0.0000,200,30.6029
0.0018,0.0005,0.0000,0.0000,0.0013,0.0001,200,30.7024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,30.7024
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,30.7026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,30.7024
0.0021,0.0003,0.0000,0.0000,0.0015,0.0000,200,30.7024
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,30.7025
0.0033,0.0003,0.0000,0.0000,0.0026,0.0001,200,30.7024
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,30.7026
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,30.7024
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,30.7026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,30.8028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,30.8028
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,30.8029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,30.8028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,30.8028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,30.8028
0.0027,0.0004,0.0000,0.0000,0.0020,0.0000,200,30.8027
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,30.8028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,30.8027
0.0045,0.0004,0.0000,0.0000,0.0039,0.0001,200,30.8029
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,30.9026
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,30.9030
0.0031,0.0010,0.0000,0.0000,0.0019,0.0001,200,30.9030
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,30.9031
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,30.9030
0.0037,0.0011,0.0000,0.0001,0.0026,0.0000,200,30.9029
0.0042,0.0011,0.0000,0.0000,0.0027,0.0000,200,30.9026
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,30.9030
0.0041,0.0010,0.0000,0.0001,0.0031,0.0000,200,30.9031
0.0044,0.0010,0.0000,0.0000,0.0032,0.0001,200,30.9030
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,31.0030
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,31.0030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,31.0030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,31.0030
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,31.0033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,31.0031
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,31.0033
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,31.0031
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,31.0031
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,31.0033
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,31.1030
0.0036,0.0008,0.0000,0.0002,0.0026,0.0001,200,31.1027
0.0038,0.0006,0.0000,0.0002,0.0027,0.0001,200,31.1028
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,31.1030
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,31.1028
0.0045,0.0007,0.0000,0.0001,0.0038,0.0000,200,31.1028
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,31.1028
0.0044,0.0007,0.0000,0.0002,0.0035,0.0000,200,31.1030
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,31.1030
0.0052,0.0007,0.0000,0.0002,0.0044,0.0000,200,31.1030
0.0014,0.0002,0.0000,0.0001,0.0010,0.0001,200,31.2031
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,31.2027
0.0020,0.0003,0.0000,0.0001,0.0016,0.0001,200,31.2029
0.0021,0.0002,0.0000,0.0001,0.0017,0.0001,200,31.2031
0.0022,0.0002,0.0000,0.0001,0.0018,0.0000,200,31.2030
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,31.2032
0.0022,0.0007,0.0000,0.0000,0.0013,0.0000,200,31.2032
0.0031,0.0011,0.0000,0.0000,0.0019,0.0001,200,31.2031
0.0043,0.0003,0.0000,0.0001,0.0038,0.0001,200,31.2030
0.0051,0.0008,0.0000,0.0000,0.0041,0.0001,200,31.2032
0.0019,0.0003,0.0000,0.0000,0.0015,0.0001,200,31.3027
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,31.3025
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,31.3028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,31.3028
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,31.3028
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,31.3027
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,31.3028
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,31.3029
0.0029,0.0003,0.0000,0.0000,0.0025,0.0000,200,31.3026
0.0031,0.0005,0.0000,0.0000,0.0026,0.0001,200,31.3029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,31.4025
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,31.4025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,31.4025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,31.4025
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,31.4025
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,31.4023
0.0052,0.0007,0.0000,0.0001,0.0043,0.0000,200,31.4026
0.0053,0.0008,0.0000,0.0000,0.0045,0.0000,200,31.4025
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,31.4022
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,31.4025
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,31.5023
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,31.5023
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,31.5023
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,31.5025
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,31.5024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,31.5021
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,31.5024
0.0034,0.0004,0.0000,0.0001,0.0029,0.0001,200,31.5025
0.0038,0.0004,0.0000,0.0001,0.0032,0.0001,200,31.5024
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,31.5024
0.0019,0.0003,0.0000,0.0000,0.0014,0.0001,200,31.6027
0.0018,0.0003,0.0000,0.0001,0.0014,0.0000,200,31.6029
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,31.6027
0.0019,0.0003,0.0000,0.0000,0.0016,0.0000,200,31.6030
0.0025,0.0003,0.0000,0.0000,0.0022,0.0000,200,31.6029
0.0025,0.0003,0.0000,0.0000,0.0021,0.0000,200,31.6029
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,31.6028
0.0025,0.0002,0.0000,0.0000,0.0022,0.0000,200,31.6030
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,31.6029
0.0029,0.0002,0.0000,0.0000,0.0025,0.0001,200,31.6029
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,31.7021
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,31.7021
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,31.7018
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,31.7020
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,31.7019
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,31.7020
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,31.7021
0.0031,0.0004,0.0000,0.0001,0.0026,0.0000,200,31.7021
0.0032,0.0004,0.0000,0.0001,0.0027,0.0000,200,31.7021
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,31.7021
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,31.8028
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,31.8028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,31.8028
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,31.8028
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,31.8027
0.0040,0.0009,0.0000,0.0001,0.0028,0.0000,200,31.8026
0.0040,0.0011,0.0000,0.0000,0.0027,0.0000,200,31.8026
0.0039,0.0011,0.0000,0.0001,0.0027,0.0000,200,31.8028
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,31.8030
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,31.8030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,31.9028
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,31.9027
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,31.9026
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,31.9028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,31.9028
0.0033,0.0006,0.0000,0.0001,0.0023,0.0000,200,31.9026
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,31.9028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,31.9029
0.0038,0.0007,0.0000,0.0001,0.0028,0.0001,200,31.9027
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,31.9026
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,32.0031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,32.0031
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,32.0027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,32.0030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,32.0031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,32.0030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,32.0029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,32.0029
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,32.0029
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,32.0028
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,32.1021
0.0019,0.0005,0.0000,0.0000,0.0012,0.0000,200,32.1020
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,32.1021
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,32.1020
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,32.1022
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,32.1020
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,32.1020
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,32.1022
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,32.1020
0.0033,0.0004,0.0000,0.0000,0.0026,0.0000,200,32.1020
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,32.2027
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,32.2026
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,32.2026
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,32.2025
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,32.2027
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,32.2025
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,32.2026
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,32.2027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,32.2026
0.0035,0.0009,0.0000,0.0000,0.0024,0.0000,200,32.2024
0.0037,0.0011,0.0000,0.0001,0.0024,0.0001,200,32.3024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,32.3028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,32.3028
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,32.3027
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,32.3025
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,32.3026
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,32.3028
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,32.3027
0.0053,0.0011,0.0000,0.0001,0.0040,0.0001,200,32.3024
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,32.3028
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,32.4023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,32.4025
0.0027,0.0009,0.0000,0.0000,0.0016,0.0000,200,32.4022
0.0028,0.0008,0.0000,0.0001,0.0020,0.0000,200,32.4023
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,32.4025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,32.4024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,32.4024
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,32.4023
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,32.4024
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,32.4022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,32.5030
0.0021,0.0004,0.0000,0.0001,0.0015,0.0000,200,32.5030
0.0023,0.0006,0.0000,0.0001,0.0017,0.0000,200,32.5027
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,32.5029
0.0028,0.0005,0.0000,0.0001,0.0023,0.0000,200,32.5030
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,32.5027
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,32.5029
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,32.5029
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,32.5028
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,32.5028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,32.6028
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,32.6027
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,32.6028
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,32.6025
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,32.6028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,32.6029
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,32.6029
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,32.6029
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,32.6028
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,32.6028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,32.7026
0.0036,0.0011,0.0000,0.0000,0.0025,0.0000,200,32.7024
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,32.7024
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,32.7026
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,32.7026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,32.7026
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,32.7024
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,32.7025
0.0044,0.0011,0.0000,0.0000,0.0033,0.0000,200,32.7024
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,32.7026
0.0036,0.0013,0.0000,0.0000,0.0022,0.0001,200,32.8022
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,32.8024
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,32.8023
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,32.8024
0.0039,0.0010,0.0000,0.0000,0.0027,0.0000,200,32.8023
0.0043,0.0012,0.0000,0.0000,0.0029,0.0001,200,32.8022
0.0042,0.0011,0.0000,0.0001,0.0029,0.0001,200,32.8022
0.0041,0.0010,0.0000,0.0001,0.0031,0.0000,200,32.8024
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,32.8024
0.0047,0.0011,0.0000,0.0000,0.0036,0.0001,200,32.8024
0.0030,0.0006,0.0000,0.0002,0.0020,0.0001,200,32.9027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,32.9027
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,32.9026
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,32.9028
0.0039,0.0010,0.0000,0.0001,0.0026,0.0000,200,32.9024
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,32.9027
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,32.9026
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,32.9025
0.0043,0.0007,0.0000,0.0002,0.0034,0.0000,200,32.9027
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,32.9026
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,33.0028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,33.0027
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,33.0026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,33.0027
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,33.0027
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,33.0028
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,33.0028
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,33.0025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,33.0028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,33.0028
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,33.1023
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,33.1024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,33.1026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,33.1025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,33.1026
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,33.1026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,33.1026
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,33.1025
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,33.1026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,33.1025
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,33.2028
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,33.2029
0.0020,0.0004,0.0000,0.0001,0.0013,0.0001,200,33.2029
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,33.2029
0.0023,0.0005,0.0000,0.0001,0.0016,0.0000,200,33.2026
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,33.2029
0.0025,0.0003,0.0000,0.0000,0.0021,0.0000,200,33.2030
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,33.2027
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,33.2029
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,33.2029
0.0022,0.0007,0.0000,0.0000,0.0012,0.0001,200,33.3028
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,33.3030
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,33.3031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,33.3030
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,33.3030
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,33.3029
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,33.3028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,33.3030
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,33.3030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,33.3031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,33.4030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,33.4030
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,33.4030
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,33.4027
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,33.4028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,33.4030
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,33.4030
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,33.4028
0.0044,0.0010,0.0000,0.0000,0.0034,0.0001,200,33.4029
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,33.4028
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,33.5025
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,33.5028
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,33.5027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,33.5028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,33.5028
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,33.5027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,33.5028
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,33.5028
0.0043,0.0004,0.0000,0.0001,0.0037,0.0001,200,33.5028
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,33.5029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,33.6025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,33.6027
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,33.6024
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,33.6027
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,33.6027
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,33.6027
0.0036,0.0008,0.0000,0.0000,0.0025,0.0000,200,33.6026
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,33.6026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,33.6027
0.0043,0.0004,0.0000,0.0001,0.0037,0.0000,200,33.6027
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,33.7025
0.0019,0.0004,0.0000,0.0001,0.0014,0.0000,200,33.7024
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,33.7023
