response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,21.1026
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,21.1024
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,21.1025
0.0028,0.0007,0.0000,0.0001,0.0018,0.0001,200,21.1025
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.1026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,21.1022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,21.1025
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,21.2030
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,21.2030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,21.2030
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,21.2031
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,21.2031
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,21.2030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,21.2030
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,21.2028
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,21.2029
0.0046,0.0010,0.0000,0.0001,0.0034,0.0001,200,21.2027
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,21.3028
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,21.3028
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,21.3026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0002,200,21.3027
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,21.3027
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,21.3027
0.0049,0.0005,0.0000,0.0001,0.0041,0.0001,200,21.3028
0.0054,0.0007,0.0000,0.0000,0.0045,0.0001,200,21.3026
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,21.3028
0.0060,0.0009,0.0000,0.0001,0.0050,0.0000,200,21.3025
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,21.4027
0.0031,0.0009,0.0000,0.0000,0.0019,0.0002,200,21.4027
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,21.4030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,21.4029
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,21.4030
0.0035,0.0006,0.0000,0.0001,0.0026,0.0002,200,21.4029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,21.4028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,21.4029
0.0037,0.0006,0.0000,0.0000,0.0028,0.0003,200,21.4029
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,21.4028
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,21.5022
0.0027,0.0004,0.0000,0.0001,0.0021,0.0001,200,21.5022
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,21.5022
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,21.5022
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,21.5021
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,21.5020
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,21.5020
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,21.5022
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,21.5020
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,21.5021
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,21.6020
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,21.6022
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,21.6023
0.0030,0.0007,0.0000,0.0001,0.0018,0.0004,200,21.6022
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,21.6023
0.0033,0.0006,0.0000,0.0001,0.0024,0.0001,200,21.6023
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,21.6023
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,21.6021
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,21.6021
0.0052,0.0008,0.0000,0.0001,0.0042,0.0000,200,21.6020
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,21.7029
0.0029,0.0006,0.0000,0.0000,0.0020,0.0001,200,21.7027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,21.7027
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,21.7027
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,21.7025
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,21.7026
0.0049,0.0006,0.0000,0.0001,0.0042,0.0001,200,21.7028
0.0053,0.0006,0.0000,0.0000,0.0046,0.0000,200,21.7029
0.0058,0.0007,0.0000,0.0000,0.0051,0.0000,200,21.7028
0.0063,0.0007,0.0000,0.0000,0.0054,0.0001,200,21.7028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,21.8028
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,21.8026
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,21.8027
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,21.8028
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,21.8024
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,21.8028
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,21.8027
0.0053,0.0006,0.0000,0.0001,0.0046,0.0000,200,21.8027
0.0060,0.0008,0.0000,0.0001,0.0050,0.0000,200,21.8025
0.0062,0.0007,0.0000,0.0000,0.0054,0.0000,200,21.8027
0.0026,0.0006,0.0000,0.0001,0.0017,0.0001,200,21.9025
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.9025
0.0034,0.0009,0.0000,0.0001,0.0022,0.0001,200,21.9023
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,21.9026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,21.9025
0.0049,0.0008,0.0000,0.0002,0.0037,0.0003,200,21.9025
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,21.9026
0.0060,0.0008,0.0000,0.0000,0.0050,0.0000,200,21.9025
0.0067,0.0010,0.0000,0.0001,0.0055,0.0001,200,21.9023
0.0068,0.0007,0.0000,0.0000,0.0059,0.0000,200,21.9025
0.0029,0.0005,0.0000,0.0001,0.0021,0.0001,200,22.0028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,22.0028
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,22.0026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,22.0028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,22.0027
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,22.0028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,22.0028
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,22.0025
0.0051,0.0007,0.0000,0.0001,0.0043,0.0000,200,22.0027
0.0057,0.0006,0.0000,0.0000,0.0050,0.0000,200,22.0027
0.0022,0.0006,0.0000,0.0001,0.0013,0.0001,200,22.1030
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,22.1028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,22.1031
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,22.1031
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,22.1029
0.0027,0.0006,0.0000,0.0002,0.0016,0.0003,200,22.1030
0.0028,0.0007,0.0000,0.0001,0.0016,0.0004,200,22.1030
0.0030,0.0005,0.0000,0.0002,0.0023,0.0001,200,22.1031
0.0038,0.0006,0.0000,0.0001,0.0029,0.0002,200,22.1031
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,22.1030
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,22.2029
0.0029,0.0012,0.0000,0.0000,0.0016,0.0002,200,22.2026
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,22.2028
0.0036,0.0011,0.0000,0.0000,0.0023,0.0000,200,22.2025
0.0036,0.0012,0.0000,0.0000,0.0022,0.0001,200,22.2025
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,22.2028
0.0039,0.0010,0.0000,0.0000,0.0027,0.0001,200,22.2026
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,22.2028
0.0047,0.0010,0.0000,0.0000,0.0035,0.0001,200,22.2027
0.0052,0.0010,0.0000,0.0000,0.0040,0.0000,200,22.2026
0.0027,0.0005,0.0000,0.0001,0.0019,0.0001,200,22.3023
0.0029,0.0011,0.0000,0.0001,0.0017,0.0000,200,22.3021
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,22.3020
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,22.3023
0.0035,0.0005,0.0000,0.0004,0.0025,0.0001,200,22.3023
0.0035,0.0010,0.0000,0.0000,0.0021,0.0004,200,22.3023
0.0037,0.0007,0.0000,0.0000,0.0027,0.0001,200,22.3024
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,22.3022
0.0044,0.0008,0.0000,0.0003,0.0032,0.0001,200,22.3023
0.0047,0.0011,0.0000,0.0001,0.0034,0.0002,200,22.3021
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,22.4023
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,22.4023
0.0036,0.0011,0.0000,0.0000,0.0023,0.0001,200,22.4020
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,22.4021
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,22.4022
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,22.4023
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,22.4023
0.0044,0.0009,0.0000,0.0000,0.0033,0.0000,200,22.4023
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,22.4023
0.0054,0.0009,0.0000,0.0000,0.0044,0.0001,200,22.4023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,22.5032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.5033
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,22.5033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,22.5032
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,22.5033
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,22.5031
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,22.5032
0.0048,0.0009,0.0000,0.0001,0.0037,0.0002,200,22.5030
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,22.5033
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,22.5032
0.0028,0.0010,0.0000,0.0000,0.0018,0.0001,200,22.6026
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,22.6026
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,22.6026
0.0035,0.0011,0.0000,0.0001,0.0022,0.0000,200,22.6024
0.0039,0.0008,0.0000,0.0001,0.0028,0.0002,200,22.6027
0.0045,0.0011,0.0000,0.0001,0.0032,0.0001,200,22.6023
0.0046,0.0009,0.0000,0.0000,0.0035,0.0002,200,22.6027
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,22.6026
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,22.6027
0.0055,0.0010,0.0000,0.0000,0.0044,0.0001,200,22.6026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,22.7025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.7025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.7026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,22.7025
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,22.7024
0.0043,0.0009,0.0000,0.0001,0.0031,0.0001,200,22.7023
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,22.7025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,22.7025
0.0052,0.0007,0.0000,0.0001,0.0044,0.0001,200,22.7025
0.0058,0.0008,0.0000,0.0000,0.0049,0.0001,200,22.7024
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,22.8027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,22.8026
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,22.8027
0.0037,0.0008,0.0000,0.0000,0.0029,0.0001,200,22.8028
0.0041,0.0009,0.0000,0.0000,0.0025,0.0007,200,22.8026
0.0045,0.0010,0.0000,0.0000,0.0033,0.0001,200,22.8024
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,22.8028
0.0045,0.0007,0.0000,0.0000,0.0035,0.0002,200,22.8028
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,22.8027
0.0055,0.0007,0.0000,0.0001,0.0046,0.0001,200,22.8027
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,22.9027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,22.9027
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,22.9027
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,22.9024
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,22.9027
0.0042,0.0006,0.0000,0.0000,0.0033,0.0003,200,22.9026
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,22.9027
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,22.9027
0.0055,0.0007,0.0000,0.0000,0.0047,0.0001,200,22.9026
0.0057,0.0006,0.0000,0.0000,0.0051,0.0001,200,22.9028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,23.0030
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,23.0028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,23.0029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,23.0029
0.0034,0.0005,0.0000,0.0002,0.0026,0.0001,200,23.0030
0.0040,0.0005,0.0000,0.0000,0.0032,0.0001,200,23.0029
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,23.0029
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,23.0028
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,23.0029
0.0052,0.0010,0.0000,0.0000,0.0042,0.0000,200,23.0027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,23.1024
0.0034,0.0011,0.0000,0.0000,0.0023,0.0000,200,23.1021
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,23.1023
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,23.1024
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,23.1024
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,23.1024
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,23.1023
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,23.1021
0.0043,0.0009,0.0000,0.0001,0.0033,0.0001,200,23.1022
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,23.1023
0.0030,0.0009,0.0000,0.0000,0.0021,0.0001,200,23.2023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,23.2025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,23.2025
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,23.2025
0.0036,0.0006,0.0000,0.0000,0.0026,0.0003,200,23.2025
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,23.2022
0.0038,0.0006,0.0000,0.0000,0.0030,0.0002,200,23.2025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,23.2023
0.0047,0.0006,0.0000,0.0000,0.0039,0.0001,200,23.2025
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,23.2025
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,23.3033
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,23.3032
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,23.3032
0.0042,0.0011,0.0000,0.0001,0.0028,0.0002,200,23.3030
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,23.3032
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,23.3032
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,23.3031
0.0043,0.0011,0.0000,0.0001,0.0031,0.0000,200,23.3030
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,23.3031
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,23.3032
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.4033
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,23.4032
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.4033
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,23.4030
0.0040,0.0007,0.0000,0.0000,0.0031,0.0000,200,23.4030
0.0040,0.0007,0.0000,0.0000,0.0030,0.0002,200,23.4032
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,23.4033
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,23.4033
0.0059,0.0007,0.0000,0.0000,0.0052,0.0001,200,23.4032
0.0077,0.0007,0.0000,0.0000,0.0069,0.0001,200,23.4032
0.0028,0.0006,0.0000,0.0000,0.0022,0.0001,200,23.5025
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,23.5026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,23.5026
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,23.5023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,23.5025
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,23.5026
0.0039,0.0007,0.0000,0.0001,0.0029,0.0002,200,23.5023
0.0041,0.0005,0.0000,0.0001,0.0034,0.0001,200,23.5025
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,23.5025
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,23.5025
0.0025,0.0009,0.0000,0.0000,0.0013,0.0001,200,23.6027
0.0026,0.0008,0.0000,0.0001,0.0013,0.0002,200,23.6027
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,23.6030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,23.6030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,23.6030
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,23.6028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,23.6031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,23.6030
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,23.6030
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,23.6030
0.0031,0.0012,0.0000,0.0000,0.0018,0.0001,200,23.7032
0.0032,0.0011,0.0000,0.0001,0.0019,0.0000,200,23.7032
0.0033,0.0012,0.0000,0.0000,0.0020,0.0001,200,23.7031
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,23.7032
0.0042,0.0014,0.0000,0.0001,0.0026,0.0001,200,23.7029
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,23.7033
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,23.7033
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,23.7032
0.0052,0.0014,0.0000,0.0001,0.0036,0.0001,200,23.7029
0.0053,0.0012,0.0000,0.0000,0.0041,0.0001,200,23.7032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,23.8031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,23.8030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,23.8028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,23.8031
0.0038,0.0007,0.0000,0.0000,0.0025,0.0006,200,23.8031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,23.8031
0.0040,0.0008,0.0000,0.0000,0.0032,0.0001,200,23.8029
0.0040,0.0006,0.0000,0.0000,0.0034,0.0001,200,23.8031
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,23.8028
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,23.8030
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,23.9027
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,23.9028
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,23.9027
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.9029
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.9029
0.0036,0.0006,0.0000,0.0000,0.0027,0.0003,200,23.9028
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,23.9026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,23.9028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,23.9028
0.0052,0.0006,0.0000,0.0001,0.0044,0.0001,200,23.9028
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,24.0023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,24.0027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,24.0026
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,24.0026
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,24.0025
0.0034,0.0006,0.0000,0.0000,0.0024,0.0003,200,24.0026
0.0038,0.0007,0.0000,0.0001,0.0028,0.0001,200,24.0024
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,24.0025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,24.0025
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,24.0027
0.0035,0.0009,0.0000,0.0001,0.0023,0.0001,200,24.1021
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,24.1022
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,24.1022
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,24.1022
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,24.1023
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,24.1023
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,24.1023
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,24.1020
0.0053,0.0009,0.0000,0.0000,0.0042,0.0001,200,24.1022
0.0054,0.0009,0.0000,0.0000,0.0045,0.0000,200,24.1023
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,24.2031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,24.2032
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,24.2030
0.0037,0.0007,0.0000,0.0000,0.0026,0.0003,200,24.2031
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,24.2032
0.0038,0.0007,0.0000,0.0000,0.0028,0.0002,200,24.2032
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,24.2033
0.0039,0.0006,0.0000,0.0000,0.0030,0.0002,200,24.2033
0.0039,0.0006,0.0000,0.0001,0.0030,0.0002,200,24.2033
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,24.2032
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,24.3033
0.0028,0.0006,0.0000,0.0000,0.0022,0.0001,200,24.3033
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,24.3032
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,24.3031
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,24.3032
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,24.3030
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,24.3031
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,24.3032
0.0051,0.0006,0.0000,0.0000,0.0044,0.0001,200,24.3032
0.0059,0.0005,0.0000,0.0000,0.0052,0.0001,200,24.3032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,24.4024
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,24.4023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,24.4025
0.0036,0.0006,0.0000,0.0000,0.0023,0.0006,200,24.4025
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,24.4023
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,24.4024
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,24.4023
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,24.4022
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,24.4024
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,24.4025
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,24.5023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,24.5022
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,24.5023
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,24.5023
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,24.5023
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,24.5021
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,24.5022
0.0041,0.0003,0.0000,0.0000,0.0036,0.0001,200,24.5021
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,24.5023
0.0051,0.0005,0.0000,0.0000,0.0045,0.0001,200,24.5022
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,24.6028
0.0037,0.0012,0.0000,0.0000,0.0025,0.0001,200,24.6027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,24.6028
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,24.6027
0.0047,0.0011,0.0000,0.0000,0.0035,0.0001,200,24.6025
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,24.6028
0.0052,0.0010,0.0000,0.0000,0.0040,0.0001,200,24.6026
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,24.6028
0.0057,0.0010,0.0000,0.0001,0.0045,0.0001,200,24.6028
0.0060,0.0010,0.0000,0.0000,0.0049,0.0001,200,24.6028
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,24.7023
0.0038,0.0009,0.0000,0.0000,0.0026,0.0003,200,24.7024
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,24.7021
0.0040,0.0010,0.0000,0.0000,0.0028,0.0002,200,24.7023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,24.7023
0.0044,0.0009,0.0000,0.0000,0.0032,0.0003,200,24.7023
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,24.7023
0.0052,0.0011,0.0000,0.0001,0.0040,0.0000,200,24.7020
0.0052,0.0010,0.0000,0.0001,0.0040,0.0001,200,24.7021
0.0057,0.0008,0.0000,0.0000,0.0047,0.0001,200,24.7023
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,24.8026
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,24.8025
0.0028,0.0008,0.0000,0.0000,0.0017,0.0002,200,24.8026
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,24.8024
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,24.8025
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,24.8026
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,24.8026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,24.8026
0.0041,0.0010,0.0000,0.0001,0.0030,0.0001,200,24.8023
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,24.8027
