response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,3.8030
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,3.8028
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,3.8030
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,3.8030
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,3.9022
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,3.9021
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,3.9020
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,3.9023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,3.9023
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,3.9023
0.0040,0.0005,0.0000,0.0001,0.0033,0.0000,200,3.9022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,3.9023
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,3.9021
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,3.9022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,4.0027
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,4.0026
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,4.0027
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,4.0026
0.0037,0.0005,0.0000,0.0002,0.0030,0.0000,200,4.0026
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,4.0024
0.0044,0.0005,0.0000,0.0000,0.0037,0.0001,200,4.0027
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,4.0028
0.0049,0.0006,0.0000,0.0002,0.0041,0.0000,200,4.0025
0.0047,0.0004,0.0000,0.0001,0.0042,0.0000,200,4.0027
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,4.1027
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,4.1030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,4.1029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,4.1030
0.0045,0.0008,0.0000,0.0000,0.0035,0.0001,200,4.1030
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,4.1030
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,4.1029
0.0052,0.0009,0.0000,0.0000,0.0042,0.0001,200,4.1028
0.0051,0.0008,0.0000,0.0001,0.0042,0.0000,200,4.1030
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,4.1030
0.0031,0.0005,0.0000,0.0000,0.0023,0.0001,200,4.2023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,4.2023
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,4.2023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,4.2025
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,4.2025
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,4.2024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,4.2025
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,4.2025
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,4.2025
0.0058,0.0005,0.0000,0.0000,0.0052,0.0000,200,4.2026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,4.3028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,4.3026
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,4.3026
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,4.3026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,4.3027
0.0046,0.0008,0.0000,0.0000,0.0035,0.0000,200,4.3025
0.0049,0.0009,0.0000,0.0000,0.0038,0.0000,200,4.3026
0.0052,0.0007,0.0000,0.0000,0.0043,0.0001,200,4.3028
0.0056,0.0008,0.0000,0.0000,0.0048,0.0001,200,4.3028
0.0060,0.0009,0.0000,0.0000,0.0050,0.0001,200,4.3026
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,4.4030
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,4.4028
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,4.4029
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.4030
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,4.4030
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,4.4030
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,4.4029
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,4.4030
0.0055,0.0009,0.0000,0.0001,0.0044,0.0000,200,4.4028
0.0056,0.0008,0.0000,0.0001,0.0047,0.0000,200,4.4029
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,4.5030
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,4.5028
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,4.5029
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,4.5030
0.0042,0.0006,0.0000,0.0001,0.0036,0.0000,200,4.5030
0.0046,0.0007,0.0000,0.0000,0.0037,0.0000,200,4.5029
0.0049,0.0006,0.0000,0.0000,0.0041,0.0001,200,4.5030
0.0049,0.0006,0.0000,0.0001,0.0041,0.0000,200,4.5030
0.0053,0.0006,0.0000,0.0000,0.0046,0.0001,200,4.5030
0.0054,0.0005,0.0000,0.0001,0.0048,0.0000,200,4.5031
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,4.6029
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,4.6028
0.0040,0.0010,0.0000,0.0000,0.0028,0.0000,200,4.6027
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,4.6027
0.0046,0.0009,0.0000,0.0000,0.0034,0.0001,200,4.6027
0.0045,0.0010,0.0000,0.0000,0.0033,0.0000,200,4.6029
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,4.6028
0.0046,0.0011,0.0000,0.0000,0.0034,0.0001,200,4.6029
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,4.6027
0.0065,0.0011,0.0000,0.0000,0.0053,0.0000,200,4.6028
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,4.7027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,4.7025
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,4.7028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.7026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,4.7028
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.7027
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.7028
0.0048,0.0006,0.0000,0.0001,0.0041,0.0001,200,4.7028
0.0052,0.0005,0.0000,0.0001,0.0045,0.0001,200,4.7029
0.0063,0.0006,0.0000,0.0000,0.0056,0.0000,200,4.7028
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,4.8024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.8025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,4.8024
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,4.8026
0.0043,0.0005,0.0000,0.0000,0.0038,0.0000,200,4.8026
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,4.8024
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,4.8023
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,4.8024
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,4.8025
0.0052,0.0005,0.0000,0.0000,0.0046,0.0000,200,4.8026
0.0034,0.0007,0.0000,0.0001,0.0024,0.0001,200,4.9024
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,4.9022
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,4.9023
0.0044,0.0010,0.0000,0.0002,0.0032,0.0001,200,4.9021
0.0044,0.0009,0.0000,0.0002,0.0032,0.0001,200,4.9022
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,4.9022
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,4.9024
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,4.9023
0.0047,0.0010,0.0000,0.0000,0.0037,0.0000,200,4.9024
0.0057,0.0011,0.0000,0.0001,0.0043,0.0001,200,4.9020
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,5.0021
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,5.0021
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,5.0022
0.0034,0.0011,0.0000,0.0001,0.0022,0.0000,200,5.0019
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,5.0023
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,5.0022
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,5.0022
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,5.0020
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,5.0020
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,5.0022
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,5.1027
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,5.1025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,5.1027
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,5.1027
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,5.1027
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,5.1024
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,5.1026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,5.1026
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,5.1026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.1028
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,5.2025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,5.2022
0.0036,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.2021
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.2023
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,5.2025
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.2023
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.2024
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.2023
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,5.2023
0.0051,0.0006,0.0000,0.0000,0.0045,0.0000,200,5.2025
0.0036,0.0010,0.0000,0.0001,0.0023,0.0001,200,5.3028
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,5.3030
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,5.3031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,5.3030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,5.3031
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,5.3031
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,5.3032
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.3031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,5.3031
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,5.3030
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,5.4024
0.0038,0.0010,0.0000,0.0000,0.0026,0.0001,200,5.4023
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,5.4024
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,5.4024
0.0042,0.0010,0.0000,0.0001,0.0030,0.0000,200,5.4022
0.0043,0.0011,0.0000,0.0001,0.0030,0.0000,200,5.4022
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,5.4024
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,5.4025
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,5.4025
0.0047,0.0009,0.0000,0.0000,0.0034,0.0000,200,5.4025
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,5.5028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,5.5028
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,5.5025
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,5.5029
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,5.5027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,5.5029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,5.5028
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,5.5029
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.5029
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,5.5028
0.0029,0.0004,0.0000,0.0000,0.0023,0.0000,200,5.6026
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,5.6024
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,5.6025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,5.6025
0.0033,0.0004,0.0000,0.0000,0.0027,0.0001,200,5.6026
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,5.6027
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,5.6027
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,5.6027
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,5.6026
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,5.6023
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,5.7020
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,5.7021
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,5.7023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,5.7023
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,5.7022
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,5.7021
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.7022
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.7023
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,5.7022
0.0045,0.0006,0.0000,0.0000,0.0037,0.0000,200,5.7021
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,5.8029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,5.8029
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.8029
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.8030
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,5.8029
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.8030
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,5.8027
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,5.8030
0.0041,0.0005,0.0000,0.0000,0.0034,0.0000,200,5.8029
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,5.8028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,5.9029
0.0034,0.0007,0.0000,0.0001,0.0024,0.0001,200,5.9026
0.0031,0.0005,0.0000,0.0001,0.0026,0.0000,200,5.9029
0.0032,0.0004,0.0000,0.0000,0.0026,0.0000,200,5.9029
0.0035,0.0005,0.0000,0.0001,0.0026,0.0000,200,5.9026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,5.9027
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.9029
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,5.9029
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,5.9030
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,5.9030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,6.0031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,6.0028
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,6.0030
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,6.0031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,6.0031
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,6.0030
0.0040,0.0008,0.0000,0.0001,0.0029,0.0000,200,6.0028
0.0042,0.0008,0.0000,0.0001,0.0034,0.0000,200,6.0030
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,6.0031
0.0055,0.0009,0.0000,0.0001,0.0045,0.0000,200,6.0028
0.0044,0.0013,0.0000,0.0000,0.0031,0.0000,200,6.1029
0.0044,0.0013,0.0000,0.0000,0.0030,0.0001,200,6.1030
0.0045,0.0013,0.0000,0.0000,0.0031,0.0001,200,6.1030
0.0047,0.0014,0.0000,0.0000,0.0031,0.0001,200,6.1028
0.0046,0.0012,0.0000,0.0000,0.0032,0.0001,200,6.1029
0.0051,0.0015,0.0000,0.0001,0.0035,0.0001,200,6.1027
0.0051,0.0014,0.0000,0.0000,0.0036,0.0000,200,6.1029
0.0052,0.0013,0.0000,0.0000,0.0038,0.0001,200,6.1030
0.0053,0.0012,0.0000,0.0001,0.0040,0.0000,200,6.1030
0.0062,0.0013,0.0000,0.0000,0.0048,0.0000,200,6.1030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.2028
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,6.2025
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,6.2028
0.0036,0.0008,0.0000,0.0002,0.0027,0.0000,200,6.2027
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,6.2026
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,6.2026
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,6.2028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.2027
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,6.2028
0.0050,0.0007,0.0000,0.0001,0.0041,0.0000,200,6.2027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,6.3032
0.0028,0.0008,0.0000,0.0001,0.0020,0.0000,200,6.3033
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,6.3032
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,6.3033
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,6.3033
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,6.3032
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,6.3033
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,6.3032
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,6.3031
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,6.3030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,6.4028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,6.4025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.4027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.4028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,6.4028
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,6.4028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.4026
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,6.4028
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,6.4028
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.4027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,6.5021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.5021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.5020
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,6.5020
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.5021
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,6.5020
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,6.5021
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,6.5021
0.0042,0.0005,0.0000,0.0000,0.0035,0.0001,200,6.5020
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,6.5020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,6.6025
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.6023
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,6.6025
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,6.6025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.6025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,6.6025
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,6.6023
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,6.6024
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,6.6024
0.0053,0.0008,0.0000,0.0001,0.0042,0.0001,200,6.6022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,6.7029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.7031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,6.7029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,6.7031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,6.7031
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,6.7029
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,6.7029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,6.7030
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,6.7031
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,6.7031
0.0045,0.0008,0.0000,0.0000,0.0035,0.0001,200,6.8031
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,6.8033
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,6.8030
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,6.8033
0.0045,0.0008,0.0000,0.0000,0.0035,0.0000,200,6.8033
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,6.8032
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,6.8033
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,6.8033
0.0059,0.0010,0.0000,0.0001,0.0047,0.0000,200,6.8030
0.0058,0.0009,0.0000,0.0001,0.0047,0.0000,200,6.8032
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,6.9026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,6.9025
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,6.9022
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,6.9025
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,6.9026
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,6.9027
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,6.9026
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,6.9025
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,6.9024
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,6.9026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,7.0026
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,7.0024
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,7.0028
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,7.0026
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,7.0028
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,7.0027
0.0048,0.0004,0.0000,0.0000,0.0043,0.0000,200,7.0027
0.0050,0.0005,0.0000,0.0000,0.0044,0.0000,200,7.0027
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,7.0027
0.0057,0.0005,0.0000,0.0001,0.0052,0.0000,200,7.0028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,7.1029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,7.1030
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,7.1030
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,7.1031
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,7.1029
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,7.1031
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,7.1030
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,7.1031
0.0049,0.0008,0.0000,0.0001,0.0040,0.0001,200,7.1030
0.0051,0.0010,0.0000,0.0001,0.0040,0.0001,200,7.1028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,7.2022
0.0037,0.0008,0.0000,0.0001,0.0029,0.0000,200,7.2021
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.2022
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,7.2022
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,7.2022
0.0046,0.0007,0.0000,0.0001,0.0036,0.0000,200,7.2020
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,7.2020
0.0045,0.0006,0.0000,0.0001,0.0037,0.0000,200,7.2022
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,7.2020
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,7.2022
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,7.3020
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,7.3022
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,7.3023
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,7.3023
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.3023
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,7.3021
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,7.3022
0.0040,0.0004,0.0000,0.0001,0.0035,0.0000,200,7.3023
0.0042,0.0005,0.0000,0.0000,0.0035,0.0000,200,7.3022
0.0043,0.0005,0.0000,0.0000,0.0037,0.0001,200,7.3024
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,7.4032
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.4031
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,7.4029
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,7.4031
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,7.4031
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,7.4028
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,7.4029
0.0044,0.0005,0.0000,0.0001,0.0037,0.0000,200,7.4031
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,7.4032
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,7.4030
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,7.5022
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,7.5023
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,7.5025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,7.5026
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,7.5023
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,7.5024
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,7.5025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,7.5025
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,7.5025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,7.5026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,7.6032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,7.6032
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,7.6033
