response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5076,0.0072,0.0000,0.0000,0.5003,0.0001,200,31.5115
0.2993,0.0059,0.0000,0.0000,0.2932,0.0001,200,31.7248
0.3146,0.0060,0.0000,0.0000,0.3085,0.0000,200,31.7249
0.2493,0.0060,0.0000,0.0000,0.2431,0.0001,200,31.8092
1.2106,1.0240,0.0000,0.0000,0.1864,0.0001,200,30.8529
0.1997,0.0043,0.0000,0.0000,0.1952,0.0001,200,31.9030
0.2136,0.0039,0.0000,0.0001,0.2096,0.0001,200,31.9027
0.2013,0.0050,0.0000,0.0000,0.1961,0.0001,200,31.9258
0.2047,0.0071,0.0000,0.0000,0.1973,0.0001,200,31.9309
0.1994,0.0066,0.0000,0.0000,0.1926,0.0001,200,32.0034
0.1936,0.0047,0.0000,0.0000,0.1888,0.0001,200,32.0191
0.2000,0.0101,0.0000,0.0000,0.1898,0.0001,200,32.0241
0.1900,0.0045,0.0000,0.0000,0.1853,0.0001,200,32.0396
0.1853,0.0047,0.0000,0.0000,0.1805,0.0001,200,32.0585
0.1863,0.0079,0.0000,0.0000,0.1783,0.0001,200,32.0635
0.1514,0.0039,0.0000,0.0000,0.1474,0.0000,200,32.1027
0.1945,0.0053,0.0000,0.0000,0.1891,0.0001,200,32.1163
0.1865,0.0067,0.0000,0.0000,0.1797,0.0001,200,32.1271
0.1851,0.0048,0.0000,0.0000,0.1802,0.0001,200,32.1356
0.1237,0.0044,0.0000,0.0000,0.1192,0.0000,200,32.2028
0.1257,0.0043,0.0000,0.0000,0.1212,0.0001,200,32.2127
0.1247,0.0054,0.0000,0.0000,0.1191,0.0001,200,32.2241
0.1675,0.0123,0.0000,0.0000,0.1552,0.0001,200,32.2296
0.1615,0.0041,0.0000,0.0000,0.1573,0.0000,200,32.2498
0.1786,0.0101,0.0000,0.0000,0.1684,0.0001,200,32.2438
0.1734,0.0048,0.0000,0.0000,0.1685,0.0001,200,32.2541
0.1228,0.0097,0.0000,0.0000,0.1131,0.0001,200,32.3107
0.1901,0.0085,0.0000,0.0001,0.1815,0.0001,200,32.3136
0.1990,0.0061,0.0000,0.0000,0.1929,0.0001,200,32.3207
0.1937,0.0052,0.0000,0.0000,0.1884,0.0001,200,32.3265
0.1941,0.0034,0.0000,0.0000,0.1906,0.0001,200,32.3384
0.1933,0.0065,0.0000,0.0000,0.1866,0.0001,200,32.3488
0.2144,0.0065,0.0000,0.0000,0.2078,0.0001,200,32.3972
0.2737,0.0058,0.0000,0.0000,0.2678,0.0001,200,32.4113
0.2627,0.0048,0.0000,0.0000,0.2577,0.0001,200,32.4224
0.3650,0.0059,0.0000,0.0000,0.3589,0.0001,200,32.4276
0.3589,0.0067,0.0000,0.0000,0.3521,0.0001,200,32.4336
0.3141,0.0049,0.0000,0.0000,0.3092,0.0001,200,32.5037
0.3752,0.0056,0.0000,0.0001,0.3694,0.0001,200,32.5198
0.7410,0.0052,0.0000,0.0000,0.7356,0.0001,200,32.5202
0.9357,0.0039,0.0000,0.0001,0.9317,0.0000,200,32.5325
0.9262,0.0040,0.0000,0.0000,0.9220,0.0001,200,32.5421
0.8770,0.0074,0.0000,0.0000,0.8695,0.0001,200,32.6115
0.9029,0.0075,0.0000,0.0000,0.8952,0.0001,200,32.6850
0.9167,0.0076,0.0000,0.0000,0.9090,0.0001,200,32.6851
0.8946,0.0111,0.0000,0.0000,0.8834,0.0001,200,32.7925
0.8947,0.0109,0.0000,0.0000,0.8836,0.0001,200,32.7925
0.9669,0.0057,0.0000,0.0000,0.9610,0.0001,200,32.8179
0.9098,0.0034,0.0000,0.0000,0.9063,0.0001,200,32.8949
0.5672,0.0037,0.0000,0.0001,0.5633,0.0001,200,33.2612
0.3662,0.0047,0.0000,0.0001,0.3613,0.0001,200,33.4682
0.4086,0.0106,0.0000,0.0000,0.3979,0.0001,200,33.4885
0.4290,0.0056,0.0000,0.0000,0.4233,0.0001,200,33.4683
0.3162,0.0052,0.0000,0.0000,0.3108,0.0001,200,33.5879
0.3148,0.0060,0.0000,0.0000,0.3087,0.0001,200,33.6018
0.2430,0.0042,0.0000,0.0000,0.2387,0.0000,200,33.6872
0.2991,0.0043,0.0000,0.0000,0.2947,0.0001,200,33.6871
0.2139,0.0068,0.0000,0.0001,0.2070,0.0000,200,33.7848
0.1940,0.0074,0.0000,0.0000,0.1864,0.0001,200,33.8047
0.1829,0.0030,0.0000,0.0000,0.1798,0.0001,200,33.8284
0.1816,0.0050,0.0000,0.0000,0.1765,0.0001,200,33.8344
0.1297,0.0086,0.0000,0.0000,0.1210,0.0001,200,33.8971
0.1427,0.0111,0.0000,0.0000,0.1315,0.0001,200,33.8973
0.1913,0.0103,0.0000,0.0000,0.1808,0.0001,200,33.9041
0.2741,0.0048,0.0000,0.0000,0.2691,0.0001,200,33.9165
0.4280,0.0046,0.0000,0.0001,0.4231,0.0001,200,33.9301
0.3984,0.0075,0.0000,0.0000,0.3908,0.0001,200,33.9862
0.4591,0.0059,0.0000,0.0000,0.4531,0.0001,200,33.9987
0.4881,0.0060,0.0000,0.0000,0.4819,0.0001,200,33.9987
0.5747,0.0047,0.0000,0.0000,0.5698,0.0001,200,34.0113
0.6400,0.0066,0.0000,0.0000,0.6332,0.0001,200,34.0160
0.7713,0.0051,0.0000,0.0000,0.7661,0.0001,200,34.0268
0.8173,0.0031,0.0000,0.0000,0.8141,0.0001,200,34.0400
0.7649,0.0043,0.0000,0.0000,0.7604,0.0001,200,34.1906
0.8602,0.0063,0.0000,0.0000,0.8538,0.0001,200,34.0953
0.6264,0.0067,0.0000,0.0001,0.6196,0.0001,200,34.3581
0.6207,0.0056,0.0000,0.0000,0.6150,0.0001,200,34.3847
0.5963,0.0058,0.0000,0.0000,0.5903,0.0001,200,34.4578
0.5994,0.0034,0.0000,0.0000,0.5959,0.0001,200,34.4868
0.4525,0.0052,0.0000,0.0000,0.4472,0.0001,200,34.6560
0.5226,0.0077,0.0000,0.0001,0.5147,0.0001,200,34.5860
0.3173,0.0057,0.0000,0.0001,0.3115,0.0001,200,34.7981
0.2720,0.0033,0.0000,0.0001,0.2686,0.0001,200,34.8573
0.1825,0.0042,0.0000,0.0000,0.1781,0.0001,200,34.9555
0.1992,0.0045,0.0000,0.0000,0.1946,0.0001,200,34.9556
0.1788,0.0069,0.0000,0.0000,0.1718,0.0000,200,34.9846
0.1817,0.0038,0.0000,0.0000,0.1777,0.0001,200,35.0054
0.1528,0.0047,0.0000,0.0000,0.1480,0.0001,200,35.0541
0.1287,0.0038,0.0000,0.0000,0.1248,0.0001,200,35.0862
0.1170,0.0067,0.0000,0.0000,0.1103,0.0001,200,35.1086
0.1182,0.0067,0.0000,0.0000,0.1115,0.0001,200,35.1085
0.1210,0.0076,0.0000,0.0000,0.1133,0.0000,200,35.1154
0.1162,0.0060,0.0000,0.0000,0.1101,0.0001,200,35.1380
0.1676,0.0082,0.0000,0.0000,0.1593,0.0001,200,35.1294
0.1500,0.0086,0.0000,0.0000,0.1413,0.0000,200,35.1548
0.2236,0.0051,0.0000,0.0000,0.2183,0.0001,200,35.1634
0.2122,0.0040,0.0000,0.0000,0.2081,0.0001,200,35.1871
0.1994,0.0080,0.0000,0.0000,0.1913,0.0001,200,35.2069
0.2388,0.0066,0.0000,0.0000,0.2320,0.0000,200,35.2149
0.2442,0.0046,0.0000,0.0000,0.2395,0.0001,200,35.2268
0.2716,0.0058,0.0000,0.0000,0.2656,0.0001,200,35.2256
0.2669,0.0045,0.0000,0.0000,0.2624,0.0001,200,35.2365
0.3034,0.0079,0.0000,0.0000,0.2954,0.0001,200,35.2542
0.2607,0.0078,0.0000,0.0000,0.2528,0.0001,200,35.2970
0.2637,0.0051,0.0000,0.0000,0.2584,0.0001,200,35.3048
0.2092,0.0076,0.0000,0.0000,0.2015,0.0001,200,35.3870
0.2041,0.0038,0.0000,0.0000,0.2001,0.0001,200,35.3993
0.2489,0.0069,0.0000,0.0000,0.2419,0.0001,200,35.4063
0.2016,0.0047,0.0000,0.0000,0.1967,0.0001,200,35.4537
0.1911,0.0056,0.0000,0.0000,0.1854,0.0001,200,35.4710
0.2052,0.0065,0.0000,0.0000,0.1985,0.0001,200,35.4972
0.2111,0.0091,0.0000,0.0000,0.2019,0.0001,200,35.5034
0.1700,0.0080,0.0000,0.0000,0.1619,0.0001,200,35.5577
0.2186,0.0052,0.0000,0.0000,0.2133,0.0001,200,35.5685
0.2296,0.0083,0.0000,0.0000,0.2212,0.0001,200,35.5576
0.2032,0.0072,0.0000,0.0000,0.1958,0.0001,200,35.5961
0.2079,0.0052,0.0000,0.0000,0.2026,0.0000,200,35.6034
0.1635,0.0055,0.0000,0.0001,0.1579,0.0000,200,35.6552
0.2341,0.0055,0.0000,0.0000,0.2285,0.0001,200,35.6553
0.2273,0.0077,0.0000,0.0000,0.2195,0.0001,200,35.6621
0.1927,0.0050,0.0000,0.0000,0.1876,0.0001,200,35.7024
0.1925,0.0062,0.0000,0.0000,0.1862,0.0001,200,35.7145
0.2009,0.0040,0.0000,0.0000,0.1968,0.0001,200,35.7277
0.2007,0.0052,0.0000,0.0000,0.1954,0.0001,200,35.7872
0.2205,0.0052,0.0000,0.0000,0.2152,0.0001,200,35.7871
0.2083,0.0053,0.0000,0.0000,0.2029,0.0001,200,35.7994
0.2107,0.0074,0.0000,0.0000,0.2032,0.0001,200,35.8113
0.2401,0.0039,0.0000,0.0000,0.2362,0.0001,200,35.8187
0.1696,0.0046,0.0000,0.0000,0.1649,0.0001,200,35.8893
0.1754,0.0045,0.0000,0.0000,0.1708,0.0000,200,35.8895
0.1915,0.0064,0.0000,0.0000,0.1850,0.0001,200,35.8951
0.1914,0.0042,0.0000,0.0000,0.1871,0.0001,200,35.9070
0.1770,0.0043,0.0000,0.0000,0.1725,0.0001,200,35.9286
0.1245,0.0063,0.0000,0.0000,0.1181,0.0000,200,35.9878
0.1145,0.0061,0.0000,0.0000,0.1083,0.0000,200,36.0077
0.1340,0.0056,0.0000,0.0000,0.1283,0.0001,200,36.0220
0.1484,0.0062,0.0000,0.0000,0.1422,0.0001,200,36.0077
0.1107,0.0051,0.0000,0.0000,0.1055,0.0001,200,36.0589
0.1396,0.0051,0.0000,0.0000,0.1343,0.0001,200,36.0589
0.1287,0.0067,0.0000,0.0000,0.1218,0.0001,200,36.0865
0.1504,0.0068,0.0000,0.0000,0.1434,0.0001,200,36.0649
0.1288,0.0070,0.0000,0.0000,0.1217,0.0001,200,36.0985
0.1446,0.0071,0.0000,0.0000,0.1374,0.0001,200,36.1123
0.1514,0.0076,0.0000,0.0000,0.1438,0.0000,200,36.1056
0.1420,0.0081,0.0000,0.0000,0.1338,0.0001,200,36.1221
0.1313,0.0062,0.0000,0.0000,0.1249,0.0001,200,36.1560
0.1313,0.0064,0.0000,0.0001,0.1248,0.0001,200,36.1561
0.1333,0.0048,0.0000,0.0000,0.1284,0.0001,200,36.1696
0.1095,0.0167,0.0000,0.0000,0.0926,0.0001,200,36.1984
0.1004,0.0053,0.0000,0.0000,0.0949,0.0001,200,36.2152
0.1084,0.0053,0.0000,0.0000,0.1031,0.0000,200,36.2152
0.1025,0.0081,0.0000,0.0000,0.0943,0.0001,200,36.2273
0.0977,0.0069,0.0000,0.0000,0.0907,0.0001,200,36.2570
0.1136,0.0068,0.0000,0.0000,0.1067,0.0001,200,36.2571
0.1346,0.0051,0.0000,0.0000,0.1294,0.0000,200,36.2641
0.1154,0.0044,0.0000,0.0000,0.1109,0.0000,200,36.2874
0.1300,0.0045,0.0000,0.0000,0.1253,0.0001,200,36.2873
0.1215,0.0048,0.0000,0.0000,0.1166,0.0001,200,36.3030
0.1169,0.0079,0.0000,0.0000,0.1088,0.0001,200,36.3079
0.1373,0.0081,0.0000,0.0000,0.1291,0.0001,200,36.3156
0.1413,0.0050,0.0000,0.0000,0.1362,0.0001,200,36.3237
0.1742,0.0034,0.0000,0.0000,0.1707,0.0001,200,36.3298
0.1640,0.0045,0.0000,0.0000,0.1594,0.0001,200,36.3547
0.1526,0.0043,0.0000,0.0000,0.1483,0.0001,200,36.3707
0.1378,0.0042,0.0000,0.0000,0.1335,0.0001,200,36.3987
0.1422,0.0056,0.0000,0.0000,0.1365,0.0001,200,36.4028
0.1356,0.0070,0.0000,0.0000,0.1284,0.0001,200,36.4173
0.1324,0.0059,0.0000,0.0000,0.1264,0.0000,200,36.4244
0.1390,0.0056,0.0000,0.0000,0.1333,0.0000,200,36.4249
0.1524,0.0058,0.0000,0.0000,0.1464,0.0001,200,36.4529
0.1495,0.0035,0.0000,0.0000,0.1459,0.0001,200,36.4650
0.1123,0.0057,0.0000,0.0000,0.1066,0.0000,200,36.5040
0.1115,0.0046,0.0000,0.0000,0.1068,0.0000,200,36.5187
0.1150,0.0067,0.0000,0.0000,0.1082,0.0001,200,36.5233
0.1160,0.0085,0.0000,0.0000,0.1074,0.0001,200,36.5365
0.1077,0.0062,0.0000,0.0000,0.1013,0.0001,200,36.5450
0.1435,0.0109,0.0000,0.0000,0.1325,0.0001,200,36.5528
0.1538,0.0069,0.0000,0.0000,0.1468,0.0001,200,36.5568
0.1534,0.0048,0.0000,0.0000,0.1485,0.0001,200,36.5639
0.1229,0.0093,0.0000,0.0000,0.1134,0.0001,200,36.6053
0.1185,0.0067,0.0000,0.0000,0.1116,0.0001,200,36.6163
0.1342,0.0084,0.0000,0.0000,0.1257,0.0000,200,36.6145
0.1338,0.0080,0.0000,0.0000,0.1257,0.0001,200,36.6302
0.1302,0.0071,0.0000,0.0000,0.1230,0.0000,200,36.6383
0.1583,0.0044,0.0000,0.0000,0.1538,0.0001,200,36.6525
0.1675,0.0043,0.0000,0.0000,0.1631,0.0001,200,36.6527
0.1353,0.0050,0.0000,0.0000,0.1302,0.0001,200,36.6964
0.1289,0.0066,0.0000,0.0001,0.1222,0.0001,200,36.7106
0.1290,0.0056,0.0000,0.0000,0.1233,0.0000,200,36.7172
0.1245,0.0066,0.0000,0.0000,0.1178,0.0001,200,36.7282
0.1645,0.0139,0.0000,0.0000,0.1505,0.0001,200,36.7348
0.1592,0.0072,0.0000,0.0000,0.1519,0.0001,200,36.7487
0.1514,0.0045,0.0000,0.0000,0.1468,0.0000,200,36.7640
0.1522,0.0039,0.0000,0.0000,0.1481,0.0001,200,36.7685
0.1219,0.0088,0.0000,0.0001,0.1129,0.0001,200,36.8108
0.1293,0.0114,0.0000,0.0000,0.1178,0.0001,200,36.8201
0.1202,0.0081,0.0000,0.0000,0.1120,0.0001,200,36.8317
0.1446,0.0066,0.0000,0.0000,0.1379,0.0001,200,36.8395
0.1657,0.0066,0.0000,0.0000,0.1590,0.0001,200,36.8462
0.1672,0.0074,0.0000,0.0000,0.1597,0.0001,200,36.8527
0.1260,0.0085,0.0000,0.0001,0.1174,0.0000,200,36.8993
0.1225,0.0074,0.0000,0.0000,0.1150,0.0001,200,36.9079
0.1250,0.0087,0.0000,0.0000,0.1163,0.0000,200,36.9154
0.1422,0.0120,0.0000,0.0000,0.1300,0.0001,200,36.9207
0.1390,0.0084,0.0000,0.0000,0.1306,0.0001,200,36.9327
0.1564,0.0088,0.0000,0.0000,0.1475,0.0001,200,36.9495
0.1623,0.0126,0.0000,0.0000,0.1497,0.0000,200,36.9519
0.1348,0.0044,0.0000,0.0000,0.1302,0.0001,200,36.9841
0.1183,0.0079,0.0000,0.0000,0.1102,0.0001,200,37.0119
0.1238,0.0055,0.0000,0.0000,0.1183,0.0000,200,37.0199
0.1220,0.0063,0.0000,0.0000,0.1157,0.0001,200,37.0253
0.1261,0.0092,0.0000,0.0000,0.1168,0.0000,200,37.0304
0.1636,0.0066,0.0000,0.0000,0.1568,0.0001,200,37.0405
0.1596,0.0085,0.0000,0.0000,0.1510,0.0001,200,37.0629
0.1585,0.0062,0.0000,0.0000,0.1522,0.0000,200,37.0717
0.1316,0.0083,0.0000,0.0000,0.1232,0.0001,200,37.1058
0.1394,0.0094,0.0000,0.0000,0.1298,0.0001,200,37.1142
0.1459,0.0109,0.0000,0.0000,0.1349,0.0001,200,37.1189
0.1586,0.0136,0.0000,0.0000,0.1449,0.0001,200,37.1302
0.1708,0.0126,0.0000,0.0000,0.1581,0.0001,200,37.1437
0.1699,0.0090,0.0000,0.0000,0.1608,0.0001,200,37.1473
0.1674,0.0073,0.0000,0.0000,0.1600,0.0000,200,37.1565
0.1302,0.0045,0.0000,0.0000,0.1256,0.0000,200,37.2040
0.1292,0.0075,0.0000,0.0000,0.1216,0.0001,200,37.2225
0.1242,0.0074,0.0000,0.0000,0.1167,0.0001,200,37.2302
0.1572,0.0043,0.0000,0.0000,0.1528,0.0001,200,37.2375
0.1562,0.0046,0.0000,0.0000,0.1515,0.0001,200,37.2536
0.1501,0.0053,0.0000,0.0000,0.1447,0.0001,200,37.2648
0.1369,0.0039,0.0000,0.0000,0.1328,0.0001,200,37.2888
0.1164,0.0093,0.0000,0.0000,0.1071,0.0000,200,37.3145
0.1283,0.0067,0.0000,0.0000,0.1216,0.0001,200,37.3172
0.1301,0.0102,0.0000,0.0000,0.1197,0.0001,200,37.3240
0.1769,0.0174,0.0000,0.0000,0.1594,0.0001,200,37.3342
0.1654,0.0078,0.0000,0.0000,0.1575,0.0001,200,37.3517
0.1702,0.0051,0.0000,0.0000,0.1649,0.0000,200,37.3544
0.1382,0.0052,0.0000,0.0000,0.1329,0.0001,200,37.3946
0.1354,0.0049,0.0000,0.0000,0.1304,0.0000,200,37.4098
0.1474,0.0107,0.0000,0.0000,0.1366,0.0001,200,37.4149
0.1384,0.0053,0.0000,0.0000,0.1331,0.0001,200,37.4257
0.1890,0.0066,0.0000,0.0000,0.1823,0.0001,200,37.4310
0.1751,0.0086,0.0000,0.0000,0.1664,0.0001,200,37.4455
0.1833,0.0076,0.0000,0.0000,0.1755,0.0001,200,37.4541
0.1322,0.0070,0.0000,0.0000,0.1251,0.0001,200,37.5171
0.1382,0.0057,0.0000,0.0000,0.1324,0.0001,200,37.5111
0.1476,0.0083,0.0000,0.0000,0.1392,0.0001,200,37.5246
0.1688,0.0091,0.0000,0.0000,0.1596,0.0001,200,37.5328
0.1698,0.0041,0.0000,0.0001,0.1655,0.0001,200,37.5452
0.1582,0.0054,0.0000,0.0000,0.1528,0.0001,200,37.5623
0.1635,0.0036,0.0000,0.0000,0.1598,0.0001,200,37.5641
0.1140,0.0063,0.0000,0.0000,0.1076,0.0000,200,37.6200
0.1325,0.0074,0.0000,0.0000,0.1250,0.0001,200,37.6207
0.1159,0.0116,0.0000,0.0001,0.1040,0.0001,200,37.6374
0.1509,0.0174,0.0000,0.0000,0.1334,0.0001,200,37.6493
0.1731,0.0177,0.0000,0.0000,0.1552,0.0001,200,37.6493
0.1589,0.0053,0.0000,0.0000,0.1535,0.0001,200,37.6722
0.1412,0.0080,0.0000,0.0000,0.1331,0.0000,200,37.7017
0.1368,0.0055,0.0000,0.0000,0.1312,0.0000,200,37.7150
0.1370,0.0070,0.0000,0.0000,0.1299,0.0000,200,37.7205
0.1751,0.0063,0.0000,0.0000,0.1687,0.0000,200,37.7276
0.1741,0.0068,0.0000,0.0000,0.1672,0.0000,200,37.7340
0.1611,0.0098,0.0000,0.0000,0.1512,0.0000,200,37.7532
0.1752,0.0098,0.0000,0.0000,0.1653,0.0002,200,37.7531
0.1376,0.0054,0.0000,0.0000,0.1320,0.0001,200,37.8003
0.1223,0.0084,0.0000,0.0001,0.1138,0.0001,200,37.8224
0.1213,0.0056,0.0000,0.0000,0.1156,0.0001,200,37.8311
0.1431,0.0088,0.0000,0.0000,0.1342,0.0001,200,37.8429
0.1556,0.0057,0.0000,0.0001,0.1498,0.0001,200,37.8518
0.1537,0.0064,0.0000,0.0000,0.1472,0.0001,200,37.8576
0.1143,0.0054,0.0000,0.0000,0.1088,0.0001,200,37.9027
0.1163,0.0062,0.0000,0.0000,0.1101,0.0000,200,37.9081
0.1244,0.0093,0.0000,0.0000,0.1149,0.0001,200,37.9143
0.1188,0.0091,0.0000,0.0000,0.1096,0.0001,200,37.9284
0.1140,0.0070,0.0000,0.0000,0.1067,0.0002,200,37.9378
0.1587,0.0076,0.0000,0.0000,0.1509,0.0001,200,37.9447
0.1591,0.0050,0.0000,0.0000,0.1540,0.0001,200,37.9524
0.1321,0.0041,0.0000,0.0000,0.1279,0.0001,200,37.9860
0.1113,0.0057,0.0000,0.0000,0.1055,0.0001,200,38.0113
0.1271,0.0095,0.0000,0.0000,0.1174,0.0002,200,38.0074
0.1270,0.0069,0.0000,0.0000,0.1200,0.0000,200,38.0170
0.1297,0.0080,0.0000,0.0000,0.1216,0.0001,200,38.0244
0.1279,0.0081,0.0000,0.0001,0.1197,0.0001,200,38.0387
0.1592,0.0046,0.0000,0.0001,0.1544,0.0001,200,38.0472
0.1602,0.0052,0.0000,0.0000,0.1549,0.0000,200,38.0518
0.1160,0.0079,0.0000,0.0000,0.1080,0.0001,200,38.1034
0.1169,0.0043,0.0000,0.0000,0.1125,0.0000,200,38.1181
0.1308,0.0110,0.0000,0.0000,0.1196,0.0001,200,38.1115
0.1380,0.0069,0.0000,0.0001,0.1310,0.0001,200,38.1225
0.1602,0.0048,0.0000,0.0000,0.1553,0.0000,200,38.1345
0.1742,0.0099,0.0000,0.0000,0.1643,0.0001,200,38.1440
0.1749,0.0064,0.0000,0.0000,0.1683,0.0000,200,38.1541
0.1635,0.0029,0.0000,0.0000,0.1605,0.0001,200,38.1666
0.1325,0.0055,0.0000,0.0000,0.1269,0.0000,200,38.2064
0.1868,0.0062,0.0000,0.0000,0.1805,0.0001,200,38.2120
0.1819,0.0071,0.0000,0.0000,0.1746,0.0000,200,38.2350
0.1976,0.0114,0.0000,0.0000,0.1860,0.0001,200,38.2194
0.1941,0.0098,0.0000,0.0000,0.1842,0.0001,200,38.2423
0.1914,0.0062,0.0000,0.0000,0.1850,0.0001,200,38.2606
0.2120,0.0102,0.0000,0.0000,0.2017,0.0001,200,38.2947
0.1886,0.0108,0.0000,0.0000,0.1777,0.0001,200,38.3182
0.1917,0.0094,0.0000,0.0000,0.1822,0.0001,200,38.3291
0.1960,0.0088,0.0000,0.0000,0.1871,0.0001,200,38.3301
0.2611,0.0054,0.0000,0.0000,0.2555,0.0001,200,38.3389
0.2231,0.0102,0.0000,0.0000,0.2128,0.0001,200,38.3988
0.2051,0.0120,0.0000,0.0000,0.1929,0.0000,200,38.4169
0.2188,0.0120,0.0000,0.0001,0.2067,0.0001,200,38.4170
0.2612,0.0077,0.0000,0.0000,0.2534,0.0000,200,38.4363
0.3631,0.0050,0.0000,0.0000,0.3580,0.0001,200,38.4519
0.4075,0.0071,0.0000,0.0000,0.4003,0.0001,200,38.5067
0.6652,0.0071,0.0000,0.0002,0.6578,0.0001,200,38.5068
0.6832,0.0055,0.0000,0.0000,0.6776,0.0001,200,38.5208
0.8831,0.0044,0.0000,0.0001,0.8785,0.0001,200,38.5261
0.9105,0.0218,0.0000,0.0000,0.8885,0.0001,200,38.6000
0.9868,0.0057,0.0000,0.0000,0.9810,0.0001,200,38.6220
1.0910,0.0057,0.0000,0.0000,1.0851,0.0001,200,38.6220
1.1740,0.0029,0.0000,0.0000,1.1709,0.0001,200,38.6358
1.3214,0.0072,0.0000,0.0000,1.3141,0.0001,200,38.6975
1.4089,0.0052,0.0000,0.0000,1.4035,0.0001,200,38.8151
1.4007,0.0045,0.0000,0.0000,1.3960,0.0001,200,38.9142
1.1990,0.0032,0.0000,0.0001,1.1956,0.0001,200,39.2040
1.0198,0.0041,0.0000,0.0000,1.0156,0.0001,200,39.4092
1.0059,0.0053,0.0000,0.0000,1.0005,0.0001,200,39.5105
0.9116,0.0038,0.0000,0.0000,0.9077,0.0001,200,39.6088
0.8255,0.0047,0.0000,0.0001,0.8207,0.0001,200,39.7130
0.7858,0.0055,0.0000,0.0000,0.7802,0.0001,200,39.8098
0.6009,0.0048,0.0000,0.0001,0.5960,0.0001,200,40.0189
1.5381,1.0519,0.0000,0.0001,0.4860,0.0001,200,39.1720
0.4862,0.0055,0.0000,0.0000,0.4806,0.0001,200,40.2240
0.4211,0.0040,0.0000,0.0000,0.4170,0.0001,200,40.3149
0.3479,0.0048,0.0000,0.0000,0.3430,0.0001,200,40.4030
0.3219,0.0067,0.0000,0.0000,0.3151,0.0001,200,40.4290
0.2529,0.0087,0.0000,0.0001,0.2440,0.0001,200,40.5163
0.2852,0.0087,0.0000,0.0000,0.2764,0.0001,200,40.5204
0.2851,0.0039,0.0000,0.0000,0.2811,0.0000,200,40.5385
0.2340,0.0044,0.0000,0.0001,0.2294,0.0001,200,40.5956
0.1961,0.0103,0.0000,0.0000,0.1857,0.0001,200,40.7101
0.2864,0.0053,0.0000,0.0000,0.2810,0.0001,200,40.6199
0.2121,0.0102,0.0000,0.0000,0.2017,0.0001,200,40.7102
0.1912,0.0149,0.0000,0.0000,0.1761,0.0001,200,40.7360
0.1833,0.0088,0.0000,0.0000,0.1743,0.0001,200,40.7509
0.2577,0.0089,0.0000,0.0000,0.2487,0.0001,200,40.7509
0.2556,0.0043,0.0000,0.0000,0.2511,0.0001,200,40.7693
0.2355,0.0072,0.0000,0.0000,0.2282,0.0001,200,40.8057
0.2257,0.0073,0.0000,0.0000,0.2183,0.0001,200,40.8236
0.2731,0.0065,0.0000,0.0000,0.2663,0.0001,200,40.8295
0.2051,0.0090,0.0000,0.0000,0.1960,0.0001,200,40.9063
0.2153,0.0090,0.0000,0.0000,0.2062,0.0001,200,40.9063
0.2136,0.0070,0.0000,0.0000,0.2065,0.0001,200,40.9271
0.2310,0.0118,0.0000,0.0000,0.2190,0.0001,200,40.9223
0.2223,0.0078,0.0000,0.0000,0.2144,0.0000,200,40.9342
0.2168,0.0068,0.0000,0.0000,0.2099,0.0001,200,41.0086
0.2081,0.0075,0.0000,0.0000,0.2006,0.0000,200,41.0249
0.1970,0.0080,0.0000,0.0000,0.1888,0.0001,200,41.0412
0.2555,0.0044,0.0000,0.0000,0.2510,0.0000,200,41.0493
0.2108,0.0087,0.0000,0.0000,0.2020,0.0001,200,41.1026
0.2151,0.0094,0.0000,0.0000,0.2056,0.0001,200,41.1114
0.2163,0.0102,0.0000,0.0000,0.2060,0.0001,200,41.1216
0.2521,0.0092,0.0000,0.0000,0.2428,0.0001,200,41.1533
0.2777,0.0217,0.0000,0.0000,0.2558,0.0001,200,41.1407
0.2705,0.0060,0.0000,0.0000,0.2644,0.0001,200,41.1565
0.2073,0.0076,0.0000,0.0000,0.1996,0.0000,200,41.2254
0.2731,0.0053,0.0000,0.0000,0.2677,0.0001,200,41.2330
0.2845,0.0088,0.0000,0.0001,0.2756,0.0001,200,41.3048
0.3515,0.0059,0.0000,0.0000,0.3455,0.0000,200,41.2382
0.5493,0.0063,0.0000,0.0000,0.5429,0.0001,200,41.3134
0.5595,0.0106,0.0000,0.0000,0.5487,0.0001,200,41.3265
0.6477,0.0055,0.0000,0.0000,0.6421,0.0001,200,41.3379
0.8674,0.0066,0.0000,0.0000,0.8606,0.0001,200,41.4053
1.0501,0.0056,0.0000,0.0000,1.0444,0.0001,200,41.4270
1.0589,0.0087,0.0000,0.0000,1.0501,0.0001,200,41.4184
1.0541,0.0039,0.0000,0.0000,1.0501,0.0000,200,41.4327
0.9952,0.0056,0.0000,0.0000,0.9895,0.0001,200,41.5061
0.9980,0.0050,0.0000,0.0000,0.9929,0.0001,200,41.5893
1.0157,0.0050,0.0000,0.0000,1.0106,0.0001,200,41.5897
0.7690,0.0104,0.0000,0.0001,0.7584,0.0001,200,41.8627
0.7465,0.0154,0.0000,0.0000,0.7309,0.0001,200,41.8860
0.7093,0.0045,0.0000,0.0001,0.7046,0.0001,200,41.9857
0.4284,0.0067,0.0000,0.0001,0.4216,0.0001,200,42.2727
