response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0544,0.0073,0.0000,0.0000,0.0470,0.0001,200,19.5040
0.0545,0.0080,0.0000,0.0000,0.0464,0.0001,200,19.5041
0.0251,0.0080,0.0000,0.0000,0.0170,0.0001,200,19.6040
0.0253,0.0083,0.0000,0.0000,0.0169,0.0001,200,19.6038
0.0275,0.0081,0.0000,0.0000,0.0192,0.0000,200,19.6040
0.0277,0.0083,0.0000,0.0000,0.0193,0.0001,200,19.6037
0.0307,0.0082,0.0000,0.0000,0.0224,0.0001,200,19.6039
0.0570,0.0082,0.0000,0.0001,0.0486,0.0000,200,19.6038
0.0568,0.0081,0.0000,0.0001,0.0487,0.0000,200,19.6040
0.0570,0.0083,0.0000,0.0001,0.0486,0.0000,200,19.6038
0.0569,0.0081,0.0000,0.0001,0.0486,0.0000,200,19.6040
0.0570,0.0081,0.0000,0.0001,0.0487,0.0001,200,19.6039
0.0223,0.0082,0.0000,0.0000,0.0140,0.0001,200,19.7033
0.0271,0.0083,0.0000,0.0001,0.0187,0.0000,200,19.7033
0.0272,0.0084,0.0000,0.0000,0.0187,0.0000,200,19.7032
0.0271,0.0084,0.0000,0.0000,0.0187,0.0000,200,19.7033
0.0273,0.0085,0.0000,0.0001,0.0187,0.0001,200,19.7031
0.0571,0.0083,0.0000,0.0001,0.0486,0.0001,200,19.7031
0.0571,0.0084,0.0000,0.0001,0.0486,0.0000,200,19.7031
0.0570,0.0084,0.0000,0.0000,0.0485,0.0001,200,19.7032
0.0571,0.0084,0.0000,0.0000,0.0486,0.0000,200,19.7032
0.0571,0.0084,0.0000,0.0000,0.0486,0.0000,200,19.7032
0.0209,0.0072,0.0000,0.0000,0.0135,0.0001,200,19.8037
0.0254,0.0074,0.0000,0.0002,0.0177,0.0000,200,19.8035
0.0254,0.0075,0.0000,0.0001,0.0178,0.0001,200,19.8035
0.0253,0.0073,0.0000,0.0000,0.0179,0.0000,200,19.8036
0.0253,0.0072,0.0000,0.0002,0.0178,0.0000,200,19.8037
0.0254,0.0074,0.0000,0.0001,0.0179,0.0000,200,19.8035
0.0491,0.0073,0.0000,0.0001,0.0417,0.0000,200,19.8037
0.0491,0.0072,0.0000,0.0000,0.0418,0.0000,200,19.8037
0.0492,0.0074,0.0000,0.0001,0.0417,0.0000,200,19.8036
0.0492,0.0074,0.0000,0.0000,0.0418,0.0000,200,19.8036
0.0207,0.0091,0.0000,0.0000,0.0115,0.0000,200,19.9033
0.0258,0.0096,0.0000,0.0000,0.0162,0.0001,200,19.9030
0.0258,0.0093,0.0000,0.0001,0.0164,0.0000,200,19.9032
0.0258,0.0091,0.0000,0.0000,0.0166,0.0000,200,19.9033
0.0260,0.0094,0.0000,0.0000,0.0165,0.0001,200,19.9031
0.0263,0.0093,0.0000,0.0000,0.0170,0.0000,200,19.9033
0.0291,0.0092,0.0000,0.0000,0.0198,0.0000,200,19.9033
0.0506,0.0093,0.0000,0.0001,0.0411,0.0001,200,19.9032
0.0505,0.0091,0.0000,0.0001,0.0412,0.0000,200,19.9033
0.0506,0.0093,0.0000,0.0000,0.0412,0.0000,200,19.9032
0.2594,0.0968,0.0000,0.0001,0.1624,0.0000,200,20.0030
0.2594,0.0968,0.0000,0.0000,0.1625,0.0001,200,20.0030
0.2593,0.0967,0.0000,0.0000,0.1625,0.0001,200,20.0031
0.2594,0.0966,0.0000,0.0001,0.1626,0.0001,200,20.0031
0.2597,0.0970,0.0000,0.0000,0.1626,0.0000,200,20.0029
0.0791,0.0654,0.0000,0.0001,0.0136,0.0001,200,20.2624
0.3385,0.0967,0.0000,0.0000,0.2417,0.0001,200,20.0030
0.0792,0.0654,0.0000,0.0000,0.0137,0.0000,200,20.2624
0.0827,0.0653,0.0000,0.0000,0.0173,0.0001,200,20.2625
0.0827,0.0654,0.0000,0.0000,0.0172,0.0001,200,20.2625
0.0195,0.0114,0.0000,0.0000,0.0080,0.0001,200,20.3416
0.3581,0.0967,0.0000,0.0001,0.2612,0.0001,200,20.0031
0.0245,0.0114,0.0000,0.0000,0.0129,0.0000,200,20.3415
0.3633,0.0967,0.0000,0.0001,0.2664,0.0000,200,20.0030
0.3634,0.0967,0.0000,0.0000,0.2666,0.0001,200,20.0031
0.0282,0.0115,0.0000,0.0000,0.0166,0.0000,200,20.3415
0.0327,0.0157,0.0000,0.0000,0.0169,0.0001,200,20.3452
0.0275,0.0167,0.0000,0.0000,0.0107,0.0001,200,20.3612
0.0338,0.0117,0.0000,0.0000,0.0221,0.0000,200,20.3663
0.3971,0.0967,0.0000,0.0001,0.3002,0.0001,200,20.0030
0.0338,0.0117,0.0000,0.0000,0.0220,0.0001,200,20.3665
0.1410,0.0653,0.0000,0.0001,0.0755,0.0001,200,20.2625
0.0239,0.0102,0.0000,0.0000,0.0135,0.0001,200,20.4035
0.0239,0.0103,0.0000,0.0001,0.0135,0.0001,200,20.4035
0.0283,0.0103,0.0000,0.0000,0.0178,0.0000,200,20.4035
0.0866,0.0158,0.0000,0.0000,0.0707,0.0000,200,20.3452
0.0285,0.0105,0.0000,0.0000,0.0179,0.0001,200,20.4034
0.0284,0.0103,0.0000,0.0000,0.0180,0.0001,200,20.4036
0.0168,0.0074,0.0000,0.0000,0.0092,0.0001,200,20.4318
0.0212,0.0118,0.0000,0.0000,0.0093,0.0001,200,20.4274
0.0551,0.0102,0.0000,0.0001,0.0447,0.0000,200,20.4036
0.0554,0.0103,0.0000,0.0000,0.0450,0.0001,200,20.4035
0.0555,0.0102,0.0000,0.0000,0.0451,0.0000,200,20.4035
0.0590,0.0136,0.0000,0.0001,0.0451,0.0002,200,20.4002
0.0306,0.0079,0.0000,0.0000,0.0225,0.0001,200,20.4591
0.0179,0.0082,0.0000,0.0000,0.0096,0.0001,200,20.5030
0.0234,0.0082,0.0000,0.0000,0.0151,0.0001,200,20.5031
0.0237,0.0085,0.0000,0.0000,0.0151,0.0001,200,20.5028
0.0270,0.0083,0.0000,0.0000,0.0186,0.0001,200,20.5030
0.0272,0.0087,0.0000,0.0000,0.0185,0.0000,200,20.5029
0.0271,0.0084,0.0000,0.0000,0.0187,0.0000,200,20.5030
0.0506,0.0082,0.0000,0.0000,0.0423,0.0000,200,20.5031
0.0506,0.0082,0.0000,0.0000,0.0423,0.0001,200,20.5031
0.0507,0.0081,0.0000,0.0000,0.0424,0.0001,200,20.5031
0.0508,0.0083,0.0000,0.0000,0.0424,0.0001,200,20.5029
0.0300,0.0120,0.0000,0.0000,0.0179,0.0001,200,20.6039
0.0414,0.0119,0.0000,0.0000,0.0294,0.0001,200,20.6041
0.0504,0.0119,0.0000,0.0001,0.0383,0.0000,200,20.6039
0.0505,0.0119,0.0000,0.0001,0.0384,0.0001,200,20.6039
0.0505,0.0119,0.0000,0.0001,0.0383,0.0001,200,20.6039
0.0641,0.0118,0.0000,0.0001,0.0521,0.0001,200,20.6040
0.0640,0.0119,0.0000,0.0001,0.0520,0.0001,200,20.6041
0.0640,0.0118,0.0000,0.0001,0.0521,0.0001,200,20.6041
0.0643,0.0120,0.0000,0.0000,0.0522,0.0001,200,20.6039
0.0640,0.0119,0.0000,0.0000,0.0521,0.0000,200,20.6041
0.0224,0.0081,0.0000,0.0000,0.0141,0.0001,200,20.7033
0.0373,0.0081,0.0000,0.0001,0.0290,0.0001,200,20.7033
0.0371,0.0115,0.0000,0.0000,0.0254,0.0000,200,20.7035
0.0384,0.0080,0.0000,0.0000,0.0303,0.0000,200,20.7035
0.0384,0.0081,0.0000,0.0000,0.0303,0.0000,200,20.7035
0.0384,0.0116,0.0000,0.0000,0.0266,0.0000,200,20.7035
0.0693,0.0116,0.0000,0.0000,0.0576,0.0000,200,20.7035
0.0694,0.0116,0.0000,0.0000,0.0577,0.0000,200,20.7034
0.0695,0.0081,0.0000,0.0000,0.0613,0.0001,200,20.7033
0.0694,0.0080,0.0000,0.0000,0.0613,0.0001,200,20.7034
0.0196,0.0069,0.0000,0.0000,0.0126,0.0001,200,20.8031
0.0266,0.0070,0.0000,0.0000,0.0195,0.0000,200,20.8031
0.0266,0.0069,0.0000,0.0000,0.0195,0.0001,200,20.8031
0.0268,0.0070,0.0000,0.0000,0.0196,0.0001,200,20.8031
0.0294,0.0076,0.0000,0.0000,0.0216,0.0001,200,20.8031
0.0292,0.0075,0.0000,0.0000,0.0217,0.0000,200,20.8033
0.0293,0.0069,0.0000,0.0000,0.0223,0.0000,200,20.8032
0.0465,0.0069,0.0000,0.0001,0.0395,0.0000,200,20.8031
0.0465,0.0070,0.0000,0.0001,0.0394,0.0000,200,20.8031
0.0464,0.0068,0.0000,0.0000,0.0395,0.0001,200,20.8032
0.0265,0.0099,0.0000,0.0001,0.0164,0.0001,200,20.9039
0.0295,0.0098,0.0000,0.0002,0.0195,0.0000,200,20.9040
0.0296,0.0099,0.0000,0.0001,0.0195,0.0000,200,20.9040
0.0295,0.0098,0.0000,0.0000,0.0195,0.0000,200,20.9040
0.0319,0.0101,0.0000,0.0001,0.0216,0.0000,200,20.9037
0.0514,0.0099,0.0000,0.0002,0.0412,0.0001,200,20.9039
0.0515,0.0100,0.0000,0.0001,0.0413,0.0000,200,20.9038
0.0514,0.0098,0.0000,0.0002,0.0414,0.0001,200,20.9040
0.0570,0.0099,0.0000,0.0001,0.0469,0.0001,200,20.9040
0.0571,0.0099,0.0000,0.0000,0.0470,0.0001,200,20.9039
0.0252,0.0098,0.0000,0.0000,0.0154,0.0001,200,21.0033
0.0253,0.0099,0.0000,0.0000,0.0153,0.0001,200,21.0033
0.0321,0.0097,0.0000,0.0000,0.0223,0.0001,200,21.0034
0.0322,0.0098,0.0000,0.0000,0.0223,0.0000,200,21.0034
0.0322,0.0098,0.0000,0.0000,0.0223,0.0001,200,21.0034
0.0491,0.0075,0.0000,0.0000,0.0415,0.0001,200,21.0032
0.0492,0.0073,0.0000,0.0000,0.0418,0.0000,200,21.0031
0.0491,0.0072,0.0000,0.0000,0.0419,0.0000,200,21.0032
0.0492,0.0098,0.0000,0.0000,0.0393,0.0000,200,21.0032
0.0492,0.0097,0.0000,0.0000,0.0393,0.0001,200,21.0033
0.0252,0.0083,0.0000,0.0000,0.0168,0.0001,200,21.1037
0.0252,0.0079,0.0000,0.0000,0.0171,0.0001,200,21.1037
0.0316,0.0082,0.0000,0.0000,0.0233,0.0001,200,21.1039
0.0316,0.0093,0.0000,0.0000,0.0222,0.0000,200,21.1039
0.0317,0.0097,0.0000,0.0000,0.0219,0.0000,200,21.1039
0.0523,0.0079,0.0000,0.0000,0.0443,0.0001,200,21.1037
0.0522,0.0077,0.0000,0.0000,0.0444,0.0000,200,21.1039
0.0522,0.0081,0.0000,0.0000,0.0441,0.0000,200,21.1038
0.0622,0.0081,0.0000,0.0000,0.0539,0.0001,200,21.1039
0.0626,0.0093,0.0000,0.0000,0.0532,0.0001,200,21.1039
0.0199,0.0075,0.0000,0.0000,0.0122,0.0001,200,21.2039
0.0259,0.0076,0.0000,0.0000,0.0182,0.0001,200,21.2039
0.0259,0.0076,0.0000,0.0001,0.0182,0.0000,200,21.2040
0.0260,0.0076,0.0000,0.0000,0.0183,0.0000,200,21.2039
0.0263,0.0078,0.0000,0.0001,0.0183,0.0000,200,21.2037
0.0262,0.0077,0.0000,0.0001,0.0183,0.0001,200,21.2038
0.0538,0.0076,0.0000,0.0001,0.0460,0.0001,200,21.2038
0.0536,0.0075,0.0000,0.0001,0.0459,0.0001,200,21.2040
0.0536,0.0076,0.0000,0.0000,0.0460,0.0000,200,21.2040
0.0652,0.0077,0.0000,0.0001,0.0574,0.0000,200,21.2039
0.1874,0.0094,0.0000,0.0001,0.1778,0.0001,200,21.3032
0.1872,0.0092,0.0000,0.0000,0.1779,0.0001,200,21.3035
0.1874,0.0093,0.0000,0.0000,0.1779,0.0001,200,21.3034
0.1873,0.0093,0.0000,0.0000,0.1778,0.0001,200,21.3035
0.1875,0.0092,0.0000,0.0001,0.1780,0.0001,200,21.3034
0.1873,0.0104,0.0000,0.0000,0.1767,0.0001,200,21.3036
0.3919,0.0103,0.0000,0.0000,0.3814,0.0001,200,21.3035
0.3919,0.0102,0.0000,0.0000,0.3815,0.0001,200,21.3035
0.3919,0.0092,0.0000,0.0000,0.3827,0.0001,200,21.3035
0.3920,0.0092,0.0000,0.0001,0.3826,0.0001,200,21.3035
0.2203,0.2045,0.0000,0.0001,0.0157,0.0001,200,21.4908
0.2241,0.2046,0.0000,0.0001,0.0194,0.0001,200,21.4908
0.2287,0.2046,0.0000,0.0001,0.0238,0.0000,200,21.4907
0.2285,0.2046,0.0000,0.0001,0.0238,0.0001,200,21.4909
0.0370,0.0189,0.0000,0.0000,0.0180,0.0001,200,21.6954
0.0443,0.0238,0.0000,0.0000,0.0204,0.0000,200,21.6954
0.0443,0.0191,0.0000,0.0000,0.0252,0.0001,200,21.6954
0.0443,0.0238,0.0000,0.0000,0.0203,0.0001,200,21.6955
0.0288,0.0091,0.0000,0.0000,0.0195,0.0000,200,21.7111
0.2739,0.2045,0.0000,0.0000,0.0693,0.0001,200,21.4908
0.2740,0.2044,0.0000,0.0001,0.0694,0.0002,200,21.4908
0.0501,0.0249,0.0000,0.0001,0.0250,0.0000,200,21.7148
0.0456,0.0204,0.0000,0.0001,0.0249,0.0002,200,21.7193
0.0455,0.0205,0.0000,0.0000,0.0250,0.0000,200,21.7194
0.0379,0.0249,0.0000,0.0000,0.0130,0.0000,200,21.7398
0.0209,0.0129,0.0000,0.0000,0.0080,0.0001,200,21.7647
0.0605,0.0075,0.0000,0.0000,0.0529,0.0000,200,21.7324
0.0282,0.0129,0.0000,0.0000,0.0153,0.0000,200,21.7648
0.0634,0.0248,0.0000,0.0000,0.0384,0.0001,200,21.7398
0.0635,0.0250,0.0000,0.0000,0.0384,0.0000,200,21.7398
0.0231,0.0068,0.0000,0.0000,0.0162,0.0001,200,21.8033
0.0278,0.0067,0.0000,0.0001,0.0210,0.0001,200,21.8033
0.0327,0.0153,0.0000,0.0000,0.0173,0.0001,200,21.8034
0.0327,0.0153,0.0000,0.0000,0.0173,0.0001,200,21.8033
0.0327,0.0154,0.0000,0.0000,0.0172,0.0000,200,21.8034
0.0357,0.0154,0.0000,0.0000,0.0202,0.0000,200,21.8034
0.0532,0.0068,0.0000,0.0000,0.0463,0.0000,200,21.8032
0.0534,0.0068,0.0000,0.0000,0.0465,0.0000,200,21.8031
0.0533,0.0068,0.0000,0.0000,0.0464,0.0001,200,21.8032
0.0535,0.0067,0.0000,0.0001,0.0466,0.0001,200,21.8032
0.0216,0.0078,0.0000,0.0001,0.0137,0.0001,200,21.9031
0.0280,0.0078,0.0000,0.0001,0.0200,0.0000,200,21.9031
0.0280,0.0079,0.0000,0.0001,0.0200,0.0001,200,21.9031
0.0279,0.0082,0.0000,0.0000,0.0197,0.0000,200,21.9032
0.0284,0.0081,0.0000,0.0000,0.0202,0.0001,200,21.9029
0.0324,0.0078,0.0000,0.0000,0.0245,0.0000,200,21.9032
0.0324,0.0083,0.0000,0.0000,0.0241,0.0000,200,21.9032
0.0519,0.0079,0.0000,0.0000,0.0439,0.0001,200,21.9031
0.0519,0.0079,0.0000,0.0000,0.0439,0.0001,200,21.9031
0.0518,0.0077,0.0000,0.0000,0.0441,0.0000,200,21.9032
0.0263,0.0097,0.0000,0.0000,0.0165,0.0001,200,22.0034
0.0263,0.0101,0.0000,0.0000,0.0161,0.0000,200,22.0035
0.0282,0.0097,0.0000,0.0001,0.0184,0.0000,200,22.0033
0.0375,0.0099,0.0000,0.0001,0.0274,0.0001,200,22.0032
0.0372,0.0101,0.0000,0.0001,0.0270,0.0000,200,22.0034
0.0485,0.0097,0.0000,0.0001,0.0387,0.0000,200,22.0034
0.0529,0.0098,0.0000,0.0000,0.0430,0.0000,200,22.0033
0.0529,0.0097,0.0000,0.0001,0.0431,0.0000,200,22.0034
0.0532,0.0098,0.0000,0.0000,0.0433,0.0000,200,22.0032
0.0620,0.0097,0.0000,0.0000,0.0522,0.0000,200,22.0034
0.0236,0.0088,0.0000,0.0000,0.0146,0.0001,200,22.1037
0.0236,0.0089,0.0000,0.0000,0.0146,0.0001,200,22.1037
0.0254,0.0090,0.0000,0.0000,0.0163,0.0001,200,22.1037
0.0327,0.0089,0.0000,0.0000,0.0237,0.0000,200,22.1038
0.0328,0.0089,0.0000,0.0000,0.0238,0.0000,200,22.1038
0.0328,0.0089,0.0000,0.0000,0.0238,0.0000,200,22.1038
0.0419,0.0236,0.0000,0.0000,0.0182,0.0001,200,22.1038
0.0493,0.0088,0.0000,0.0000,0.0404,0.0000,200,22.1038
0.0571,0.0091,0.0000,0.0000,0.0479,0.0000,200,22.1036
0.0568,0.0089,0.0000,0.0000,0.0478,0.0000,200,22.1039
0.0198,0.0085,0.0000,0.0001,0.0111,0.0001,200,22.2041
0.0199,0.0087,0.0000,0.0000,0.0111,0.0001,200,22.2040
0.0246,0.0087,0.0000,0.0001,0.0158,0.0001,200,22.2039
0.0247,0.0087,0.0000,0.0000,0.0159,0.0001,200,22.2040
0.0260,0.0087,0.0000,0.0000,0.0172,0.0001,200,22.2040
0.0308,0.0087,0.0000,0.0000,0.0219,0.0001,200,22.2041
0.0524,0.0088,0.0000,0.0000,0.0435,0.0000,200,22.2038
0.0521,0.0086,0.0000,0.0000,0.0434,0.0000,200,22.2041
0.0521,0.0087,0.0000,0.0000,0.0433,0.0000,200,22.2041
0.0522,0.0085,0.0000,0.0001,0.0436,0.0000,200,22.2041
0.0210,0.0083,0.0000,0.0001,0.0125,0.0001,200,22.3034
0.0288,0.0082,0.0000,0.0000,0.0204,0.0001,200,22.3036
0.0288,0.0081,0.0000,0.0001,0.0205,0.0000,200,22.3036
0.0290,0.0083,0.0000,0.0001,0.0204,0.0001,200,22.3034
0.0545,0.0084,0.0000,0.0002,0.0459,0.0001,200,22.3034
0.0544,0.0082,0.0000,0.0000,0.0459,0.0001,200,22.3036
0.0543,0.0082,0.0000,0.0001,0.0460,0.0001,200,22.3036
0.0544,0.0082,0.0000,0.0001,0.0460,0.0000,200,22.3036
0.0546,0.0083,0.0000,0.0001,0.0462,0.0001,200,22.3036
0.0545,0.0082,0.0000,0.0000,0.0462,0.0001,200,22.3037
0.0212,0.0083,0.0000,0.0000,0.0128,0.0001,200,22.4033
0.0295,0.0083,0.0000,0.0000,0.0211,0.0001,200,22.4034
0.0295,0.0083,0.0000,0.0000,0.0211,0.0000,200,22.4034
0.0299,0.0084,0.0000,0.0000,0.0213,0.0001,200,22.4033
0.0490,0.0081,0.0000,0.0000,0.0408,0.0001,200,22.4035
0.0492,0.0085,0.0000,0.0000,0.0407,0.0000,200,22.4033
0.0491,0.0083,0.0000,0.0000,0.0407,0.0000,200,22.4034
0.0515,0.0083,0.0000,0.0000,0.0430,0.0001,200,22.4034
0.0516,0.0086,0.0000,0.0000,0.0428,0.0001,200,22.4034
0.0656,0.0086,0.0000,0.0000,0.0569,0.0001,200,22.4034
0.0284,0.0163,0.0000,0.0000,0.0120,0.0000,200,22.5034
0.0375,0.0167,0.0000,0.0000,0.0207,0.0001,200,22.5033
0.0375,0.0166,0.0000,0.0001,0.0207,0.0001,200,22.5033
0.0374,0.0164,0.0000,0.0000,0.0208,0.0001,200,22.5034
0.0373,0.0165,0.0000,0.0000,0.0208,0.0000,200,22.5035
0.0409,0.0165,0.0000,0.0000,0.0243,0.0001,200,22.5034
0.0409,0.0185,0.0000,0.0000,0.0223,0.0001,200,22.5034
0.0566,0.0079,0.0000,0.0000,0.0486,0.0000,200,22.5033
0.0568,0.0080,0.0000,0.0001,0.0487,0.0000,200,22.5031
0.0568,0.0166,0.0000,0.0000,0.0402,0.0001,200,22.5034
0.0219,0.0083,0.0000,0.0000,0.0134,0.0001,200,22.6038
0.0235,0.0084,0.0000,0.0000,0.0151,0.0001,200,22.6038
0.0332,0.0087,0.0000,0.0000,0.0244,0.0001,200,22.6035
0.0331,0.0085,0.0000,0.0000,0.0245,0.0000,200,22.6036
0.0334,0.0085,0.0000,0.0000,0.0248,0.0001,200,22.6036
0.0364,0.0099,0.0000,0.0000,0.0265,0.0000,200,22.6038
0.0366,0.0099,0.0000,0.0000,0.0266,0.0000,200,22.6038
0.2215,0.0448,0.0000,0.0000,0.1765,0.0000,200,22.7035
0.2685,0.0449,0.0000,0.0000,0.2235,0.0001,200,22.7036
0.2684,0.2210,0.0000,0.0000,0.0472,0.0001,200,22.7038
0.2685,0.2211,0.0000,0.0001,0.0473,0.0000,200,22.7037
0.3686,0.0083,0.0000,0.0000,0.3601,0.0001,200,22.6037
0.2695,0.2211,0.0000,0.0000,0.0483,0.0000,200,22.7037
0.2697,0.2211,0.0000,0.0000,0.0485,0.0000,200,22.7037
0.3697,0.0084,0.0000,0.0000,0.3612,0.0000,200,22.6036
0.3865,0.0084,0.0000,0.0001,0.3779,0.0001,200,22.6036
0.0306,0.0179,0.0000,0.0000,0.0126,0.0000,200,22.9721
0.0415,0.0169,0.0000,0.0001,0.0245,0.0001,200,22.9732
0.0247,0.0126,0.0000,0.0000,0.0120,0.0001,200,22.9901
0.0426,0.0179,0.0000,0.0000,0.0246,0.0001,200,22.9722
0.0415,0.0182,0.0000,0.0000,0.0232,0.0000,200,22.9734
0.0427,0.0180,0.0000,0.0001,0.0246,0.0001,200,22.9721
0.0233,0.0118,0.0000,0.0000,0.0113,0.0001,200,23.0029
0.0203,0.0109,0.0000,0.0000,0.0093,0.0000,200,23.0148
0.0251,0.0113,0.0000,0.0000,0.0136,0.0001,200,23.0148
0.1149,0.0470,0.0000,0.0000,0.0677,0.0001,200,22.9250
0.0252,0.0113,0.0000,0.0000,0.0138,0.0000,200,23.0148
0.0351,0.0192,0.0000,0.0000,0.0158,0.0001,200,23.0149
0.3548,0.0450,0.0000,0.0000,0.3097,0.0000,200,22.7035
0.0861,0.0178,0.0000,0.0000,0.0682,0.0000,200,22.9723
0.0851,0.0182,0.0000,0.0000,0.0668,0.0001,200,22.9733
0.0413,0.0100,0.0000,0.0000,0.0312,0.0001,200,23.0399
0.0664,0.0193,0.0000,0.0000,0.0471,0.0000,200,23.0148
0.0267,0.0139,0.0000,0.0000,0.0125,0.0000,200,23.0583
0.0266,0.0140,0.0000,0.0000,0.0126,0.0000,200,23.0584
0.0423,0.0139,0.0000,0.0000,0.0283,0.0001,200,23.0585
0.0195,0.0071,0.0000,0.0000,0.0122,0.0001,200,23.1031
0.0224,0.0072,0.0000,0.0000,0.0152,0.0000,200,23.1031
0.0224,0.0070,0.0000,0.0000,0.0152,0.0001,200,23.1032
0.0225,0.0071,0.0000,0.0000,0.0153,0.0000,200,23.1031
0.0243,0.0071,0.0000,0.0000,0.0171,0.0000,200,23.1032
0.0246,0.0071,0.0000,0.0000,0.0173,0.0001,200,23.1032
0.0421,0.0071,0.0000,0.0000,0.0350,0.0000,200,23.1031
0.0420,0.0069,0.0000,0.0000,0.0350,0.0000,200,23.1032
0.0490,0.0071,0.0000,0.0000,0.0418,0.0001,200,23.1032
0.0547,0.0070,0.0000,0.0001,0.0475,0.0001,200,23.1032
0.0195,0.0081,0.0000,0.0000,0.0113,0.0001,200,23.2032
0.0196,0.0080,0.0000,0.0000,0.0114,0.0001,200,23.2033
0.0231,0.0089,0.0000,0.0000,0.0141,0.0000,200,23.2034
0.0253,0.0090,0.0000,0.0000,0.0162,0.0000,200,23.2033
0.0286,0.0090,0.0000,0.0000,0.0195,0.0001,200,23.2034
0.0286,0.0090,0.0000,0.0000,0.0195,0.0001,200,23.2034
0.0494,0.0079,0.0000,0.0000,0.0414,0.0000,200,23.2033
0.0496,0.0080,0.0000,0.0000,0.0415,0.0001,200,23.2032
0.0572,0.0090,0.0000,0.0000,0.0480,0.0001,200,23.2034
0.0575,0.0082,0.0000,0.0000,0.0492,0.0001,200,23.2031
0.0213,0.0075,0.0000,0.0000,0.0137,0.0001,200,23.3040
0.0213,0.0076,0.0000,0.0000,0.0136,0.0001,200,23.3040
0.0214,0.0077,0.0000,0.0000,0.0136,0.0000,200,23.3039
0.0236,0.0090,0.0000,0.0000,0.0146,0.0000,200,23.3041
0.0237,0.0076,0.0000,0.0000,0.0161,0.0000,200,23.3041
0.0250,0.0091,0.0000,0.0001,0.0157,0.0001,200,23.3040
0.0281,0.0091,0.0000,0.0000,0.0189,0.0001,200,23.3041
0.0560,0.0075,0.0000,0.0000,0.0484,0.0000,200,23.3041
0.0560,0.0090,0.0000,0.0000,0.0469,0.0001,200,23.3041
0.0562,0.0076,0.0000,0.0000,0.0484,0.0001,200,23.3039
0.0225,0.0096,0.0000,0.0000,0.0128,0.0001,200,23.4034
0.0237,0.0096,0.0000,0.0001,0.0140,0.0000,200,23.4035
0.0238,0.0097,0.0000,0.0000,0.0140,0.0000,200,23.4034
0.0273,0.0098,0.0000,0.0001,0.0174,0.0000,200,23.4033
0.0273,0.0097,0.0000,0.0000,0.0175,0.0000,200,23.4034
0.0275,0.0099,0.0000,0.0001,0.0175,0.0000,200,23.4032
0.0554,0.0096,0.0000,0.0001,0.0457,0.0000,200,23.4034
0.0556,0.0096,0.0000,0.0000,0.0458,0.0001,200,23.4033
0.0611,0.0098,0.0000,0.0000,0.0512,0.0000,200,23.4033
0.0612,0.0098,0.0000,0.0000,0.0513,0.0000,200,23.4033
0.0283,0.0086,0.0000,0.0000,0.0195,0.0001,200,23.5037
0.0282,0.0153,0.0000,0.0000,0.0128,0.0001,200,23.5038
0.0282,0.0152,0.0000,0.0000,0.0129,0.0000,200,23.5038
0.0282,0.0153,0.0000,0.0000,0.0128,0.0001,200,23.5038
0.0284,0.0087,0.0000,0.0000,0.0195,0.0001,200,23.5037
0.0300,0.0153,0.0000,0.0000,0.0146,0.0001,200,23.5039
0.0364,0.0153,0.0000,0.0000,0.0210,0.0001,200,23.5039
0.0487,0.0086,0.0000,0.0000,0.0400,0.0001,200,23.5037
0.0488,0.0086,0.0000,0.0000,0.0400,0.0001,200,23.5037
0.0586,0.0153,0.0000,0.0000,0.0433,0.0001,200,23.5038
0.0257,0.0079,0.0000,0.0000,0.0177,0.0001,200,23.6037
0.0328,0.0106,0.0000,0.0000,0.0222,0.0000,200,23.6038
0.0329,0.0133,0.0000,0.0000,0.0195,0.0001,200,23.6038
0.0331,0.0079,0.0000,0.0000,0.0250,0.0000,200,23.6036
0.0331,0.0100,0.0000,0.0000,0.0230,0.0001,200,23.6036
0.0535,0.0106,0.0000,0.0000,0.0428,0.0001,200,23.6039
0.0535,0.0078,0.0000,0.0000,0.0457,0.0000,200,23.6038
0.0537,0.0080,0.0000,0.0000,0.0456,0.0000,200,23.6037
0.0536,0.0079,0.0000,0.0000,0.0456,0.0001,200,23.6038
0.0538,0.0080,0.0000,0.0000,0.0456,0.0001,200,23.6036
0.0179,0.0074,0.0000,0.0000,0.0104,0.0001,200,23.7038
0.0237,0.0077,0.0000,0.0001,0.0158,0.0000,200,23.7035
0.0234,0.0074,0.0000,0.0001,0.0158,0.0000,200,23.7038
0.0278,0.0075,0.0000,0.0001,0.0202,0.0000,200,23.7038
0.0279,0.0075,0.0000,0.0001,0.0203,0.0000,200,23.7038
0.0280,0.0087,0.0000,0.0000,0.0192,0.0001,200,23.7038
0.0291,0.0076,0.0000,0.0000,0.0215,0.0000,200,23.7037
0.0551,0.0085,0.0000,0.0000,0.0465,0.0001,200,23.7039
0.0554,0.0077,0.0000,0.0000,0.0476,0.0000,200,23.7036
0.0553,0.0075,0.0000,0.0001,0.0476,0.0000,200,23.7037
0.0218,0.0077,0.0000,0.0000,0.0140,0.0001,200,23.8033
0.0296,0.0077,0.0000,0.0001,0.0217,0.0001,200,23.8034
0.0297,0.0078,0.0000,0.0000,0.0218,0.0000,200,23.8033
0.0296,0.0076,0.0000,0.0000,0.0219,0.0000,200,23.8034
