response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,3.8028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,3.8029
0.0037,0.0011,0.0000,0.0000,0.0024,0.0001,200,3.8025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,3.8029
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,3.9029
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,3.9028
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,3.9027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,3.9029
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,3.9029
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,3.9029
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,3.9030
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,3.9029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,3.9027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,3.9030
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,4.0029
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,4.0031
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,4.0029
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,4.0029
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,4.0030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,4.0030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,4.0032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,4.0030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,4.0031
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,4.0030
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,4.1034
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,4.1035
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,4.1035
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,4.1035
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,4.1032
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,4.1034
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,4.1033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,4.1035
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,4.1036
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,4.1034
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,4.2029
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,4.2031
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,4.2031
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,4.2031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,4.2029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,4.2030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,4.2031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,4.2029
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,4.2029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,4.2031
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,4.3032
0.0029,0.0007,0.0000,0.0001,0.0019,0.0001,200,4.3030
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,4.3031
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,4.3029
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,4.3031
0.0032,0.0011,0.0000,0.0001,0.0020,0.0001,200,4.3028
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,4.3029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,4.3031
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,4.3029
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,4.3031
0.0028,0.0008,0.0000,0.0000,0.0020,0.0001,200,4.4035
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,4.4031
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,4.4034
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,4.4033
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,4.4031
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,4.4034
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,4.4033
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,4.4033
0.0034,0.0009,0.0000,0.0001,0.0023,0.0000,200,4.4033
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,4.4030
0.0031,0.0010,0.0000,0.0001,0.0018,0.0001,200,4.5032
0.0032,0.0010,0.0000,0.0001,0.0018,0.0001,200,4.5032
0.0029,0.0008,0.0000,0.0002,0.0019,0.0001,200,4.5034
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,4.5036
0.0030,0.0007,0.0000,0.0002,0.0020,0.0000,200,4.5035
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,4.5034
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,4.5036
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,4.5036
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,4.5036
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,4.5035
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.6032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,4.6032
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,4.6033
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,4.6032
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,4.6032
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,4.6030
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,4.6031
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,4.6031
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,4.6031
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,4.6030
0.0031,0.0010,0.0000,0.0001,0.0020,0.0001,200,4.7024
0.0031,0.0010,0.0000,0.0000,0.0019,0.0001,200,4.7025
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,4.7026
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,4.7024
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,4.7026
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,4.7026
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,4.7026
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,4.7026
0.0034,0.0010,0.0000,0.0001,0.0022,0.0000,200,4.7024
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,4.7026
0.0025,0.0008,0.0000,0.0001,0.0016,0.0001,200,4.8031
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,4.8031
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,4.8030
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,4.8031
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,4.8030
0.0028,0.0010,0.0000,0.0000,0.0016,0.0000,200,4.8028
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,4.8031
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,4.8030
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,4.8028
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,4.8030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,4.9034
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,4.9032
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,4.9033
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,4.9032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,4.9035
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,4.9034
0.0026,0.0005,0.0000,0.0000,0.0019,0.0000,200,4.9033
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,4.9034
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,4.9034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,4.9034
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,5.0031
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,5.0031
0.0026,0.0006,0.0000,0.0000,0.0018,0.0000,200,5.0032
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,5.0031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,5.0031
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,5.0029
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,5.0028
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,5.0031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,5.0030
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,5.0031
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,5.1028
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,5.1028
0.0018,0.0003,0.0000,0.0000,0.0013,0.0001,200,5.1028
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,5.1027
0.0023,0.0003,0.0000,0.0001,0.0019,0.0000,200,5.1029
0.0024,0.0005,0.0000,0.0001,0.0018,0.0001,200,5.1027
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,5.1028
0.0026,0.0002,0.0000,0.0001,0.0023,0.0000,200,5.1029
0.0027,0.0003,0.0000,0.0001,0.0023,0.0000,200,5.1029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,5.1026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,5.2034
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,5.2034
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,5.2034
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,5.2034
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,5.2033
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,5.2032
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,5.2033
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,5.2033
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,5.2034
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.2031
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,5.3029
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,5.3029
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,5.3029
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.3030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,5.3030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.3029
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,5.3027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,5.3030
0.0048,0.0008,0.0000,0.0001,0.0038,0.0001,200,5.3026
0.0065,0.0007,0.0000,0.0000,0.0058,0.0000,200,5.3029
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,5.4029
0.0028,0.0009,0.0000,0.0001,0.0019,0.0000,200,5.4029
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,5.4030
0.0029,0.0011,0.0000,0.0001,0.0015,0.0001,200,5.4029
0.0031,0.0011,0.0000,0.0001,0.0018,0.0000,200,5.4027
0.0030,0.0011,0.0000,0.0000,0.0018,0.0000,200,5.4027
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,5.4030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,5.4030
0.0035,0.0011,0.0000,0.0001,0.0021,0.0001,200,5.4026
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,5.4029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,5.5036
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,5.5034
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,5.5036
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,5.5035
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,5.5035
0.0030,0.0006,0.0000,0.0001,0.0021,0.0000,200,5.5036
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,5.5036
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,5.5033
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,5.5036
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,5.5036
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,5.6031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,5.6028
0.0021,0.0003,0.0000,0.0000,0.0016,0.0001,200,5.6032
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,5.6031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,5.6031
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,5.6031
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,5.6030
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,5.6031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,5.6030
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,5.6032
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,5.7027
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,5.7024
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,5.7026
0.0020,0.0004,0.0000,0.0001,0.0015,0.0000,200,5.7026
0.0022,0.0004,0.0000,0.0001,0.0016,0.0001,200,5.7026
0.0022,0.0004,0.0000,0.0001,0.0016,0.0000,200,5.7026
0.0022,0.0003,0.0000,0.0001,0.0017,0.0000,200,5.7027
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,5.7027
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,5.7025
0.0026,0.0003,0.0000,0.0001,0.0021,0.0000,200,5.7027
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,5.8029
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,5.8030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,5.8030
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,5.8027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,5.8030
0.0031,0.0008,0.0000,0.0002,0.0021,0.0000,200,5.8029
0.0032,0.0005,0.0000,0.0001,0.0024,0.0001,200,5.8030
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,5.8027
0.0033,0.0007,0.0000,0.0002,0.0024,0.0001,200,5.8029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,5.8030
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,5.9031
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,5.9031
0.0025,0.0006,0.0000,0.0001,0.0016,0.0000,200,5.9028
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,5.9029
0.0030,0.0006,0.0000,0.0001,0.0021,0.0000,200,5.9028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,5.9030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,5.9030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,5.9030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.9031
0.0045,0.0004,0.0000,0.0001,0.0040,0.0000,200,5.9031
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,6.0032
0.0025,0.0006,0.0000,0.0001,0.0016,0.0001,200,6.0029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,6.0033
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,6.0032
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,6.0033
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,6.0031
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,6.0032
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,6.0033
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,6.0030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,6.0032
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,6.1031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,6.1030
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,6.1030
0.0024,0.0006,0.0000,0.0001,0.0018,0.0000,200,6.1032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,6.1031
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,6.1031
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,6.1029
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,6.1032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.1031
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,6.1031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.2029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.2029
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,6.2026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,6.2029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.2030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,6.2028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,6.2030
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,6.2026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,6.2028
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,6.2028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,6.3036
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,6.3034
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,6.3035
0.0027,0.0005,0.0000,0.0001,0.0022,0.0000,200,6.3036
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.3033
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,6.3035
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,6.3035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.3033
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,6.3036
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,6.3035
0.0027,0.0007,0.0000,0.0001,0.0017,0.0001,200,6.4028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.4029
0.0030,0.0009,0.0000,0.0001,0.0018,0.0000,200,6.4027
0.0027,0.0006,0.0000,0.0002,0.0019,0.0001,200,6.4030
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,6.4027
0.0031,0.0010,0.0000,0.0001,0.0019,0.0001,200,6.4026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,6.4030
0.0032,0.0007,0.0000,0.0002,0.0022,0.0000,200,6.4028
0.0034,0.0008,0.0000,0.0002,0.0024,0.0000,200,6.4028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,6.4029
0.0037,0.0012,0.0000,0.0001,0.0023,0.0001,200,6.5033
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,6.5031
0.0039,0.0015,0.0000,0.0000,0.0023,0.0001,200,6.5031
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,6.5031
0.0041,0.0012,0.0000,0.0001,0.0026,0.0000,200,6.5031
0.0042,0.0013,0.0000,0.0000,0.0028,0.0000,200,6.5030
0.0040,0.0013,0.0000,0.0000,0.0027,0.0001,200,6.5033
0.0047,0.0011,0.0000,0.0001,0.0035,0.0000,200,6.5033
0.0049,0.0012,0.0000,0.0001,0.0036,0.0000,200,6.5033
0.0052,0.0011,0.0000,0.0000,0.0040,0.0000,200,6.5033
0.0025,0.0009,0.0000,0.0001,0.0014,0.0000,200,6.6029
0.0026,0.0010,0.0000,0.0001,0.0015,0.0001,200,6.6029
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,6.6029
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,6.6031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,6.6031
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,6.6031
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,6.6031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,6.6029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,6.6031
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,6.6031
0.0040,0.0012,0.0000,0.0000,0.0027,0.0001,200,6.7032
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,6.7037
0.0036,0.0011,0.0000,0.0000,0.0025,0.0000,200,6.7036
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,6.7035
0.0037,0.0011,0.0000,0.0000,0.0025,0.0000,200,6.7035
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,6.7037
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,6.7037
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,6.7036
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,6.7036
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,6.7036
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,6.8027
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,6.8030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,6.8031
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,6.8030
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,6.8030
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,6.8028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.8030
0.0048,0.0008,0.0000,0.0001,0.0038,0.0001,200,6.8029
0.0048,0.0008,0.0000,0.0000,0.0040,0.0001,200,6.8030
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,6.8031
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,6.9037
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,6.9036
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,6.9035
0.0046,0.0012,0.0000,0.0000,0.0033,0.0000,200,6.9033
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,6.9037
0.0047,0.0012,0.0000,0.0001,0.0034,0.0000,200,6.9032
0.0045,0.0011,0.0000,0.0000,0.0033,0.0001,200,6.9035
0.0046,0.0012,0.0000,0.0000,0.0034,0.0000,200,6.9034
0.0047,0.0011,0.0000,0.0000,0.0035,0.0001,200,6.9035
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,6.9037
0.0032,0.0012,0.0000,0.0001,0.0019,0.0000,200,7.0026
0.0034,0.0013,0.0000,0.0000,0.0020,0.0001,200,7.0025
0.0036,0.0014,0.0000,0.0000,0.0019,0.0001,200,7.0023
0.0038,0.0014,0.0000,0.0000,0.0022,0.0001,200,7.0024
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,7.0027
0.0042,0.0013,0.0000,0.0000,0.0028,0.0000,200,7.0025
0.0041,0.0012,0.0000,0.0000,0.0029,0.0000,200,7.0026
0.0042,0.0012,0.0000,0.0000,0.0030,0.0000,200,7.0027
0.0044,0.0013,0.0000,0.0000,0.0031,0.0000,200,7.0026
0.0046,0.0012,0.0000,0.0001,0.0033,0.0000,200,7.0026
0.0025,0.0010,0.0000,0.0001,0.0014,0.0000,200,7.1026
0.0027,0.0013,0.0000,0.0000,0.0013,0.0001,200,7.1024
0.0027,0.0012,0.0000,0.0001,0.0013,0.0000,200,7.1024
0.0027,0.0010,0.0000,0.0001,0.0014,0.0001,200,7.1025
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,7.1026
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,7.1025
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,7.1026
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,7.1026
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,7.1026
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,7.1023
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,7.2029
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,7.2031
0.0040,0.0008,0.0000,0.0000,0.0030,0.0000,200,7.2030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,7.2032
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,7.2032
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,7.2032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,7.2032
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,7.2032
0.0063,0.0010,0.0000,0.0000,0.0051,0.0001,200,7.2029
0.0064,0.0010,0.0000,0.0000,0.0054,0.0000,200,7.2030
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,7.3029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,7.3026
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,7.3029
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,7.3029
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,7.3029
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,7.3028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,7.3028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,7.3027
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,7.3029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,7.3027
0.0038,0.0011,0.0000,0.0000,0.0022,0.0001,200,7.4031
0.0035,0.0012,0.0000,0.0000,0.0022,0.0000,200,7.4035
0.0035,0.0012,0.0000,0.0000,0.0022,0.0000,200,7.4036
0.0038,0.0014,0.0000,0.0000,0.0023,0.0001,200,7.4032
0.0042,0.0013,0.0000,0.0000,0.0028,0.0001,200,7.4034
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,7.4035
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,7.4035
0.0044,0.0013,0.0000,0.0001,0.0030,0.0000,200,7.4033
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,7.4035
0.0045,0.0013,0.0000,0.0001,0.0030,0.0000,200,7.4032
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,7.5030
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,7.5032
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,7.5030
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,7.5031
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,7.5029
0.0022,0.0005,0.0000,0.0000,0.0015,0.0000,200,7.5029
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,7.5030
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,7.5031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,7.5029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,7.5030
0.0027,0.0009,0.0000,0.0001,0.0015,0.0001,200,7.6027
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,7.6029
0.0028,0.0010,0.0000,0.0000,0.0016,0.0001,200,7.6027
