response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0198,0.0073,0.0000,0.0000,0.0125,0.0001,200,20.3026
0.0212,0.0072,0.0000,0.0001,0.0139,0.0001,200,20.3026
0.0218,0.0073,0.0000,0.0000,0.0144,0.0000,200,20.3025
0.0255,0.0073,0.0000,0.0000,0.0181,0.0001,200,20.3027
0.0255,0.0072,0.0000,0.0000,0.0183,0.0000,200,20.3027
0.0256,0.0072,0.0000,0.0001,0.0183,0.0000,200,20.3026
0.0256,0.0072,0.0000,0.0000,0.0183,0.0000,200,20.3027
0.0266,0.0073,0.0000,0.0001,0.0191,0.0000,200,20.3025
0.0285,0.0073,0.0000,0.0000,0.0211,0.0000,200,20.3027
0.0204,0.0077,0.0000,0.0000,0.0125,0.0000,200,20.4026
0.0241,0.0077,0.0000,0.0001,0.0161,0.0001,200,20.4023
0.0241,0.0078,0.0000,0.0000,0.0162,0.0000,200,20.4023
0.0243,0.0077,0.0000,0.0000,0.0164,0.0000,200,20.4024
0.0288,0.0076,0.0000,0.0001,0.0211,0.0001,200,20.4026
0.0289,0.0078,0.0000,0.0001,0.0210,0.0001,200,20.4025
0.0296,0.0078,0.0000,0.0001,0.0216,0.0000,200,20.4025
0.0330,0.0076,0.0000,0.0000,0.0253,0.0000,200,20.4026
0.0329,0.0077,0.0000,0.0000,0.0252,0.0000,200,20.4026
0.0332,0.0079,0.0000,0.0000,0.0252,0.0000,200,20.4024
0.0176,0.0082,0.0000,0.0000,0.0093,0.0001,200,20.5029
0.0201,0.0081,0.0000,0.0000,0.0120,0.0000,200,20.5030
0.0210,0.0081,0.0000,0.0000,0.0128,0.0001,200,20.5030
0.0309,0.0079,0.0000,0.0001,0.0229,0.0001,200,20.5029
0.0308,0.0090,0.0000,0.0000,0.0217,0.0001,200,20.5030
0.0308,0.0081,0.0000,0.0000,0.0226,0.0000,200,20.5030
0.0311,0.0080,0.0000,0.0000,0.0230,0.0000,200,20.5028
0.0309,0.0091,0.0000,0.0000,0.0217,0.0000,200,20.5031
0.0310,0.0092,0.0000,0.0000,0.0217,0.0001,200,20.5030
0.0310,0.0091,0.0000,0.0000,0.0218,0.0000,200,20.5030
0.0181,0.0076,0.0000,0.0000,0.0103,0.0001,200,20.6032
0.0182,0.0075,0.0000,0.0001,0.0105,0.0001,200,20.6033
0.0202,0.0077,0.0000,0.0000,0.0124,0.0001,200,20.6031
0.0231,0.0075,0.0000,0.0001,0.0155,0.0001,200,20.6033
0.0245,0.0075,0.0000,0.0000,0.0169,0.0001,200,20.6034
0.0245,0.0074,0.0000,0.0000,0.0171,0.0000,200,20.6034
0.0248,0.0074,0.0000,0.0000,0.0173,0.0000,200,20.6033
0.0265,0.0076,0.0000,0.0001,0.0187,0.0001,200,20.6031
0.0292,0.0075,0.0000,0.0000,0.0216,0.0000,200,20.6033
0.0293,0.0075,0.0000,0.0000,0.0217,0.0000,200,20.6033
0.0190,0.0077,0.0000,0.0000,0.0112,0.0001,200,20.7029
0.0252,0.0078,0.0000,0.0001,0.0174,0.0000,200,20.7029
0.0253,0.0077,0.0000,0.0000,0.0175,0.0000,200,20.7029
0.0253,0.0076,0.0000,0.0001,0.0176,0.0001,200,20.7030
0.0281,0.0077,0.0000,0.0000,0.0203,0.0001,200,20.7030
0.0360,0.0076,0.0000,0.0000,0.0282,0.0000,200,20.7030
0.0360,0.0077,0.0000,0.0000,0.0283,0.0001,200,20.7030
0.0361,0.0076,0.0000,0.0000,0.0284,0.0001,200,20.7029
0.0361,0.0077,0.0000,0.0000,0.0283,0.0000,200,20.7029
0.0379,0.0078,0.0000,0.0000,0.0300,0.0001,200,20.7028
0.0190,0.0057,0.0000,0.0001,0.0131,0.0001,200,20.8030
0.0188,0.0054,0.0000,0.0000,0.0133,0.0000,200,20.8032
0.0193,0.0055,0.0000,0.0001,0.0136,0.0000,200,20.8032
0.0211,0.0055,0.0000,0.0001,0.0155,0.0000,200,20.8032
0.0213,0.0056,0.0000,0.0000,0.0157,0.0000,200,20.8031
0.0222,0.0056,0.0000,0.0000,0.0164,0.0000,200,20.8030
0.0249,0.0055,0.0000,0.0000,0.0193,0.0000,200,20.8032
0.0251,0.0056,0.0000,0.0001,0.0194,0.0000,200,20.8031
0.0251,0.0056,0.0000,0.0000,0.0194,0.0001,200,20.8031
0.0296,0.0055,0.0000,0.0000,0.0240,0.0000,200,20.8032
0.0207,0.0090,0.0000,0.0000,0.0116,0.0001,200,20.9033
0.0209,0.0092,0.0000,0.0000,0.0116,0.0001,200,20.9031
0.0244,0.0091,0.0000,0.0001,0.0152,0.0001,200,20.9032
0.0244,0.0091,0.0000,0.0001,0.0152,0.0000,200,20.9032
0.0253,0.0091,0.0000,0.0000,0.0161,0.0000,200,20.9032
0.0252,0.0090,0.0000,0.0001,0.0161,0.0000,200,20.9033
0.0310,0.0091,0.0000,0.0001,0.0218,0.0000,200,20.9032
0.0311,0.0092,0.0000,0.0000,0.0218,0.0000,200,20.9032
0.0310,0.0093,0.0000,0.0000,0.0217,0.0001,200,20.9033
0.0313,0.0091,0.0000,0.0001,0.0221,0.0001,200,20.9033
0.0180,0.0049,0.0000,0.0000,0.0130,0.0001,200,21.0030
0.0181,0.0050,0.0000,0.0001,0.0129,0.0000,200,21.0030
0.0189,0.0051,0.0000,0.0001,0.0137,0.0001,200,21.0029
0.0230,0.0051,0.0000,0.0001,0.0177,0.0000,200,21.0029
0.0235,0.0051,0.0000,0.0000,0.0183,0.0000,200,21.0029
0.0254,0.0049,0.0000,0.0001,0.0204,0.0000,200,21.0031
0.0257,0.0052,0.0000,0.0000,0.0204,0.0000,200,21.0028
0.0257,0.0052,0.0000,0.0000,0.0204,0.0001,200,21.0029
0.0265,0.0051,0.0000,0.0000,0.0214,0.0000,200,21.0029
0.0293,0.0050,0.0000,0.0000,0.0242,0.0000,200,21.0030
0.0218,0.0088,0.0000,0.0000,0.0128,0.0001,200,21.1025
0.0223,0.0089,0.0000,0.0000,0.0133,0.0001,200,21.1027
0.0230,0.0089,0.0000,0.0000,0.0141,0.0000,200,21.1027
0.0269,0.0087,0.0000,0.0000,0.0180,0.0001,200,21.1026
0.0270,0.0088,0.0000,0.0001,0.0178,0.0000,200,21.1025
0.0271,0.0090,0.0000,0.0002,0.0179,0.0000,200,21.1025
0.0309,0.0088,0.0000,0.0002,0.0218,0.0001,200,21.1027
0.0310,0.0088,0.0000,0.0000,0.0221,0.0000,200,21.1027
0.0312,0.0088,0.0000,0.0001,0.0223,0.0001,200,21.1026
0.0324,0.0090,0.0000,0.0001,0.0232,0.0000,200,21.1025
0.0207,0.0091,0.0000,0.0001,0.0114,0.0001,200,21.2032
0.0215,0.0093,0.0000,0.0001,0.0119,0.0002,200,21.2031
0.0247,0.0093,0.0000,0.0000,0.0153,0.0001,200,21.2031
0.0250,0.0092,0.0000,0.0001,0.0157,0.0001,200,21.2033
0.0289,0.0094,0.0000,0.0000,0.0194,0.0000,200,21.2031
0.0288,0.0093,0.0000,0.0000,0.0194,0.0000,200,21.2032
0.0288,0.0092,0.0000,0.0001,0.0194,0.0001,200,21.2032
0.0292,0.0091,0.0000,0.0001,0.0200,0.0001,200,21.2033
0.0320,0.0092,0.0000,0.0001,0.0226,0.0001,200,21.2033
0.0340,0.0094,0.0000,0.0000,0.0244,0.0000,200,21.2031
0.0166,0.0046,0.0000,0.0002,0.0118,0.0001,200,21.3033
0.0165,0.0045,0.0000,0.0000,0.0119,0.0000,200,21.3035
0.0189,0.0042,0.0000,0.0001,0.0145,0.0001,200,21.3036
0.0205,0.0043,0.0000,0.0000,0.0162,0.0001,200,21.3037
0.0240,0.0045,0.0000,0.0001,0.0194,0.0001,200,21.3035
0.0239,0.0043,0.0000,0.0001,0.0195,0.0001,200,21.3037
0.0244,0.0047,0.0000,0.0001,0.0196,0.0000,200,21.3032
0.0243,0.0045,0.0000,0.0002,0.0195,0.0001,200,21.3034
0.0242,0.0045,0.0000,0.0000,0.0196,0.0001,200,21.3036
0.0241,0.0042,0.0000,0.0001,0.0196,0.0001,200,21.3037
0.0282,0.0104,0.0000,0.0001,0.0176,0.0001,200,21.4029
0.0281,0.0103,0.0000,0.0001,0.0176,0.0001,200,21.4032
0.0282,0.0104,0.0000,0.0000,0.0177,0.0001,200,21.4031
0.0325,0.0102,0.0000,0.0001,0.0221,0.0001,200,21.4032
0.0340,0.0102,0.0000,0.0001,0.0236,0.0000,200,21.4032
0.0362,0.0104,0.0000,0.0000,0.0257,0.0000,200,21.4032
0.0363,0.0104,0.0000,0.0001,0.0257,0.0000,200,21.4030
0.0366,0.0107,0.0000,0.0001,0.0258,0.0000,200,21.4029
0.0382,0.0102,0.0000,0.0003,0.0276,0.0001,200,21.4031
0.0386,0.0103,0.0000,0.0002,0.0280,0.0001,200,21.4030
0.0162,0.0055,0.0000,0.0001,0.0105,0.0001,200,21.5035
0.0163,0.0056,0.0000,0.0001,0.0105,0.0001,200,21.5034
0.0175,0.0060,0.0000,0.0000,0.0114,0.0001,200,21.5032
0.0193,0.0058,0.0000,0.0000,0.0134,0.0000,200,21.5033
0.0202,0.0057,0.0000,0.0001,0.0144,0.0000,200,21.5033
0.0208,0.0056,0.0000,0.0001,0.0151,0.0000,200,21.5034
0.0212,0.0060,0.0000,0.0000,0.0150,0.0000,200,21.5031
0.0220,0.0057,0.0000,0.0000,0.0163,0.0000,200,21.5034
0.0265,0.0059,0.0000,0.0000,0.0205,0.0000,200,21.5033
0.0265,0.0058,0.0000,0.0001,0.0206,0.0000,200,21.5034
0.0156,0.0044,0.0000,0.0000,0.0110,0.0001,200,21.6030
0.0171,0.0043,0.0000,0.0000,0.0127,0.0001,200,21.6032
0.0183,0.0043,0.0000,0.0000,0.0139,0.0000,200,21.6032
0.0184,0.0043,0.0000,0.0001,0.0140,0.0000,200,21.6032
0.0195,0.0045,0.0000,0.0000,0.0149,0.0000,200,21.6030
0.0237,0.0042,0.0000,0.0001,0.0194,0.0000,200,21.6032
0.0237,0.0042,0.0000,0.0000,0.0194,0.0000,200,21.6033
0.0240,0.0044,0.0000,0.0000,0.0196,0.0000,200,21.6032
0.0242,0.0046,0.0000,0.0000,0.0195,0.0000,200,21.6030
0.0241,0.0044,0.0000,0.0000,0.0196,0.0001,200,21.6031
0.0197,0.0084,0.0000,0.0000,0.0111,0.0001,200,21.7024
0.0197,0.0084,0.0000,0.0001,0.0111,0.0001,200,21.7024
0.0226,0.0085,0.0000,0.0001,0.0139,0.0001,200,21.7025
0.0227,0.0084,0.0000,0.0001,0.0141,0.0001,200,21.7025
0.0266,0.0084,0.0000,0.0000,0.0179,0.0001,200,21.7024
0.0266,0.0085,0.0000,0.0000,0.0181,0.0001,200,21.7025
0.0276,0.0086,0.0000,0.0001,0.0189,0.0000,200,21.7023
0.0275,0.0084,0.0000,0.0000,0.0189,0.0000,200,21.7025
0.0320,0.0086,0.0000,0.0001,0.0233,0.0000,200,21.7023
0.0340,0.0083,0.0000,0.0001,0.0255,0.0000,200,21.7025
0.0221,0.0102,0.0000,0.0000,0.0118,0.0001,200,21.8028
0.0244,0.0102,0.0000,0.0000,0.0141,0.0000,200,21.8029
0.0246,0.0103,0.0000,0.0000,0.0142,0.0000,200,21.8028
0.0248,0.0103,0.0000,0.0000,0.0143,0.0001,200,21.8027
0.0264,0.0104,0.0000,0.0001,0.0159,0.0000,200,21.8027
0.0328,0.0102,0.0000,0.0001,0.0225,0.0000,200,21.8029
0.0329,0.0103,0.0000,0.0001,0.0226,0.0001,200,21.8028
0.0329,0.0102,0.0000,0.0000,0.0227,0.0000,200,21.8029
0.0330,0.0103,0.0000,0.0000,0.0227,0.0000,200,21.8028
0.0331,0.0104,0.0000,0.0000,0.0226,0.0001,200,21.8028
0.0179,0.0080,0.0000,0.0000,0.0098,0.0000,200,21.9033
0.0194,0.0080,0.0000,0.0000,0.0113,0.0001,200,21.9032
0.0257,0.0083,0.0000,0.0001,0.0173,0.0000,200,21.9030
0.0256,0.0081,0.0000,0.0001,0.0173,0.0000,200,21.9032
0.0265,0.0081,0.0000,0.0001,0.0183,0.0000,200,21.9032
0.0265,0.0081,0.0000,0.0000,0.0183,0.0000,200,21.9032
0.0266,0.0082,0.0000,0.0000,0.0184,0.0000,200,21.9031
0.0276,0.0081,0.0000,0.0001,0.0192,0.0001,200,21.9031
0.0317,0.0082,0.0000,0.0001,0.0234,0.0001,200,21.9031
0.0319,0.0083,0.0000,0.0001,0.0235,0.0000,200,21.9030
0.0195,0.0072,0.0000,0.0000,0.0122,0.0001,200,22.0033
0.0209,0.0071,0.0000,0.0000,0.0137,0.0000,200,22.0033
0.0211,0.0074,0.0000,0.0000,0.0137,0.0001,200,22.0031
0.0248,0.0071,0.0000,0.0001,0.0175,0.0000,200,22.0032
0.0247,0.0070,0.0000,0.0000,0.0176,0.0001,200,22.0033
0.0248,0.0071,0.0000,0.0001,0.0176,0.0000,200,22.0033
0.0277,0.0071,0.0000,0.0001,0.0204,0.0000,200,22.0032
0.0279,0.0072,0.0000,0.0001,0.0205,0.0000,200,22.0032
0.0282,0.0071,0.0000,0.0001,0.0209,0.0001,200,22.0033
0.0283,0.0072,0.0000,0.0001,0.0210,0.0000,200,22.0032
0.0278,0.0076,0.0000,0.0000,0.0201,0.0001,200,22.1027
0.0337,0.0075,0.0000,0.0000,0.0261,0.0000,200,22.1028
0.0335,0.0075,0.0000,0.0001,0.0259,0.0000,200,22.1030
0.0338,0.0076,0.0000,0.0000,0.0260,0.0001,200,22.1028
0.0340,0.0077,0.0000,0.0000,0.0262,0.0000,200,22.1027
0.0338,0.0076,0.0000,0.0000,0.0261,0.0001,200,22.1029
0.0354,0.0076,0.0000,0.0000,0.0277,0.0000,200,22.1027
0.0353,0.0075,0.0000,0.0001,0.0277,0.0000,200,22.1029
0.0402,0.0076,0.0000,0.0001,0.0325,0.0001,200,22.1028
0.0401,0.0075,0.0000,0.0000,0.0325,0.0000,200,22.1030
0.0184,0.0074,0.0000,0.0001,0.0108,0.0001,200,22.2035
0.0184,0.0075,0.0000,0.0001,0.0108,0.0000,200,22.2035
0.0186,0.0074,0.0000,0.0001,0.0110,0.0001,200,22.2035
0.0216,0.0075,0.0000,0.0000,0.0140,0.0000,200,22.2035
0.0219,0.0075,0.0000,0.0000,0.0142,0.0001,200,22.2034
0.0232,0.0075,0.0000,0.0001,0.0156,0.0001,200,22.2035
0.0234,0.0076,0.0000,0.0001,0.0156,0.0000,200,22.2033
0.0245,0.0075,0.0000,0.0001,0.0167,0.0001,200,22.2034
0.0276,0.0076,0.0000,0.0001,0.0198,0.0001,200,22.2033
0.0277,0.0078,0.0000,0.0000,0.0197,0.0001,200,22.2032
0.0205,0.0084,0.0000,0.0000,0.0120,0.0000,200,22.3030
0.0215,0.0079,0.0000,0.0000,0.0133,0.0001,200,22.3032
0.0223,0.0082,0.0000,0.0000,0.0140,0.0000,200,22.3032
0.0261,0.0082,0.0000,0.0001,0.0178,0.0000,200,22.3032
0.0261,0.0081,0.0000,0.0001,0.0178,0.0000,200,22.3032
0.0264,0.0083,0.0000,0.0000,0.0179,0.0000,200,22.3030
0.0262,0.0082,0.0000,0.0000,0.0179,0.0001,200,22.3032
0.0264,0.0083,0.0000,0.0000,0.0180,0.0001,200,22.3030
0.0277,0.0084,0.0000,0.0000,0.0192,0.0000,200,22.3030
0.0313,0.0084,0.0000,0.0000,0.0228,0.0000,200,22.3030
0.0181,0.0081,0.0000,0.0000,0.0099,0.0001,200,22.4027
0.0252,0.0083,0.0000,0.0001,0.0168,0.0000,200,22.4025
0.0252,0.0083,0.0000,0.0001,0.0168,0.0000,200,22.4025
0.0251,0.0081,0.0000,0.0000,0.0169,0.0000,200,22.4027
0.0259,0.0081,0.0000,0.0000,0.0177,0.0001,200,22.4026
0.0271,0.0082,0.0000,0.0000,0.0189,0.0001,200,22.4026
0.0280,0.0081,0.0000,0.0000,0.0198,0.0000,200,22.4027
0.0281,0.0081,0.0000,0.0001,0.0199,0.0000,200,22.4026
0.0282,0.0082,0.0000,0.0000,0.0200,0.0000,200,22.4026
0.0311,0.0082,0.0000,0.0000,0.0229,0.0000,200,22.4026
0.0194,0.0094,0.0000,0.0000,0.0099,0.0000,200,22.5030
0.0205,0.0091,0.0000,0.0000,0.0113,0.0001,200,22.5033
0.0228,0.0093,0.0000,0.0000,0.0134,0.0001,200,22.5032
0.0257,0.0092,0.0000,0.0000,0.0164,0.0000,200,22.5032
0.0265,0.0091,0.0000,0.0000,0.0173,0.0000,200,22.5033
0.0267,0.0093,0.0000,0.0000,0.0174,0.0000,200,22.5032
0.0266,0.0091,0.0000,0.0000,0.0174,0.0000,200,22.5033
0.0304,0.0092,0.0000,0.0001,0.0211,0.0000,200,22.5032
0.0304,0.0092,0.0000,0.0001,0.0211,0.0000,200,22.5032
0.0313,0.0092,0.0000,0.0001,0.0220,0.0000,200,22.5032
0.0201,0.0101,0.0000,0.0000,0.0099,0.0001,200,22.6030
0.0348,0.0102,0.0000,0.0000,0.0245,0.0001,200,22.6030
0.0347,0.0102,0.0000,0.0000,0.0245,0.0000,200,22.6031
0.0347,0.0102,0.0000,0.0000,0.0245,0.0000,200,22.6031
0.0348,0.0102,0.0000,0.0000,0.0246,0.0000,200,22.6031
0.0349,0.0102,0.0000,0.0000,0.0246,0.0000,200,22.6030
0.0349,0.0102,0.0000,0.0000,0.0246,0.0001,200,22.6030
0.0351,0.0103,0.0000,0.0000,0.0247,0.0001,200,22.6028
0.0350,0.0103,0.0000,0.0000,0.0245,0.0001,200,22.6029
0.0350,0.0103,0.0000,0.0000,0.0246,0.0000,200,22.6029
0.0234,0.0098,0.0000,0.0000,0.0134,0.0001,200,22.7030
0.0234,0.0098,0.0000,0.0000,0.0135,0.0000,200,22.7030
0.0237,0.0098,0.0000,0.0000,0.0138,0.0000,200,22.7030
0.0285,0.0098,0.0000,0.0000,0.0186,0.0000,200,22.7032
0.0285,0.0098,0.0000,0.0000,0.0187,0.0000,200,22.7031
0.0285,0.0098,0.0000,0.0000,0.0186,0.0000,200,22.7032
0.0286,0.0097,0.0000,0.0000,0.0187,0.0001,200,22.7032
0.0311,0.0098,0.0000,0.0000,0.0212,0.0000,200,22.7031
0.0311,0.0097,0.0000,0.0000,0.0213,0.0001,200,22.7032
0.0337,0.0100,0.0000,0.0000,0.0236,0.0000,200,22.7029
0.0216,0.0080,0.0000,0.0000,0.0135,0.0001,200,22.8029
0.0265,0.0080,0.0000,0.0000,0.0184,0.0000,200,22.8030
0.0264,0.0080,0.0000,0.0000,0.0184,0.0000,200,22.8031
0.0308,0.0080,0.0000,0.0000,0.0227,0.0001,200,22.8030
0.0307,0.0080,0.0000,0.0000,0.0226,0.0001,200,22.8031
0.0309,0.0082,0.0000,0.0000,0.0227,0.0001,200,22.8029
0.0337,0.0079,0.0000,0.0000,0.0256,0.0000,200,22.8031
0.0337,0.0080,0.0000,0.0000,0.0257,0.0000,200,22.8031
0.0344,0.0080,0.0000,0.0000,0.0263,0.0000,200,22.8031
0.0376,0.0080,0.0000,0.0000,0.0295,0.0000,200,22.8030
0.0218,0.0084,0.0000,0.0000,0.0133,0.0001,200,22.9028
0.0218,0.0082,0.0000,0.0000,0.0135,0.0001,200,22.9029
0.0249,0.0081,0.0000,0.0000,0.0168,0.0000,200,22.9030
0.0250,0.0082,0.0000,0.0000,0.0167,0.0001,200,22.9030
0.0250,0.0082,0.0000,0.0000,0.0167,0.0000,200,22.9030
0.0270,0.0080,0.0000,0.0000,0.0189,0.0001,200,22.9030
0.0272,0.0083,0.0000,0.0000,0.0189,0.0000,200,22.9029
0.0303,0.0081,0.0000,0.0000,0.0220,0.0001,200,22.9030
0.0303,0.0082,0.0000,0.0000,0.0221,0.0000,200,22.9030
0.0304,0.0083,0.0000,0.0000,0.0221,0.0000,200,22.9030
0.0210,0.0101,0.0000,0.0000,0.0108,0.0001,200,23.0025
0.0229,0.0099,0.0000,0.0000,0.0130,0.0000,200,23.0027
0.0231,0.0100,0.0000,0.0000,0.0130,0.0000,200,23.0026
0.0231,0.0100,0.0000,0.0001,0.0130,0.0000,200,23.0027
0.0265,0.0099,0.0000,0.0000,0.0165,0.0000,200,23.0027
0.0267,0.0101,0.0000,0.0000,0.0165,0.0001,200,23.0026
0.0276,0.0101,0.0000,0.0000,0.0174,0.0000,200,23.0025
0.0276,0.0101,0.0000,0.0000,0.0174,0.0000,200,23.0026
0.0315,0.0100,0.0000,0.0001,0.0214,0.0000,200,23.0027
0.0319,0.0102,0.0000,0.0000,0.0217,0.0001,200,23.0025
0.0189,0.0073,0.0000,0.0000,0.0115,0.0001,200,23.1027
0.0238,0.0075,0.0000,0.0000,0.0162,0.0001,200,23.1029
0.0258,0.0074,0.0000,0.0000,0.0183,0.0000,200,23.1027
0.0256,0.0076,0.0000,0.0000,0.0179,0.0000,200,23.1029
0.0256,0.0077,0.0000,0.0000,0.0179,0.0000,200,23.1029
0.0256,0.0077,0.0000,0.0000,0.0178,0.0000,200,23.1029
0.0258,0.0077,0.0000,0.0000,0.0180,0.0000,200,23.1028
0.0287,0.0073,0.0000,0.0000,0.0212,0.0001,200,23.1028
0.0287,0.0077,0.0000,0.0000,0.0209,0.0001,200,23.1028
0.0346,0.0077,0.0000,0.0000,0.0268,0.0001,200,23.1029
0.0202,0.0075,0.0000,0.0000,0.0125,0.0001,200,23.2027
0.0201,0.0075,0.0000,0.0000,0.0125,0.0001,200,23.2028
0.0235,0.0078,0.0000,0.0000,0.0156,0.0000,200,23.2026
0.0248,0.0076,0.0000,0.0000,0.0171,0.0000,200,23.2028
0.0260,0.0075,0.0000,0.0000,0.0184,0.0000,200,23.2029
0.0261,0.0075,0.0000,0.0000,0.0185,0.0000,200,23.2028
0.0264,0.0076,0.0000,0.0000,0.0187,0.0000,200,23.2027
0.0297,0.0076,0.0000,0.0000,0.0221,0.0000,200,23.2028
0.0299,0.0078,0.0000,0.0000,0.0221,0.0000,200,23.2026
0.0331,0.0076,0.0000,0.0000,0.0254,0.0001,200,23.2028
0.0220,0.0070,0.0000,0.0000,0.0149,0.0001,200,23.3033
0.0219,0.0071,0.0000,0.0000,0.0148,0.0001,200,23.3034
0.0226,0.0070,0.0000,0.0000,0.0156,0.0000,200,23.3035
0.0239,0.0070,0.0000,0.0000,0.0169,0.0000,200,23.3035
0.0247,0.0071,0.0000,0.0001,0.0174,0.0000,200,23.3033
0.0302,0.0071,0.0000,0.0000,0.0230,0.0000,200,23.3034
0.0303,0.0071,0.0000,0.0000,0.0231,0.0000,200,23.3033
0.0302,0.0070,0.0000,0.0000,0.0231,0.0000,200,23.3034
0.0303,0.0070,0.0000,0.0001,0.0231,0.0000,200,23.3034
0.0302,0.0070,0.0000,0.0001,0.0231,0.0001,200,23.3035
0.0198,0.0046,0.0000,0.0000,0.0150,0.0001,200,23.4028
0.0209,0.0044,0.0000,0.0000,0.0163,0.0001,200,23.4031
0.0209,0.0044,0.0000,0.0000,0.0164,0.0000,200,23.4030
0.0218,0.0044,0.0000,0.0000,0.0173,0.0000,200,23.4029
0.0216,0.0043,0.0000,0.0000,0.0172,0.0000,200,23.4031
0.0217,0.0045,0.0000,0.0000,0.0171,0.0001,200,23.4030
0.0216,0.0043,0.0000,0.0000,0.0173,0.0000,200,23.4031
0.0219,0.0044,0.0000,0.0000,0.0174,0.0000,200,23.4030
0.0268,0.0042,0.0000,0.0000,0.0223,0.0001,200,23.4030
0.0340,0.0045,0.0000,0.0000,0.0294,0.0001,200,23.4029
0.0235,0.0084,0.0000,0.0000,0.0150,0.0001,200,23.5032
0.0236,0.0086,0.0000,0.0001,0.0149,0.0001,200,23.5031
0.0236,0.0085,0.0000,0.0000,0.0150,0.0000,200,23.5032
0.0236,0.0086,0.0000,0.0000,0.0149,0.0001,200,23.5032
0.0237,0.0087,0.0000,0.0000,0.0150,0.0001,200,23.5031
0.0241,0.0086,0.0000,0.0000,0.0154,0.0000,200,23.5031
0.0252,0.0086,0.0000,0.0000,0.0166,0.0000,200,23.5032
0.0253,0.0084,0.0000,0.0000,0.0168,0.0000,200,23.5032
0.0265,0.0088,0.0000,0.0000,0.0176,0.0001,200,23.5031
0.0301,0.0086,0.0000,0.0000,0.0215,0.0000,200,23.5032
0.0195,0.0075,0.0000,0.0000,0.0119,0.0001,200,23.6024
0.0195,0.0075,0.0000,0.0000,0.0119,0.0001,200,23.6024
0.0246,0.0075,0.0000,0.0000,0.0170,0.0000,200,23.6024
0.0248,0.0075,0.0000,0.0000,0.0173,0.0000,200,23.6025
0.0259,0.0076,0.0000,0.0000,0.0182,0.0001,200,23.6025
0.0259,0.0074,0.0000,0.0000,0.0185,0.0000,200,23.6026
0.0259,0.0074,0.0000,0.0000,0.0185,0.0000,200,23.6026
0.0270,0.0076,0.0000,0.0000,0.0193,0.0001,200,23.6025
0.0300,0.0075,0.0000,0.0000,0.0225,0.0000,200,23.6026
0.0301,0.0075,0.0000,0.0000,0.0225,0.0001,200,23.6026
0.0207,0.0077,0.0000,0.0000,0.0128,0.0001,200,23.7031
0.0246,0.0078,0.0000,0.0000,0.0167,0.0001,200,23.7031
0.0292,0.0079,0.0000,0.0000,0.0212,0.0001,200,23.7031
0.0296,0.0082,0.0000,0.0000,0.0213,0.0001,200,23.7028
0.0318,0.0078,0.0000,0.0000,0.0239,0.0001,200,23.7030
0.0318,0.0079,0.0000,0.0000,0.0239,0.0000,200,23.7031
0.0318,0.0078,0.0000,0.0000,0.0239,0.0001,200,23.7031
0.0329,0.0080,0.0000,0.0000,0.0248,0.0001,200,23.7030
0.0329,0.0078,0.0000,0.0000,0.0250,0.0000,200,23.7031
0.0393,0.0080,0.0000,0.0000,0.0312,0.0001,200,23.7029
0.0205,0.0079,0.0000,0.0001,0.0125,0.0001,200,23.8025
0.0204,0.0078,0.0000,0.0001,0.0124,0.0001,200,23.8027
0.0204,0.0079,0.0000,0.0000,0.0124,0.0001,200,23.8026
0.0210,0.0078,0.0000,0.0000,0.0131,0.0000,200,23.8027
0.0274,0.0077,0.0000,0.0000,0.0195,0.0001,200,23.8027
0.0276,0.0080,0.0000,0.0000,0.0195,0.0000,200,23.8024
0.0273,0.0077,0.0000,0.0001,0.0194,0.0001,200,23.8027
0.0275,0.0079,0.0000,0.0001,0.0195,0.0000,200,23.8026
0.0276,0.0079,0.0000,0.0001,0.0196,0.0000,200,23.8026
0.0303,0.0078,0.0000,0.0000,0.0224,0.0001,200,23.8027
0.0215,0.0082,0.0000,0.0000,0.0132,0.0001,200,23.9034
0.0215,0.0081,0.0000,0.0000,0.0133,0.0000,200,23.9034
0.0220,0.0082,0.0000,0.0000,0.0137,0.0000,200,23.9033
0.0221,0.0082,0.0000,0.0000,0.0138,0.0000,200,23.9032
0.0229,0.0081,0.0000,0.0000,0.0148,0.0000,200,23.9034
0.0239,0.0081,0.0000,0.0000,0.0158,0.0000,200,23.9034
0.0249,0.0081,0.0000,0.0000,0.0168,0.0000,200,23.9034
0.0269,0.0082,0.0000,0.0000,0.0187,0.0000,200,23.9034
0.0305,0.0081,0.0000,0.0000,0.0223,0.0000,200,23.9034
0.0310,0.0084,0.0000,0.0000,0.0225,0.0001,200,23.9031
0.0229,0.0085,0.0000,0.0000,0.0142,0.0001,200,24.0025
0.0285,0.0085,0.0000,0.0001,0.0199,0.0001,200,24.0027
0.0286,0.0086,0.0000,0.0001,0.0199,0.0000,200,24.0026
0.0290,0.0088,0.0000,0.0000,0.0201,0.0000,200,24.0024
0.0302,0.0084,0.0000,0.0000,0.0217,0.0001,200,24.0027
0.0309,0.0088,0.0000,0.0001,0.0220,0.0000,200,24.0024
0.0311,0.0088,0.0000,0.0001,0.0221,0.0000,200,24.0023
0.0308,0.0084,0.0000,0.0001,0.0222,0.0001,200,24.0027
