response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1472,0.0060,0.0000,0.0000,0.1411,0.0000,200,8.3537
0.1522,0.0049,0.0000,0.0000,0.1472,0.0001,200,8.3488
0.2010,0.0047,0.0000,0.0000,0.1962,0.0001,200,8.3647
0.2240,0.0083,0.0000,0.0000,0.2156,0.0001,200,8.3696
0.2879,0.0087,0.0000,0.0000,0.2790,0.0001,200,8.3779
0.3783,0.0031,0.0000,0.0000,0.3750,0.0002,200,8.3865
0.3651,0.0058,0.0000,0.0000,0.3591,0.0001,200,8.4366
0.5229,0.0075,0.0000,0.0000,0.5152,0.0001,200,8.4424
0.7511,0.0063,0.0000,0.0000,0.7446,0.0001,200,8.4502
0.7448,0.0082,0.0000,0.0000,0.7365,0.0001,200,8.4566
0.7639,0.0041,0.0000,0.0000,0.7596,0.0001,200,8.5010
0.7927,0.0044,0.0000,0.0000,0.7882,0.0001,200,8.5010
0.7435,0.0075,0.0000,0.0000,0.7359,0.0001,200,8.5657
0.7750,0.0057,0.0000,0.0000,0.7692,0.0001,200,8.5936
0.7286,0.0038,0.0000,0.0000,0.7247,0.0001,200,8.6658
0.6383,0.0033,0.0000,0.0000,0.6348,0.0001,200,8.7648
0.6105,0.0031,0.0000,0.0000,0.6073,0.0001,200,8.8018
0.4561,0.0081,0.0000,0.0001,0.4479,0.0000,200,8.9653
0.2241,0.0055,0.0000,0.0001,0.2185,0.0000,200,9.2014
0.2681,0.0056,0.0000,0.0000,0.2623,0.0001,200,9.2014
0.2120,0.0056,0.0000,0.0000,0.2062,0.0001,200,9.2648
0.1872,0.0057,0.0000,0.0000,0.1814,0.0001,200,9.2937
0.1900,0.0037,0.0000,0.0000,0.1862,0.0001,200,9.3092
0.1428,0.0030,0.0000,0.0000,0.1396,0.0001,200,9.3686
0.1231,0.0084,0.0000,0.0000,0.1146,0.0001,200,9.3943
0.1231,0.0094,0.0000,0.0000,0.1136,0.0001,200,9.4030
0.1221,0.0054,0.0000,0.0000,0.1166,0.0000,200,9.4123
0.1186,0.0043,0.0000,0.0000,0.1142,0.0001,200,9.4214
0.2020,0.0076,0.0000,0.0000,0.1943,0.0001,200,9.4256
0.1582,0.0073,0.0000,0.0000,0.1507,0.0001,200,9.4695
0.1565,0.0040,0.0000,0.0000,0.1525,0.0001,200,9.4768
0.1601,0.0056,0.0000,0.0000,0.1544,0.0001,200,9.4809
0.1485,0.0117,0.0000,0.0000,0.1366,0.0001,200,9.4993
0.2233,0.0061,0.0000,0.0000,0.2171,0.0001,200,9.5114
0.2259,0.0086,0.0000,0.0000,0.2172,0.0001,200,9.5175
0.2314,0.0082,0.0000,0.0000,0.2231,0.0001,200,9.5262
0.2947,0.0056,0.0000,0.0000,0.2889,0.0001,200,9.5344
0.2972,0.0035,0.0000,0.0001,0.2935,0.0001,200,9.5400
0.2183,0.0059,0.0000,0.0000,0.2124,0.0001,200,9.6275
0.2246,0.0057,0.0000,0.0000,0.2188,0.0000,200,9.6277
0.2966,0.0073,0.0000,0.0000,0.2891,0.0001,200,9.6333
0.3007,0.0067,0.0000,0.0000,0.2939,0.0001,200,9.6410
0.3051,0.0034,0.0000,0.0000,0.3016,0.0000,200,9.6477
0.2235,0.0083,0.0000,0.0000,0.2151,0.0000,200,9.7347
0.2973,0.0061,0.0000,0.0000,0.2910,0.0001,200,9.7434
0.2962,0.0035,0.0000,0.0000,0.2927,0.0001,200,9.7575
0.2744,0.0078,0.0000,0.0001,0.2664,0.0001,200,9.8291
0.2988,0.0086,0.0000,0.0000,0.2900,0.0001,200,9.8373
0.3064,0.0064,0.0000,0.0000,0.2999,0.0001,200,9.8459
0.3000,0.0108,0.0000,0.0000,0.2891,0.0001,200,9.8523
0.2641,0.0117,0.0000,0.0000,0.2523,0.0001,200,9.9300
0.2593,0.0111,0.0000,0.0000,0.2480,0.0001,200,9.9416
0.2764,0.0054,0.0000,0.0000,0.2709,0.0001,200,9.9528
0.2766,0.0039,0.0000,0.0000,0.2726,0.0001,200,9.9582
0.2059,0.0093,0.0000,0.0001,0.1964,0.0001,200,10.0407
0.2434,0.0031,0.0000,0.0000,0.2401,0.0001,200,10.0538
0.1986,0.0161,0.0000,0.0000,0.1825,0.0000,200,10.1360
0.2312,0.0030,0.0000,0.0000,0.2281,0.0001,200,10.1035
0.1902,0.0058,0.0000,0.0000,0.1842,0.0001,200,10.1523
0.2696,0.0059,0.0000,0.0000,0.2636,0.0001,200,10.1523
0.2443,0.0057,0.0000,0.0000,0.2385,0.0001,200,10.1941
0.2471,0.0088,0.0000,0.0000,0.2382,0.0001,200,10.2009
0.2333,0.0055,0.0000,0.0000,0.2276,0.0001,200,10.2291
0.2928,0.0064,0.0000,0.0000,0.2863,0.0001,200,10.2348
0.2950,0.0063,0.0000,0.0000,0.2886,0.0001,200,10.2466
0.2588,0.0047,0.0000,0.0000,0.2539,0.0001,200,10.2972
0.2910,0.0077,0.0000,0.0000,0.2832,0.0001,200,10.3347
0.2996,0.0077,0.0000,0.0000,0.2918,0.0001,200,10.3347
0.3087,0.0090,0.0000,0.0000,0.2996,0.0001,200,10.3425
0.2295,0.0044,0.0000,0.0001,0.2250,0.0001,200,10.4219
0.2869,0.0093,0.0000,0.0000,0.2774,0.0001,200,10.4384
0.2872,0.0081,0.0000,0.0000,0.2789,0.0001,200,10.4480
0.2840,0.0038,0.0000,0.0000,0.2801,0.0001,200,10.4624
0.2253,0.0072,0.0000,0.0000,0.2179,0.0001,200,10.5276
0.2833,0.0070,0.0000,0.0001,0.2762,0.0001,200,10.5416
0.2836,0.0052,0.0000,0.0000,0.2783,0.0000,200,10.5559
0.2243,0.0085,0.0000,0.0000,0.2157,0.0001,200,10.6257
0.2233,0.0086,0.0000,0.0000,0.2146,0.0001,200,10.6343
0.2690,0.0056,0.0000,0.0000,0.2632,0.0001,200,10.6511
0.2848,0.0056,0.0000,0.0000,0.2791,0.0001,200,10.6514
0.2186,0.0096,0.0000,0.0000,0.2089,0.0001,200,10.7253
0.2173,0.0068,0.0000,0.0000,0.2105,0.0001,200,10.7352
0.2733,0.0061,0.0000,0.0000,0.2670,0.0001,200,10.7464
0.2769,0.0049,0.0000,0.0000,0.2720,0.0001,200,10.7529
0.2159,0.0054,0.0000,0.0000,0.2104,0.0001,200,10.8249
0.2116,0.0055,0.0000,0.0000,0.2061,0.0001,200,10.8396
0.2133,0.0072,0.0000,0.0000,0.2059,0.0001,200,10.8500
0.2797,0.0123,0.0000,0.0000,0.2672,0.0001,200,10.8576
0.2278,0.0042,0.0000,0.0000,0.2236,0.0000,200,10.9201
0.2235,0.0079,0.0000,0.0000,0.2155,0.0001,200,10.9362
0.2270,0.0086,0.0000,0.0001,0.2183,0.0001,200,10.9439
0.2809,0.0057,0.0000,0.0000,0.2751,0.0001,200,10.9525
0.2222,0.0100,0.0000,0.0000,0.2121,0.0001,200,11.0197
0.2258,0.0078,0.0000,0.0000,0.2178,0.0001,200,11.0298
0.2189,0.0103,0.0000,0.0000,0.2085,0.0001,200,11.0409
0.2851,0.0061,0.0000,0.0000,0.2788,0.0001,200,11.0512
0.2827,0.0033,0.0000,0.0000,0.2793,0.0001,200,11.0633
0.2158,0.0106,0.0000,0.0000,0.2051,0.0001,200,11.1373
0.2802,0.0060,0.0000,0.0000,0.2741,0.0001,200,11.1479
0.2803,0.0049,0.0000,0.0001,0.2752,0.0001,200,11.1597
0.2767,0.0052,0.0000,0.0000,0.2714,0.0000,200,11.1710
0.2278,0.0081,0.0000,0.0000,0.2196,0.0000,200,11.2335
0.2923,0.0084,0.0000,0.0000,0.2838,0.0001,200,11.2419
0.2851,0.0040,0.0000,0.0000,0.2809,0.0000,200,11.2556
0.2933,0.0057,0.0000,0.0000,0.2875,0.0001,200,11.2598
0.2912,0.0095,0.0000,0.0000,0.2815,0.0001,200,11.3363
0.2866,0.0073,0.0000,0.0000,0.2793,0.0000,200,11.3460
0.2914,0.0050,0.0000,0.0000,0.2863,0.0001,200,11.3531
0.2273,0.0051,0.0000,0.0000,0.2221,0.0000,200,11.4282
0.2874,0.0077,0.0000,0.0000,0.2796,0.0001,200,11.4400
0.2864,0.0062,0.0000,0.0000,0.2800,0.0001,200,11.4477
0.2844,0.0048,0.0000,0.0000,0.2795,0.0001,200,11.4613
0.2985,0.0061,0.0000,0.0000,0.2923,0.0001,200,11.5342
0.3007,0.0072,0.0000,0.0000,0.2933,0.0001,200,11.5407
0.2934,0.0048,0.0000,0.0000,0.2885,0.0001,200,11.5531
0.2355,0.0050,0.0000,0.0000,0.2303,0.0000,200,11.6275
0.2388,0.0051,0.0000,0.0000,0.2335,0.0001,200,11.6326
0.2890,0.0109,0.0000,0.0000,0.2780,0.0001,200,11.6445
0.2856,0.0083,0.0000,0.0000,0.2772,0.0001,200,11.6555
0.3049,0.0060,0.0000,0.0001,0.2987,0.0001,200,11.7274
0.3046,0.0053,0.0000,0.0000,0.2992,0.0001,200,11.7341
0.3003,0.0036,0.0000,0.0000,0.2966,0.0001,200,11.7457
0.3018,0.0083,0.0000,0.0001,0.2933,0.0001,200,11.8327
0.3027,0.0054,0.0000,0.0000,0.2971,0.0001,200,11.8465
0.3078,0.0050,0.0000,0.0000,0.3027,0.0001,200,11.8414
0.2925,0.0069,0.0000,0.0000,0.2854,0.0001,200,11.8629
0.3007,0.0073,0.0000,0.0000,0.2933,0.0001,200,11.9335
0.3629,0.0038,0.0000,0.0000,0.3590,0.0001,200,11.8714
0.3018,0.0074,0.0000,0.0000,0.2942,0.0000,200,11.9412
0.2166,0.0064,0.0000,0.0000,0.2101,0.0001,200,12.0323
0.2937,0.0075,0.0000,0.0000,0.2861,0.0001,200,12.0386
0.2941,0.0059,0.0000,0.0000,0.2881,0.0001,200,12.0460
0.2131,0.0146,0.0000,0.0000,0.1983,0.0001,200,12.1345
0.2061,0.0062,0.0000,0.0000,0.1998,0.0000,200,12.1492
0.2792,0.0063,0.0000,0.0000,0.2728,0.0001,200,12.1492
0.2806,0.0035,0.0000,0.0000,0.2771,0.0001,200,12.1554
0.2085,0.0086,0.0000,0.0000,0.1998,0.0001,200,12.2343
0.2143,0.0088,0.0000,0.0000,0.2055,0.0001,200,12.2342
0.2918,0.0059,0.0000,0.0000,0.2857,0.0001,200,12.2429
0.2919,0.0053,0.0000,0.0000,0.2865,0.0001,200,12.2489
0.2151,0.0076,0.0000,0.0000,0.2073,0.0001,200,12.3324
0.2140,0.0076,0.0000,0.0000,0.2063,0.0000,200,12.3401
0.2846,0.0075,0.0000,0.0000,0.2770,0.0001,200,12.3476
0.2898,0.0068,0.0000,0.0000,0.2828,0.0001,200,12.3553
0.2246,0.0066,0.0000,0.0000,0.2179,0.0001,200,12.4283
0.3026,0.0069,0.0000,0.0000,0.2956,0.0001,200,12.4361
0.3037,0.0057,0.0000,0.0000,0.2978,0.0001,200,12.4428
0.3052,0.0042,0.0000,0.0000,0.3008,0.0001,200,12.4486
0.2968,0.0060,0.0000,0.0001,0.2906,0.0001,200,12.5347
0.2960,0.0066,0.0000,0.0001,0.2893,0.0001,200,12.5408
0.3016,0.0066,0.0000,0.0000,0.2948,0.0001,200,12.5474
0.3001,0.0040,0.0000,0.0000,0.2960,0.0000,200,12.5542
0.3002,0.0074,0.0000,0.0000,0.2926,0.0001,200,12.6323
0.2975,0.0077,0.0000,0.0000,0.2897,0.0001,200,12.6451
0.2968,0.0036,0.0000,0.0000,0.2932,0.0000,200,12.6529
0.2931,0.0078,0.0000,0.0000,0.2852,0.0001,200,12.7387
0.2924,0.0073,0.0000,0.0000,0.2850,0.0001,200,12.7465
0.3015,0.0041,0.0000,0.0000,0.2972,0.0001,200,12.7537
0.2283,0.0045,0.0000,0.0000,0.2236,0.0001,200,12.8315
0.2265,0.0123,0.0000,0.0000,0.2142,0.0000,200,12.8368
0.2841,0.0050,0.0000,0.0000,0.2788,0.0001,200,12.8490
0.2912,0.0052,0.0000,0.0000,0.2859,0.0001,200,12.8542
0.2230,0.0098,0.0000,0.0000,0.2131,0.0000,200,12.9325
0.2881,0.0070,0.0000,0.0000,0.2809,0.0001,200,12.9426
0.2893,0.0050,0.0000,0.0000,0.2842,0.0001,200,12.9497
0.2093,0.0066,0.0000,0.0001,0.2025,0.0001,200,13.0318
0.2119,0.0071,0.0000,0.0000,0.2046,0.0001,200,13.0388
0.2795,0.0045,0.0000,0.0000,0.2749,0.0001,200,13.0552
0.2818,0.0036,0.0000,0.0000,0.2781,0.0001,200,13.0598
0.2855,0.0053,0.0000,0.0000,0.2801,0.0001,200,13.0634
0.2282,0.0054,0.0000,0.0000,0.2227,0.0001,200,13.1331
0.2874,0.0054,0.0000,0.0000,0.2818,0.0001,200,13.1455
0.2869,0.0042,0.0000,0.0000,0.2826,0.0001,200,13.1555
0.2159,0.0083,0.0000,0.0001,0.2073,0.0001,200,13.2307
0.2160,0.0062,0.0000,0.0000,0.2096,0.0001,200,13.2391
0.2905,0.0041,0.0000,0.0000,0.2862,0.0001,200,13.2412
0.2890,0.0037,0.0000,0.0000,0.2852,0.0001,200,13.2507
0.2155,0.0063,0.0000,0.0000,0.2090,0.0001,200,13.3348
0.2936,0.0072,0.0000,0.0000,0.2863,0.0001,200,13.3415
0.2919,0.0058,0.0000,0.0000,0.2859,0.0001,200,13.3488
0.2893,0.0033,0.0000,0.0000,0.2859,0.0001,200,13.3613
0.2289,0.0059,0.0000,0.0000,0.2229,0.0000,200,13.4329
0.2957,0.0043,0.0000,0.0000,0.2913,0.0001,200,13.4424
0.2968,0.0076,0.0000,0.0000,0.2890,0.0001,200,13.4466
0.3019,0.0059,0.0000,0.0000,0.2959,0.0001,200,13.4550
0.2331,0.0079,0.0000,0.0001,0.2250,0.0001,200,13.5317
0.2957,0.0055,0.0000,0.0000,0.2901,0.0001,200,13.5397
0.2933,0.0044,0.0000,0.0000,0.2888,0.0001,200,13.5502
0.2232,0.0053,0.0000,0.0000,0.2178,0.0001,200,13.6351
0.2909,0.0073,0.0000,0.0000,0.2835,0.0001,200,13.6407
0.2902,0.0052,0.0000,0.0000,0.2849,0.0001,200,13.6506
0.2904,0.0036,0.0000,0.0000,0.2867,0.0001,200,13.6618
0.2962,0.0097,0.0000,0.0000,0.2864,0.0001,200,13.7381
0.2959,0.0076,0.0000,0.0000,0.2882,0.0001,200,13.7570
0.3096,0.0045,0.0000,0.0000,0.3050,0.0001,200,13.7434
0.2947,0.0040,0.0000,0.0000,0.2906,0.0001,200,13.7647
0.2937,0.0079,0.0000,0.0001,0.2857,0.0001,200,13.8355
0.2939,0.0095,0.0000,0.0000,0.2843,0.0001,200,13.8435
0.2868,0.0048,0.0000,0.0000,0.2819,0.0001,200,13.8584
0.2282,0.0059,0.0000,0.0000,0.2222,0.0001,200,13.9316
0.2317,0.0041,0.0000,0.0000,0.2274,0.0001,200,13.9408
0.2816,0.0063,0.0000,0.0000,0.2751,0.0000,200,13.9522
0.2057,0.0092,0.0000,0.0000,0.1963,0.0000,200,14.0344
0.1968,0.0065,0.0000,0.0000,0.1902,0.0001,200,14.0529
0.2960,0.0065,0.0000,0.0000,0.2894,0.0001,200,14.0529
0.2375,0.0079,0.0000,0.0000,0.2295,0.0001,200,14.1292
0.3073,0.0045,0.0000,0.0000,0.3026,0.0001,200,14.0594
0.2294,0.0076,0.0000,0.0000,0.2217,0.0000,200,14.1375
0.2898,0.0045,0.0000,0.0000,0.2851,0.0001,200,14.1452
0.2828,0.0068,0.0000,0.0000,0.2759,0.0000,200,14.1598
0.2822,0.0041,0.0000,0.0000,0.2780,0.0001,200,14.1725
0.2266,0.0060,0.0000,0.0000,0.2205,0.0001,200,14.2338
0.2942,0.0094,0.0000,0.0000,0.2846,0.0001,200,14.2400
0.2924,0.0041,0.0000,0.0000,0.2881,0.0001,200,14.2498
0.2070,0.0179,0.0000,0.0002,0.1888,0.0001,200,14.3489
0.1958,0.0088,0.0000,0.0000,0.1868,0.0000,200,14.3667
0.2672,0.0087,0.0000,0.0000,0.2584,0.0001,200,14.3669
0.2746,0.0089,0.0000,0.0000,0.2657,0.0000,200,14.3667
0.2170,0.0074,0.0000,0.0000,0.2094,0.0001,200,14.4350
0.2184,0.0120,0.0000,0.0000,0.2062,0.0001,200,14.4425
0.2806,0.0057,0.0000,0.0000,0.2748,0.0001,200,14.4546
0.2807,0.0064,0.0000,0.0000,0.2742,0.0001,200,14.4605
0.2181,0.0077,0.0000,0.0000,0.2103,0.0001,200,14.5342
0.2186,0.0057,0.0000,0.0000,0.2129,0.0001,200,14.5422
0.2815,0.0066,0.0000,0.0001,0.2748,0.0001,200,14.5560
0.2802,0.0070,0.0000,0.0000,0.2731,0.0001,200,14.5625
0.2155,0.0071,0.0000,0.0000,0.2083,0.0000,200,14.6341
0.2180,0.0049,0.0000,0.0000,0.2130,0.0001,200,14.6413
0.2224,0.0089,0.0000,0.0000,0.2134,0.0001,200,14.6519
0.2210,0.0042,0.0000,0.0000,0.2167,0.0000,200,14.6609
0.1530,0.0058,0.0000,0.0001,0.1471,0.0001,200,14.7352
0.1952,0.0061,0.0000,0.0000,0.1890,0.0001,200,14.7412
0.1913,0.0081,0.0000,0.0000,0.1831,0.0001,200,14.7523
0.1871,0.0064,0.0000,0.0000,0.1806,0.0001,200,14.7608
0.1178,0.0049,0.0000,0.0001,0.1128,0.0001,200,14.8375
0.1245,0.0068,0.0000,0.0000,0.1176,0.0001,200,14.8427
0.1216,0.0096,0.0000,0.0000,0.1119,0.0001,200,14.8496
0.1215,0.0062,0.0000,0.0000,0.1152,0.0001,200,14.8593
0.1572,0.0076,0.0000,0.0000,0.1495,0.0001,200,14.8743
0.1604,0.0061,0.0000,0.0000,0.1541,0.0001,200,14.8819
0.1760,0.0036,0.0000,0.0000,0.1724,0.0001,200,14.8883
0.1460,0.0072,0.0000,0.0000,0.1386,0.0001,200,14.9364
0.1405,0.0069,0.0000,0.0000,0.1335,0.0001,200,14.9479
0.1444,0.0090,0.0000,0.0000,0.1353,0.0001,200,14.9553
0.1858,0.0035,0.0000,0.0000,0.1822,0.0001,200,14.9436
0.1829,0.0037,0.0000,0.0000,0.1791,0.0001,200,14.9672
0.1812,0.0048,0.0000,0.0001,0.1763,0.0000,200,14.9712
0.1788,0.0032,0.0000,0.0000,0.1756,0.0000,200,14.9808
0.1433,0.0107,0.0000,0.0000,0.1325,0.0001,200,15.0316
0.1504,0.0082,0.0000,0.0000,0.1420,0.0001,200,15.0423
0.1467,0.0063,0.0000,0.0000,0.1403,0.0001,200,15.0643
0.1386,0.0062,0.0000,0.0000,0.1324,0.0000,200,15.0824
0.1412,0.0056,0.0000,0.0000,0.1355,0.0000,200,15.0885
0.1392,0.0060,0.0000,0.0000,0.1331,0.0001,200,15.0997
0.1434,0.0230,0.0000,0.0000,0.1203,0.0001,200,15.1295
0.1275,0.0082,0.0000,0.0000,0.1193,0.0001,200,15.1501
0.1476,0.0072,0.0000,0.0000,0.1402,0.0001,200,15.1524
0.1461,0.0096,0.0000,0.0000,0.1364,0.0001,200,15.1597
0.1386,0.0089,0.0000,0.0000,0.1296,0.0001,200,15.1749
0.2158,0.0061,0.0000,0.0000,0.2096,0.0000,200,15.2110
0.2341,0.0032,0.0000,0.0000,0.2308,0.0001,200,15.1928
0.2149,0.0086,0.0000,0.0000,0.2062,0.0001,200,15.2210
0.2992,0.0093,0.0000,0.0000,0.2898,0.0001,200,15.2296
0.3913,0.0071,0.0000,0.0000,0.3841,0.0001,200,15.2390
0.4495,0.0047,0.0000,0.0000,0.4447,0.0001,200,15.2728
0.5570,0.0056,0.0000,0.0000,0.5513,0.0001,200,15.2777
0.6247,0.0058,0.0000,0.0000,0.6188,0.0001,200,15.2999
0.7233,0.0078,0.0000,0.0000,0.7154,0.0001,200,15.3057
0.7251,0.0082,0.0000,0.0000,0.7168,0.0001,200,15.3134
0.7092,0.0095,0.0000,0.0000,0.6995,0.0001,200,15.4268
0.8018,0.0096,0.0000,0.0000,0.7920,0.0001,200,15.4268
0.8016,0.0058,0.0000,0.0000,0.7956,0.0001,200,15.4359
0.8057,0.0054,0.0000,0.0000,0.8001,0.0001,200,15.5289
0.7090,0.0032,0.0000,0.0000,0.7057,0.0001,200,15.6303
0.6220,0.0097,0.0000,0.0001,0.6120,0.0002,200,15.7223
0.4343,0.0063,0.0000,0.0000,0.4278,0.0001,200,15.9246
0.5241,0.0050,0.0000,0.0001,0.5190,0.0001,200,15.8347
0.4125,0.0090,0.0000,0.0000,0.4033,0.0001,200,16.0291
0.4122,0.0043,0.0000,0.0000,0.4078,0.0001,200,16.0386
0.3198,0.0040,0.0000,0.0000,0.3157,0.0000,200,16.1360
0.2404,0.0076,0.0000,0.0000,0.2327,0.0001,200,16.2286
0.2510,0.0036,0.0000,0.0000,0.2473,0.0001,200,16.2375
0.1593,0.0047,0.0000,0.0000,0.1545,0.0001,200,16.3346
0.1623,0.0037,0.0000,0.0000,0.1586,0.0000,200,16.3393
0.1812,0.0063,0.0000,0.0000,0.1748,0.0001,200,16.3444
0.1729,0.0071,0.0000,0.0000,0.1657,0.0001,200,16.3589
0.1864,0.0071,0.0000,0.0000,0.1791,0.0001,200,16.3589
0.1114,0.0047,0.0000,0.0000,0.1066,0.0001,200,16.4416
0.1086,0.0049,0.0000,0.0000,0.1036,0.0001,200,16.4508
0.1172,0.0056,0.0000,0.0000,0.1115,0.0000,200,16.4558
0.1144,0.0074,0.0000,0.0001,0.1069,0.0000,200,16.4691
0.1396,0.0053,0.0000,0.0000,0.1342,0.0001,200,16.4886
0.1837,0.0068,0.0000,0.0000,0.1768,0.0001,200,16.4939
0.1834,0.0046,0.0000,0.0000,0.1787,0.0001,200,16.5016
0.1798,0.0054,0.0000,0.0001,0.1742,0.0000,200,16.5256
0.1818,0.0081,0.0000,0.0001,0.1735,0.0001,200,16.5317
0.1815,0.0077,0.0000,0.0000,0.1737,0.0001,200,16.5453
0.1845,0.0063,0.0000,0.0000,0.1782,0.0001,200,16.5530
0.1919,0.0066,0.0000,0.0000,0.1851,0.0001,200,16.5729
0.1915,0.0045,0.0000,0.0000,0.1869,0.0001,200,16.5835
0.2156,0.0052,0.0000,0.0000,0.2103,0.0001,200,16.5594
0.1734,0.0052,0.0000,0.0000,0.1681,0.0001,200,16.6282
0.1308,0.0074,0.0000,0.0000,0.1233,0.0001,200,16.6776
0.2114,0.0097,0.0000,0.0000,0.2016,0.0001,200,16.6851
0.3805,0.0079,0.0000,0.0000,0.3724,0.0002,200,16.7054
0.4523,0.0059,0.0000,0.0000,0.4463,0.0001,200,16.7135
0.4729,0.0036,0.0000,0.0000,0.4693,0.0001,200,16.7268
0.6577,0.0091,0.0000,0.0000,0.6485,0.0001,200,16.7376
0.7026,0.0099,0.0000,0.0001,0.6925,0.0001,200,16.7648
0.7203,0.0050,0.0000,0.0000,0.7152,0.0001,200,16.7750
0.8193,0.0088,0.0000,0.0000,0.8103,0.0001,200,16.7750
0.8627,0.0068,0.0000,0.0001,0.8557,0.0001,200,16.8015
0.9945,0.0066,0.0000,0.0000,0.9876,0.0001,200,16.8084
0.9692,0.0040,0.0000,0.0000,0.9651,0.0001,200,16.8965
0.8763,0.0058,0.0000,0.0001,0.8704,0.0001,200,17.0859
0.8285,0.0043,0.0000,0.0000,0.8241,0.0001,200,17.1658
1.0124,0.0045,0.0000,0.0000,1.0078,0.0001,200,17.1997
0.8173,0.0070,0.0000,0.0001,0.8101,0.0001,200,17.3953
0.7457,0.0062,0.0000,0.0000,0.7394,0.0001,200,17.4674
0.7987,0.0062,0.0000,0.0001,0.7923,0.0001,200,17.4953
0.7702,0.0076,0.0000,0.0000,0.7624,0.0001,200,17.5943
0.7310,0.0053,0.0000,0.0000,0.7256,0.0001,200,17.6642
0.6931,0.0071,0.0000,0.0001,0.6859,0.0001,200,17.8029
0.7012,0.0037,0.0000,0.0000,0.6973,0.0001,200,17.8658
0.6138,0.0057,0.0000,0.0000,0.6080,0.0001,200,17.9622
0.6685,0.0059,0.0000,0.0001,0.6624,0.0001,200,17.9943
0.4806,0.0056,0.0000,0.0001,0.4748,0.0001,200,18.2121
0.4894,0.0052,0.0000,0.0000,0.4841,0.0001,200,18.2125
0.4961,0.0055,0.0000,0.0000,0.4905,0.0000,200,18.2131
0.4239,0.0047,0.0000,0.0000,0.4191,0.0001,200,18.2941
0.3984,0.0093,0.0000,0.0000,0.3890,0.0001,200,18.3645
0.3742,0.0029,0.0000,0.0000,0.3712,0.0001,200,18.3952
0.2798,0.0041,0.0000,0.0000,0.2756,0.0001,200,18.4961
0.2129,0.0085,0.0000,0.0000,0.2043,0.0000,200,18.5670
0.2270,0.0036,0.0000,0.0001,0.2232,0.0001,200,18.5760
0.1455,0.0058,0.0000,0.0000,0.1396,0.0000,200,18.6628
0.1247,0.0090,0.0000,0.0000,0.1156,0.0001,200,18.6927
0.1230,0.0072,0.0000,0.0000,0.1157,0.0001,200,18.7020
0.1261,0.0087,0.0000,0.0000,0.1173,0.0001,200,18.7092
0.1232,0.0042,0.0000,0.0000,0.1188,0.0001,200,18.7179
0.1073,0.0063,0.0000,0.0000,0.1008,0.0001,200,18.7629
0.1286,0.0065,0.0000,0.0000,0.1220,0.0001,200,18.7694
0.1316,0.0040,0.0000,0.0000,0.1275,0.0001,200,18.7759
0.1371,0.0037,0.0000,0.0000,0.1333,0.0001,200,18.7799
0.1209,0.0051,0.0000,0.0000,0.1156,0.0001,200,18.8030
0.1220,0.0090,0.0000,0.0000,0.1130,0.0000,200,18.8083
0.1189,0.0061,0.0000,0.0000,0.1125,0.0000,200,18.8250
0.1267,0.0077,0.0000,0.0000,0.1189,0.0001,200,18.8174
0.1163,0.0055,0.0000,0.0000,0.1107,0.0001,200,18.8353
0.1298,0.0049,0.0000,0.0000,0.1248,0.0001,200,18.8411
0.1074,0.0039,0.0000,0.0000,0.1034,0.0000,200,18.8702
0.1062,0.0052,0.0000,0.0000,0.1008,0.0001,200,18.8980
0.1235,0.0057,0.0000,0.0000,0.1177,0.0001,200,18.9075
0.1356,0.0067,0.0000,0.0000,0.1288,0.0001,200,18.9170
0.1337,0.0065,0.0000,0.0000,0.1271,0.0000,200,18.9238
0.1338,0.0134,0.0000,0.0000,0.1203,0.0000,200,18.9304
0.1321,0.0077,0.0000,0.0000,0.1243,0.0001,200,18.9438
0.1397,0.0076,0.0000,0.0000,0.1320,0.0001,200,18.9441
0.1392,0.0063,0.0000,0.0000,0.1327,0.0001,200,18.9516
0.1371,0.0066,0.0000,0.0000,0.1304,0.0001,200,18.9709
0.1364,0.0035,0.0000,0.0000,0.1328,0.0001,200,19.0042
0.1630,0.0066,0.0000,0.0000,0.1563,0.0001,200,18.9776
0.1250,0.0049,0.0000,0.0000,0.1200,0.0001,200,19.0310
0.1123,0.0066,0.0000,0.0000,0.1056,0.0000,200,19.0576
0.1305,0.0116,0.0000,0.0000,0.1187,0.0001,200,19.0526
0.1191,0.0032,0.0000,0.0000,0.1158,0.0000,200,19.0642
0.1521,0.0045,0.0000,0.0000,0.1475,0.0001,200,19.0760
0.1523,0.0070,0.0000,0.0000,0.1452,0.0001,200,19.0838
0.1534,0.0071,0.0000,0.0000,0.1462,0.0000,200,19.0908
0.1423,0.0034,0.0000,0.0000,0.1388,0.0001,200,19.1080
0.1297,0.0072,0.0000,0.0000,0.1224,0.0000,200,19.1406
0.1373,0.0070,0.0000,0.0000,0.1302,0.0001,200,19.1406
0.1362,0.0138,0.0000,0.0000,0.1222,0.0001,200,19.1560
0.1510,0.0133,0.0000,0.0000,0.1377,0.0001,200,19.1699
0.1542,0.0053,0.0000,0.0000,0.1488,0.0001,200,19.1830
0.1609,0.0052,0.0000,0.0000,0.1557,0.0001,200,19.1833
0.1351,0.0071,0.0000,0.0000,0.1279,0.0001,200,19.2281
