response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,17.5020
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,17.5021
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,17.5022
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,17.5020
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,17.5020
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,17.5021
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,17.5018
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,17.5021
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,17.5021
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,17.6019
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,17.6018
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,17.6019
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,17.6019
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,17.6019
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,17.6018
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,17.6017
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,17.6016
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,17.6016
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,17.6018
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,17.7026
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,17.7025
0.0046,0.0008,0.0000,0.0002,0.0035,0.0000,200,17.7024
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,17.7026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,17.7026
0.0047,0.0008,0.0000,0.0001,0.0036,0.0001,200,17.7024
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,17.7026
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,17.7026
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,17.7026
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,17.7026
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,17.8024
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,17.8027
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,17.8027
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,17.8028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,17.8026
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,17.8028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,17.8027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,17.8027
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,17.8028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,17.8027
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,17.9019
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,17.9019
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,17.9016
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,17.9019
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,17.9019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,17.9019
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,17.9017
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,17.9018
0.0041,0.0007,0.0000,0.0001,0.0031,0.0001,200,17.9018
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,17.9019
0.0041,0.0011,0.0000,0.0001,0.0028,0.0001,200,18.0024
0.0042,0.0012,0.0000,0.0001,0.0029,0.0000,200,18.0023
0.0044,0.0012,0.0000,0.0000,0.0030,0.0001,200,18.0022
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,18.0025
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,18.0024
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,18.0025
0.0049,0.0009,0.0000,0.0001,0.0038,0.0001,200,18.0026
0.0050,0.0010,0.0000,0.0000,0.0039,0.0000,200,18.0025
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,18.0025
0.0052,0.0010,0.0000,0.0001,0.0041,0.0000,200,18.0025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,18.1022
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,18.1022
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,18.1021
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,18.1021
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,18.1024
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,18.1022
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,18.1024
0.0037,0.0009,0.0000,0.0001,0.0028,0.0000,200,18.1022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,18.1024
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,18.1024
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,18.2024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,18.2026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,18.2026
0.0038,0.0005,0.0000,0.0002,0.0030,0.0001,200,18.2025
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,18.2026
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,18.2025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,18.2025
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,18.2025
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,18.2025
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,18.2023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,18.3025
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,18.3025
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,18.3025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,18.3024
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,18.3023
0.0039,0.0008,0.0000,0.0000,0.0029,0.0000,200,18.3022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,18.3026
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,18.3025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,18.3026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,18.3025
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,18.4020
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,18.4023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,18.4022
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,18.4020
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,18.4023
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,18.4023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,18.4023
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,18.4023
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,18.4022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,18.4023
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,18.5024
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,18.5026
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,18.5027
0.0040,0.0005,0.0000,0.0001,0.0034,0.0001,200,18.5026
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,18.5023
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,18.5026
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,18.5026
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,18.5027
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,18.5027
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,18.5027
0.0038,0.0008,0.0000,0.0002,0.0027,0.0001,200,18.6029
0.0042,0.0010,0.0000,0.0001,0.0030,0.0000,200,18.6027
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,18.6029
0.0045,0.0013,0.0000,0.0001,0.0030,0.0000,200,18.6025
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,18.6028
0.0043,0.0010,0.0000,0.0000,0.0031,0.0000,200,18.6028
0.0044,0.0010,0.0000,0.0002,0.0032,0.0000,200,18.6027
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,18.6027
0.0046,0.0012,0.0000,0.0002,0.0032,0.0000,200,18.6026
0.0050,0.0014,0.0000,0.0001,0.0034,0.0001,200,18.6024
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,18.7017
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,18.7019
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,18.7019
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,18.7019
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,18.7017
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,18.7019
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,18.7019
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,18.7019
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,18.7016
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,18.7018
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,18.8028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,18.8027
0.0031,0.0006,0.0000,0.0002,0.0023,0.0001,200,18.8028
0.0032,0.0007,0.0000,0.0002,0.0022,0.0001,200,18.8027
0.0033,0.0007,0.0000,0.0002,0.0024,0.0000,200,18.8027
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,18.8025
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,18.8028
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,18.8024
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,18.8027
0.0040,0.0010,0.0000,0.0001,0.0028,0.0000,200,18.8025
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,18.9020
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,18.9021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,18.9021
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,18.9019
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,18.9021
0.0040,0.0010,0.0000,0.0001,0.0027,0.0001,200,18.9018
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,18.9021
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,18.9021
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,18.9020
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,18.9020
0.0044,0.0008,0.0000,0.0001,0.0033,0.0001,200,19.0027
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,19.0029
0.0045,0.0006,0.0000,0.0001,0.0038,0.0001,200,19.0030
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,19.0029
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,19.0030
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,19.0027
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,19.0028
0.0052,0.0007,0.0000,0.0001,0.0042,0.0001,200,19.0026
0.0051,0.0008,0.0000,0.0001,0.0041,0.0001,200,19.0028
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,19.0029
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,19.1023
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,19.1025
0.0034,0.0005,0.0000,0.0002,0.0026,0.0000,200,19.1025
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,19.1025
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,19.1025
0.0038,0.0007,0.0000,0.0002,0.0029,0.0001,200,19.1025
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,19.1025
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,19.1024
0.0044,0.0010,0.0000,0.0000,0.0032,0.0001,200,19.1022
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,19.1024
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,19.2023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,19.2023
0.0040,0.0010,0.0000,0.0002,0.0027,0.0001,200,19.2020
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,19.2022
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,19.2023
0.0044,0.0011,0.0000,0.0001,0.0032,0.0001,200,19.2020
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,19.2022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,19.2023
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,19.2022
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,19.2023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,19.3024
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,19.3023
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,19.3023
0.0037,0.0010,0.0000,0.0000,0.0027,0.0000,200,19.3023
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,19.3025
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,19.3022
0.0040,0.0007,0.0000,0.0000,0.0031,0.0000,200,19.3025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,19.3022
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,19.3023
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,19.3025
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,19.4024
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,19.4023
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,19.4023
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,19.4021
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,19.4024
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,19.4021
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,19.4024
0.0044,0.0007,0.0000,0.0001,0.0036,0.0001,200,19.4023
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,19.4024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,19.4024
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,19.5023
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,19.5024
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,19.5025
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,19.5022
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,19.5023
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,19.5025
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,19.5024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,19.5024
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,19.5023
0.0048,0.0006,0.0000,0.0001,0.0041,0.0001,200,19.5024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,19.6026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,19.6024
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,19.6026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,19.6026
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,19.6026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,19.6026
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,19.6025
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,19.6024
0.0050,0.0008,0.0000,0.0000,0.0041,0.0001,200,19.6024
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,19.6026
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,19.7017
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,19.7017
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,19.7019
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,19.7019
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,19.7019
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,19.7017
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,19.7019
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,19.7017
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,19.7017
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,19.7019
0.0038,0.0011,0.0000,0.0001,0.0024,0.0001,200,19.8019
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,19.8020
0.0051,0.0013,0.0000,0.0001,0.0036,0.0000,200,19.8017
0.0051,0.0010,0.0000,0.0000,0.0039,0.0000,200,19.8020
0.0054,0.0011,0.0000,0.0000,0.0042,0.0000,200,19.8020
0.0060,0.0014,0.0000,0.0001,0.0045,0.0000,200,19.8017
0.0061,0.0012,0.0000,0.0001,0.0047,0.0000,200,19.8017
0.0060,0.0011,0.0000,0.0000,0.0048,0.0001,200,19.8020
0.0062,0.0011,0.0000,0.0001,0.0049,0.0000,200,19.8019
0.0065,0.0011,0.0000,0.0000,0.0053,0.0000,200,19.8020
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,19.9020
0.0044,0.0006,0.0000,0.0001,0.0035,0.0001,200,19.9017
0.0042,0.0004,0.0000,0.0001,0.0036,0.0000,200,19.9020
0.0042,0.0004,0.0000,0.0000,0.0036,0.0001,200,19.9021
0.0044,0.0004,0.0000,0.0001,0.0038,0.0001,200,19.9020
0.0050,0.0006,0.0000,0.0001,0.0041,0.0000,200,19.9017
0.0047,0.0004,0.0000,0.0001,0.0042,0.0000,200,19.9020
0.0047,0.0005,0.0000,0.0000,0.0042,0.0000,200,19.9021
0.0051,0.0005,0.0000,0.0000,0.0046,0.0000,200,19.9019
0.0050,0.0004,0.0000,0.0001,0.0045,0.0000,200,19.9020
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,20.0025
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,20.0027
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,20.0027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,20.0026
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,20.0025
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,20.0028
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,20.0028
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,20.0024
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,20.0027
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,20.0026
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,20.1025
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,20.1025
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,20.1025
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,20.1022
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,20.1024
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,20.1024
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,20.1024
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,20.1023
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,20.1022
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,20.1025
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,20.2020
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,20.2020
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,20.2023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,20.2021
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,20.2021
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,20.2021
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,20.2023
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,20.2020
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,20.2022
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,20.2023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,20.3023
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,20.3024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,20.3024
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,20.3021
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,20.3024
0.0034,0.0007,0.0000,0.0000,0.0025,0.0000,200,20.3023
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,20.3021
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,20.3023
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,20.3025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,20.3025
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,20.4026
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,20.4025
0.0031,0.0004,0.0000,0.0001,0.0025,0.0001,200,20.4026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,20.4025
0.0042,0.0005,0.0000,0.0001,0.0035,0.0000,200,20.4025
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,20.4023
0.0045,0.0007,0.0000,0.0002,0.0037,0.0000,200,20.4024
0.0046,0.0006,0.0000,0.0002,0.0038,0.0000,200,20.4025
0.0047,0.0005,0.0000,0.0001,0.0039,0.0001,200,20.4025
0.0050,0.0007,0.0000,0.0002,0.0041,0.0001,200,20.4023
0.0039,0.0011,0.0000,0.0001,0.0026,0.0001,200,20.5026
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,20.5029
0.0040,0.0011,0.0000,0.0001,0.0027,0.0000,200,20.5026
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,20.5029
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,20.5030
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,20.5030
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,20.5028
0.0043,0.0009,0.0000,0.0002,0.0032,0.0000,200,20.5028
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,20.5029
0.0045,0.0009,0.0000,0.0001,0.0033,0.0001,200,20.5028
0.0037,0.0009,0.0000,0.0001,0.0025,0.0001,200,20.6026
0.0041,0.0011,0.0000,0.0001,0.0028,0.0000,200,20.6025
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,20.6028
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,20.6028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,20.6027
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,20.6027
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,20.6028
0.0049,0.0009,0.0000,0.0000,0.0038,0.0000,200,20.6027
0.0049,0.0008,0.0000,0.0001,0.0041,0.0000,200,20.6027
0.0055,0.0011,0.0000,0.0002,0.0042,0.0000,200,20.6024
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,20.7025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,20.7025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,20.7024
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,20.7025
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,20.7026
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,20.7025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,20.7025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,20.7024
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,20.7023
0.0049,0.0010,0.0000,0.0001,0.0038,0.0000,200,20.7022
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,20.8027
0.0028,0.0004,0.0000,0.0001,0.0022,0.0001,200,20.8027
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,20.8026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,20.8028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,20.8025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,20.8027
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,20.8028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,20.8028
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,20.8025
0.0040,0.0004,0.0000,0.0001,0.0034,0.0000,200,20.8027
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,20.9022
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,20.9023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,20.9023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,20.9022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,20.9022
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,20.9023
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,20.9020
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,20.9022
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,20.9021
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,20.9021
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,21.0022
0.0039,0.0012,0.0000,0.0001,0.0025,0.0000,200,21.0020
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,21.0023
0.0047,0.0010,0.0000,0.0002,0.0035,0.0000,200,21.0021
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,21.0023
0.0053,0.0009,0.0000,0.0000,0.0042,0.0001,200,21.0021
0.0059,0.0011,0.0000,0.0001,0.0045,0.0000,200,21.0019
0.0058,0.0009,0.0000,0.0001,0.0048,0.0000,200,21.0024
0.0061,0.0008,0.0000,0.0001,0.0051,0.0001,200,21.0023
0.0063,0.0010,0.0000,0.0001,0.0052,0.0000,200,21.0022
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,21.1019
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,21.1019
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,21.1018
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,21.1017
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,21.1018
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,21.1017
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,21.1018
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,21.1016
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,21.1018
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,21.1016
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,21.2025
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,21.2027
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,21.2025
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,21.2025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,21.2025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,21.2027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,21.2027
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,21.2025
