response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3825,0.0076,0.0000,0.0000,0.3749,0.0001,200,15.9038
0.3935,0.0076,0.0000,0.0000,0.3859,0.0000,200,15.9038
0.3936,0.0076,0.0000,0.0000,0.3859,0.0001,200,15.9037
0.4009,0.0076,0.0000,0.0000,0.3932,0.0000,200,15.9037
0.4010,0.0076,0.0000,0.0000,0.3933,0.0001,200,15.9038
0.2531,0.0745,0.0000,0.0000,0.1785,0.0001,200,16.0648
0.2573,0.0745,0.0000,0.0000,0.1827,0.0001,200,16.0647
0.2093,0.1219,0.0000,0.0001,0.0873,0.0001,200,16.1420
0.0907,0.0183,0.0000,0.0000,0.0722,0.0001,200,16.2863
0.0724,0.0236,0.0000,0.0000,0.0487,0.0001,200,16.3046
0.1052,0.0255,0.0000,0.0000,0.0796,0.0001,200,16.2791
0.0966,0.0246,0.0000,0.0000,0.0719,0.0001,200,16.2974
0.0894,0.0234,0.0000,0.0000,0.0659,0.0001,200,16.3048
0.0968,0.0247,0.0000,0.0000,0.0720,0.0000,200,16.2974
0.0820,0.0151,0.0000,0.0000,0.0668,0.0001,200,16.3220
0.0950,0.0104,0.0000,0.0000,0.0845,0.0001,200,16.3179
0.0909,0.0121,0.0000,0.0000,0.0787,0.0001,200,16.3513
0.0794,0.0171,0.0000,0.0000,0.0622,0.0000,200,16.3770
0.0720,0.0196,0.0000,0.0000,0.0523,0.0000,200,16.3843
0.0628,0.0189,0.0000,0.0000,0.0438,0.0001,200,16.3940
0.0845,0.0220,0.0000,0.0000,0.0624,0.0001,200,16.3942
0.0754,0.0132,0.0000,0.0000,0.0620,0.0001,200,16.4034
0.0754,0.0131,0.0000,0.0000,0.0622,0.0000,200,16.4033
0.0759,0.0176,0.0000,0.0000,0.0582,0.0000,200,16.4129
0.0848,0.0265,0.0000,0.0000,0.0582,0.0001,200,16.4040
0.0702,0.0223,0.0000,0.0000,0.0478,0.0001,200,16.4563
0.0844,0.0139,0.0000,0.0000,0.0703,0.0000,200,16.4422
0.0499,0.0101,0.0000,0.0000,0.0397,0.0000,200,16.4787
0.0899,0.0223,0.0000,0.0000,0.0674,0.0001,200,16.4564
0.0895,0.0229,0.0000,0.0000,0.0665,0.0001,200,16.4568
0.0855,0.0224,0.0000,0.0000,0.0630,0.0001,200,16.5040
0.0901,0.0224,0.0000,0.0000,0.0676,0.0000,200,16.5041
0.0901,0.0223,0.0000,0.0000,0.0677,0.0000,200,16.5041
0.0961,0.0224,0.0000,0.0000,0.0737,0.0001,200,16.5041
0.0733,0.0241,0.0000,0.0000,0.0491,0.0000,200,16.5286
0.0995,0.0263,0.0000,0.0000,0.0731,0.0001,200,16.5266
0.0995,0.0262,0.0000,0.0000,0.0732,0.0001,200,16.5265
0.1069,0.0275,0.0000,0.0000,0.0792,0.0001,200,16.5462
0.1145,0.0275,0.0000,0.0000,0.0869,0.0000,200,16.5463
0.0940,0.0221,0.0000,0.0000,0.0719,0.0000,200,16.6039
0.1027,0.0256,0.0000,0.0000,0.0770,0.0000,200,16.6043
0.1028,0.0256,0.0000,0.0000,0.0771,0.0001,200,16.6042
0.1066,0.0221,0.0000,0.0000,0.0844,0.0001,200,16.6042
0.1159,0.0222,0.0000,0.0000,0.0936,0.0001,200,16.6041
0.1089,0.0182,0.0000,0.0000,0.0905,0.0001,200,16.6260
0.1180,0.0181,0.0000,0.0000,0.0998,0.0001,200,16.6261
1.1477,0.0088,0.0000,0.0000,1.1387,0.0001,200,15.6274
0.1372,0.0076,0.0000,0.0000,0.1295,0.0001,200,16.6531
0.1443,0.0304,0.0000,0.0000,0.1137,0.0002,200,16.6608
0.1157,0.0278,0.0000,0.0000,0.0878,0.0001,200,16.7070
0.1278,0.0316,0.0000,0.0001,0.0960,0.0001,200,16.7032
0.1241,0.0278,0.0000,0.0000,0.0962,0.0001,200,16.7070
0.1031,0.0202,0.0000,0.0000,0.0828,0.0001,200,16.7349
0.0941,0.0137,0.0000,0.0000,0.0803,0.0001,200,16.7441
0.1326,0.0241,0.0000,0.0000,0.1084,0.0001,200,16.7108
0.1235,0.0149,0.0000,0.0000,0.1085,0.0000,200,16.7200
0.0789,0.0058,0.0000,0.0000,0.0730,0.0001,200,16.7903
0.0969,0.0152,0.0000,0.0000,0.0816,0.0000,200,16.7751
0.0957,0.0175,0.0000,0.0000,0.0781,0.0001,200,16.8051
0.0785,0.0124,0.0000,0.0000,0.0661,0.0000,200,16.8311
0.0788,0.0125,0.0000,0.0000,0.0662,0.0000,200,16.8310
0.0871,0.0206,0.0000,0.0000,0.0663,0.0001,200,16.8227
0.0807,0.0156,0.0000,0.0000,0.0650,0.0000,200,16.8381
0.0810,0.0157,0.0000,0.0000,0.0651,0.0001,200,16.8380
0.0917,0.0110,0.0000,0.0000,0.0805,0.0001,200,16.8435
0.0917,0.0104,0.0000,0.0000,0.0812,0.0001,200,16.8434
0.0776,0.0086,0.0000,0.0000,0.0689,0.0001,200,16.8720
0.0803,0.0113,0.0000,0.0000,0.0689,0.0001,200,16.8692
0.0559,0.0162,0.0000,0.0000,0.0396,0.0000,200,16.9188
0.0833,0.0253,0.0000,0.0000,0.0580,0.0001,200,16.9098
0.0862,0.0253,0.0000,0.0000,0.0607,0.0001,200,16.9097
0.0808,0.0160,0.0000,0.0001,0.0647,0.0000,200,16.9190
0.0957,0.0255,0.0000,0.0000,0.0701,0.0000,200,16.9096
0.1014,0.0311,0.0000,0.0000,0.0702,0.0001,200,16.9040
0.0933,0.0235,0.0000,0.0000,0.0697,0.0000,200,16.9351
0.1034,0.0235,0.0000,0.0000,0.0798,0.0000,200,16.9351
0.0957,0.0091,0.0000,0.0000,0.0865,0.0001,200,16.9496
0.0962,0.0092,0.0000,0.0000,0.0869,0.0001,200,16.9495
0.0955,0.0163,0.0000,0.0000,0.0791,0.0001,200,17.0042
0.0945,0.0151,0.0000,0.0000,0.0792,0.0001,200,17.0053
0.1069,0.0165,0.0000,0.0000,0.0903,0.0000,200,17.0041
0.1055,0.0150,0.0000,0.0000,0.0903,0.0001,200,17.0055
0.1068,0.0164,0.0000,0.0000,0.0904,0.0000,200,17.0042
0.1133,0.0101,0.0000,0.0000,0.1031,0.0001,200,17.0284
0.1375,0.0163,0.0000,0.0001,0.1211,0.0000,200,17.0043
0.1122,0.0152,0.0000,0.0000,0.0969,0.0000,200,17.0385
0.1163,0.0150,0.0000,0.0000,0.1012,0.0000,200,17.0457
0.1239,0.0084,0.0000,0.0000,0.1154,0.0001,200,17.0452
0.1144,0.0068,0.0000,0.0000,0.1075,0.0001,200,17.1040
0.1161,0.0070,0.0000,0.0000,0.1089,0.0000,200,17.1039
0.1223,0.0397,0.0000,0.0000,0.0825,0.0001,200,17.1110
0.1225,0.0427,0.0000,0.0000,0.0796,0.0001,200,17.1110
0.1264,0.0428,0.0000,0.0000,0.0835,0.0001,200,17.1110
0.1048,0.0272,0.0000,0.0000,0.0775,0.0001,200,17.1418
0.1078,0.0272,0.0000,0.0000,0.0804,0.0001,200,17.1417
0.4307,0.0129,0.0000,0.0000,0.4177,0.0001,200,17.1620
0.4630,0.0242,0.0000,0.0000,0.4387,0.0001,200,17.1508
0.4503,0.0211,0.0000,0.0000,0.4291,0.0001,200,17.1692
0.4022,0.1085,0.0000,0.0000,0.2937,0.0000,200,17.2466
0.4304,0.0190,0.0000,0.0000,0.4113,0.0001,200,17.2185
0.4157,0.0183,0.0000,0.0000,0.3973,0.0000,200,17.2333
0.4290,0.0176,0.0000,0.0000,0.4113,0.0000,200,17.2200
0.4153,0.2384,0.0000,0.0000,0.1768,0.0001,200,17.2495
0.4275,0.1173,0.0000,0.0001,0.3101,0.0000,200,17.2374
0.4594,0.0181,0.0000,0.0000,0.4411,0.0001,200,17.2335
0.1385,0.0278,0.0000,0.0000,0.1105,0.0001,200,17.5928
0.1191,0.0349,0.0000,0.0000,0.0841,0.0001,200,17.6138
0.0892,0.0202,0.0000,0.0000,0.0689,0.0001,200,17.6488
0.1186,0.0294,0.0000,0.0000,0.0891,0.0001,200,17.6194
0.1040,0.0202,0.0000,0.0000,0.0837,0.0001,200,17.6489
0.1039,0.0201,0.0000,0.0000,0.0837,0.0000,200,17.6490
0.1038,0.0158,0.0000,0.0000,0.0879,0.0001,200,17.6648
0.1037,0.0156,0.0000,0.0000,0.0881,0.0000,200,17.6649
0.1343,0.0223,0.0000,0.0000,0.1118,0.0001,200,17.6490
0.0999,0.0069,0.0000,0.0000,0.0927,0.0001,200,17.6929
0.1086,0.0305,0.0000,0.0000,0.0779,0.0001,200,17.7380
0.1138,0.0356,0.0000,0.0000,0.0781,0.0001,200,17.7329
0.1271,0.0374,0.0000,0.0000,0.0896,0.0001,200,17.7313
0.1205,0.0306,0.0000,0.0000,0.0896,0.0002,200,17.7380
0.1169,0.0303,0.0000,0.0000,0.0864,0.0001,200,17.7529
0.1048,0.0190,0.0000,0.0000,0.0857,0.0001,200,17.7832
0.1194,0.0240,0.0000,0.0000,0.0953,0.0001,200,17.7687
0.1352,0.0303,0.0000,0.0000,0.1048,0.0001,200,17.7529
0.1344,0.0243,0.0000,0.0000,0.1100,0.0001,200,17.7686
0.1103,0.0265,0.0000,0.0000,0.0836,0.0001,200,17.7928
0.0880,0.0119,0.0000,0.0000,0.0760,0.0001,200,17.8466
0.0879,0.0227,0.0000,0.0000,0.0650,0.0001,200,17.8467
0.0793,0.0110,0.0000,0.0000,0.0682,0.0000,200,17.8585
0.0794,0.0110,0.0000,0.0000,0.0682,0.0001,200,17.8583
0.0807,0.0183,0.0000,0.0000,0.0623,0.0000,200,17.8697
0.0704,0.0149,0.0000,0.0000,0.0554,0.0000,200,17.8881
0.0855,0.0149,0.0000,0.0000,0.0704,0.0001,200,17.8881
0.0856,0.0149,0.0000,0.0000,0.0705,0.0001,200,17.8881
0.0813,0.0140,0.0000,0.0000,0.0673,0.0000,200,17.9031
0.0935,0.0114,0.0000,0.0000,0.0819,0.0000,200,17.9030
0.0795,0.0126,0.0000,0.0000,0.0667,0.0001,200,17.9378
0.0827,0.0159,0.0000,0.0000,0.0667,0.0001,200,17.9346
0.0828,0.0158,0.0000,0.0000,0.0668,0.0001,200,17.9346
0.0863,0.0127,0.0000,0.0000,0.0735,0.0001,200,17.9378
0.0756,0.0161,0.0000,0.0000,0.0595,0.0001,200,17.9505
0.0925,0.0081,0.0000,0.0000,0.0843,0.0000,200,17.9584
0.0919,0.0107,0.0000,0.0000,0.0810,0.0001,200,17.9737
0.0738,0.0136,0.0000,0.0000,0.0602,0.0000,200,18.0036
0.0810,0.0207,0.0000,0.0000,0.0602,0.0001,200,17.9965
0.1039,0.0109,0.0000,0.0000,0.0930,0.0000,200,17.9736
0.0655,0.0173,0.0000,0.0000,0.0481,0.0001,200,18.0241
0.0724,0.0242,0.0000,0.0000,0.0482,0.0000,200,18.0172
0.0924,0.0241,0.0000,0.0001,0.0682,0.0001,200,18.0173
0.0917,0.0153,0.0000,0.0001,0.0763,0.0000,200,18.0261
0.1142,0.0241,0.0000,0.0000,0.0900,0.0001,200,18.0174
0.0994,0.0144,0.0000,0.0000,0.0849,0.0000,200,18.0509
0.0846,0.0121,0.0000,0.0000,0.0724,0.0000,200,18.0775
0.0966,0.0119,0.0000,0.0000,0.0846,0.0000,200,18.0656
0.0847,0.0121,0.0000,0.0000,0.0724,0.0001,200,18.0775
0.0856,0.0277,0.0000,0.0000,0.0578,0.0001,200,18.1038
0.0856,0.0275,0.0000,0.0000,0.0580,0.0000,200,18.1039
0.0877,0.0277,0.0000,0.0000,0.0600,0.0000,200,18.1038
0.0844,0.0191,0.0000,0.0000,0.0652,0.0001,200,18.1178
0.0708,0.0189,0.0000,0.0000,0.0517,0.0000,200,18.1315
0.0951,0.0219,0.0000,0.0000,0.0731,0.0001,200,18.1097
0.0952,0.0117,0.0000,0.0000,0.0833,0.0001,200,18.1502
0.0916,0.0144,0.0000,0.0000,0.0771,0.0001,200,18.1621
0.1040,0.0145,0.0000,0.0000,0.0894,0.0001,200,18.1622
0.1041,0.0144,0.0000,0.0000,0.0896,0.0001,200,18.1621
0.0802,0.0150,0.0000,0.0000,0.0652,0.0001,200,18.2035
0.0803,0.0148,0.0000,0.0000,0.0653,0.0000,200,18.2035
0.0919,0.0150,0.0000,0.0000,0.0768,0.0001,200,18.2035
0.0918,0.0150,0.0000,0.0000,0.0768,0.0000,200,18.2036
0.0907,0.0203,0.0000,0.0000,0.0702,0.0001,200,18.2048
0.0967,0.0150,0.0000,0.0000,0.0817,0.0000,200,18.2035
0.0825,0.0081,0.0000,0.0000,0.0742,0.0001,200,18.2454
0.1045,0.0124,0.0000,0.0001,0.0920,0.0001,200,18.2537
0.0922,0.0175,0.0000,0.0000,0.0746,0.0000,200,18.2662
0.0922,0.0175,0.0000,0.0000,0.0746,0.0001,200,18.2662
0.0675,0.0132,0.0000,0.0000,0.0543,0.0000,200,18.3035
0.0825,0.0131,0.0000,0.0000,0.0693,0.0001,200,18.3036
0.0826,0.0131,0.0000,0.0000,0.0694,0.0001,200,18.3036
0.0926,0.0131,0.0000,0.0000,0.0795,0.0001,200,18.3036
0.0984,0.0130,0.0000,0.0000,0.0852,0.0000,200,18.3036
0.0984,0.0131,0.0000,0.0000,0.0852,0.0000,200,18.3036
0.0765,0.0051,0.0000,0.0000,0.0713,0.0000,200,18.3280
0.0740,0.0127,0.0000,0.0000,0.0612,0.0001,200,18.3584
0.0925,0.0127,0.0000,0.0000,0.0797,0.0001,200,18.3584
0.0927,0.0129,0.0000,0.0000,0.0797,0.0000,200,18.3583
0.0789,0.0142,0.0000,0.0000,0.0646,0.0001,200,18.4032
0.0843,0.0152,0.0000,0.0000,0.0690,0.0001,200,18.4032
0.0886,0.0152,0.0000,0.0000,0.0732,0.0001,200,18.4032
0.0939,0.0140,0.0000,0.0001,0.0797,0.0001,200,18.4044
0.0955,0.0152,0.0000,0.0000,0.0802,0.0000,200,18.4033
0.1046,0.0152,0.0000,0.0001,0.0892,0.0000,200,18.4032
0.1194,0.0183,0.0000,0.0000,0.1010,0.0001,200,18.4324
0.1011,0.0133,0.0000,0.0000,0.0876,0.0001,200,18.4509
0.1100,0.0134,0.0000,0.0000,0.0965,0.0000,200,18.4509
0.1724,0.0158,0.0000,0.0000,0.1564,0.0001,200,18.5041
0.2980,0.0142,0.0000,0.0000,0.2837,0.0001,200,18.4031
0.2782,0.0160,0.0000,0.0000,0.2620,0.0001,200,18.5039
0.3893,0.0160,0.0000,0.0000,0.3731,0.0001,200,18.5040
0.3970,0.0160,0.0000,0.0000,0.3809,0.0001,200,18.5040
0.3952,0.0201,0.0000,0.0000,0.3750,0.0000,200,18.5078
0.4060,0.0159,0.0000,0.0000,0.3900,0.0001,200,18.5041
0.3920,0.0160,0.0000,0.0000,0.3759,0.0001,200,18.5519
0.4268,0.0159,0.0000,0.0000,0.4107,0.0001,200,18.5520
0.4229,0.1100,0.0000,0.0000,0.3128,0.0000,200,18.5609
0.3150,0.2165,0.0000,0.0001,0.0984,0.0001,200,18.6765
0.2903,0.1918,0.0000,0.0000,0.0984,0.0001,200,18.7012
0.2130,0.1108,0.0000,0.0000,0.1020,0.0001,200,18.7821
0.1099,0.0107,0.0000,0.0000,0.0991,0.0000,200,18.9030
0.1352,0.0204,0.0000,0.0000,0.1147,0.0000,200,18.8933
0.1330,0.0205,0.0000,0.0000,0.1123,0.0001,200,18.9101
0.1422,0.0126,0.0000,0.0000,0.1294,0.0001,200,18.9010
0.1332,0.0078,0.0000,0.0000,0.1252,0.0001,200,18.9439
0.1065,0.0136,0.0000,0.0000,0.0928,0.0001,200,18.9788
0.1078,0.0087,0.0000,0.0000,0.0990,0.0000,200,18.9838
0.1002,0.0213,0.0000,0.0000,0.0789,0.0000,200,18.9915
0.1019,0.0212,0.0000,0.0000,0.0806,0.0000,200,18.9915
0.0951,0.0156,0.0000,0.0000,0.0794,0.0001,200,19.0128
0.1210,0.0178,0.0000,0.0000,0.1031,0.0000,200,18.9951
0.0861,0.0098,0.0000,0.0000,0.0762,0.0001,200,19.0431
0.1008,0.0146,0.0000,0.0000,0.0861,0.0001,200,19.0285
0.1047,0.0101,0.0000,0.0000,0.0945,0.0000,200,19.0432
0.0902,0.0081,0.0000,0.0000,0.0820,0.0001,200,19.0853
0.0839,0.0162,0.0000,0.0000,0.0675,0.0001,200,19.0916
0.0985,0.0145,0.0000,0.0000,0.0839,0.0001,200,19.0770
0.0939,0.0160,0.0000,0.0002,0.0776,0.0001,200,19.0917
0.0977,0.0144,0.0000,0.0000,0.0832,0.0001,200,19.0934
0.0972,0.0213,0.0000,0.0000,0.0758,0.0001,200,19.1079
0.0890,0.0131,0.0000,0.0000,0.0759,0.0000,200,19.1161
0.0616,0.0277,0.0000,0.0000,0.0337,0.0001,200,19.1479
0.0903,0.0263,0.0000,0.0000,0.0638,0.0001,200,19.1292
0.0962,0.0265,0.0000,0.0000,0.0695,0.0001,200,19.1293
0.0530,0.0295,0.0000,0.0000,0.0234,0.0001,200,19.1756
0.0566,0.0296,0.0000,0.0000,0.0268,0.0001,200,19.1755
0.0449,0.0205,0.0000,0.0001,0.0242,0.0001,200,19.2051
0.0453,0.0190,0.0000,0.0000,0.0262,0.0001,200,19.2094
0.0564,0.0234,0.0000,0.0000,0.0329,0.0001,200,19.2051
0.0361,0.0153,0.0000,0.0001,0.0206,0.0000,200,19.2255
0.0508,0.0125,0.0000,0.0001,0.0382,0.0000,200,19.2195
0.0911,0.0236,0.0000,0.0000,0.0674,0.0001,200,19.1856
0.1012,0.0296,0.0000,0.0000,0.0716,0.0001,200,19.1755
0.0963,0.0183,0.0000,0.0001,0.0778,0.0001,200,19.1911
0.0733,0.0214,0.0000,0.0000,0.0517,0.0001,200,19.2285
0.0251,0.0104,0.0000,0.0001,0.0146,0.0000,200,19.2767
0.0735,0.0228,0.0000,0.0000,0.0507,0.0000,200,19.2321
0.0249,0.0082,0.0000,0.0000,0.0166,0.0000,200,19.2874
0.0243,0.0080,0.0000,0.0001,0.0161,0.0000,200,19.3042
0.0320,0.0080,0.0000,0.0000,0.0239,0.0001,200,19.3042
0.0321,0.0081,0.0000,0.0000,0.0240,0.0000,200,19.3042
0.0343,0.0081,0.0000,0.0000,0.0261,0.0000,200,19.3042
0.0385,0.0133,0.0000,0.0000,0.0251,0.0000,200,19.3057
0.0713,0.0105,0.0000,0.0001,0.0606,0.0001,200,19.2767
0.0409,0.0161,0.0000,0.0000,0.0247,0.0001,200,19.3123
0.0652,0.0081,0.0000,0.0001,0.0569,0.0001,200,19.3041
0.0650,0.0079,0.0000,0.0000,0.0570,0.0000,200,19.3043
0.0718,0.0081,0.0000,0.0000,0.0635,0.0001,200,19.3042
0.0496,0.0141,0.0000,0.0000,0.0354,0.0001,200,19.3480
0.0206,0.0097,0.0000,0.0000,0.0108,0.0001,200,19.4041
0.0271,0.0099,0.0000,0.0001,0.0171,0.0001,200,19.4040
0.0286,0.0099,0.0000,0.0001,0.0184,0.0001,200,19.4039
0.0385,0.0099,0.0000,0.0001,0.0285,0.0001,200,19.4040
0.0424,0.0100,0.0000,0.0001,0.0322,0.0001,200,19.4039
0.0423,0.0097,0.0000,0.0002,0.0323,0.0001,200,19.4041
0.0490,0.0101,0.0000,0.0001,0.0387,0.0001,200,19.4038
0.0530,0.0099,0.0000,0.0000,0.0430,0.0000,200,19.4040
0.0630,0.0099,0.0000,0.0000,0.0530,0.0001,200,19.4039
0.0684,0.0099,0.0000,0.0001,0.0584,0.0000,200,19.4040
0.0236,0.0076,0.0000,0.0000,0.0158,0.0000,200,19.5036
0.0286,0.0074,0.0000,0.0000,0.0211,0.0001,200,19.5038
0.0341,0.0074,0.0000,0.0001,0.0266,0.0000,200,19.5038
0.0400,0.0073,0.0000,0.0001,0.0325,0.0000,200,19.5038
0.0413,0.0073,0.0000,0.0001,0.0339,0.0000,200,19.5039
0.0454,0.0075,0.0000,0.0000,0.0378,0.0000,200,19.5037
0.0627,0.0073,0.0000,0.0000,0.0553,0.0001,200,19.5038
0.0661,0.0072,0.0000,0.0000,0.0587,0.0000,200,19.5039
0.0725,0.0074,0.0000,0.0001,0.0649,0.0000,200,19.5037
0.0727,0.0074,0.0000,0.0001,0.0651,0.0001,200,19.5037
0.0251,0.0048,0.0000,0.0000,0.0202,0.0001,200,19.6038
0.0291,0.0050,0.0000,0.0000,0.0241,0.0000,200,19.6037
0.0306,0.0049,0.0000,0.0000,0.0256,0.0000,200,19.6039
0.0310,0.0060,0.0000,0.0000,0.0250,0.0000,200,19.6039
0.0365,0.0059,0.0000,0.0000,0.0305,0.0000,200,19.6039
0.0420,0.0156,0.0000,0.0001,0.0263,0.0001,200,19.6040
0.0531,0.0157,0.0000,0.0000,0.0373,0.0000,200,19.6040
0.0534,0.0050,0.0000,0.0000,0.0483,0.0000,200,19.6038
0.0533,0.0059,0.0000,0.0000,0.0473,0.0000,200,19.6039
0.0661,0.0157,0.0000,0.0000,0.0503,0.0000,200,19.6040
0.0207,0.0076,0.0000,0.0000,0.0130,0.0001,200,19.7035
0.0337,0.0094,0.0000,0.0000,0.0241,0.0001,200,19.7036
0.0397,0.0079,0.0000,0.0000,0.0316,0.0001,200,19.7033
0.0396,0.0078,0.0000,0.0001,0.0316,0.0000,200,19.7035
0.0649,0.0077,0.0000,0.0001,0.0570,0.0001,200,19.7035
0.0690,0.0078,0.0000,0.0000,0.0612,0.0000,200,19.7034
0.0714,0.0078,0.0000,0.0000,0.0635,0.0000,200,19.7034
0.0801,0.0078,0.0000,0.0000,0.0722,0.0001,200,19.7035
0.0800,0.0077,0.0000,0.0001,0.0722,0.0001,200,19.7036
0.0812,0.0094,0.0000,0.0000,0.0717,0.0001,200,19.7035
0.0226,0.0079,0.0000,0.0000,0.0146,0.0001,200,19.8042
0.0238,0.0078,0.0000,0.0000,0.0158,0.0001,200,19.8043
0.0310,0.0078,0.0000,0.0001,0.0230,0.0001,200,19.8042
0.0358,0.0088,0.0000,0.0000,0.0269,0.0000,200,19.8043
0.0399,0.0087,0.0000,0.0000,0.0311,0.0000,200,19.8043
0.0547,0.0077,0.0000,0.0000,0.0469,0.0001,200,19.8043
0.0565,0.0079,0.0000,0.0001,0.0484,0.0000,200,19.8040
0.0658,0.0079,0.0000,0.0000,0.0578,0.0001,200,19.8042
0.0708,0.0078,0.0000,0.0001,0.0629,0.0001,200,19.8043
0.0786,0.0078,0.0000,0.0000,0.0707,0.0001,200,19.8043
0.3099,0.1988,0.0000,0.0001,0.1109,0.0001,200,19.9040
0.3154,0.1988,0.0000,0.0001,0.1165,0.0000,200,19.9041
0.3154,0.1990,0.0000,0.0000,0.1164,0.0000,200,19.9040
0.3188,0.1988,0.0000,0.0000,0.1198,0.0001,200,19.9042
0.3204,0.1988,0.0000,0.0001,0.1216,0.0000,200,19.9042
0.3259,0.1988,0.0000,0.0000,0.1270,0.0001,200,19.9041
0.0222,0.0106,0.0000,0.0000,0.0115,0.0000,200,20.2194
0.0289,0.0107,0.0000,0.0000,0.0181,0.0001,200,20.2194
0.0292,0.0136,0.0000,0.0000,0.0155,0.0000,200,20.2230
0.0277,0.0120,0.0000,0.0000,0.0156,0.0000,200,20.2246
0.0269,0.0094,0.0000,0.0000,0.0174,0.0000,200,20.2301
0.3707,0.1987,0.0000,0.0001,0.1718,0.0000,200,19.9041
0.3779,0.1989,0.0000,0.0000,0.1789,0.0001,200,19.9040
0.3850,0.1991,0.0000,0.0000,0.1857,0.0001,200,19.9042
0.3850,0.1990,0.0000,0.0000,0.1858,0.0001,200,19.9042
0.0820,0.0161,0.0000,0.0000,0.0657,0.0001,200,20.2139
0.0306,0.0139,0.0000,0.0000,0.0165,0.0001,200,20.2820
0.0493,0.0211,0.0000,0.0000,0.0281,0.0001,200,20.2748
0.0424,0.0202,0.0000,0.0000,0.0220,0.0000,200,20.3040
0.0424,0.0201,0.0000,0.0000,0.0222,0.0000,200,20.3040
0.0487,0.0202,0.0000,0.0000,0.0284,0.0001,200,20.3040
0.0489,0.0203,0.0000,0.0001,0.0285,0.0001,200,20.3038
0.0522,0.0243,0.0000,0.0000,0.0276,0.0001,200,20.3040
0.0516,0.0177,0.0000,0.0000,0.0338,0.0001,200,20.3125
0.0406,0.0149,0.0000,0.0000,0.0255,0.0000,200,20.3242
0.0807,0.0084,0.0000,0.0000,0.0722,0.0000,200,20.2892
0.0901,0.0084,0.0000,0.0000,0.0816,0.0001,200,20.2892
0.0817,0.0230,0.0000,0.0000,0.0586,0.0001,200,20.3041
0.0305,0.0093,0.0000,0.0000,0.0211,0.0001,200,20.3698
0.0376,0.0066,0.0000,0.0000,0.0309,0.0001,200,20.3793
0.0295,0.0132,0.0000,0.0000,0.0162,0.0000,200,20.4036
0.0345,0.0133,0.0000,0.0000,0.0211,0.0001,200,20.4035
0.0403,0.0131,0.0000,0.0001,0.0270,0.0001,200,20.4036
0.0404,0.0133,0.0000,0.0000,0.0271,0.0000,200,20.4036
0.0460,0.0134,0.0000,0.0000,0.0325,0.0000,200,20.4035
0.0365,0.0213,0.0000,0.0000,0.0151,0.0000,200,20.4169
0.0618,0.0133,0.0000,0.0000,0.0485,0.0000,200,20.4035
0.0669,0.0132,0.0000,0.0000,0.0535,0.0000,200,20.4036
0.0676,0.0131,0.0000,0.0000,0.0544,0.0000,200,20.4036
0.0722,0.0133,0.0000,0.0000,0.0587,0.0001,200,20.4035
0.0273,0.0090,0.0000,0.0000,0.0182,0.0000,200,20.5039
0.0424,0.0091,0.0000,0.0001,0.0332,0.0001,200,20.5039
0.0462,0.0090,0.0000,0.0001,0.0371,0.0001,200,20.5040
0.0528,0.0089,0.0000,0.0001,0.0437,0.0000,200,20.5040
0.0581,0.0090,0.0000,0.0000,0.0489,0.0001,200,20.5041
0.0582,0.0090,0.0000,0.0001,0.0491,0.0000,200,20.5040
0.0799,0.0089,0.0000,0.0000,0.0709,0.0000,200,20.5041
0.0840,0.0090,0.0000,0.0001,0.0749,0.0001,200,20.5040
0.0859,0.0091,0.0000,0.0001,0.0767,0.0000,200,20.5039
0.0905,0.0090,0.0000,0.0001,0.0814,0.0000,200,20.5040
0.0211,0.0080,0.0000,0.0000,0.0129,0.0002,200,20.6040
0.0288,0.0081,0.0000,0.0000,0.0206,0.0001,200,20.6040
0.0292,0.0081,0.0000,0.0000,0.0210,0.0000,200,20.6040
0.0338,0.0081,0.0000,0.0000,0.0256,0.0001,200,20.6040
0.0428,0.0081,0.0000,0.0001,0.0346,0.0001,200,20.6040
0.0430,0.0082,0.0000,0.0001,0.0346,0.0001,200,20.6038
0.0539,0.0081,0.0000,0.0000,0.0457,0.0000,200,20.6038
0.0605,0.0084,0.0000,0.0000,0.0520,0.0001,200,20.6037
0.0662,0.0081,0.0000,0.0000,0.0580,0.0000,200,20.6040
0.0738,0.0083,0.0000,0.0000,0.0654,0.0001,200,20.6039
0.0233,0.0080,0.0000,0.0001,0.0151,0.0001,200,20.7041
0.0295,0.0082,0.0000,0.0000,0.0212,0.0001,200,20.7040
0.0304,0.0081,0.0000,0.0001,0.0221,0.0001,200,20.7040
0.0381,0.0081,0.0000,0.0001,0.0298,0.0000,200,20.7041
0.0400,0.0080,0.0000,0.0001,0.0318,0.0001,200,20.7041
0.0462,0.0081,0.0000,0.0001,0.0380,0.0000,200,20.7041
0.0550,0.0080,0.0000,0.0000,0.0469,0.0001,200,20.7042
0.0640,0.0082,0.0000,0.0000,0.0557,0.0001,200,20.7040
0.0706,0.0081,0.0000,0.0001,0.0621,0.0001,200,20.7039
0.0740,0.0081,0.0000,0.0000,0.0659,0.0001,200,20.7042
0.0287,0.0107,0.0000,0.0000,0.0178,0.0001,200,20.8036
0.0313,0.0128,0.0000,0.0000,0.0184,0.0000,200,20.8037
