response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,3.8030
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,3.8028
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,3.8028
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,3.8031
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,3.9033
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,3.9033
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,3.9033
0.0017,0.0004,0.0000,0.0001,0.0011,0.0000,200,3.9034
0.0017,0.0005,0.0000,0.0001,0.0011,0.0000,200,3.9033
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,3.9033
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,3.9031
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,3.9032
0.0023,0.0007,0.0000,0.0001,0.0016,0.0000,200,3.9032
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,3.9030
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,4.0029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,4.0028
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,4.0028
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,4.0028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,4.0029
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,4.0027
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,4.0028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,4.0028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,4.0028
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,4.0028
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,4.1027
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,4.1030
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,4.1028
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,4.1030
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,4.1029
0.0026,0.0011,0.0000,0.0000,0.0012,0.0002,200,4.1026
0.0023,0.0009,0.0000,0.0001,0.0012,0.0002,200,4.1029
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,4.1029
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,4.1030
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,4.1030
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,4.2027
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,4.2026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,4.2027
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,4.2025
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,4.2024
0.0018,0.0004,0.0000,0.0001,0.0012,0.0001,200,4.2027
0.0019,0.0004,0.0000,0.0001,0.0013,0.0001,200,4.2027
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,4.2027
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,4.2026
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,4.2026
0.0017,0.0007,0.0000,0.0001,0.0009,0.0001,200,4.3029
0.0015,0.0005,0.0000,0.0001,0.0008,0.0000,200,4.3032
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,4.3032
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,4.3031
0.0021,0.0010,0.0000,0.0000,0.0011,0.0000,200,4.3029
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,4.3031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,4.3032
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,4.3031
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,4.3031
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,4.3032
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,4.4028
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,4.4031
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,4.4031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,4.4030
0.0019,0.0004,0.0000,0.0001,0.0014,0.0000,200,4.4030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,4.4031
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,4.4030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,4.4029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,4.4030
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,4.4029
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,4.5024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,4.5022
0.0016,0.0005,0.0000,0.0001,0.0009,0.0001,200,4.5023
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,4.5024
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,4.5025
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,4.5025
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,4.5021
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,4.5024
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,4.5024
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,4.5025
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,4.6031
0.0019,0.0009,0.0000,0.0000,0.0010,0.0000,200,4.6031
0.0021,0.0010,0.0000,0.0001,0.0010,0.0001,200,4.6030
0.0019,0.0009,0.0000,0.0001,0.0009,0.0001,200,4.6032
0.0022,0.0007,0.0000,0.0001,0.0012,0.0001,200,4.6033
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,4.6029
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,4.6033
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,4.6032
0.0023,0.0009,0.0000,0.0001,0.0013,0.0001,200,4.6033
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,4.6033
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,4.7023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,4.7022
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,4.7023
0.0022,0.0008,0.0000,0.0001,0.0011,0.0001,200,4.7020
0.0020,0.0007,0.0000,0.0000,0.0010,0.0001,200,4.7022
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,4.7022
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,4.7023
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,4.7023
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,4.7023
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,4.7021
0.0021,0.0004,0.0000,0.0002,0.0014,0.0001,200,4.8031
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,4.8031
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,4.8032
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,4.8032
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,4.8031
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,4.8031
0.0028,0.0008,0.0000,0.0000,0.0018,0.0000,200,4.8029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,4.8030
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,4.8030
0.0028,0.0005,0.0000,0.0001,0.0020,0.0001,200,4.8031
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,4.9023
0.0021,0.0006,0.0000,0.0001,0.0014,0.0001,200,4.9022
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,4.9021
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,4.9022
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,4.9023
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,4.9022
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,4.9020
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,4.9022
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,4.9021
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,4.9020
0.0015,0.0006,0.0000,0.0001,0.0007,0.0001,200,5.0029
0.0019,0.0008,0.0000,0.0001,0.0007,0.0001,200,5.0026
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,5.0029
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,5.0029
0.0017,0.0007,0.0000,0.0001,0.0008,0.0001,200,5.0028
0.0019,0.0009,0.0000,0.0001,0.0008,0.0000,200,5.0027
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,5.0029
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,5.0030
0.0017,0.0007,0.0000,0.0002,0.0008,0.0001,200,5.0029
0.0017,0.0006,0.0000,0.0002,0.0008,0.0000,200,5.0029
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,5.1031
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,5.1031
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,5.1029
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,5.1032
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,5.1031
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,5.1032
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,5.1031
0.0023,0.0009,0.0000,0.0000,0.0012,0.0000,200,5.1028
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,5.1032
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,5.1031
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,5.2024
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,5.2026
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,5.2027
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,5.2026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,5.2026
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,5.2026
0.0020,0.0005,0.0000,0.0001,0.0014,0.0001,200,5.2027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,5.2027
0.0025,0.0007,0.0000,0.0001,0.0015,0.0001,200,5.2024
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,5.2027
0.0019,0.0007,0.0000,0.0000,0.0010,0.0002,200,5.3026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,5.3027
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,5.3026
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,5.3026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,5.3027
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,5.3026
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,5.3027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,5.3027
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,5.3026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,5.3028
0.0021,0.0005,0.0000,0.0000,0.0014,0.0001,200,5.4025
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,5.4026
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,5.4025
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,5.4024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,5.4025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,5.4026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,5.4026
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,5.4023
0.0023,0.0006,0.0000,0.0000,0.0015,0.0000,200,5.4024
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,5.4026
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,5.5032
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,5.5032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,5.5032
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,5.5031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,5.5033
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,5.5030
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,5.5032
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,5.5032
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,5.5029
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,5.5031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,5.6023
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,5.6022
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,5.6021
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,5.6023
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,5.6023
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,5.6024
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,5.6024
0.0023,0.0007,0.0000,0.0001,0.0016,0.0000,200,5.6023
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,5.6024
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,5.6024
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,5.7034
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,5.7032
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,5.7033
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,5.7033
0.0023,0.0008,0.0000,0.0001,0.0012,0.0001,200,5.7031
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,5.7032
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,5.7030
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,5.7033
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,5.7032
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,5.7033
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,5.8026
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,5.8028
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,5.8027
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,5.8028
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,5.8027
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,5.8027
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,5.8028
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,5.8028
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,5.8028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,5.8028
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,5.9026
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,5.9025
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,5.9024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,5.9027
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,5.9025
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,5.9027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,5.9026
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,5.9025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,5.9026
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,5.9027
0.0017,0.0006,0.0000,0.0000,0.0009,0.0000,200,6.0031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,6.0031
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,6.0030
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,6.0032
0.0017,0.0004,0.0000,0.0001,0.0011,0.0001,200,6.0031
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,6.0030
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,6.0029
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,6.0029
0.0017,0.0004,0.0000,0.0001,0.0011,0.0000,200,6.0032
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,6.0030
0.0021,0.0008,0.0000,0.0001,0.0012,0.0001,200,6.1022
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,6.1023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,6.1023
0.0023,0.0011,0.0000,0.0000,0.0012,0.0000,200,6.1021
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,6.1022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,6.1023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,6.1022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,6.1023
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,6.1022
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,6.1020
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,6.2027
0.0015,0.0006,0.0000,0.0001,0.0006,0.0001,200,6.2030
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,6.2027
0.0015,0.0004,0.0000,0.0000,0.0011,0.0000,200,6.2029
0.0016,0.0004,0.0000,0.0001,0.0011,0.0001,200,6.2029
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,6.2029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,6.2030
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,6.2029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,6.2029
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,6.2029
0.0013,0.0005,0.0000,0.0000,0.0007,0.0000,200,6.3021
0.0012,0.0005,0.0000,0.0000,0.0007,0.0000,200,6.3022
0.0013,0.0005,0.0000,0.0001,0.0007,0.0000,200,6.3022
0.0013,0.0005,0.0000,0.0000,0.0007,0.0001,200,6.3022
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,6.3022
0.0014,0.0007,0.0000,0.0000,0.0007,0.0000,200,6.3021
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,6.3020
0.0015,0.0006,0.0000,0.0001,0.0007,0.0001,200,6.3020
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,6.3020
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,6.3022
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,6.4022
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,6.4023
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,6.4023
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,6.4020
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,6.4021
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,6.4022
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,6.4022
0.0026,0.0008,0.0000,0.0000,0.0015,0.0000,200,6.4020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,6.4022
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,6.4022
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,6.5023
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,6.5022
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,6.5024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,6.5023
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,6.5024
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,6.5023
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,6.5024
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,6.5022
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,6.5023
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,6.5024
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,6.6030
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,6.6032
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,6.6030
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,6.6031
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,6.6031
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,6.6031
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,6.6032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,6.6029
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,6.6032
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,6.6031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,6.7024
0.0023,0.0006,0.0000,0.0001,0.0012,0.0001,200,6.7021
0.0021,0.0006,0.0000,0.0002,0.0012,0.0000,200,6.7023
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,6.7023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,6.7024
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,6.7023
0.0024,0.0009,0.0000,0.0001,0.0013,0.0000,200,6.7020
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,6.7024
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,6.7024
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,6.7024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,6.8028
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,6.8030
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,6.8030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,6.8030
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,6.8028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,6.8029
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,6.8030
0.0020,0.0010,0.0000,0.0000,0.0009,0.0000,200,6.8030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,6.8031
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,6.8030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,6.9025
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,6.9025
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,6.9025
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,6.9023
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,6.9026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,6.9025
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,6.9023
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,6.9025
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,6.9024
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,6.9025
0.0022,0.0011,0.0000,0.0000,0.0010,0.0001,200,7.0029
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,7.0031
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,7.0030
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,7.0032
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,7.0030
0.0024,0.0010,0.0000,0.0001,0.0012,0.0000,200,7.0028
0.0021,0.0007,0.0000,0.0002,0.0012,0.0001,200,7.0031
0.0024,0.0010,0.0000,0.0001,0.0012,0.0000,200,7.0029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,7.0031
0.0021,0.0006,0.0000,0.0002,0.0012,0.0000,200,7.0032
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,7.1029
0.0022,0.0007,0.0000,0.0001,0.0012,0.0002,200,7.1029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,7.1030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,7.1026
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,7.1029
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,7.1027
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,7.1028
0.0020,0.0006,0.0000,0.0001,0.0014,0.0000,200,7.1030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,7.1030
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,7.1029
0.0012,0.0005,0.0000,0.0000,0.0006,0.0001,200,7.2026
0.0012,0.0004,0.0000,0.0000,0.0007,0.0000,200,7.2027
0.0012,0.0005,0.0000,0.0000,0.0006,0.0000,200,7.2027
0.0013,0.0003,0.0000,0.0001,0.0008,0.0001,200,7.2027
0.0015,0.0006,0.0000,0.0001,0.0007,0.0000,200,7.2025
0.0014,0.0004,0.0000,0.0002,0.0008,0.0000,200,7.2026
0.0016,0.0006,0.0000,0.0002,0.0007,0.0001,200,7.2024
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,7.2026
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,7.2028
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,7.2028
0.0014,0.0007,0.0000,0.0000,0.0006,0.0001,200,7.3026
0.0012,0.0005,0.0000,0.0000,0.0006,0.0000,200,7.3029
0.0014,0.0006,0.0000,0.0001,0.0007,0.0001,200,7.3027
0.0013,0.0005,0.0000,0.0000,0.0007,0.0000,200,7.3028
0.0013,0.0005,0.0000,0.0000,0.0007,0.0001,200,7.3028
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,7.3029
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,7.3027
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,7.3028
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,7.3029
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,7.3029
0.0019,0.0007,0.0000,0.0001,0.0009,0.0001,200,7.4029
0.0022,0.0010,0.0000,0.0000,0.0009,0.0000,200,7.4026
0.0019,0.0009,0.0000,0.0000,0.0010,0.0000,200,7.4029
0.0020,0.0009,0.0000,0.0000,0.0009,0.0001,200,7.4029
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,7.4029
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,7.4029
0.0023,0.0010,0.0000,0.0001,0.0011,0.0001,200,7.4026
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,7.4029
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,7.4028
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,7.4028
0.0022,0.0007,0.0000,0.0001,0.0014,0.0001,200,7.5023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,7.5024
0.0024,0.0009,0.0000,0.0001,0.0014,0.0001,200,7.5022
0.0024,0.0008,0.0000,0.0001,0.0013,0.0001,200,7.5022
0.0025,0.0010,0.0000,0.0001,0.0014,0.0001,200,7.5021
0.0026,0.0008,0.0000,0.0000,0.0016,0.0000,200,7.5020
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,7.5023
0.0024,0.0007,0.0000,0.0001,0.0014,0.0000,200,7.5023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,7.5023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,7.5024
0.0019,0.0006,0.0000,0.0001,0.0010,0.0001,200,7.6033
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,7.6031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,7.6033
