response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,3.8032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,3.8031
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,3.8033
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,3.8033
0.0035,0.0015,0.0000,0.0001,0.0016,0.0002,200,3.9026
0.0039,0.0014,0.0000,0.0000,0.0018,0.0001,200,3.9022
0.0033,0.0012,0.0000,0.0001,0.0019,0.0001,200,3.9028
0.0036,0.0016,0.0000,0.0000,0.0018,0.0001,200,3.9026
0.0039,0.0014,0.0000,0.0001,0.0018,0.0001,200,3.9022
0.0034,0.0014,0.0000,0.0001,0.0018,0.0001,200,3.9027
0.0043,0.0016,0.0000,0.0000,0.0026,0.0001,200,3.9025
0.0046,0.0018,0.0000,0.0000,0.0027,0.0000,200,3.9023
0.0042,0.0013,0.0000,0.0000,0.0028,0.0000,200,3.9028
0.0042,0.0012,0.0000,0.0000,0.0029,0.0001,200,3.9028
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,4.0036
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.0036
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,4.0034
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,4.0032
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.0036
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,4.0034
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,4.0036
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,4.0035
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,4.0035
0.0044,0.0005,0.0000,0.0001,0.0037,0.0000,200,4.0035
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,4.1033
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,4.1033
0.0038,0.0009,0.0000,0.0001,0.0028,0.0001,200,4.1035
0.0041,0.0010,0.0000,0.0001,0.0030,0.0001,200,4.1033
0.0040,0.0010,0.0000,0.0000,0.0030,0.0001,200,4.1034
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,4.1034
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,4.1034
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,4.1035
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,4.1031
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,4.1035
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,4.2027
0.0031,0.0004,0.0000,0.0000,0.0025,0.0001,200,4.2031
0.0039,0.0018,0.0000,0.0000,0.0020,0.0001,200,4.2037
0.0040,0.0018,0.0000,0.0002,0.0020,0.0001,200,4.2036
0.0040,0.0018,0.0000,0.0001,0.0021,0.0000,200,4.2036
0.0039,0.0015,0.0000,0.0002,0.0020,0.0001,200,4.2038
0.0040,0.0016,0.0000,0.0001,0.0022,0.0000,200,4.2037
0.0041,0.0019,0.0000,0.0001,0.0021,0.0000,200,4.2036
0.0040,0.0018,0.0000,0.0000,0.0021,0.0000,200,4.2037
0.0040,0.0017,0.0000,0.0002,0.0021,0.0000,200,4.2037
0.0039,0.0008,0.0000,0.0001,0.0028,0.0001,200,4.3030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,4.3033
0.0040,0.0009,0.0000,0.0001,0.0028,0.0001,200,4.3029
0.0037,0.0004,0.0000,0.0001,0.0030,0.0000,200,4.3033
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,4.3033
0.0038,0.0006,0.0000,0.0002,0.0030,0.0001,200,4.3033
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,4.3033
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,4.3032
0.0049,0.0007,0.0000,0.0001,0.0038,0.0002,200,4.3032
0.0048,0.0006,0.0000,0.0001,0.0039,0.0002,200,4.3032
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,4.4036
0.0040,0.0012,0.0000,0.0000,0.0026,0.0001,200,4.4032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,4.4036
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,4.4036
0.0039,0.0011,0.0000,0.0000,0.0027,0.0001,200,4.4034
0.0043,0.0007,0.0000,0.0001,0.0033,0.0001,200,4.4036
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,4.4036
0.0042,0.0006,0.0000,0.0002,0.0034,0.0000,200,4.4037
0.0044,0.0009,0.0000,0.0001,0.0034,0.0001,200,4.4035
0.0045,0.0009,0.0000,0.0001,0.0033,0.0001,200,4.4035
0.0026,0.0005,0.0000,0.0000,0.0018,0.0001,200,4.5035
0.0034,0.0008,0.0000,0.0000,0.0024,0.0000,200,4.5031
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,4.5031
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,4.5035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,4.5035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,4.5035
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.5035
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,4.5035
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.5033
0.0047,0.0007,0.0000,0.0000,0.0038,0.0001,200,4.5031
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,4.6030
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,4.6032
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,4.6032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,4.6030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,4.6031
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,4.6032
0.0039,0.0004,0.0000,0.0000,0.0033,0.0001,200,4.6032
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,4.6030
0.0051,0.0005,0.0000,0.0000,0.0044,0.0000,200,4.6030
0.0054,0.0005,0.0000,0.0000,0.0047,0.0001,200,4.6031
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,4.7029
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,4.7028
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,4.7026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,4.7027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,4.7028
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,4.7029
0.0025,0.0005,0.0000,0.0001,0.0018,0.0000,200,4.7029
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,4.7029
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,4.7028
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,4.7029
0.0072,0.0014,0.0000,0.0001,0.0056,0.0001,200,4.8037
0.0073,0.0017,0.0000,0.0001,0.0055,0.0001,200,4.8036
0.0080,0.0021,0.0000,0.0000,0.0057,0.0000,200,4.8033
0.0077,0.0018,0.0000,0.0000,0.0058,0.0000,200,4.8036
0.0074,0.0016,0.0000,0.0001,0.0057,0.0000,200,4.8039
0.0076,0.0017,0.0000,0.0000,0.0058,0.0000,200,4.8037
0.0081,0.0017,0.0000,0.0000,0.0064,0.0000,200,4.8038
0.0095,0.0017,0.0000,0.0000,0.0077,0.0001,200,4.8038
0.0150,0.0016,0.0000,0.0000,0.0133,0.0001,200,4.8039
0.0165,0.0017,0.0000,0.0000,0.0146,0.0001,200,4.8039
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,4.9032
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,4.9032
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,4.9032
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,4.9033
0.0030,0.0011,0.0000,0.0000,0.0018,0.0000,200,4.9029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,4.9032
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,4.9029
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,4.9033
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,4.9029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,4.9032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,5.0029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,5.0029
0.0035,0.0008,0.0000,0.0000,0.0025,0.0002,200,5.0029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,5.0030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,5.0030
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,5.0027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,5.0029
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,5.0029
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,5.0029
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,5.0028
0.0045,0.0011,0.0000,0.0000,0.0032,0.0001,200,5.1027
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,5.1030
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,5.1027
0.0047,0.0011,0.0000,0.0001,0.0033,0.0000,200,5.1026
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,5.1030
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,5.1030
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,5.1030
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,5.1030
0.0052,0.0010,0.0000,0.0000,0.0041,0.0000,200,5.1029
0.0052,0.0008,0.0000,0.0001,0.0042,0.0001,200,5.1029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,5.2036
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,5.2032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,5.2034
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,5.2034
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,5.2035
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,5.2034
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.2035
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,5.2036
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,5.2035
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.2036
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,5.3027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,5.3028
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,5.3025
0.0038,0.0006,0.0000,0.0000,0.0032,0.0001,200,5.3029
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,5.3027
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,5.3029
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,5.3028
0.0045,0.0005,0.0000,0.0001,0.0040,0.0000,200,5.3027
0.0044,0.0004,0.0000,0.0001,0.0039,0.0000,200,5.3029
0.0047,0.0004,0.0000,0.0001,0.0041,0.0001,200,5.3029
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,5.4032
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,5.4032
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,5.4033
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,5.4030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,5.4034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,5.4033
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,5.4033
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,5.4034
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,5.4034
0.0048,0.0006,0.0000,0.0000,0.0040,0.0000,200,5.4031
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,5.5023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,5.5026
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,5.5025
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,5.5022
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,5.5025
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,5.5026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,5.5026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,5.5026
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,5.5026
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.5025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,5.6028
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,5.6027
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,5.6028
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,5.6025
0.0040,0.0010,0.0000,0.0001,0.0028,0.0001,200,5.6025
0.0042,0.0009,0.0000,0.0001,0.0032,0.0001,200,5.6027
0.0041,0.0008,0.0000,0.0000,0.0031,0.0000,200,5.6028
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,5.6027
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,5.6028
0.0050,0.0009,0.0000,0.0001,0.0040,0.0000,200,5.6027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,5.7032
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,5.7031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,5.7032
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,5.7030
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,5.7032
0.0036,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.7033
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.7032
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.7031
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,5.7029
0.0047,0.0007,0.0000,0.0000,0.0038,0.0001,200,5.7033
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.8025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,5.8023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,5.8025
0.0035,0.0005,0.0000,0.0001,0.0028,0.0001,200,5.8025
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,5.8024
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,5.8023
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,5.8022
0.0040,0.0005,0.0000,0.0001,0.0034,0.0001,200,5.8024
0.0044,0.0006,0.0000,0.0001,0.0037,0.0001,200,5.8024
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,5.8022
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,5.9035
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,5.9033
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,5.9031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,5.9033
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,5.9034
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,5.9035
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,5.9032
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.9034
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,5.9033
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,5.9034
0.0035,0.0008,0.0000,0.0002,0.0024,0.0001,200,6.0029
0.0045,0.0010,0.0000,0.0001,0.0034,0.0001,200,6.0028
0.0049,0.0012,0.0000,0.0001,0.0035,0.0000,200,6.0025
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,6.0028
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,6.0029
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,6.0028
0.0050,0.0012,0.0000,0.0001,0.0037,0.0000,200,6.0026
0.0050,0.0010,0.0000,0.0001,0.0038,0.0000,200,6.0027
0.0050,0.0010,0.0000,0.0000,0.0040,0.0000,200,6.0028
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,6.0028
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,6.1034
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,6.1034
0.0045,0.0007,0.0000,0.0001,0.0037,0.0001,200,6.1034
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,6.1033
0.0044,0.0006,0.0000,0.0000,0.0036,0.0001,200,6.1034
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,6.1033
0.0048,0.0008,0.0000,0.0000,0.0038,0.0000,200,6.1033
0.0050,0.0010,0.0000,0.0001,0.0039,0.0000,200,6.1031
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,6.1034
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,6.1032
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,6.2025
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.2025
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,6.2025
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,6.2023
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,6.2024
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,6.2023
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,6.2025
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,6.2024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,6.2025
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,6.2025
0.0036,0.0007,0.0000,0.0000,0.0026,0.0001,200,6.3023
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,6.3026
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.3027
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,6.3026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,6.3026
0.0037,0.0007,0.0000,0.0000,0.0028,0.0000,200,6.3026
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,6.3026
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,6.3025
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,6.3024
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,6.3027
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,6.4023
0.0032,0.0006,0.0000,0.0001,0.0023,0.0001,200,6.4024
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,6.4025
0.0030,0.0004,0.0000,0.0001,0.0024,0.0001,200,6.4025
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,6.4026
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,6.4026
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,6.4025
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,6.4025
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,6.4026
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,6.4026
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,6.5031
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,6.5033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,6.5031
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,6.5032
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,6.5030
0.0042,0.0005,0.0000,0.0000,0.0035,0.0001,200,6.5032
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,6.5031
0.0049,0.0005,0.0000,0.0000,0.0043,0.0000,200,6.5032
0.0052,0.0006,0.0000,0.0000,0.0044,0.0000,200,6.5030
0.0052,0.0005,0.0000,0.0000,0.0045,0.0000,200,6.5032
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,6.6027
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,6.6027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,6.6027
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,6.6027
0.0033,0.0004,0.0000,0.0000,0.0026,0.0001,200,6.6027
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,6.6029
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,6.6029
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,6.6027
0.0043,0.0004,0.0000,0.0000,0.0037,0.0001,200,6.6027
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,6.6029
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,6.7033
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,6.7035
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,6.7033
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,6.7034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,6.7032
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,6.7035
0.0032,0.0004,0.0000,0.0000,0.0026,0.0001,200,6.7035
0.0034,0.0003,0.0000,0.0001,0.0029,0.0000,200,6.7035
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.7033
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,6.7032
0.0046,0.0013,0.0000,0.0001,0.0032,0.0002,200,6.8032
0.0049,0.0013,0.0000,0.0002,0.0034,0.0000,200,6.8030
0.0050,0.0012,0.0000,0.0000,0.0037,0.0000,200,6.8032
0.0052,0.0012,0.0000,0.0002,0.0037,0.0000,200,6.8030
0.0062,0.0013,0.0000,0.0002,0.0046,0.0001,200,6.8029
0.0067,0.0009,0.0000,0.0003,0.0054,0.0001,200,6.8032
0.0069,0.0011,0.0000,0.0003,0.0055,0.0000,200,6.8031
0.0074,0.0016,0.0000,0.0001,0.0055,0.0000,200,6.8026
0.0073,0.0013,0.0000,0.0001,0.0059,0.0000,200,6.8031
0.0097,0.0010,0.0000,0.0003,0.0077,0.0001,200,6.8026
0.0037,0.0006,0.0000,0.0002,0.0028,0.0001,200,6.9024
0.0035,0.0003,0.0000,0.0001,0.0030,0.0000,200,6.9028
0.0042,0.0004,0.0000,0.0000,0.0036,0.0001,200,6.9028
0.0044,0.0004,0.0000,0.0000,0.0039,0.0001,200,6.9027
0.0045,0.0004,0.0000,0.0001,0.0040,0.0001,200,6.9029
0.0046,0.0004,0.0000,0.0000,0.0040,0.0000,200,6.9028
0.0056,0.0006,0.0000,0.0002,0.0047,0.0001,200,6.9024
0.0056,0.0004,0.0000,0.0001,0.0050,0.0001,200,6.9025
0.0056,0.0003,0.0000,0.0000,0.0052,0.0001,200,6.9028
0.0070,0.0004,0.0000,0.0002,0.0064,0.0001,200,6.9027
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,7.0031
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,7.0031
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,7.0030
0.0019,0.0004,0.0000,0.0001,0.0015,0.0000,200,7.0032
0.0023,0.0003,0.0000,0.0001,0.0019,0.0000,200,7.0032
0.0024,0.0003,0.0000,0.0001,0.0020,0.0000,200,7.0032
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,7.0031
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,7.0032
0.0026,0.0003,0.0000,0.0000,0.0022,0.0000,200,7.0032
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,7.0029
0.0049,0.0007,0.0000,0.0000,0.0040,0.0001,200,7.1030
0.0049,0.0006,0.0000,0.0001,0.0041,0.0000,200,7.1030
0.0049,0.0012,0.0000,0.0000,0.0036,0.0001,200,7.1031
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,7.1030
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,7.1030
0.0049,0.0011,0.0000,0.0000,0.0037,0.0001,200,7.1031
0.0052,0.0008,0.0000,0.0001,0.0043,0.0000,200,7.1027
0.0052,0.0009,0.0000,0.0001,0.0042,0.0001,200,7.1028
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,7.1029
0.0053,0.0007,0.0000,0.0001,0.0044,0.0000,200,7.1029
0.0027,0.0004,0.0000,0.0000,0.0021,0.0001,200,7.2027
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,7.2026
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,7.2027
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,7.2027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,7.2026
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,7.2027
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,7.2025
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,7.2027
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,7.2026
0.0035,0.0005,0.0000,0.0000,0.0028,0.0000,200,7.2024
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,7.3032
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,7.3035
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,7.3035
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,7.3034
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,7.3034
0.0041,0.0006,0.0000,0.0000,0.0033,0.0000,200,7.3034
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,7.3034
0.0043,0.0004,0.0000,0.0001,0.0037,0.0000,200,7.3035
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,7.3033
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,7.3035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,7.4034
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,7.4032
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,7.4032
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,7.4031
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,7.4034
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.4034
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,7.4031
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,7.4031
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.4034
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,7.4034
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,7.5026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,7.5027
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,7.5027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,7.5025
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,7.5028
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,7.5027
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,7.5024
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,7.5027
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,7.5026
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,7.5027
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,7.6027
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,7.6028
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,7.6027
