response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0266,0.0070,0.0000,0.0001,0.0195,0.0000,200,3.8043
0.0281,0.0069,0.0000,0.0000,0.0210,0.0000,200,3.8045
0.0297,0.0069,0.0000,0.0001,0.0227,0.0001,200,3.8045
0.0246,0.0105,0.0000,0.0000,0.0141,0.0001,200,3.9045
0.0248,0.0103,0.0000,0.0000,0.0144,0.0000,200,3.9046
0.0251,0.0106,0.0000,0.0000,0.0144,0.0001,200,3.9045
0.0265,0.0104,0.0000,0.0000,0.0159,0.0002,200,3.9045
0.0282,0.0107,0.0000,0.0000,0.0174,0.0001,200,3.9043
0.0280,0.0105,0.0000,0.0000,0.0174,0.0001,200,3.9045
0.0279,0.0105,0.0000,0.0000,0.0173,0.0001,200,3.9046
0.0285,0.0106,0.0000,0.0000,0.0178,0.0001,200,3.9044
0.0311,0.0106,0.0000,0.0000,0.0204,0.0000,200,3.9044
0.0309,0.0103,0.0000,0.0000,0.0205,0.0001,200,3.9046
0.0205,0.0053,0.0000,0.0000,0.0151,0.0001,200,4.0038
0.0218,0.0051,0.0000,0.0001,0.0165,0.0001,200,4.0038
0.0219,0.0053,0.0000,0.0000,0.0165,0.0000,200,4.0037
0.0255,0.0054,0.0000,0.0000,0.0200,0.0000,200,4.0037
0.0254,0.0053,0.0000,0.0000,0.0201,0.0000,200,4.0037
0.0255,0.0053,0.0000,0.0000,0.0201,0.0000,200,4.0038
0.0278,0.0052,0.0000,0.0000,0.0225,0.0001,200,4.0038
0.0281,0.0054,0.0000,0.0000,0.0226,0.0000,200,4.0036
0.0280,0.0053,0.0000,0.0001,0.0226,0.0000,200,4.0037
0.0379,0.0051,0.0000,0.0000,0.0327,0.0001,200,4.0038
0.0199,0.0063,0.0000,0.0000,0.0135,0.0001,200,4.1041
0.0221,0.0063,0.0000,0.0001,0.0156,0.0001,200,4.1040
0.0224,0.0061,0.0000,0.0000,0.0162,0.0001,200,4.1042
0.0225,0.0061,0.0000,0.0000,0.0162,0.0001,200,4.1042
0.0263,0.0062,0.0000,0.0001,0.0199,0.0001,200,4.1041
0.0264,0.0062,0.0000,0.0001,0.0200,0.0000,200,4.1041
0.0283,0.0060,0.0000,0.0001,0.0222,0.0000,200,4.1042
0.0283,0.0060,0.0000,0.0001,0.0221,0.0000,200,4.1043
0.0332,0.0061,0.0000,0.0001,0.0269,0.0000,200,4.1042
0.0346,0.0060,0.0000,0.0002,0.0284,0.0000,200,4.1042
0.0219,0.0073,0.0000,0.0001,0.0144,0.0001,200,4.2044
0.0253,0.0072,0.0000,0.0001,0.0179,0.0000,200,4.2044
0.0254,0.0073,0.0000,0.0000,0.0181,0.0000,200,4.2043
0.0257,0.0074,0.0000,0.0000,0.0181,0.0001,200,4.2043
0.0297,0.0074,0.0000,0.0000,0.0223,0.0000,200,4.2043
0.0297,0.0073,0.0000,0.0001,0.0223,0.0001,200,4.2044
0.0299,0.0074,0.0000,0.0000,0.0224,0.0001,200,4.2042
0.0344,0.0074,0.0000,0.0000,0.0269,0.0000,200,4.2042
0.0342,0.0073,0.0000,0.0000,0.0268,0.0001,200,4.2044
0.0345,0.0074,0.0000,0.0000,0.0270,0.0001,200,4.2043
0.0243,0.0048,0.0000,0.0000,0.0193,0.0001,200,4.3042
0.0276,0.0050,0.0000,0.0000,0.0224,0.0001,200,4.3041
0.0274,0.0048,0.0000,0.0001,0.0224,0.0001,200,4.3043
0.0275,0.0050,0.0000,0.0000,0.0225,0.0000,200,4.3042
0.0289,0.0048,0.0000,0.0001,0.0240,0.0000,200,4.3043
0.0325,0.0049,0.0000,0.0000,0.0275,0.0000,200,4.3043
0.0337,0.0047,0.0000,0.0001,0.0288,0.0000,200,4.3042
0.0337,0.0049,0.0000,0.0000,0.0288,0.0000,200,4.3043
0.0351,0.0050,0.0000,0.0000,0.0300,0.0001,200,4.3040
0.0390,0.0050,0.0000,0.0001,0.0338,0.0000,200,4.3040
0.0268,0.0083,0.0000,0.0000,0.0184,0.0001,200,4.4044
0.0269,0.0083,0.0000,0.0000,0.0185,0.0000,200,4.4043
0.0280,0.0083,0.0000,0.0000,0.0196,0.0001,200,4.4042
0.0292,0.0083,0.0000,0.0000,0.0208,0.0001,200,4.4044
0.0321,0.0084,0.0000,0.0000,0.0236,0.0001,200,4.4043
0.0362,0.0084,0.0000,0.0000,0.0277,0.0001,200,4.4044
0.0362,0.0082,0.0000,0.0000,0.0279,0.0000,200,4.4044
0.0363,0.0084,0.0000,0.0000,0.0278,0.0000,200,4.4044
0.0366,0.0085,0.0000,0.0000,0.0280,0.0001,200,4.4042
0.0430,0.0084,0.0000,0.0000,0.0345,0.0001,200,4.4042
0.0245,0.0052,0.0000,0.0001,0.0192,0.0001,200,4.5035
0.0249,0.0052,0.0000,0.0001,0.0196,0.0000,200,4.5035
0.0272,0.0054,0.0000,0.0000,0.0217,0.0001,200,4.5034
0.0290,0.0052,0.0000,0.0001,0.0236,0.0001,200,4.5036
0.0290,0.0052,0.0000,0.0000,0.0237,0.0000,200,4.5035
0.0299,0.0051,0.0000,0.0001,0.0246,0.0001,200,4.5036
0.0361,0.0051,0.0000,0.0000,0.0309,0.0001,200,4.5036
0.0361,0.0051,0.0000,0.0000,0.0309,0.0000,200,4.5036
0.0362,0.0050,0.0000,0.0002,0.0309,0.0000,200,4.5036
0.0364,0.0053,0.0000,0.0000,0.0310,0.0001,200,4.5034
0.0264,0.0055,0.0000,0.0000,0.0208,0.0001,200,4.6041
0.0264,0.0055,0.0000,0.0000,0.0208,0.0000,200,4.6042
0.0270,0.0041,0.0000,0.0001,0.0226,0.0000,200,4.6039
0.0304,0.0064,0.0000,0.0000,0.0238,0.0000,200,4.6043
0.0315,0.0044,0.0000,0.0000,0.0270,0.0000,200,4.6039
0.0442,0.0042,0.0000,0.0001,0.0398,0.0000,200,4.6041
0.0441,0.0043,0.0000,0.0000,0.0398,0.0000,200,4.6041
0.0441,0.0055,0.0000,0.0001,0.0385,0.0000,200,4.6042
0.0442,0.0042,0.0000,0.0000,0.0399,0.0001,200,4.6042
0.0445,0.0056,0.0000,0.0000,0.0387,0.0001,200,4.6041
0.0288,0.0067,0.0000,0.0000,0.0219,0.0001,200,4.7040
0.0289,0.0069,0.0000,0.0000,0.0220,0.0001,200,4.7038
0.0288,0.0067,0.0000,0.0000,0.0220,0.0000,200,4.7040
0.0289,0.0068,0.0000,0.0000,0.0221,0.0000,200,4.7038
0.0290,0.0068,0.0000,0.0000,0.0221,0.0001,200,4.7040
0.0292,0.0068,0.0000,0.0001,0.0223,0.0000,200,4.7039
0.0361,0.0067,0.0000,0.0000,0.0292,0.0001,200,4.7040
0.0363,0.0068,0.0000,0.0000,0.0293,0.0001,200,4.7038
0.0361,0.0068,0.0000,0.0000,0.0293,0.0000,200,4.7040
0.0396,0.0067,0.0000,0.0000,0.0328,0.0000,200,4.7040
0.0194,0.0043,0.0000,0.0001,0.0149,0.0001,200,4.8038
0.0193,0.0042,0.0000,0.0000,0.0150,0.0001,200,4.8038
0.0216,0.0042,0.0000,0.0001,0.0172,0.0000,200,4.8039
0.0217,0.0044,0.0000,0.0001,0.0171,0.0001,200,4.8037
0.0215,0.0041,0.0000,0.0000,0.0173,0.0000,200,4.8040
0.0229,0.0042,0.0000,0.0000,0.0187,0.0000,200,4.8040
0.0302,0.0041,0.0000,0.0000,0.0260,0.0000,200,4.8040
0.0304,0.0042,0.0000,0.0001,0.0260,0.0001,200,4.8039
0.0303,0.0042,0.0000,0.0000,0.0260,0.0000,200,4.8040
0.0326,0.0041,0.0000,0.0000,0.0284,0.0000,200,4.8040
0.0370,0.0065,0.0000,0.0000,0.0303,0.0002,200,4.9039
0.0411,0.0061,0.0000,0.0001,0.0349,0.0001,200,4.9043
0.0412,0.0062,0.0000,0.0001,0.0349,0.0000,200,4.9043
0.0411,0.0061,0.0000,0.0000,0.0350,0.0000,200,4.9044
0.0413,0.0062,0.0000,0.0000,0.0351,0.0000,200,4.9042
0.0598,0.0061,0.0000,0.0000,0.0535,0.0001,200,4.9043
0.0601,0.0061,0.0000,0.0000,0.0539,0.0001,200,4.9044
0.0669,0.0063,0.0000,0.0001,0.0605,0.0000,200,4.9041
0.0708,0.0060,0.0000,0.0001,0.0647,0.0000,200,4.9044
0.0717,0.0061,0.0000,0.0000,0.0655,0.0001,200,4.9043
0.0195,0.0047,0.0000,0.0000,0.0146,0.0001,200,5.0041
0.0270,0.0048,0.0000,0.0000,0.0221,0.0001,200,5.0041
0.0269,0.0047,0.0000,0.0000,0.0221,0.0000,200,5.0043
0.0270,0.0046,0.0000,0.0000,0.0222,0.0000,200,5.0042
0.0269,0.0046,0.0000,0.0001,0.0221,0.0000,200,5.0043
0.0331,0.0047,0.0000,0.0000,0.0283,0.0001,200,5.0042
0.0415,0.0048,0.0000,0.0000,0.0366,0.0000,200,5.0041
0.0439,0.0047,0.0000,0.0000,0.0391,0.0000,200,5.0041
0.0620,0.0046,0.0000,0.0001,0.0572,0.0000,200,5.0042
0.0716,0.0047,0.0000,0.0000,0.0668,0.0001,200,5.0043
0.0275,0.0061,0.0000,0.0000,0.0213,0.0001,200,5.1042
0.0646,0.0062,0.0000,0.0000,0.0581,0.0001,200,5.1040
0.0744,0.0060,0.0000,0.0000,0.0682,0.0001,200,5.1043
0.0745,0.0061,0.0000,0.0001,0.0683,0.0001,200,5.1041
0.0744,0.0061,0.0000,0.0001,0.0683,0.0000,200,5.1042
0.0860,0.0061,0.0000,0.0001,0.0798,0.0001,200,5.1042
0.0863,0.0062,0.0000,0.0000,0.0799,0.0001,200,5.1040
0.0860,0.0059,0.0000,0.0001,0.0799,0.0000,200,5.1043
0.0861,0.0059,0.0000,0.0000,0.0801,0.0001,200,5.1043
0.0893,0.0060,0.0000,0.0001,0.0832,0.0000,200,5.1043
0.0321,0.0107,0.0000,0.0000,0.0213,0.0001,200,5.2041
0.0424,0.0106,0.0000,0.0001,0.0316,0.0001,200,5.2041
0.0508,0.0108,0.0000,0.0000,0.0400,0.0001,200,5.2042
0.0569,0.0107,0.0000,0.0000,0.0461,0.0001,200,5.2042
0.0581,0.0109,0.0000,0.0000,0.0471,0.0000,200,5.2039
0.0627,0.0108,0.0000,0.0000,0.0517,0.0001,200,5.2041
0.0639,0.0108,0.0000,0.0000,0.0530,0.0000,200,5.2041
0.0706,0.0110,0.0000,0.0000,0.0596,0.0000,200,5.2039
0.0707,0.0108,0.0000,0.0000,0.0598,0.0001,200,5.2041
0.0714,0.0108,0.0000,0.0000,0.0605,0.0000,200,5.2040
0.0320,0.0076,0.0000,0.0000,0.0242,0.0001,200,5.3038
0.0425,0.0078,0.0000,0.0001,0.0345,0.0001,200,5.3037
0.0486,0.0078,0.0000,0.0000,0.0407,0.0001,200,5.3038
0.0486,0.0077,0.0000,0.0001,0.0408,0.0000,200,5.3038
0.0485,0.0077,0.0000,0.0000,0.0407,0.0000,200,5.3039
0.0487,0.0075,0.0000,0.0000,0.0411,0.0000,200,5.3039
0.0569,0.0076,0.0000,0.0001,0.0491,0.0001,200,5.3039
0.0570,0.0077,0.0000,0.0000,0.0492,0.0001,200,5.3038
0.0582,0.0078,0.0000,0.0000,0.0503,0.0001,200,5.3038
0.0583,0.0077,0.0000,0.0000,0.0505,0.0000,200,5.3037
0.0309,0.0103,0.0000,0.0001,0.0204,0.0001,200,5.4041
0.0308,0.0104,0.0000,0.0000,0.0203,0.0001,200,5.4043
0.0423,0.0114,0.0000,0.0000,0.0308,0.0001,200,5.4045
0.0532,0.0114,0.0000,0.0000,0.0416,0.0001,200,5.4045
0.0587,0.0103,0.0000,0.0000,0.0483,0.0001,200,5.4044
0.0599,0.0102,0.0000,0.0000,0.0497,0.0000,200,5.4045
0.0600,0.0103,0.0000,0.0000,0.0497,0.0000,200,5.4045
0.0601,0.0103,0.0000,0.0000,0.0496,0.0001,200,5.4044
0.0605,0.0102,0.0000,0.0001,0.0502,0.0000,200,5.4044
0.0656,0.0103,0.0000,0.0000,0.0552,0.0001,200,5.4045
0.0368,0.0163,0.0000,0.0001,0.0203,0.0001,200,5.5035
0.0399,0.0164,0.0000,0.0000,0.0234,0.0001,200,5.5035
0.0435,0.0163,0.0000,0.0000,0.0270,0.0001,200,5.5035
0.0435,0.0165,0.0000,0.0000,0.0270,0.0000,200,5.5035
0.0465,0.0163,0.0000,0.0001,0.0299,0.0001,200,5.5034
0.0487,0.0163,0.0000,0.0001,0.0322,0.0001,200,5.5035
0.0520,0.0161,0.0000,0.0001,0.0357,0.0001,200,5.5036
0.0554,0.0164,0.0000,0.0001,0.0387,0.0001,200,5.5033
0.0654,0.0162,0.0000,0.0001,0.0491,0.0000,200,5.5036
0.0696,0.0163,0.0000,0.0000,0.0532,0.0000,200,5.5036
0.0330,0.0043,0.0000,0.0000,0.0286,0.0001,200,5.6045
0.0411,0.0043,0.0000,0.0000,0.0366,0.0001,200,5.6046
0.0470,0.0043,0.0000,0.0001,0.0426,0.0001,200,5.6046
0.0471,0.0043,0.0000,0.0000,0.0427,0.0000,200,5.6046
0.0507,0.0043,0.0000,0.0001,0.0463,0.0000,200,5.6045
0.0512,0.0045,0.0000,0.0000,0.0466,0.0000,200,5.6044
0.0529,0.0044,0.0000,0.0000,0.0483,0.0001,200,5.6045
0.0541,0.0045,0.0000,0.0001,0.0494,0.0000,200,5.6043
0.0583,0.0045,0.0000,0.0001,0.0538,0.0000,200,5.6044
0.0701,0.0043,0.0000,0.0001,0.0657,0.0000,200,5.6045
0.0220,0.0059,0.0000,0.0000,0.0161,0.0000,200,5.7040
0.0318,0.0058,0.0000,0.0000,0.0259,0.0000,200,5.7040
0.0402,0.0059,0.0000,0.0000,0.0341,0.0000,200,5.7038
0.0457,0.0058,0.0000,0.0000,0.0398,0.0000,200,5.7040
0.0493,0.0059,0.0000,0.0000,0.0434,0.0000,200,5.7038
0.0523,0.0059,0.0000,0.0000,0.0463,0.0000,200,5.7040
0.0562,0.0060,0.0000,0.0000,0.0500,0.0001,200,5.7038
0.0616,0.0060,0.0000,0.0000,0.0555,0.0001,200,5.7039
0.0680,0.0060,0.0000,0.0000,0.0619,0.0001,200,5.7038
0.0715,0.0059,0.0000,0.0000,0.0655,0.0001,200,5.7040
0.0357,0.0070,0.0000,0.0000,0.0286,0.0001,200,5.8039
0.0388,0.0071,0.0000,0.0000,0.0316,0.0001,200,5.8037
0.0471,0.0071,0.0000,0.0000,0.0399,0.0001,200,5.8037
0.0471,0.0072,0.0000,0.0000,0.0398,0.0000,200,5.8037
0.0469,0.0069,0.0000,0.0001,0.0398,0.0001,200,5.8039
0.0482,0.0070,0.0000,0.0001,0.0409,0.0001,200,5.8037
0.0516,0.0070,0.0000,0.0001,0.0445,0.0001,200,5.8038
0.0517,0.0069,0.0000,0.0000,0.0447,0.0000,200,5.8039
0.0546,0.0071,0.0000,0.0000,0.0474,0.0001,200,5.8039
0.0737,0.0069,0.0000,0.0001,0.0667,0.0001,200,5.8039
0.0375,0.0058,0.0000,0.0000,0.0316,0.0001,200,5.9039
0.0423,0.0058,0.0000,0.0000,0.0364,0.0001,200,5.9039
0.0468,0.0057,0.0000,0.0000,0.0410,0.0000,200,5.9039
0.0501,0.0059,0.0000,0.0000,0.0440,0.0001,200,5.9038
0.0536,0.0057,0.0000,0.0000,0.0478,0.0001,200,5.9039
0.0538,0.0060,0.0000,0.0000,0.0478,0.0000,200,5.9038
0.0538,0.0057,0.0000,0.0000,0.0480,0.0001,200,5.9039
0.0576,0.0057,0.0000,0.0000,0.0519,0.0000,200,5.9039
0.0611,0.0059,0.0000,0.0000,0.0552,0.0000,200,5.9038
0.0610,0.0058,0.0000,0.0000,0.0551,0.0001,200,5.9039
0.0294,0.0045,0.0000,0.0000,0.0248,0.0001,200,6.0040
0.0295,0.0044,0.0000,0.0000,0.0250,0.0001,200,6.0041
0.0354,0.0046,0.0000,0.0000,0.0307,0.0000,200,6.0040
0.0355,0.0045,0.0000,0.0000,0.0310,0.0000,200,6.0041
0.0410,0.0045,0.0000,0.0000,0.0365,0.0000,200,6.0041
0.0412,0.0046,0.0000,0.0000,0.0366,0.0000,200,6.0040
0.0449,0.0045,0.0000,0.0000,0.0403,0.0001,200,6.0040
0.0448,0.0044,0.0000,0.0001,0.0403,0.0000,200,6.0041
0.0494,0.0045,0.0000,0.0000,0.0449,0.0000,200,6.0041
0.0527,0.0044,0.0000,0.0000,0.0482,0.0000,200,6.0041
0.0193,0.0048,0.0000,0.0000,0.0144,0.0001,200,6.1041
0.0229,0.0049,0.0000,0.0001,0.0178,0.0001,200,6.1041
0.0260,0.0047,0.0000,0.0000,0.0212,0.0000,200,6.1042
0.0296,0.0050,0.0000,0.0000,0.0246,0.0000,200,6.1040
0.0353,0.0049,0.0000,0.0001,0.0303,0.0000,200,6.1040
0.0366,0.0048,0.0000,0.0001,0.0317,0.0000,200,6.1042
0.0383,0.0048,0.0000,0.0001,0.0333,0.0001,200,6.1041
0.0401,0.0048,0.0000,0.0001,0.0352,0.0000,200,6.1041
0.0411,0.0050,0.0000,0.0001,0.0359,0.0000,200,6.1039
0.0453,0.0047,0.0000,0.0001,0.0403,0.0001,200,6.1042
0.0266,0.0045,0.0000,0.0001,0.0219,0.0001,200,6.2040
0.0281,0.0044,0.0000,0.0000,0.0237,0.0000,200,6.2041
0.0291,0.0045,0.0000,0.0000,0.0245,0.0000,200,6.2040
0.0325,0.0044,0.0000,0.0001,0.0279,0.0001,200,6.2041
0.0328,0.0045,0.0000,0.0001,0.0281,0.0000,200,6.2039
0.0331,0.0046,0.0000,0.0000,0.0284,0.0001,200,6.2039
0.0351,0.0049,0.0000,0.0000,0.0300,0.0001,200,6.2037
0.0358,0.0046,0.0000,0.0000,0.0311,0.0000,200,6.2040
0.0358,0.0044,0.0000,0.0001,0.0312,0.0000,200,6.2041
0.0394,0.0047,0.0000,0.0000,0.0346,0.0000,200,6.2038
0.0350,0.0088,0.0000,0.0000,0.0261,0.0001,200,6.3038
0.0353,0.0091,0.0000,0.0000,0.0261,0.0000,200,6.3035
0.0389,0.0088,0.0000,0.0000,0.0300,0.0000,200,6.3039
0.0432,0.0090,0.0000,0.0000,0.0341,0.0001,200,6.3035
0.0429,0.0087,0.0000,0.0001,0.0341,0.0000,200,6.3038
0.0447,0.0089,0.0000,0.0000,0.0357,0.0001,200,6.3037
0.0477,0.0088,0.0000,0.0000,0.0389,0.0000,200,6.3038
0.0477,0.0088,0.0000,0.0000,0.0388,0.0000,200,6.3038
0.0478,0.0088,0.0000,0.0000,0.0390,0.0000,200,6.3039
0.0490,0.0087,0.0000,0.0001,0.0401,0.0001,200,6.3038
0.0278,0.0090,0.0000,0.0000,0.0187,0.0001,200,6.4042
0.0279,0.0090,0.0000,0.0001,0.0187,0.0001,200,6.4042
0.0328,0.0089,0.0000,0.0001,0.0237,0.0001,200,6.4043
0.0344,0.0090,0.0000,0.0001,0.0253,0.0000,200,6.4042
0.0382,0.0092,0.0000,0.0000,0.0289,0.0001,200,6.4040
0.0381,0.0090,0.0000,0.0001,0.0289,0.0001,200,6.4041
0.0380,0.0091,0.0000,0.0000,0.0289,0.0000,200,6.4043
0.0382,0.0091,0.0000,0.0002,0.0289,0.0000,200,6.4041
0.0397,0.0090,0.0000,0.0000,0.0306,0.0000,200,6.4043
0.0425,0.0091,0.0000,0.0000,0.0333,0.0000,200,6.4042
0.0167,0.0045,0.0000,0.0000,0.0121,0.0001,200,6.5043
0.0184,0.0045,0.0000,0.0001,0.0138,0.0001,200,6.5043
0.0186,0.0045,0.0000,0.0001,0.0139,0.0001,200,6.5042
0.0219,0.0045,0.0000,0.0000,0.0173,0.0000,200,6.5042
0.0218,0.0044,0.0000,0.0001,0.0173,0.0000,200,6.5043
0.0256,0.0045,0.0000,0.0000,0.0211,0.0000,200,6.5043
0.0257,0.0045,0.0000,0.0000,0.0211,0.0000,200,6.5042
0.0256,0.0044,0.0000,0.0001,0.0210,0.0001,200,6.5043
0.0306,0.0047,0.0000,0.0001,0.0257,0.0001,200,6.5041
0.0307,0.0047,0.0000,0.0001,0.0258,0.0001,200,6.5041
0.0258,0.0070,0.0000,0.0001,0.0186,0.0001,200,6.6041
0.0260,0.0071,0.0000,0.0000,0.0187,0.0001,200,6.6039
0.0262,0.0069,0.0000,0.0001,0.0191,0.0001,200,6.6041
0.0271,0.0072,0.0000,0.0000,0.0198,0.0000,200,6.6039
0.0293,0.0071,0.0000,0.0000,0.0222,0.0000,200,6.6040
0.0335,0.0070,0.0000,0.0001,0.0265,0.0000,200,6.6040
0.0335,0.0070,0.0000,0.0001,0.0263,0.0000,200,6.6041
0.0336,0.0069,0.0000,0.0000,0.0266,0.0001,200,6.6041
0.0386,0.0070,0.0000,0.0001,0.0314,0.0000,200,6.6041
0.0391,0.0072,0.0000,0.0000,0.0317,0.0000,200,6.6038
0.0398,0.0073,0.0000,0.0001,0.0324,0.0001,200,6.7043
0.0398,0.0073,0.0000,0.0001,0.0323,0.0001,200,6.7043
0.0399,0.0073,0.0000,0.0000,0.0324,0.0001,200,6.7042
0.0641,0.0074,0.0000,0.0001,0.0566,0.0001,200,6.7042
0.0642,0.0074,0.0000,0.0000,0.0567,0.0000,200,6.7042
0.0644,0.0074,0.0000,0.0000,0.0570,0.0000,200,6.7042
0.0645,0.0073,0.0000,0.0001,0.0571,0.0000,200,6.7043
0.0647,0.0075,0.0000,0.0000,0.0572,0.0000,200,6.7041
0.0900,0.0074,0.0000,0.0000,0.0824,0.0001,200,6.7040
0.1049,0.0075,0.0000,0.0001,0.0972,0.0001,200,6.7041
0.0229,0.0055,0.0000,0.0000,0.0173,0.0001,200,6.8034
0.0344,0.0053,0.0000,0.0001,0.0290,0.0000,200,6.8035
0.0344,0.0052,0.0000,0.0001,0.0291,0.0000,200,6.8036
0.0388,0.0090,0.0000,0.0000,0.0297,0.0000,200,6.8089
0.0533,0.0052,0.0000,0.0001,0.0480,0.0000,200,6.8036
0.0608,0.0051,0.0000,0.0000,0.0556,0.0000,200,6.8037
0.0609,0.0051,0.0000,0.0000,0.0557,0.0000,200,6.8037
0.0610,0.0053,0.0000,0.0000,0.0557,0.0000,200,6.8035
0.0610,0.0053,0.0000,0.0000,0.0557,0.0000,200,6.8036
0.0877,0.0053,0.0000,0.0000,0.0822,0.0000,200,6.8035
0.0374,0.0055,0.0000,0.0001,0.0318,0.0001,200,6.9045
0.0462,0.0057,0.0000,0.0000,0.0404,0.0001,200,6.9044
0.0482,0.0056,0.0000,0.0000,0.0425,0.0001,200,6.9045
0.0535,0.0057,0.0000,0.0000,0.0477,0.0001,200,6.9044
0.0541,0.0058,0.0000,0.0000,0.0482,0.0000,200,6.9043
0.0578,0.0055,0.0000,0.0000,0.0523,0.0001,200,6.9046
0.0630,0.0056,0.0000,0.0000,0.0573,0.0000,200,6.9045
0.0702,0.0056,0.0000,0.0000,0.0645,0.0001,200,6.9045
0.0806,0.0056,0.0000,0.0000,0.0749,0.0001,200,6.9044
0.0931,0.0055,0.0000,0.0001,0.0875,0.0001,200,6.9045
0.0417,0.0098,0.0000,0.0000,0.0318,0.0001,200,7.0038
0.0416,0.0097,0.0000,0.0001,0.0316,0.0001,200,7.0039
0.0513,0.0098,0.0000,0.0000,0.0414,0.0001,200,7.0039
0.0511,0.0095,0.0000,0.0000,0.0416,0.0001,200,7.0040
0.0511,0.0096,0.0000,0.0000,0.0415,0.0000,200,7.0041
0.0533,0.0097,0.0000,0.0000,0.0435,0.0001,200,7.0040
0.0551,0.0096,0.0000,0.0000,0.0454,0.0000,200,7.0040
0.0609,0.0097,0.0000,0.0000,0.0511,0.0001,200,7.0040
0.1133,0.0097,0.0000,0.0000,0.1035,0.0001,200,7.0040
0.0406,0.0045,0.0000,0.0001,0.0359,0.0001,200,7.1041
0.0451,0.0042,0.0000,0.0000,0.0407,0.0001,200,7.1044
0.0508,0.0046,0.0000,0.0001,0.0461,0.0001,200,7.1040
0.0578,0.0043,0.0000,0.0001,0.0534,0.0000,200,7.1043
0.1581,0.0096,0.0000,0.0001,0.1484,0.0000,200,7.0040
0.0688,0.0042,0.0000,0.0001,0.0644,0.0001,200,7.1044
0.0846,0.0043,0.0000,0.0000,0.0802,0.0001,200,7.1044
0.0983,0.0042,0.0000,0.0001,0.0939,0.0001,200,7.1042
0.0981,0.0041,0.0000,0.0001,0.0939,0.0000,200,7.1045
0.0867,0.0035,0.0000,0.0000,0.0832,0.0000,200,7.1173
0.0381,0.0041,0.0000,0.0000,0.0339,0.0001,200,7.2038
0.0588,0.0042,0.0000,0.0001,0.0544,0.0001,200,7.2037
0.0695,0.0086,0.0000,0.0000,0.0608,0.0001,200,7.2039
0.0698,0.0043,0.0000,0.0000,0.0655,0.0000,200,7.2039
0.0734,0.0084,0.0000,0.0000,0.0650,0.0001,200,7.2040
0.1153,0.0054,0.0000,0.0000,0.1098,0.0001,200,7.1622
0.0737,0.0085,0.0000,0.0000,0.0650,0.0001,200,7.2038
0.0805,0.0041,0.0000,0.0001,0.0763,0.0000,200,7.2039
0.0839,0.0086,0.0000,0.0000,0.0752,0.0001,200,7.2038
0.0839,0.0042,0.0000,0.0000,0.0797,0.0001,200,7.2038
0.0242,0.0071,0.0000,0.0000,0.0170,0.0001,200,7.2775
0.0273,0.0061,0.0000,0.0000,0.0212,0.0001,200,7.3039
0.0326,0.0060,0.0000,0.0000,0.0266,0.0000,200,7.3040
0.0340,0.0060,0.0000,0.0000,0.0278,0.0001,200,7.3039
0.0390,0.0060,0.0000,0.0000,0.0329,0.0000,200,7.3039
0.0391,0.0060,0.0000,0.0001,0.0329,0.0001,200,7.3039
0.0521,0.0060,0.0000,0.0000,0.0461,0.0001,200,7.3040
0.0531,0.0059,0.0000,0.0001,0.0471,0.0000,200,7.3040
0.0633,0.0059,0.0000,0.0001,0.0572,0.0001,200,7.3040
0.0649,0.0061,0.0000,0.0000,0.0588,0.0001,200,7.3039
0.0730,0.0059,0.0000,0.0000,0.0670,0.0000,200,7.3040
0.0302,0.0103,0.0000,0.0000,0.0197,0.0001,200,7.4041
0.0303,0.0101,0.0000,0.0000,0.0201,0.0001,200,7.4042
0.0384,0.0102,0.0000,0.0000,0.0281,0.0000,200,7.4042
0.0441,0.0101,0.0000,0.0001,0.0339,0.0000,200,7.4043
0.0443,0.0101,0.0000,0.0000,0.0341,0.0000,200,7.4042
0.0442,0.0101,0.0000,0.0001,0.0340,0.0000,200,7.4044
0.0442,0.0101,0.0000,0.0001,0.0340,0.0000,200,7.4043
0.0498,0.0101,0.0000,0.0000,0.0395,0.0000,200,7.4042
0.0523,0.0101,0.0000,0.0002,0.0420,0.0000,200,7.4043
0.0524,0.0102,0.0000,0.0001,0.0420,0.0000,200,7.4042
0.0493,0.0042,0.0000,0.0000,0.0449,0.0001,200,7.5041
0.0493,0.0043,0.0000,0.0000,0.0449,0.0001,200,7.5041
0.0528,0.0043,0.0000,0.0000,0.0484,0.0001,200,7.5040
0.0528,0.0042,0.0000,0.0000,0.0485,0.0000,200,7.5041
0.0529,0.0044,0.0000,0.0000,0.0485,0.0000,200,7.5040
0.0532,0.0046,0.0000,0.0000,0.0484,0.0001,200,7.5038
0.0573,0.0042,0.0000,0.0000,0.0530,0.0000,200,7.5040
0.0609,0.0043,0.0000,0.0000,0.0565,0.0001,200,7.5040
0.0651,0.0045,0.0000,0.0000,0.0605,0.0001,200,7.5039
0.0748,0.0042,0.0000,0.0000,0.0705,0.0001,200,7.5040
0.0359,0.0100,0.0000,0.0001,0.0257,0.0001,200,7.6045
0.0390,0.0105,0.0000,0.0000,0.0284,0.0000,200,7.6041
0.0388,0.0102,0.0000,0.0001,0.0284,0.0001,200,7.6044
0.0387,0.0101,0.0000,0.0001,0.0284,0.0001,200,7.6045
