response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0260,0.0073,0.0000,0.0001,0.0186,0.0001,200,23.4030
0.0270,0.0073,0.0000,0.0000,0.0187,0.0010,200,23.4029
0.0270,0.0073,0.0000,0.0000,0.0196,0.0000,200,23.4030
0.0270,0.0074,0.0000,0.0000,0.0196,0.0000,200,23.4029
0.0304,0.0072,0.0000,0.0002,0.0198,0.0033,200,23.4030
0.0359,0.0073,0.0000,0.0001,0.0283,0.0001,200,23.4029
0.0360,0.0074,0.0000,0.0001,0.0284,0.0001,200,23.4029
0.0361,0.0073,0.0000,0.0000,0.0286,0.0001,200,23.4030
0.0308,0.0163,0.0000,0.0000,0.0144,0.0001,200,23.5023
0.0310,0.0165,0.0000,0.0000,0.0144,0.0001,200,23.5021
0.0353,0.0163,0.0000,0.0000,0.0188,0.0001,200,23.5023
0.0355,0.0166,0.0000,0.0000,0.0188,0.0000,200,23.5022
0.0414,0.0164,0.0000,0.0000,0.0249,0.0001,200,23.5023
0.0457,0.0165,0.0000,0.0000,0.0291,0.0001,200,23.5022
0.0457,0.0164,0.0000,0.0000,0.0291,0.0000,200,23.5023
0.0457,0.0164,0.0000,0.0000,0.0292,0.0000,200,23.5023
0.0471,0.0164,0.0000,0.0000,0.0306,0.0001,200,23.5023
0.0310,0.0162,0.0000,0.0000,0.0148,0.0001,200,23.6030
0.0341,0.0164,0.0000,0.0001,0.0175,0.0000,200,23.6027
0.0341,0.0162,0.0000,0.0001,0.0177,0.0001,200,23.6030
0.0388,0.0164,0.0000,0.0000,0.0222,0.0001,200,23.6028
0.0438,0.0164,0.0000,0.0000,0.0273,0.0000,200,23.6029
0.0437,0.0163,0.0000,0.0000,0.0274,0.0000,200,23.6030
0.0497,0.0162,0.0000,0.0000,0.0274,0.0060,200,23.6029
0.0500,0.0165,0.0000,0.0001,0.0334,0.0000,200,23.6027
0.0520,0.0161,0.0000,0.0000,0.0358,0.0000,200,23.6030
0.0275,0.0145,0.0000,0.0000,0.0128,0.0001,200,23.7024
0.0330,0.0147,0.0000,0.0000,0.0182,0.0000,200,23.7023
0.0331,0.0147,0.0000,0.0000,0.0183,0.0000,200,23.7023
0.0342,0.0147,0.0000,0.0001,0.0194,0.0001,200,23.7023
0.0343,0.0148,0.0000,0.0000,0.0194,0.0000,200,23.7022
0.0343,0.0148,0.0000,0.0000,0.0194,0.0000,200,23.7022
0.0341,0.0147,0.0000,0.0000,0.0194,0.0000,200,23.7024
0.0432,0.0148,0.0000,0.0000,0.0283,0.0000,200,23.7021
0.0430,0.0146,0.0000,0.0001,0.0283,0.0001,200,23.7023
1.0643,0.0148,0.0000,0.0000,1.0494,0.0001,200,22.7033
0.0247,0.0065,0.0000,0.0000,0.0181,0.0001,200,23.7676
0.0244,0.0103,0.0000,0.0001,0.0139,0.0001,200,23.8027
0.0246,0.0105,0.0000,0.0001,0.0140,0.0001,200,23.8025
0.0364,0.0102,0.0000,0.0001,0.0260,0.0001,200,23.8025
0.0362,0.0103,0.0000,0.0000,0.0259,0.0000,200,23.8027
0.0365,0.0105,0.0000,0.0001,0.0258,0.0000,200,23.8025
0.0365,0.0103,0.0000,0.0001,0.0261,0.0000,200,23.8027
0.0431,0.0104,0.0000,0.0000,0.0326,0.0001,200,23.8026
0.0430,0.0102,0.0000,0.0001,0.0326,0.0000,200,23.8027
0.0431,0.0102,0.0000,0.0001,0.0327,0.0000,200,23.8027
0.0432,0.0104,0.0000,0.0000,0.0327,0.0001,200,23.8026
0.0297,0.0142,0.0000,0.0000,0.0153,0.0001,200,23.9031
0.0310,0.0144,0.0000,0.0001,0.0164,0.0000,200,23.9031
0.0309,0.0142,0.0000,0.0001,0.0166,0.0000,200,23.9031
0.0429,0.0144,0.0000,0.0001,0.0284,0.0001,200,23.9030
0.0428,0.0143,0.0000,0.0001,0.0284,0.0001,200,23.9032
0.0430,0.0145,0.0000,0.0001,0.0283,0.0001,200,23.9029
0.0430,0.0144,0.0000,0.0000,0.0284,0.0001,200,23.9030
0.0430,0.0145,0.0000,0.0001,0.0284,0.0000,200,23.9029
0.0429,0.0144,0.0000,0.0000,0.0284,0.0000,200,23.9031
0.0430,0.0143,0.0000,0.0000,0.0285,0.0000,200,23.9030
0.0275,0.0136,0.0000,0.0000,0.0137,0.0001,200,24.0024
0.0307,0.0138,0.0000,0.0001,0.0167,0.0001,200,24.0023
0.0307,0.0138,0.0000,0.0000,0.0168,0.0000,200,24.0023
0.0392,0.0137,0.0000,0.0000,0.0168,0.0086,200,24.0024
0.0393,0.0138,0.0000,0.0001,0.0254,0.0001,200,24.0023
0.0395,0.0139,0.0000,0.0000,0.0254,0.0001,200,24.0022
0.0395,0.0138,0.0000,0.0000,0.0254,0.0001,200,24.0021
0.0393,0.0136,0.0000,0.0000,0.0255,0.0000,200,24.0024
0.0394,0.0139,0.0000,0.0000,0.0255,0.0000,200,24.0022
0.0406,0.0138,0.0000,0.0000,0.0266,0.0001,200,24.0022
0.0340,0.0155,0.0000,0.0000,0.0184,0.0000,200,24.1032
0.0402,0.0156,0.0000,0.0000,0.0246,0.0000,200,24.1031
0.0402,0.0154,0.0000,0.0001,0.0245,0.0001,200,24.1032
0.0404,0.0156,0.0000,0.0001,0.0184,0.0062,200,24.1029
0.0404,0.0157,0.0000,0.0001,0.0246,0.0000,200,24.1030
0.0404,0.0156,0.0000,0.0001,0.0246,0.0000,200,24.1030
0.0404,0.0157,0.0000,0.0000,0.0246,0.0000,200,24.1030
0.0461,0.0155,0.0000,0.0000,0.0305,0.0000,200,24.1031
0.0460,0.0155,0.0000,0.0000,0.0305,0.0000,200,24.1032
0.0462,0.0156,0.0000,0.0000,0.0305,0.0000,200,24.1032
0.0297,0.0150,0.0000,0.0001,0.0145,0.0001,200,24.2025
0.0297,0.0150,0.0000,0.0000,0.0146,0.0000,200,24.2026
0.0364,0.0148,0.0000,0.0001,0.0215,0.0000,200,24.2027
0.0365,0.0150,0.0000,0.0000,0.0214,0.0000,200,24.2026
0.0366,0.0149,0.0000,0.0001,0.0215,0.0001,200,24.2026
0.0366,0.0151,0.0000,0.0001,0.0213,0.0000,200,24.2028
0.0376,0.0149,0.0000,0.0000,0.0217,0.0010,200,24.2027
0.0459,0.0148,0.0000,0.0000,0.0310,0.0001,200,24.2028
0.0486,0.0148,0.0000,0.0000,0.0311,0.0027,200,24.2027
0.0532,0.0151,0.0000,0.0000,0.0380,0.0000,200,24.2027
0.0274,0.0152,0.0000,0.0000,0.0120,0.0001,200,24.3024
0.0355,0.0154,0.0000,0.0000,0.0198,0.0002,200,24.3023
0.0362,0.0153,0.0000,0.0000,0.0207,0.0001,200,24.3024
0.0363,0.0155,0.0000,0.0000,0.0208,0.0000,200,24.3023
0.0364,0.0157,0.0000,0.0001,0.0206,0.0001,200,24.3022
0.0396,0.0154,0.0000,0.0001,0.0241,0.0000,200,24.3024
0.0396,0.0152,0.0000,0.0003,0.0241,0.0000,200,24.3024
0.0398,0.0154,0.0000,0.0003,0.0241,0.0001,200,24.3023
0.0396,0.0153,0.0000,0.0002,0.0241,0.0000,200,24.3024
0.0426,0.0153,0.0000,0.0000,0.0273,0.0000,200,24.3024
0.0328,0.0149,0.0000,0.0001,0.0177,0.0001,200,24.4022
0.0325,0.0147,0.0000,0.0000,0.0177,0.0001,200,24.4024
0.0328,0.0142,0.0000,0.0000,0.0184,0.0001,200,24.4022
0.0325,0.0147,0.0000,0.0000,0.0178,0.0001,200,24.4024
0.0432,0.0140,0.0000,0.0000,0.0291,0.0001,200,24.4023
0.0433,0.0142,0.0000,0.0000,0.0290,0.0001,200,24.4023
0.0432,0.0147,0.0000,0.0000,0.0284,0.0000,200,24.4024
0.0434,0.0148,0.0000,0.0000,0.0285,0.0001,200,24.4024
0.0484,0.0147,0.0000,0.0000,0.0336,0.0001,200,24.4024
0.0486,0.0148,0.0000,0.0000,0.0338,0.0000,200,24.4023
0.0355,0.0149,0.0000,0.0000,0.0205,0.0000,200,24.5024
0.0358,0.0142,0.0000,0.0000,0.0215,0.0000,200,24.5022
0.0383,0.0140,0.0000,0.0000,0.0192,0.0051,200,24.5023
0.0383,0.0146,0.0000,0.0000,0.0235,0.0000,200,24.5025
0.0384,0.0148,0.0000,0.0000,0.0235,0.0000,200,24.5024
0.0384,0.0149,0.0000,0.0000,0.0234,0.0000,200,24.5024
0.0385,0.0149,0.0000,0.0000,0.0235,0.0000,200,24.5023
0.0454,0.0149,0.0000,0.0000,0.0305,0.0000,200,24.5024
0.0456,0.0142,0.0000,0.0000,0.0313,0.0000,200,24.5022
0.0456,0.0148,0.0000,0.0000,0.0307,0.0001,200,24.5024
0.0344,0.0156,0.0000,0.0002,0.0185,0.0001,200,24.6025
0.0434,0.0163,0.0000,0.0000,0.0270,0.0001,200,24.6026
0.0434,0.0157,0.0000,0.0000,0.0276,0.0000,200,24.6026
0.0435,0.0156,0.0000,0.0007,0.0271,0.0000,200,24.6026
0.0434,0.0159,0.0000,0.0004,0.0271,0.0000,200,24.6026
0.0437,0.0159,0.0000,0.0006,0.0271,0.0001,200,24.6024
0.0436,0.0157,0.0000,0.0001,0.0276,0.0001,200,24.6026
0.0473,0.0155,0.0000,0.0008,0.0309,0.0001,200,24.6025
0.0474,0.0159,0.0000,0.0001,0.0314,0.0001,200,24.6024
0.0538,0.0155,0.0000,0.0002,0.0380,0.0001,200,24.6027
0.0317,0.0154,0.0000,0.0000,0.0162,0.0001,200,24.7028
0.0326,0.0155,0.0000,0.0000,0.0170,0.0001,200,24.7027
0.0442,0.0154,0.0000,0.0001,0.0286,0.0001,200,24.7027
0.0442,0.0155,0.0000,0.0000,0.0287,0.0001,200,24.7027
0.0444,0.0156,0.0000,0.0000,0.0286,0.0000,200,24.7026
0.0443,0.0155,0.0000,0.0000,0.0170,0.0117,200,24.7027
0.0443,0.0155,0.0000,0.0000,0.0287,0.0000,200,24.7027
0.0443,0.0154,0.0000,0.0001,0.0287,0.0000,200,24.7027
0.0494,0.0156,0.0000,0.0000,0.0338,0.0000,200,24.7025
0.0494,0.0155,0.0000,0.0000,0.0338,0.0000,200,24.7027
0.0289,0.0148,0.0000,0.0000,0.0140,0.0001,200,24.8026
0.0292,0.0145,0.0000,0.0000,0.0145,0.0000,200,24.8023
0.0354,0.0144,0.0000,0.0000,0.0145,0.0065,200,24.8025
0.0356,0.0144,0.0000,0.0000,0.0211,0.0000,200,24.8023
0.0353,0.0150,0.0000,0.0000,0.0203,0.0000,200,24.8026
0.0355,0.0149,0.0000,0.0000,0.0203,0.0001,200,24.8024
0.0355,0.0150,0.0000,0.0000,0.0204,0.0000,200,24.8025
0.0436,0.0149,0.0000,0.0000,0.0286,0.0001,200,24.8025
0.0437,0.0149,0.0000,0.0000,0.0288,0.0000,200,24.8025
0.0494,0.0147,0.0000,0.0000,0.0346,0.0001,200,24.8026
0.0288,0.0148,0.0000,0.0000,0.0138,0.0001,200,24.9021
0.0320,0.0149,0.0000,0.0000,0.0169,0.0001,200,24.9022
0.0390,0.0158,0.0000,0.0000,0.0231,0.0000,200,24.9024
0.0390,0.0158,0.0000,0.0000,0.0231,0.0000,200,24.9023
0.0392,0.0144,0.0000,0.0000,0.0247,0.0000,200,24.9021
0.0391,0.0158,0.0000,0.0000,0.0232,0.0001,200,24.9023
0.0391,0.0162,0.0000,0.0000,0.0156,0.0072,200,24.9023
0.0391,0.0158,0.0000,0.0000,0.0232,0.0000,200,24.9023
0.0390,0.0157,0.0000,0.0000,0.0233,0.0000,200,24.9023
0.0401,0.0158,0.0000,0.0000,0.0242,0.0001,200,24.9023
0.0323,0.0148,0.0000,0.0000,0.0174,0.0001,200,25.0028
0.0323,0.0147,0.0000,0.0000,0.0176,0.0000,200,25.0029
0.0385,0.0149,0.0000,0.0000,0.0235,0.0000,200,25.0027
0.0383,0.0148,0.0000,0.0000,0.0174,0.0061,200,25.0029
0.0386,0.0150,0.0000,0.0000,0.0234,0.0001,200,25.0027
0.0384,0.0148,0.0000,0.0000,0.0236,0.0000,200,25.0028
0.0385,0.0149,0.0000,0.0000,0.0235,0.0000,200,25.0028
0.0384,0.0149,0.0000,0.0000,0.0235,0.0000,200,25.0028
0.0387,0.0150,0.0000,0.0000,0.0174,0.0061,200,25.0026
0.0384,0.0148,0.0000,0.0000,0.0235,0.0001,200,25.0029
0.0237,0.0089,0.0000,0.0000,0.0147,0.0001,200,25.1027
0.0236,0.0088,0.0000,0.0000,0.0147,0.0001,200,25.1028
0.0236,0.0089,0.0000,0.0000,0.0147,0.0001,200,25.1029
0.0277,0.0075,0.0000,0.0000,0.0201,0.0000,200,25.1026
0.0280,0.0075,0.0000,0.0000,0.0205,0.0000,200,25.1027
0.0280,0.0089,0.0000,0.0000,0.0190,0.0000,200,25.1027
0.0351,0.0089,0.0000,0.0000,0.0262,0.0000,200,25.1028
0.0351,0.0088,0.0000,0.0000,0.0262,0.0000,200,25.1028
0.0387,0.0074,0.0000,0.0000,0.0312,0.0000,200,25.1026
0.0387,0.0089,0.0000,0.0000,0.0297,0.0000,200,25.1028
0.0313,0.0143,0.0000,0.0001,0.0168,0.0001,200,25.2027
0.0312,0.0142,0.0000,0.0000,0.0169,0.0001,200,25.2028
0.0314,0.0144,0.0000,0.0001,0.0168,0.0001,200,25.2026
0.0313,0.0143,0.0000,0.0000,0.0169,0.0000,200,25.2027
0.0312,0.0142,0.0000,0.0000,0.0169,0.0000,200,25.2028
0.0420,0.0141,0.0000,0.0000,0.0278,0.0001,200,25.2028
0.0421,0.0143,0.0000,0.0000,0.0277,0.0000,200,25.2027
0.0420,0.0142,0.0000,0.0001,0.0277,0.0001,200,25.2028
0.0421,0.0142,0.0000,0.0000,0.0278,0.0000,200,25.2028
0.0528,0.0143,0.0000,0.0000,0.0384,0.0000,200,25.2027
0.0302,0.0142,0.0000,0.0000,0.0159,0.0000,200,25.3029
0.0352,0.0138,0.0000,0.0000,0.0167,0.0047,200,25.3029
0.0452,0.0138,0.0000,0.0000,0.0313,0.0000,200,25.3028
0.0450,0.0141,0.0000,0.0000,0.0208,0.0100,200,25.3030
0.0450,0.0142,0.0000,0.0000,0.0308,0.0000,200,25.3030
0.0452,0.0139,0.0000,0.0000,0.0313,0.0001,200,25.3028
0.0522,0.0142,0.0000,0.0000,0.0380,0.0000,200,25.3029
0.0522,0.0140,0.0000,0.0000,0.0381,0.0001,200,25.3030
0.0522,0.0142,0.0000,0.0000,0.0380,0.0000,200,25.3029
0.0523,0.0146,0.0000,0.0000,0.0377,0.0000,200,25.3029
0.0311,0.0130,0.0000,0.0000,0.0180,0.0000,200,25.4025
0.0313,0.0131,0.0000,0.0000,0.0181,0.0001,200,25.4024
0.0314,0.0130,0.0000,0.0001,0.0180,0.0003,200,25.4025
0.0313,0.0130,0.0000,0.0001,0.0180,0.0003,200,25.4026
0.0367,0.0132,0.0000,0.0000,0.0234,0.0000,200,25.4024
0.0365,0.0131,0.0000,0.0000,0.0233,0.0000,200,25.4026
0.0455,0.0130,0.0000,0.0000,0.0324,0.0001,200,25.4026
0.0456,0.0131,0.0000,0.0000,0.0324,0.0001,200,25.4025
0.0455,0.0129,0.0000,0.0000,0.0324,0.0001,200,25.4026
0.0456,0.0131,0.0000,0.0000,0.0324,0.0001,200,25.4025
0.0371,0.0165,0.0000,0.0000,0.0205,0.0001,200,25.5024
0.0371,0.0165,0.0000,0.0000,0.0205,0.0001,200,25.5025
0.0372,0.0153,0.0000,0.0000,0.0218,0.0001,200,25.5024
0.0373,0.0153,0.0000,0.0000,0.0219,0.0000,200,25.5023
0.0372,0.0165,0.0000,0.0000,0.0206,0.0001,200,25.5024
0.0374,0.0154,0.0000,0.0000,0.0219,0.0000,200,25.5022
0.0371,0.0165,0.0000,0.0000,0.0206,0.0000,200,25.5024
0.0455,0.0166,0.0000,0.0000,0.0288,0.0000,200,25.5024
0.0504,0.0165,0.0000,0.0000,0.0338,0.0001,200,25.5024
0.0504,0.0165,0.0000,0.0000,0.0289,0.0049,200,25.5024
0.0358,0.0151,0.0000,0.0000,0.0206,0.0001,200,25.6032
0.0360,0.0153,0.0000,0.0000,0.0206,0.0000,200,25.6030
0.0363,0.0153,0.0000,0.0000,0.0208,0.0000,200,25.6029
0.0361,0.0152,0.0000,0.0000,0.0208,0.0000,200,25.6031
0.0370,0.0152,0.0000,0.0000,0.0217,0.0001,200,25.6031
0.0470,0.0153,0.0000,0.0000,0.0317,0.0001,200,25.6030
0.0471,0.0152,0.0000,0.0000,0.0318,0.0000,200,25.6030
0.0471,0.0152,0.0000,0.0000,0.0318,0.0001,200,25.6031
0.0474,0.0151,0.0000,0.0001,0.0321,0.0001,200,25.6031
0.0519,0.0152,0.0000,0.0000,0.0367,0.0000,200,25.6032
0.0335,0.0145,0.0000,0.0001,0.0189,0.0001,200,25.7024
0.0337,0.0146,0.0000,0.0000,0.0189,0.0001,200,25.7023
0.0336,0.0146,0.0000,0.0001,0.0190,0.0000,200,25.7023
0.0366,0.0146,0.0000,0.0000,0.0220,0.0000,200,25.7024
0.0367,0.0150,0.0000,0.0000,0.0173,0.0043,200,25.7025
0.0411,0.0149,0.0000,0.0000,0.0260,0.0001,200,25.7025
0.0411,0.0144,0.0000,0.0000,0.0266,0.0001,200,25.7025
0.0411,0.0150,0.0000,0.0001,0.0259,0.0000,200,25.7025
0.0471,0.0145,0.0000,0.0001,0.0325,0.0000,200,25.7024
0.0473,0.0148,0.0000,0.0001,0.0324,0.0000,200,25.7022
0.0280,0.0143,0.0000,0.0000,0.0135,0.0001,200,25.8030
0.0357,0.0144,0.0000,0.0000,0.0211,0.0000,200,25.8029
0.0403,0.0146,0.0000,0.0000,0.0212,0.0045,200,25.8027
0.0401,0.0144,0.0000,0.0000,0.0256,0.0000,200,25.8029
0.0457,0.0142,0.0000,0.0001,0.0314,0.0000,200,25.8031
0.0483,0.0147,0.0000,0.0001,0.0313,0.0022,200,25.8027
0.0555,0.0143,0.0000,0.0001,0.0411,0.0001,200,25.8030
0.0556,0.0143,0.0000,0.0001,0.0411,0.0001,200,25.8030
0.0557,0.0144,0.0000,0.0001,0.0411,0.0001,200,25.8029
0.0559,0.0146,0.0000,0.0000,0.0413,0.0000,200,25.8027
0.0342,0.0144,0.0000,0.0000,0.0197,0.0001,200,25.9031
0.0341,0.0141,0.0000,0.0001,0.0198,0.0001,200,25.9031
0.0409,0.0146,0.0000,0.0000,0.0261,0.0001,200,25.9028
0.0407,0.0142,0.0000,0.0001,0.0262,0.0000,200,25.9031
0.0408,0.0143,0.0000,0.0001,0.0263,0.0000,200,25.9030
0.0439,0.0144,0.0000,0.0000,0.0279,0.0016,200,25.9031
0.0547,0.0144,0.0000,0.0000,0.0401,0.0001,200,25.9031
0.0549,0.0148,0.0000,0.0000,0.0401,0.0000,200,25.9029
0.0551,0.0143,0.0000,0.0001,0.0405,0.0001,200,25.9030
0.0549,0.0143,0.0000,0.0000,0.0404,0.0001,200,25.9032
0.0343,0.0169,0.0000,0.0000,0.0173,0.0001,200,26.0022
0.0442,0.0169,0.0000,0.0000,0.0272,0.0001,200,26.0022
0.0441,0.0168,0.0000,0.0000,0.0271,0.0001,200,26.0023
0.0444,0.0171,0.0000,0.0000,0.0271,0.0001,200,26.0021
0.0442,0.0169,0.0000,0.0000,0.0216,0.0057,200,26.0023
0.0445,0.0171,0.0000,0.0000,0.0274,0.0001,200,26.0021
0.0448,0.0170,0.0000,0.0000,0.0277,0.0001,200,26.0021
0.0532,0.0170,0.0000,0.0000,0.0361,0.0001,200,26.0022
0.0532,0.0169,0.0000,0.0000,0.0362,0.0001,200,26.0023
0.0560,0.0169,0.0000,0.0000,0.0391,0.0000,200,26.0022
0.0484,0.0134,0.0000,0.0000,0.0350,0.0001,200,26.1027
0.0485,0.0134,0.0000,0.0000,0.0351,0.0000,200,26.1026
0.0486,0.0135,0.0000,0.0000,0.0350,0.0000,200,26.1026
0.0488,0.0136,0.0000,0.0000,0.0351,0.0000,200,26.1024
0.0530,0.0136,0.0000,0.0000,0.0393,0.0000,200,26.1025
0.0530,0.0135,0.0000,0.0000,0.0394,0.0000,200,26.1026
0.0530,0.0135,0.0000,0.0000,0.0394,0.0001,200,26.1026
0.0564,0.0134,0.0000,0.0000,0.0428,0.0001,200,26.1027
0.0579,0.0133,0.0000,0.0001,0.0444,0.0000,200,26.1027
0.0582,0.0136,0.0000,0.0000,0.0446,0.0001,200,26.1026
0.0341,0.0160,0.0000,0.0001,0.0178,0.0001,200,26.2030
0.0339,0.0161,0.0000,0.0000,0.0178,0.0001,200,26.2031
0.0350,0.0161,0.0000,0.0000,0.0178,0.0011,200,26.2030
0.0484,0.0159,0.0000,0.0000,0.0189,0.0136,200,26.2031
0.0484,0.0159,0.0000,0.0000,0.0324,0.0000,200,26.2032
0.0484,0.0160,0.0000,0.0000,0.0324,0.0000,200,26.2032
0.0484,0.0160,0.0000,0.0000,0.0323,0.0000,200,26.2032
0.0587,0.0163,0.0000,0.0000,0.0424,0.0001,200,26.2029
0.0586,0.0160,0.0000,0.0000,0.0424,0.0001,200,26.2031
0.0586,0.0159,0.0000,0.0001,0.0425,0.0001,200,26.2032
0.0309,0.0181,0.0000,0.0000,0.0126,0.0001,200,26.3029
0.0342,0.0181,0.0000,0.0000,0.0161,0.0001,200,26.3030
0.0405,0.0180,0.0000,0.0000,0.0224,0.0001,200,26.3030
0.0406,0.0182,0.0000,0.0000,0.0224,0.0000,200,26.3029
0.0267,0.0124,0.0000,0.0000,0.0142,0.0000,200,26.4029
0.0267,0.0124,0.0000,0.0000,0.0142,0.0000,200,26.4029
0.0285,0.0121,0.0000,0.0000,0.0163,0.0001,200,26.4028
0.0335,0.0123,0.0000,0.0000,0.0211,0.0001,200,26.4027
0.0272,0.0096,0.0000,0.0000,0.0175,0.0001,200,26.5024
0.0307,0.0095,0.0000,0.0000,0.0211,0.0001,200,26.5025
0.0311,0.0096,0.0000,0.0000,0.0214,0.0001,200,26.5024
0.0311,0.0095,0.0000,0.0000,0.0215,0.0000,200,26.5025
0.0309,0.0140,0.0000,0.0000,0.0168,0.0001,200,26.6029
0.0311,0.0141,0.0000,0.0000,0.0168,0.0001,200,26.6028
0.0313,0.0143,0.0000,0.0000,0.0169,0.0001,200,26.6028
0.0316,0.0155,0.0000,0.0000,0.0159,0.0000,200,26.6028
0.0318,0.0150,0.0000,0.0000,0.0167,0.0001,200,26.7027
0.0317,0.0149,0.0000,0.0000,0.0167,0.0000,200,26.7029
0.0434,0.0154,0.0000,0.0000,0.0280,0.0001,200,26.7029
0.0437,0.0151,0.0000,0.0000,0.0285,0.0000,200,26.7027
0.0336,0.0147,0.0000,0.0000,0.0188,0.0000,200,26.8027
0.0336,0.0144,0.0000,0.0000,0.0191,0.0000,200,26.8027
0.0336,0.0144,0.0000,0.0000,0.0191,0.0000,200,26.8027
0.0338,0.0154,0.0000,0.0000,0.0183,0.0001,200,26.8027
0.0332,0.0139,0.0000,0.0000,0.0185,0.0008,200,26.9027
0.0336,0.0139,0.0000,0.0000,0.0195,0.0001,200,26.9026
0.0410,0.0152,0.0000,0.0000,0.0257,0.0001,200,26.9027
0.0410,0.0138,0.0000,0.0000,0.0271,0.0000,200,26.9027
0.0302,0.0148,0.0000,0.0000,0.0153,0.0001,200,27.0030
0.0320,0.0150,0.0000,0.0000,0.0151,0.0019,200,27.0030
0.0412,0.0149,0.0000,0.0000,0.0262,0.0000,200,27.0029
0.0411,0.0149,0.0000,0.0000,0.0261,0.0000,200,27.0030
0.0311,0.0156,0.0000,0.0000,0.0154,0.0001,200,27.1026
0.0312,0.0157,0.0000,0.0000,0.0154,0.0000,200,27.1025
0.0433,0.0141,0.0000,0.0000,0.0291,0.0001,200,27.1023
0.0432,0.0157,0.0000,0.0000,0.0274,0.0000,200,27.1025
0.0334,0.0151,0.0000,0.0000,0.0181,0.0001,200,27.2029
0.0335,0.0138,0.0000,0.0000,0.0197,0.0000,200,27.2028
0.0335,0.0138,0.0000,0.0000,0.0196,0.0000,200,27.2029
0.0426,0.0136,0.0000,0.0000,0.0289,0.0001,200,27.2029
0.0357,0.0139,0.0000,0.0000,0.0217,0.0001,200,27.3027
0.0357,0.0141,0.0000,0.0000,0.0215,0.0001,200,27.3028
0.0356,0.0138,0.0000,0.0000,0.0217,0.0001,200,27.3028
0.0453,0.0139,0.0000,0.0000,0.0313,0.0001,200,27.3027
1.0651,1.0446,0.0000,0.0000,0.0204,0.0001,200,26.3030
1.0652,1.0445,0.0000,0.0001,0.0205,0.0000,200,26.3031
1.0789,1.0445,0.0000,0.0000,0.0343,0.0001,200,26.3031
1.0789,1.0446,0.0000,0.0000,0.0342,0.0001,200,26.3030
1.0789,1.0445,0.0000,0.0000,0.0343,0.0000,200,26.3031
1.0790,1.0446,0.0000,0.0000,0.0205,0.0138,200,26.3030
0.0289,0.0136,0.0000,0.0000,0.0152,0.0001,200,27.3683
0.0363,0.0139,0.0000,0.0000,0.0223,0.0001,200,27.3681
0.0329,0.0142,0.0000,0.0000,0.0186,0.0001,200,27.3820
0.0329,0.0142,0.0000,0.0000,0.0186,0.0001,200,27.3820
0.0329,0.0142,0.0000,0.0000,0.0187,0.0001,200,27.3820
0.0436,0.0152,0.0000,0.0000,0.0284,0.0000,200,27.3821
0.0315,0.0136,0.0000,0.0000,0.0178,0.0000,200,27.4024
0.0405,0.0116,0.0000,0.0000,0.0288,0.0000,200,27.4044
0.0426,0.0136,0.0000,0.0000,0.0289,0.0001,200,27.4025
0.0426,0.0136,0.0000,0.0000,0.0290,0.0000,200,27.4024
0.0427,0.0125,0.0000,0.0000,0.0300,0.0001,200,27.4024
0.0370,0.0190,0.0000,0.0000,0.0179,0.0001,200,27.4149
0.0385,0.0189,0.0000,0.0000,0.0196,0.0001,200,27.4149
0.0555,0.0124,0.0000,0.0000,0.0430,0.0001,200,27.4024
0.0431,0.0190,0.0000,0.0000,0.0240,0.0001,200,27.4149
0.0437,0.0193,0.0000,0.0000,0.0243,0.0001,200,27.4257
0.0354,0.0128,0.0000,0.0000,0.0225,0.0001,200,27.5027
0.0353,0.0130,0.0000,0.0000,0.0223,0.0001,200,27.5027
0.0354,0.0126,0.0000,0.0000,0.0226,0.0001,200,27.5027
0.0503,0.0126,0.0000,0.0000,0.0376,0.0000,200,27.5027
0.0504,0.0130,0.0000,0.0000,0.0373,0.0000,200,27.5026
0.0504,0.0125,0.0000,0.0000,0.0378,0.0001,200,27.5026
0.0503,0.0127,0.0000,0.0000,0.0239,0.0137,200,27.5027
0.0503,0.0127,0.0000,0.0000,0.0375,0.0001,200,27.5027
0.0505,0.0126,0.0000,0.0000,0.0378,0.0000,200,27.5026
0.0596,0.0124,0.0000,0.0000,0.0471,0.0000,200,27.5026
0.0413,0.0152,0.0000,0.0000,0.0259,0.0001,200,27.6024
0.0413,0.0152,0.0000,0.0000,0.0260,0.0001,200,27.6024
0.0452,0.0158,0.0000,0.0000,0.0294,0.0000,200,27.6025
0.0451,0.0159,0.0000,0.0000,0.0292,0.0000,200,27.6026
0.0452,0.0158,0.0000,0.0000,0.0293,0.0000,200,27.6026
0.0452,0.0159,0.0000,0.0000,0.0293,0.0001,200,27.6025
0.0500,0.0157,0.0000,0.0000,0.0343,0.0000,200,27.6026
0.0503,0.0152,0.0000,0.0000,0.0350,0.0000,200,27.6024
0.0502,0.0159,0.0000,0.0000,0.0343,0.0000,200,27.6025
0.0571,0.0158,0.0000,0.0000,0.0413,0.0000,200,27.6025
0.0317,0.0161,0.0000,0.0000,0.0155,0.0001,200,27.7029
0.0392,0.0162,0.0000,0.0000,0.0230,0.0001,200,27.7029
0.0392,0.0160,0.0000,0.0000,0.0231,0.0001,200,27.7029
0.0393,0.0162,0.0000,0.0000,0.0231,0.0000,200,27.7029
