response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,16.8024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,16.8024
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,16.9021
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,16.9021
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,16.9020
0.0019,0.0007,0.0000,0.0001,0.0012,0.0000,200,16.9020
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,16.9020
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,16.9020
0.0026,0.0010,0.0000,0.0001,0.0015,0.0000,200,16.9017
0.0024,0.0007,0.0000,0.0000,0.0015,0.0000,200,16.9019
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,16.9020
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,16.9017
0.0019,0.0004,0.0000,0.0001,0.0012,0.0001,200,17.0026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,17.0025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,17.0024
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,17.0025
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,17.0022
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,17.0026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,17.0025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,17.0026
0.0031,0.0009,0.0000,0.0000,0.0019,0.0001,200,17.0022
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,17.0024
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,17.1027
0.0021,0.0007,0.0000,0.0000,0.0011,0.0000,200,17.1025
0.0018,0.0004,0.0000,0.0001,0.0012,0.0001,200,17.1028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,17.1027
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,17.1028
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,17.1028
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,17.1028
0.0022,0.0007,0.0000,0.0001,0.0012,0.0000,200,17.1025
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,17.1026
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,17.1027
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,17.2023
0.0012,0.0004,0.0000,0.0000,0.0007,0.0000,200,17.2025
0.0013,0.0003,0.0000,0.0001,0.0008,0.0001,200,17.2024
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,17.2024
0.0016,0.0003,0.0000,0.0000,0.0011,0.0000,200,17.2024
0.0015,0.0003,0.0000,0.0000,0.0012,0.0000,200,17.2025
0.0017,0.0003,0.0000,0.0000,0.0012,0.0000,200,17.2025
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,17.2025
0.0018,0.0004,0.0000,0.0000,0.0012,0.0000,200,17.2024
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,17.2025
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,17.3027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,17.3030
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,17.3029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,17.3029
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,17.3030
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,17.3029
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,17.3029
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,17.3027
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,17.3029
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,17.3026
0.0016,0.0004,0.0000,0.0000,0.0010,0.0001,200,17.4018
0.0016,0.0003,0.0000,0.0000,0.0011,0.0000,200,17.4019
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,17.4019
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,17.4015
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,17.4017
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,17.4017
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,17.4018
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,17.4018
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,17.4019
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,17.4017
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,17.5015
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,17.5018
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,17.5018
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,17.5017
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,17.5015
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,17.5018
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,17.5017
0.0026,0.0005,0.0000,0.0000,0.0019,0.0000,200,17.5017
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,17.5016
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,17.5018
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,17.6021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,17.6021
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,17.6019
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,17.6021
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,17.6021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,17.6022
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,17.6022
0.0026,0.0009,0.0000,0.0000,0.0015,0.0000,200,17.6019
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,17.6022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,17.6022
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,17.7022
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,17.7022
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,17.7020
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,17.7023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,17.7022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,17.7023
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,17.7020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,17.7021
0.0034,0.0004,0.0000,0.0001,0.0028,0.0000,200,17.7022
0.0035,0.0003,0.0000,0.0000,0.0030,0.0000,200,17.7023
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,17.8023
0.0020,0.0004,0.0000,0.0001,0.0014,0.0001,200,17.8024
0.0023,0.0007,0.0000,0.0001,0.0013,0.0001,200,17.8021
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,17.8024
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,17.8023
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,17.8024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,17.8024
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,17.8023
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,17.8023
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,17.8022
0.0020,0.0006,0.0000,0.0001,0.0011,0.0001,200,17.9024
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,17.9024
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,17.9025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,17.9026
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,17.9026
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,17.9025
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,17.9025
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,17.9022
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,17.9026
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,17.9021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,18.0025
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,18.0025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,18.0025
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,18.0024
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,18.0026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,18.0023
0.0022,0.0005,0.0000,0.0000,0.0014,0.0001,200,18.0026
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,18.0026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,18.0025
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,18.0025
0.0018,0.0003,0.0000,0.0000,0.0014,0.0001,200,18.1019
0.0019,0.0003,0.0000,0.0001,0.0014,0.0001,200,18.1019
0.0019,0.0004,0.0000,0.0001,0.0014,0.0001,200,18.1019
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,18.1020
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,18.1017
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,18.1018
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,18.1017
0.0020,0.0009,0.0000,0.0000,0.0009,0.0000,200,18.1020
0.0021,0.0003,0.0000,0.0001,0.0016,0.0001,200,18.1019
0.0028,0.0004,0.0000,0.0001,0.0022,0.0001,200,18.1019
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,18.2020
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,18.2022
0.0018,0.0003,0.0000,0.0000,0.0015,0.0000,200,18.2021
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,18.2023
0.0023,0.0003,0.0000,0.0000,0.0020,0.0000,200,18.2021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,18.2022
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,18.2019
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,18.2023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,18.2019
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,18.2023
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,18.3023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,18.3022
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,18.3022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,18.3020
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,18.3022
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,18.3021
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,18.3022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,18.3021
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,18.3022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,18.3020
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,18.4024
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,18.4024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,18.4024
0.0021,0.0010,0.0000,0.0001,0.0009,0.0001,200,18.4022
0.0024,0.0010,0.0000,0.0001,0.0012,0.0000,200,18.4022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,18.4024
0.0024,0.0010,0.0000,0.0001,0.0013,0.0000,200,18.4022
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,18.4023
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,18.4024
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,18.4024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,18.5019
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,18.5016
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,18.5018
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,18.5019
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,18.5018
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,18.5018
0.0026,0.0007,0.0000,0.0001,0.0016,0.0001,200,18.5017
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,18.5019
0.0024,0.0004,0.0000,0.0002,0.0018,0.0001,200,18.5020
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,18.5019
0.0023,0.0010,0.0000,0.0001,0.0010,0.0001,200,18.6020
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,18.6023
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,18.6022
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,18.6022
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,18.6023
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,18.6023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,18.6023
0.0026,0.0010,0.0000,0.0001,0.0016,0.0000,200,18.6022
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,18.6022
0.0031,0.0011,0.0000,0.0001,0.0019,0.0001,200,18.6020
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,18.7024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,18.7027
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,18.7026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,18.7027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,18.7027
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,18.7027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,18.7026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,18.7026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,18.7026
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,18.7024
0.0021,0.0005,0.0000,0.0002,0.0013,0.0001,200,18.8023
0.0022,0.0007,0.0000,0.0002,0.0013,0.0000,200,18.8022
0.0021,0.0005,0.0000,0.0002,0.0013,0.0000,200,18.8024
0.0021,0.0006,0.0000,0.0002,0.0013,0.0001,200,18.8023
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,18.8023
0.0024,0.0006,0.0000,0.0001,0.0015,0.0000,200,18.8022
0.0026,0.0009,0.0000,0.0002,0.0015,0.0000,200,18.8021
0.0025,0.0007,0.0000,0.0002,0.0016,0.0000,200,18.8022
0.0030,0.0009,0.0000,0.0002,0.0019,0.0000,200,18.8021
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,18.8024
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,18.9021
0.0020,0.0008,0.0000,0.0000,0.0010,0.0000,200,18.9021
0.0020,0.0008,0.0000,0.0001,0.0010,0.0000,200,18.9021
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,18.9022
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,18.9022
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,18.9019
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,18.9020
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,18.9021
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,18.9021
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,18.9019
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,19.0023
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,19.0022
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,19.0020
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,19.0023
0.0023,0.0008,0.0000,0.0001,0.0015,0.0000,200,19.0022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,19.0023
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,19.0024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,19.0023
0.0024,0.0006,0.0000,0.0001,0.0018,0.0000,200,19.0024
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,19.0023
0.0021,0.0009,0.0000,0.0000,0.0010,0.0002,200,19.1026
0.0022,0.0008,0.0000,0.0001,0.0011,0.0001,200,19.1026
0.0025,0.0011,0.0000,0.0001,0.0011,0.0000,200,19.1023
0.0023,0.0009,0.0000,0.0002,0.0011,0.0001,200,19.1026
0.0026,0.0011,0.0000,0.0001,0.0012,0.0000,200,19.1023
0.0022,0.0010,0.0000,0.0000,0.0011,0.0001,200,19.1027
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,19.1026
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,19.1025
0.0023,0.0010,0.0000,0.0000,0.0013,0.0001,200,19.1027
0.0026,0.0010,0.0000,0.0001,0.0015,0.0001,200,19.1027
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,19.2018
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,19.2019
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,19.2019
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,19.2015
0.0022,0.0004,0.0000,0.0002,0.0016,0.0001,200,19.2019
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,19.2018
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,19.2018
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,19.2016
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,19.2017
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,19.2019
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,19.3022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,19.3022
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,19.3020
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,19.3022
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,19.3021
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,19.3021
0.0022,0.0005,0.0000,0.0000,0.0015,0.0000,200,19.3023
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,19.3022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,19.3022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,19.3021
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,19.4020
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,19.4021
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,19.4024
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,19.4024
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,19.4024
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,19.4023
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,19.4023
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,19.4022
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,19.4023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,19.4024
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,19.5026
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,19.5025
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,19.5026
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,19.5023
0.0018,0.0003,0.0000,0.0000,0.0013,0.0001,200,19.5026
0.0020,0.0004,0.0000,0.0000,0.0014,0.0000,200,19.5025
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,19.5025
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,19.5024
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,19.5025
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,19.5026
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,19.6020
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,19.6019
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,19.6016
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,19.6017
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,19.6020
0.0034,0.0010,0.0000,0.0001,0.0022,0.0000,200,19.6016
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,19.6018
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,19.6020
0.0031,0.0008,0.0000,0.0000,0.0023,0.0001,200,19.6020
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,19.6018
0.0027,0.0008,0.0000,0.0001,0.0016,0.0001,200,19.7023
0.0025,0.0007,0.0000,0.0000,0.0016,0.0000,200,19.7026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,19.7025
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,19.7027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,19.7025
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,19.7025
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,19.7026
0.0031,0.0010,0.0000,0.0000,0.0019,0.0000,200,19.7024
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,19.7025
0.0028,0.0007,0.0000,0.0001,0.0021,0.0000,200,19.7027
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,19.8020
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,19.8018
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,19.8021
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,19.8020
0.0031,0.0007,0.0000,0.0000,0.0021,0.0001,200,19.8017
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,19.8018
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,19.8020
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,19.8021
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,19.8020
0.0037,0.0004,0.0000,0.0001,0.0031,0.0001,200,19.8021
0.0028,0.0007,0.0000,0.0002,0.0018,0.0001,200,19.9023
0.0028,0.0008,0.0000,0.0001,0.0019,0.0001,200,19.9022
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,19.9024
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,19.9023
0.0033,0.0008,0.0000,0.0002,0.0022,0.0000,200,19.9022
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,19.9023
0.0036,0.0009,0.0000,0.0002,0.0025,0.0000,200,19.9022
0.0042,0.0009,0.0000,0.0001,0.0030,0.0001,200,19.9021
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,19.9022
0.0050,0.0011,0.0000,0.0001,0.0036,0.0001,200,19.9020
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,20.0024
0.0024,0.0005,0.0000,0.0003,0.0015,0.0001,200,20.0023
0.0023,0.0008,0.0000,0.0001,0.0014,0.0001,200,20.0024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,20.0024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,20.0023
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,20.0024
0.0025,0.0005,0.0000,0.0003,0.0017,0.0001,200,20.0023
0.0028,0.0007,0.0000,0.0003,0.0017,0.0000,200,20.0021
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,20.0022
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,20.0024
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,20.1028
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,20.1027
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,20.1026
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,20.1027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,20.1028
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,20.1028
0.0024,0.0006,0.0000,0.0000,0.0016,0.0000,200,20.1028
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,20.1028
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,20.1027
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,20.1025
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,20.2019
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,20.2017
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,20.2020
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,20.2020
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,20.2019
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,20.2020
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,20.2018
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,20.2019
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,20.2020
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,20.2019
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,20.3023
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,20.3023
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,20.3023
0.0023,0.0008,0.0000,0.0001,0.0012,0.0000,200,20.3021
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,20.3024
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,20.3023
0.0024,0.0007,0.0000,0.0002,0.0014,0.0000,200,20.3021
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,20.3021
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,20.3023
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,20.3022
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,20.4023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,20.4024
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,20.4022
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,20.4023
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,20.4025
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,20.4024
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,20.4023
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,20.4024
0.0028,0.0008,0.0000,0.0001,0.0019,0.0001,200,20.4025
0.0033,0.0010,0.0000,0.0001,0.0021,0.0001,200,20.4021
0.0023,0.0006,0.0000,0.0001,0.0014,0.0001,200,20.5018
0.0029,0.0009,0.0000,0.0001,0.0017,0.0001,200,20.5016
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,20.5018
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,20.5018
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,20.5019
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,20.5019
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,20.5019
0.0028,0.0007,0.0000,0.0002,0.0019,0.0000,200,20.5018
0.0030,0.0009,0.0000,0.0002,0.0018,0.0000,200,20.5016
0.0039,0.0009,0.0000,0.0002,0.0027,0.0001,200,20.5016
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,20.6021
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,20.6022
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,20.6021
0.0024,0.0007,0.0000,0.0002,0.0015,0.0000,200,20.6021
0.0025,0.0006,0.0000,0.0002,0.0017,0.0000,200,20.6021
