response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0271,0.0075,0.0000,0.0001,0.0194,0.0001,200,27.4032
0.0280,0.0074,0.0000,0.0001,0.0205,0.0001,200,27.4033
0.0297,0.0076,0.0000,0.0000,0.0219,0.0001,200,27.4031
0.0236,0.0118,0.0000,0.0001,0.0117,0.0001,200,27.5033
0.0242,0.0119,0.0000,0.0000,0.0123,0.0000,200,27.5033
0.0271,0.0120,0.0000,0.0000,0.0150,0.0001,200,27.5030
0.0290,0.0119,0.0000,0.0001,0.0170,0.0000,200,27.5033
0.0289,0.0119,0.0000,0.0000,0.0170,0.0000,200,27.5033
0.0339,0.0119,0.0000,0.0000,0.0220,0.0000,200,27.5033
0.0341,0.0120,0.0000,0.0000,0.0220,0.0000,200,27.5031
0.0341,0.0120,0.0000,0.0000,0.0220,0.0000,200,27.5031
0.0352,0.0120,0.0000,0.0000,0.0232,0.0000,200,27.5032
0.0356,0.0120,0.0000,0.0000,0.0234,0.0001,200,27.5032
0.0175,0.0079,0.0000,0.0000,0.0095,0.0001,200,27.6031
0.0176,0.0078,0.0000,0.0000,0.0098,0.0000,200,27.6031
0.0188,0.0077,0.0000,0.0000,0.0110,0.0000,200,27.6031
0.0188,0.0077,0.0000,0.0000,0.0110,0.0001,200,27.6031
0.0219,0.0076,0.0000,0.0000,0.0142,0.0001,200,27.6028
0.0230,0.0075,0.0000,0.0000,0.0154,0.0000,200,27.6030
0.0229,0.0077,0.0000,0.0000,0.0152,0.0000,200,27.6031
0.0229,0.0077,0.0000,0.0000,0.0152,0.0000,200,27.6031
0.0283,0.0077,0.0000,0.0000,0.0206,0.0000,200,27.6031
0.0285,0.0077,0.0000,0.0000,0.0206,0.0001,200,27.6030
0.0182,0.0090,0.0000,0.0000,0.0091,0.0001,200,27.7027
0.0211,0.0085,0.0000,0.0000,0.0125,0.0001,200,27.7032
0.0211,0.0086,0.0000,0.0000,0.0124,0.0001,200,27.7032
0.0234,0.0089,0.0000,0.0000,0.0145,0.0001,200,27.7031
0.0263,0.0088,0.0000,0.0000,0.0174,0.0001,200,27.7030
0.0262,0.0087,0.0000,0.0001,0.0173,0.0000,200,27.7031
0.0271,0.0089,0.0000,0.0000,0.0181,0.0001,200,27.7029
0.0287,0.0087,0.0000,0.0000,0.0199,0.0000,200,27.7031
0.0314,0.0087,0.0000,0.0000,0.0226,0.0000,200,27.7032
0.0316,0.0088,0.0000,0.0000,0.0227,0.0000,200,27.7032
0.0203,0.0075,0.0000,0.0000,0.0127,0.0001,200,27.8031
0.0204,0.0075,0.0000,0.0000,0.0127,0.0001,200,27.8030
0.0204,0.0074,0.0000,0.0000,0.0129,0.0000,200,27.8030
0.0205,0.0076,0.0000,0.0000,0.0129,0.0000,200,27.8029
0.0217,0.0076,0.0000,0.0000,0.0140,0.0000,200,27.8029
0.0219,0.0075,0.0000,0.0000,0.0144,0.0000,200,27.8031
0.0263,0.0075,0.0000,0.0000,0.0187,0.0000,200,27.8030
0.0263,0.0075,0.0000,0.0000,0.0187,0.0001,200,27.8031
0.0265,0.0075,0.0000,0.0000,0.0189,0.0001,200,27.8030
0.0268,0.0075,0.0000,0.0000,0.0192,0.0000,200,27.8030
0.0162,0.0080,0.0000,0.0000,0.0082,0.0001,200,27.9031
0.0237,0.0079,0.0000,0.0000,0.0158,0.0001,200,27.9032
0.0237,0.0080,0.0000,0.0000,0.0156,0.0001,200,27.9032
0.0237,0.0080,0.0000,0.0000,0.0156,0.0001,200,27.9032
0.0236,0.0081,0.0000,0.0000,0.0154,0.0001,200,27.9033
0.0237,0.0080,0.0000,0.0000,0.0156,0.0001,200,27.9033
0.0275,0.0080,0.0000,0.0000,0.0194,0.0001,200,27.9032
0.0274,0.0080,0.0000,0.0000,0.0194,0.0000,200,27.9033
0.0274,0.0081,0.0000,0.0000,0.0193,0.0001,200,27.9033
0.0295,0.0082,0.0000,0.0000,0.0212,0.0000,200,27.9032
0.0165,0.0072,0.0000,0.0000,0.0092,0.0001,200,28.0030
0.0165,0.0072,0.0000,0.0001,0.0091,0.0001,200,28.0030
0.0201,0.0072,0.0000,0.0000,0.0129,0.0000,200,28.0031
0.0238,0.0074,0.0000,0.0001,0.0163,0.0000,200,28.0029
0.0236,0.0072,0.0000,0.0000,0.0163,0.0000,200,28.0031
0.0236,0.0073,0.0000,0.0000,0.0163,0.0000,200,28.0030
0.0236,0.0072,0.0000,0.0001,0.0163,0.0000,200,28.0031
0.0258,0.0073,0.0000,0.0000,0.0184,0.0000,200,28.0030
0.0257,0.0072,0.0000,0.0000,0.0184,0.0001,200,28.0031
0.0303,0.0074,0.0000,0.0001,0.0227,0.0001,200,28.0028
0.0196,0.0071,0.0000,0.0000,0.0124,0.0001,200,28.1033
0.0208,0.0070,0.0000,0.0000,0.0137,0.0000,200,28.1033
0.0246,0.0077,0.0000,0.0000,0.0168,0.0000,200,28.1035
0.0247,0.0070,0.0000,0.0000,0.0175,0.0001,200,28.1035
0.0246,0.0076,0.0000,0.0000,0.0170,0.0000,200,28.1035
0.0247,0.0076,0.0000,0.0000,0.0170,0.0001,200,28.1035
0.0254,0.0077,0.0000,0.0000,0.0177,0.0001,200,28.1035
0.0266,0.0077,0.0000,0.0000,0.0187,0.0001,200,28.1035
0.0297,0.0077,0.0000,0.0000,0.0220,0.0000,200,28.1036
0.0298,0.0076,0.0000,0.0000,0.0221,0.0001,200,28.1036
0.0177,0.0058,0.0000,0.0000,0.0118,0.0001,200,28.2025
0.0216,0.0063,0.0000,0.0000,0.0152,0.0001,200,28.2026
0.0216,0.0062,0.0000,0.0000,0.0152,0.0001,200,28.2027
0.0216,0.0057,0.0000,0.0000,0.0158,0.0001,200,28.2026
0.0224,0.0062,0.0000,0.0000,0.0161,0.0001,200,28.2027
0.0285,0.0062,0.0000,0.0000,0.0223,0.0000,200,28.2027
0.0287,0.0057,0.0000,0.0000,0.0229,0.0000,200,28.2026
0.0295,0.0063,0.0000,0.0000,0.0231,0.0001,200,28.2026
0.0304,0.0062,0.0000,0.0000,0.0241,0.0000,200,28.2027
0.0318,0.0062,0.0000,0.0000,0.0255,0.0000,200,28.2027
0.0186,0.0071,0.0000,0.0000,0.0114,0.0001,200,28.3029
0.0192,0.0080,0.0000,0.0000,0.0112,0.0000,200,28.3030
0.0205,0.0073,0.0000,0.0000,0.0131,0.0000,200,28.3026
0.0233,0.0073,0.0000,0.0000,0.0160,0.0000,200,28.3028
0.0236,0.0080,0.0000,0.0000,0.0156,0.0000,200,28.3029
0.0246,0.0084,0.0000,0.0000,0.0162,0.0000,200,28.3030
0.0281,0.0084,0.0000,0.0000,0.0197,0.0000,200,28.3031
0.0283,0.0083,0.0000,0.0000,0.0198,0.0001,200,28.3030
0.0291,0.0084,0.0000,0.0000,0.0206,0.0000,200,28.3030
0.0315,0.0083,0.0000,0.0000,0.0231,0.0001,200,28.3030
0.0192,0.0081,0.0000,0.0000,0.0110,0.0001,200,28.4027
0.0190,0.0081,0.0000,0.0000,0.0109,0.0001,200,28.4029
0.0223,0.0080,0.0000,0.0000,0.0142,0.0000,200,28.4029
0.0222,0.0081,0.0000,0.0000,0.0141,0.0000,200,28.4030
0.0230,0.0079,0.0000,0.0000,0.0150,0.0000,200,28.4031
0.0231,0.0079,0.0000,0.0000,0.0151,0.0000,200,28.4030
0.0271,0.0080,0.0000,0.0000,0.0191,0.0000,200,28.4030
0.0276,0.0079,0.0000,0.0000,0.0196,0.0000,200,28.4030
0.0277,0.0081,0.0000,0.0000,0.0195,0.0000,200,28.4029
0.0289,0.0081,0.0000,0.0000,0.0207,0.0000,200,28.4029
0.0153,0.0053,0.0000,0.0000,0.0099,0.0001,200,28.5031
0.0165,0.0052,0.0000,0.0000,0.0112,0.0001,200,28.5032
0.0173,0.0053,0.0000,0.0000,0.0119,0.0001,200,28.5030
0.0225,0.0089,0.0000,0.0001,0.0134,0.0001,200,28.5034
0.0237,0.0090,0.0000,0.0001,0.0145,0.0000,200,28.5033
0.0264,0.0092,0.0000,0.0000,0.0172,0.0000,200,28.5032
0.0264,0.0090,0.0000,0.0001,0.0173,0.0000,200,28.5033
0.0287,0.0090,0.0000,0.0001,0.0195,0.0000,200,28.5033
0.0287,0.0091,0.0000,0.0000,0.0195,0.0000,200,28.5033
0.0333,0.0091,0.0000,0.0000,0.0241,0.0000,200,28.5033
0.0180,0.0076,0.0000,0.0000,0.0103,0.0001,200,28.6030
0.0177,0.0075,0.0000,0.0000,0.0100,0.0001,200,28.6033
0.0178,0.0073,0.0000,0.0000,0.0104,0.0001,200,28.6033
0.0181,0.0074,0.0000,0.0000,0.0106,0.0001,200,28.6031
0.0226,0.0074,0.0000,0.0000,0.0148,0.0001,200,28.6029
0.0223,0.0074,0.0000,0.0000,0.0149,0.0000,200,28.6032
0.0230,0.0073,0.0000,0.0000,0.0156,0.0001,200,28.6032
0.0232,0.0076,0.0000,0.0000,0.0155,0.0001,200,28.6030
0.0279,0.0074,0.0000,0.0000,0.0204,0.0001,200,28.6032
0.0281,0.0076,0.0000,0.0000,0.0204,0.0000,200,28.6030
0.0162,0.0078,0.0000,0.0000,0.0082,0.0001,200,28.7035
0.0180,0.0081,0.0000,0.0000,0.0099,0.0001,200,28.7033
0.0187,0.0079,0.0000,0.0000,0.0108,0.0000,200,28.7035
0.0190,0.0079,0.0000,0.0001,0.0110,0.0000,200,28.7034
0.0275,0.0079,0.0000,0.0001,0.0194,0.0001,200,28.7034
0.0275,0.0079,0.0000,0.0001,0.0195,0.0000,200,28.7034
0.0275,0.0078,0.0000,0.0001,0.0195,0.0000,200,28.7035
0.0277,0.0081,0.0000,0.0000,0.0196,0.0000,200,28.7033
0.0275,0.0078,0.0000,0.0000,0.0196,0.0001,200,28.7035
0.0278,0.0080,0.0000,0.0000,0.0197,0.0001,200,28.7034
0.0185,0.0072,0.0000,0.0000,0.0113,0.0001,200,28.8037
0.0187,0.0073,0.0000,0.0000,0.0114,0.0000,200,28.8035
0.0204,0.0073,0.0000,0.0001,0.0129,0.0000,200,28.8035
0.0215,0.0072,0.0000,0.0001,0.0142,0.0000,200,28.8036
0.0254,0.0072,0.0000,0.0000,0.0182,0.0000,200,28.8037
0.0255,0.0071,0.0000,0.0000,0.0183,0.0001,200,28.8037
0.0256,0.0072,0.0000,0.0000,0.0183,0.0000,200,28.8036
0.0259,0.0072,0.0000,0.0000,0.0186,0.0001,200,28.8036
0.0302,0.0075,0.0000,0.0000,0.0226,0.0000,200,28.8033
0.0299,0.0072,0.0000,0.0000,0.0226,0.0000,200,28.8037
0.0277,0.0070,0.0000,0.0000,0.0205,0.0001,200,28.9029
0.0279,0.0072,0.0000,0.0000,0.0205,0.0001,200,28.9027
0.0332,0.0082,0.0000,0.0000,0.0249,0.0001,200,28.9029
0.0333,0.0071,0.0000,0.0000,0.0262,0.0000,200,28.9028
0.0332,0.0080,0.0000,0.0000,0.0251,0.0000,200,28.9030
0.0332,0.0081,0.0000,0.0000,0.0251,0.0000,200,28.9029
0.0332,0.0082,0.0000,0.0000,0.0250,0.0000,200,28.9030
0.0384,0.0081,0.0000,0.0000,0.0303,0.0000,200,28.9030
0.0407,0.0081,0.0000,0.0000,0.0326,0.0001,200,28.9030
0.0408,0.0081,0.0000,0.0000,0.0326,0.0001,200,28.9029
0.0219,0.0079,0.0000,0.0000,0.0140,0.0001,200,29.0029
0.0220,0.0080,0.0000,0.0000,0.0139,0.0001,200,29.0028
0.0221,0.0081,0.0000,0.0000,0.0140,0.0000,200,29.0027
0.0218,0.0094,0.0000,0.0000,0.0123,0.0000,200,29.0030
0.0232,0.0093,0.0000,0.0000,0.0138,0.0001,200,29.0029
0.0252,0.0093,0.0000,0.0000,0.0158,0.0000,200,29.0029
0.0290,0.0093,0.0000,0.0000,0.0197,0.0000,200,29.0030
0.0292,0.0094,0.0000,0.0000,0.0197,0.0000,200,29.0028
0.0291,0.0092,0.0000,0.0000,0.0198,0.0000,200,29.0030
0.0291,0.0092,0.0000,0.0000,0.0198,0.0000,200,29.0030
0.0184,0.0071,0.0000,0.0000,0.0112,0.0001,200,29.1034
0.0184,0.0078,0.0000,0.0000,0.0105,0.0001,200,29.1035
0.0187,0.0071,0.0000,0.0000,0.0116,0.0000,200,29.1035
0.0203,0.0089,0.0000,0.0000,0.0114,0.0000,200,29.1035
0.0256,0.0072,0.0000,0.0000,0.0183,0.0000,200,29.1034
0.0256,0.0073,0.0000,0.0000,0.0183,0.0001,200,29.1034
0.0258,0.0074,0.0000,0.0000,0.0183,0.0001,200,29.1033
0.0255,0.0088,0.0000,0.0000,0.0167,0.0000,200,29.1035
0.0260,0.0073,0.0000,0.0000,0.0187,0.0000,200,29.1034
0.0296,0.0073,0.0000,0.0000,0.0223,0.0000,200,29.1034
0.0179,0.0074,0.0000,0.0000,0.0104,0.0001,200,29.2035
0.0180,0.0075,0.0000,0.0000,0.0105,0.0000,200,29.2034
0.0182,0.0069,0.0000,0.0000,0.0111,0.0001,200,29.2034
0.0181,0.0074,0.0000,0.0000,0.0105,0.0001,200,29.2035
0.0228,0.0075,0.0000,0.0000,0.0152,0.0001,200,29.2034
0.0287,0.0077,0.0000,0.0000,0.0209,0.0000,200,29.2035
0.0288,0.0074,0.0000,0.0000,0.0213,0.0001,200,29.2034
0.0288,0.0074,0.0000,0.0000,0.0213,0.0001,200,29.2034
0.0290,0.0070,0.0000,0.0000,0.0220,0.0000,200,29.2032
0.0289,0.0069,0.0000,0.0000,0.0219,0.0000,200,29.2034
0.0183,0.0071,0.0000,0.0000,0.0111,0.0001,200,29.3025
0.0183,0.0069,0.0000,0.0001,0.0112,0.0001,200,29.3026
0.0193,0.0069,0.0000,0.0000,0.0122,0.0000,200,29.3026
0.0214,0.0071,0.0000,0.0000,0.0142,0.0000,200,29.3024
0.0249,0.0072,0.0000,0.0000,0.0176,0.0000,200,29.3024
0.0250,0.0072,0.0000,0.0000,0.0178,0.0000,200,29.3025
0.0292,0.0069,0.0000,0.0001,0.0221,0.0000,200,29.3026
0.0291,0.0070,0.0000,0.0000,0.0221,0.0000,200,29.3026
0.0297,0.0071,0.0000,0.0000,0.0226,0.0000,200,29.3026
0.0322,0.0070,0.0000,0.0000,0.0251,0.0000,200,29.3026
0.0148,0.0043,0.0000,0.0000,0.0104,0.0001,200,29.4032
0.0155,0.0046,0.0000,0.0000,0.0108,0.0000,200,29.4030
0.0163,0.0044,0.0000,0.0001,0.0118,0.0000,200,29.4032
0.0190,0.0043,0.0000,0.0000,0.0146,0.0001,200,29.4032
0.0198,0.0043,0.0000,0.0000,0.0154,0.0000,200,29.4032
0.0210,0.0044,0.0000,0.0001,0.0165,0.0000,200,29.4032
0.0249,0.0045,0.0000,0.0000,0.0204,0.0001,200,29.4031
0.0249,0.0044,0.0000,0.0000,0.0204,0.0001,200,29.4032
0.0250,0.0045,0.0000,0.0000,0.0205,0.0000,200,29.4031
0.0249,0.0044,0.0000,0.0000,0.0205,0.0001,200,29.4033
0.0207,0.0088,0.0000,0.0001,0.0118,0.0001,200,29.5035
0.0211,0.0088,0.0000,0.0001,0.0120,0.0001,200,29.5034
0.0254,0.0092,0.0000,0.0000,0.0161,0.0000,200,29.5035
0.0255,0.0088,0.0000,0.0000,0.0166,0.0000,200,29.5035
0.0255,0.0088,0.0000,0.0001,0.0166,0.0000,200,29.5035
0.0270,0.0091,0.0000,0.0000,0.0179,0.0000,200,29.5032
0.0268,0.0088,0.0000,0.0001,0.0180,0.0000,200,29.5034
0.0271,0.0088,0.0000,0.0000,0.0182,0.0000,200,29.5035
0.0310,0.0090,0.0000,0.0000,0.0219,0.0000,200,29.5033
0.0310,0.0089,0.0000,0.0001,0.0220,0.0000,200,29.5034
0.0186,0.0084,0.0000,0.0001,0.0101,0.0001,200,29.6028
0.0192,0.0084,0.0000,0.0000,0.0107,0.0001,200,29.6027
0.0192,0.0084,0.0000,0.0000,0.0106,0.0001,200,29.6027
0.0200,0.0083,0.0000,0.0001,0.0115,0.0000,200,29.6028
0.0254,0.0084,0.0000,0.0001,0.0169,0.0000,200,29.6027
0.0253,0.0083,0.0000,0.0000,0.0169,0.0000,200,29.6028
0.0254,0.0084,0.0000,0.0000,0.0169,0.0001,200,29.6028
0.0257,0.0084,0.0000,0.0000,0.0173,0.0000,200,29.6028
0.0292,0.0083,0.0000,0.0000,0.0209,0.0000,200,29.6028
0.0295,0.0086,0.0000,0.0000,0.0209,0.0000,200,29.6026
0.0181,0.0077,0.0000,0.0000,0.0103,0.0001,200,29.7039
0.0185,0.0075,0.0000,0.0001,0.0109,0.0000,200,29.7039
0.0191,0.0081,0.0000,0.0000,0.0110,0.0001,200,29.7036
0.0198,0.0077,0.0000,0.0001,0.0119,0.0000,200,29.7037
0.0247,0.0078,0.0000,0.0000,0.0169,0.0000,200,29.7038
0.0248,0.0077,0.0000,0.0001,0.0169,0.0000,200,29.7038
0.0246,0.0077,0.0000,0.0000,0.0168,0.0001,200,29.7039
0.0251,0.0080,0.0000,0.0001,0.0169,0.0001,200,29.7035
0.0274,0.0077,0.0000,0.0000,0.0196,0.0000,200,29.7039
0.0279,0.0078,0.0000,0.0001,0.0200,0.0000,200,29.7037
0.0177,0.0070,0.0000,0.0000,0.0107,0.0000,200,29.8029
0.0214,0.0067,0.0000,0.0000,0.0145,0.0001,200,29.8031
0.0230,0.0069,0.0000,0.0000,0.0160,0.0001,200,29.8030
0.0262,0.0074,0.0000,0.0000,0.0188,0.0001,200,29.8033
0.0305,0.0074,0.0000,0.0000,0.0229,0.0001,200,29.8033
0.0306,0.0071,0.0000,0.0000,0.0234,0.0000,200,29.8033
0.0307,0.0072,0.0000,0.0000,0.0234,0.0000,200,29.8032
0.0306,0.0074,0.0000,0.0000,0.0231,0.0001,200,29.8033
0.0307,0.0072,0.0000,0.0000,0.0234,0.0001,200,29.8031
0.0314,0.0071,0.0000,0.0000,0.0242,0.0000,200,29.8032
0.0190,0.0074,0.0000,0.0000,0.0115,0.0001,200,29.9030
0.0222,0.0074,0.0000,0.0000,0.0148,0.0000,200,29.9031
0.0238,0.0070,0.0000,0.0000,0.0167,0.0001,200,29.9029
0.0237,0.0074,0.0000,0.0000,0.0162,0.0000,200,29.9031
0.0240,0.0072,0.0000,0.0000,0.0167,0.0001,200,29.9028
0.0238,0.0070,0.0000,0.0000,0.0168,0.0000,200,29.9030
0.0255,0.0075,0.0000,0.0000,0.0179,0.0001,200,29.9030
0.0286,0.0074,0.0000,0.0000,0.0211,0.0000,200,29.9030
0.0287,0.0075,0.0000,0.0000,0.0211,0.0001,200,29.9029
0.0296,0.0075,0.0000,0.0000,0.0220,0.0000,200,29.9030
0.0164,0.0070,0.0000,0.0001,0.0093,0.0001,200,30.0030
0.0181,0.0071,0.0000,0.0000,0.0109,0.0001,200,30.0029
0.0212,0.0070,0.0000,0.0000,0.0142,0.0001,200,30.0031
0.0213,0.0070,0.0000,0.0000,0.0142,0.0001,200,30.0030
0.0213,0.0070,0.0000,0.0000,0.0142,0.0000,200,30.0031
0.0263,0.0069,0.0000,0.0001,0.0193,0.0000,200,30.0031
0.0263,0.0070,0.0000,0.0000,0.0193,0.0000,200,30.0031
0.0264,0.0071,0.0000,0.0000,0.0193,0.0000,200,30.0030
0.0264,0.0070,0.0000,0.0000,0.0193,0.0001,200,30.0031
0.0273,0.0069,0.0000,0.0001,0.0203,0.0001,200,30.0031
0.0249,0.0077,0.0000,0.0000,0.0171,0.0001,200,30.1028
0.0253,0.0078,0.0000,0.0000,0.0174,0.0001,200,30.1029
0.0300,0.0078,0.0000,0.0000,0.0221,0.0001,200,30.1028
0.0300,0.0077,0.0000,0.0000,0.0222,0.0001,200,30.1028
0.0300,0.0078,0.0000,0.0000,0.0222,0.0000,200,30.1028
0.0314,0.0081,0.0000,0.0000,0.0231,0.0001,200,30.1028
0.0330,0.0079,0.0000,0.0000,0.0250,0.0000,200,30.1026
0.0343,0.0076,0.0000,0.0000,0.0266,0.0000,200,30.1028
0.0344,0.0078,0.0000,0.0000,0.0265,0.0000,200,30.1029
0.0357,0.0078,0.0000,0.0000,0.0279,0.0000,200,30.1028
0.0208,0.0043,0.0000,0.0000,0.0164,0.0001,200,30.2029
0.0207,0.0042,0.0000,0.0000,0.0164,0.0000,200,30.2030
0.0226,0.0044,0.0000,0.0001,0.0181,0.0001,200,30.2027
0.0228,0.0042,0.0000,0.0001,0.0185,0.0000,200,30.2029
0.0229,0.0043,0.0000,0.0000,0.0186,0.0000,200,30.2028
0.0262,0.0042,0.0000,0.0001,0.0219,0.0000,200,30.2029
0.0300,0.0042,0.0000,0.0000,0.0257,0.0000,200,30.2030
0.0305,0.0043,0.0000,0.0000,0.0261,0.0001,200,30.2028
0.0314,0.0042,0.0000,0.0001,0.0271,0.0000,200,30.2029
0.0315,0.0042,0.0000,0.0000,0.0272,0.0000,200,30.2030
0.0166,0.0037,0.0000,0.0001,0.0128,0.0001,200,30.3030
0.0180,0.0040,0.0000,0.0000,0.0139,0.0001,200,30.3028
0.0238,0.0038,0.0000,0.0000,0.0199,0.0001,200,30.3030
0.0238,0.0039,0.0000,0.0000,0.0198,0.0001,200,30.3030
0.0283,0.0038,0.0000,0.0000,0.0244,0.0001,200,30.3030
0.0285,0.0040,0.0000,0.0000,0.0244,0.0001,200,30.3029
0.0284,0.0037,0.0000,0.0001,0.0246,0.0000,200,30.3030
0.0284,0.0038,0.0000,0.0001,0.0246,0.0000,200,30.3030
0.0284,0.0039,0.0000,0.0000,0.0245,0.0000,200,30.3029
0.0284,0.0038,0.0000,0.0000,0.0245,0.0000,200,30.3030
0.0206,0.0056,0.0000,0.0001,0.0148,0.0001,200,30.4026
0.0236,0.0055,0.0000,0.0000,0.0181,0.0000,200,30.4029
0.0237,0.0055,0.0000,0.0000,0.0181,0.0001,200,30.4028
0.0289,0.0056,0.0000,0.0000,0.0232,0.0000,200,30.4027
0.0287,0.0055,0.0000,0.0000,0.0232,0.0001,200,30.4029
0.0290,0.0056,0.0000,0.0000,0.0233,0.0000,200,30.4026
0.0287,0.0053,0.0000,0.0000,0.0233,0.0000,200,30.4029
0.0288,0.0055,0.0000,0.0000,0.0233,0.0000,200,30.4029
0.0289,0.0054,0.0000,0.0000,0.0233,0.0002,200,30.4029
0.0403,0.0055,0.0000,0.0000,0.0347,0.0000,200,30.4028
0.0384,0.0067,0.0000,0.0000,0.0316,0.0001,200,30.5033
0.0446,0.0065,0.0000,0.0000,0.0379,0.0001,200,30.5036
0.0446,0.0065,0.0000,0.0000,0.0380,0.0000,200,30.5037
0.0446,0.0065,0.0000,0.0000,0.0381,0.0001,200,30.5036
0.0503,0.0066,0.0000,0.0000,0.0436,0.0001,200,30.5035
0.0503,0.0066,0.0000,0.0000,0.0436,0.0000,200,30.5036
0.0505,0.0065,0.0000,0.0000,0.0439,0.0000,200,30.5036
0.0518,0.0066,0.0000,0.0000,0.0451,0.0001,200,30.5036
0.0524,0.0066,0.0000,0.0000,0.0457,0.0000,200,30.5036
0.0567,0.0066,0.0000,0.0000,0.0500,0.0000,200,30.5035
0.0269,0.0065,0.0000,0.0001,0.0202,0.0000,200,30.6037
0.0285,0.0066,0.0000,0.0001,0.0217,0.0001,200,30.6037
0.0368,0.0069,0.0000,0.0000,0.0299,0.0000,200,30.6035
0.0367,0.0065,0.0000,0.0001,0.0300,0.0000,200,30.6038
0.0432,0.0066,0.0000,0.0001,0.0364,0.0000,200,30.6037
0.0435,0.0065,0.0000,0.0000,0.0370,0.0000,200,30.6038
0.0460,0.0067,0.0000,0.0001,0.0392,0.0000,200,30.6036
0.0498,0.0066,0.0000,0.0001,0.0430,0.0000,200,30.6036
0.0557,0.0066,0.0000,0.0000,0.0490,0.0001,200,30.6038
0.0601,0.0066,0.0000,0.0000,0.0535,0.0000,200,30.6037
0.0219,0.0056,0.0000,0.0001,0.0161,0.0000,200,30.7033
0.0258,0.0058,0.0000,0.0001,0.0198,0.0000,200,30.7031
0.0257,0.0057,0.0000,0.0000,0.0200,0.0000,200,30.7033
0.0333,0.0057,0.0000,0.0000,0.0275,0.0001,200,30.7032
0.0383,0.0056,0.0000,0.0001,0.0326,0.0001,200,30.7034
0.0389,0.0058,0.0000,0.0000,0.0330,0.0000,200,30.7032
0.0436,0.0056,0.0000,0.0001,0.0378,0.0001,200,30.7034
0.0437,0.0057,0.0000,0.0001,0.0379,0.0000,200,30.7033
0.0437,0.0056,0.0000,0.0000,0.0380,0.0000,200,30.7034
0.0444,0.0057,0.0000,0.0001,0.0386,0.0000,200,30.7033
0.0210,0.0078,0.0000,0.0000,0.0130,0.0001,200,30.8033
0.0245,0.0083,0.0000,0.0000,0.0161,0.0000,200,30.8030
0.0254,0.0081,0.0000,0.0000,0.0173,0.0000,200,30.8032
0.0260,0.0082,0.0000,0.0000,0.0178,0.0000,200,30.8031
0.0260,0.0082,0.0000,0.0000,0.0178,0.0000,200,30.8031
0.0260,0.0080,0.0000,0.0000,0.0179,0.0000,200,30.8032
0.0296,0.0080,0.0000,0.0000,0.0215,0.0000,200,30.8032
0.0297,0.0081,0.0000,0.0000,0.0216,0.0000,200,30.8032
0.0297,0.0080,0.0000,0.0000,0.0216,0.0001,200,30.8033
0.0308,0.0083,0.0000,0.0000,0.0225,0.0000,200,30.8030
0.0185,0.0084,0.0000,0.0000,0.0100,0.0001,200,30.9032
0.0213,0.0083,0.0000,0.0000,0.0129,0.0000,200,30.9034
0.0219,0.0084,0.0000,0.0000,0.0135,0.0000,200,30.9033
0.0261,0.0083,0.0000,0.0000,0.0177,0.0000,200,30.9033
0.0265,0.0083,0.0000,0.0000,0.0181,0.0001,200,30.9034
0.0277,0.0083,0.0000,0.0001,0.0194,0.0001,200,30.9034
0.0287,0.0084,0.0000,0.0001,0.0203,0.0000,200,30.9033
0.0287,0.0083,0.0000,0.0000,0.0203,0.0001,200,30.9035
0.0319,0.0083,0.0000,0.0000,0.0235,0.0000,200,30.9034
0.0319,0.0083,0.0000,0.0000,0.0235,0.0001,200,30.9034
0.0203,0.0069,0.0000,0.0000,0.0134,0.0001,200,31.0037
0.0230,0.0070,0.0000,0.0001,0.0158,0.0000,200,31.0035
0.0268,0.0069,0.0000,0.0000,0.0198,0.0000,200,31.0037
0.0269,0.0070,0.0000,0.0000,0.0199,0.0000,200,31.0036
0.0269,0.0069,0.0000,0.0000,0.0199,0.0000,200,31.0037
0.0271,0.0072,0.0000,0.0000,0.0198,0.0000,200,31.0035
0.0279,0.0070,0.0000,0.0000,0.0209,0.0000,200,31.0036
0.0286,0.0069,0.0000,0.0000,0.0216,0.0000,200,31.0037
0.0297,0.0069,0.0000,0.0000,0.0227,0.0000,200,31.0036
0.0301,0.0070,0.0000,0.0000,0.0231,0.0000,200,31.0036
0.0255,0.0078,0.0000,0.0000,0.0176,0.0001,200,31.1032
0.0256,0.0080,0.0000,0.0000,0.0175,0.0001,200,31.1032
0.0301,0.0080,0.0000,0.0000,0.0220,0.0000,200,31.1032
0.0330,0.0080,0.0000,0.0000,0.0250,0.0000,200,31.1032
0.0373,0.0081,0.0000,0.0000,0.0291,0.0000,200,31.1030
0.0377,0.0079,0.0000,0.0000,0.0297,0.0000,200,31.1032
0.0424,0.0079,0.0000,0.0000,0.0344,0.0000,200,31.1032
0.0426,0.0080,0.0000,0.0000,0.0345,0.0000,200,31.1031
0.0457,0.0080,0.0000,0.0000,0.0376,0.0000,200,31.1031
0.0456,0.0080,0.0000,0.0000,0.0376,0.0000,200,31.1032
0.0228,0.0075,0.0000,0.0000,0.0151,0.0001,200,31.2032
0.0259,0.0077,0.0000,0.0000,0.0180,0.0001,200,31.2030
0.0257,0.0076,0.0000,0.0001,0.0180,0.0001,200,31.2031
0.0258,0.0077,0.0000,0.0000,0.0180,0.0001,200,31.2030
