response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0478,0.0087,0.0000,0.0000,0.0389,0.0001,200,32.1028
0.0477,0.0087,0.0000,0.0000,0.0389,0.0000,200,32.1029
0.0365,0.0151,0.0000,0.0000,0.0213,0.0001,200,32.2031
0.0366,0.0151,0.0000,0.0000,0.0214,0.0001,200,32.2030
0.0424,0.0138,0.0000,0.0000,0.0286,0.0000,200,32.2029
0.0423,0.0151,0.0000,0.0000,0.0272,0.0000,200,32.2030
0.0424,0.0152,0.0000,0.0000,0.0272,0.0000,200,32.2030
0.0469,0.0138,0.0000,0.0000,0.0330,0.0001,200,32.2029
0.0467,0.0151,0.0000,0.0000,0.0316,0.0001,200,32.2030
0.0468,0.0151,0.0000,0.0000,0.0316,0.0001,200,32.2030
0.0469,0.0153,0.0000,0.0000,0.0316,0.0000,200,32.2029
0.0471,0.0139,0.0000,0.0000,0.0332,0.0000,200,32.2028
0.0380,0.0119,0.0000,0.0000,0.0259,0.0001,200,32.3033
0.0381,0.0120,0.0000,0.0000,0.0260,0.0001,200,32.3032
0.0380,0.0120,0.0000,0.0000,0.0260,0.0000,200,32.3033
0.0380,0.0119,0.0000,0.0000,0.0261,0.0000,200,32.3033
0.0456,0.0118,0.0000,0.0000,0.0337,0.0000,200,32.3033
0.0457,0.0120,0.0000,0.0000,0.0336,0.0001,200,32.3032
0.0457,0.0119,0.0000,0.0000,0.0337,0.0000,200,32.3032
0.0461,0.0121,0.0000,0.0000,0.0338,0.0001,200,32.3031
0.0497,0.0121,0.0000,0.0000,0.0375,0.0000,200,32.3031
0.0495,0.0119,0.0000,0.0000,0.0375,0.0000,200,32.3033
0.0435,0.0151,0.0000,0.0000,0.0284,0.0001,200,32.4031
0.0436,0.0151,0.0000,0.0000,0.0284,0.0000,200,32.4031
0.0438,0.0151,0.0000,0.0000,0.0286,0.0001,200,32.4032
0.0438,0.0151,0.0000,0.0000,0.0287,0.0001,200,32.4032
0.0437,0.0185,0.0000,0.0000,0.0252,0.0001,200,32.4033
0.0439,0.0151,0.0000,0.0000,0.0287,0.0000,200,32.4032
0.0441,0.0151,0.0000,0.0000,0.0288,0.0001,200,32.4030
0.0502,0.0151,0.0000,0.0000,0.0351,0.0000,200,32.4032
0.0503,0.0151,0.0000,0.0000,0.0351,0.0001,200,32.4032
0.0502,0.0185,0.0000,0.0000,0.0317,0.0000,200,32.4033
0.0403,0.0147,0.0000,0.0000,0.0254,0.0001,200,32.5029
0.0403,0.0147,0.0000,0.0000,0.0255,0.0001,200,32.5029
0.0403,0.0147,0.0000,0.0000,0.0256,0.0001,200,32.5028
0.0405,0.0148,0.0000,0.0000,0.0256,0.0000,200,32.5027
0.0404,0.0145,0.0000,0.0000,0.0258,0.0000,200,32.5029
0.0473,0.0147,0.0000,0.0000,0.0325,0.0000,200,32.5027
0.0473,0.0147,0.0000,0.0000,0.0325,0.0001,200,32.5029
0.0472,0.0147,0.0000,0.0000,0.0325,0.0000,200,32.5029
0.0473,0.0146,0.0000,0.0001,0.0325,0.0001,200,32.5029
0.0473,0.0147,0.0000,0.0000,0.0325,0.0000,200,32.5029
0.0365,0.0086,0.0000,0.0001,0.0277,0.0000,200,32.6034
0.0366,0.0087,0.0000,0.0000,0.0278,0.0000,200,32.6033
0.0365,0.0087,0.0000,0.0000,0.0278,0.0000,200,32.6034
0.0364,0.0085,0.0000,0.0000,0.0278,0.0000,200,32.6035
0.0367,0.0087,0.0000,0.0000,0.0279,0.0000,200,32.6034
0.0367,0.0087,0.0000,0.0000,0.0279,0.0001,200,32.6034
0.0428,0.0088,0.0000,0.0000,0.0339,0.0001,200,32.6033
0.0428,0.0087,0.0000,0.0001,0.0339,0.0001,200,32.6033
0.0427,0.0087,0.0000,0.0001,0.0339,0.0001,200,32.6034
0.0429,0.0088,0.0000,0.0000,0.0341,0.0000,200,32.6034
0.0423,0.0148,0.0000,0.0000,0.0274,0.0001,200,32.7034
0.0422,0.0147,0.0000,0.0000,0.0273,0.0001,200,32.7036
0.0422,0.0148,0.0000,0.0000,0.0273,0.0001,200,32.7035
0.0423,0.0148,0.0000,0.0000,0.0274,0.0000,200,32.7034
0.0421,0.0147,0.0000,0.0000,0.0274,0.0000,200,32.7036
0.0427,0.0151,0.0000,0.0000,0.0276,0.0001,200,32.7034
0.0494,0.0148,0.0000,0.0000,0.0344,0.0001,200,32.7034
0.0492,0.0147,0.0000,0.0000,0.0344,0.0000,200,32.7036
0.0493,0.0146,0.0000,0.0000,0.0345,0.0001,200,32.7036
0.0526,0.0149,0.0000,0.0000,0.0375,0.0001,200,32.7036
0.0469,0.0138,0.0000,0.0000,0.0330,0.0001,200,32.8035
0.0467,0.0140,0.0000,0.0000,0.0326,0.0000,200,32.8037
0.0467,0.0140,0.0000,0.0000,0.0326,0.0001,200,32.8037
0.0467,0.0140,0.0000,0.0000,0.0326,0.0000,200,32.8037
0.0469,0.0137,0.0000,0.0000,0.0331,0.0000,200,32.8036
0.0468,0.0141,0.0000,0.0000,0.0327,0.0000,200,32.8036
0.0537,0.0138,0.0000,0.0000,0.0398,0.0000,200,32.8035
0.0534,0.0141,0.0000,0.0000,0.0393,0.0001,200,32.8037
0.0534,0.0143,0.0000,0.0000,0.0391,0.0000,200,32.8037
0.0535,0.0140,0.0000,0.0000,0.0393,0.0001,200,32.8037
0.0355,0.0115,0.0000,0.0000,0.0239,0.0001,200,32.9037
0.0428,0.0117,0.0000,0.0000,0.0310,0.0000,200,32.9034
0.0426,0.0115,0.0000,0.0000,0.0310,0.0000,200,32.9036
0.0428,0.0116,0.0000,0.0000,0.0311,0.0001,200,32.9035
0.0426,0.0115,0.0000,0.0000,0.0310,0.0000,200,32.9037
0.0426,0.0116,0.0000,0.0000,0.0310,0.0000,200,32.9036
0.0428,0.0116,0.0000,0.0000,0.0311,0.0001,200,32.9035
0.0493,0.0117,0.0000,0.0000,0.0375,0.0000,200,32.9035
0.0492,0.0115,0.0000,0.0000,0.0376,0.0001,200,32.9036
0.0499,0.0119,0.0000,0.0000,0.0378,0.0001,200,32.9033
0.0409,0.0149,0.0000,0.0000,0.0259,0.0001,200,33.0036
0.0476,0.0142,0.0000,0.0000,0.0333,0.0001,200,33.0036
0.0476,0.0149,0.0000,0.0001,0.0325,0.0001,200,33.0036
0.0475,0.0151,0.0000,0.0000,0.0323,0.0001,200,33.0037
0.0476,0.0150,0.0000,0.0000,0.0325,0.0001,200,33.0036
0.0475,0.0149,0.0000,0.0000,0.0326,0.0000,200,33.0036
0.0478,0.0143,0.0000,0.0000,0.0334,0.0000,200,33.0034
0.0566,0.0151,0.0000,0.0000,0.0415,0.0000,200,33.0034
0.0568,0.0143,0.0000,0.0000,0.0424,0.0001,200,33.0035
0.0605,0.0149,0.0000,0.0000,0.0456,0.0000,200,33.0037
0.0458,0.0176,0.0000,0.0000,0.0282,0.0001,200,33.1035
0.0461,0.0177,0.0000,0.0000,0.0283,0.0000,200,33.1033
0.0559,0.0175,0.0000,0.0000,0.0382,0.0000,200,33.1034
0.0569,0.0174,0.0000,0.0000,0.0394,0.0001,200,33.1036
0.0593,0.0174,0.0000,0.0000,0.0418,0.0000,200,33.1036
0.0725,0.0176,0.0000,0.0000,0.0549,0.0001,200,33.1035
0.0727,0.0175,0.0000,0.0000,0.0551,0.0001,200,33.1036
0.0728,0.0175,0.0000,0.0000,0.0553,0.0000,200,33.1035
0.0864,0.0175,0.0000,0.0000,0.0688,0.0000,200,33.1035
0.0864,0.0177,0.0000,0.0000,0.0687,0.0000,200,33.1034
0.0373,0.0153,0.0000,0.0000,0.0218,0.0001,200,33.2030
0.0504,0.0152,0.0000,0.0000,0.0351,0.0001,200,33.2030
0.0504,0.0151,0.0000,0.0000,0.0352,0.0001,200,33.2032
0.0576,0.0150,0.0000,0.0000,0.0426,0.0001,200,33.2032
0.0576,0.0151,0.0000,0.0000,0.0424,0.0001,200,33.2032
0.0578,0.0152,0.0000,0.0001,0.0424,0.0001,200,33.2031
0.0576,0.0151,0.0000,0.0000,0.0424,0.0001,200,33.2032
0.0577,0.0152,0.0000,0.0000,0.0425,0.0000,200,33.2032
0.0678,0.0152,0.0000,0.0000,0.0524,0.0001,200,33.2030
0.0677,0.0151,0.0000,0.0000,0.0525,0.0000,200,33.2032
0.0444,0.0112,0.0000,0.0000,0.0330,0.0001,200,33.3032
0.0445,0.0113,0.0000,0.0000,0.0331,0.0001,200,33.3031
0.0444,0.0112,0.0000,0.0000,0.0331,0.0000,200,33.3033
0.0446,0.0113,0.0000,0.0000,0.0332,0.0000,200,33.3031
0.0498,0.0112,0.0000,0.0000,0.0385,0.0000,200,33.3032
0.0498,0.0111,0.0000,0.0000,0.0386,0.0000,200,33.3032
0.0500,0.0113,0.0000,0.0000,0.0386,0.0000,200,33.3031
0.0503,0.0113,0.0000,0.0000,0.0388,0.0001,200,33.3031
0.0513,0.0112,0.0000,0.0000,0.0401,0.0001,200,33.3033
0.0569,0.0112,0.0000,0.0000,0.0457,0.0000,200,33.3032
0.0414,0.0086,0.0000,0.0000,0.0326,0.0001,200,33.4034
0.0411,0.0095,0.0000,0.0000,0.0316,0.0000,200,33.4037
0.0412,0.0095,0.0000,0.0000,0.0317,0.0000,200,33.4036
0.0413,0.0099,0.0000,0.0000,0.0313,0.0000,200,33.4036
0.0413,0.0094,0.0000,0.0000,0.0319,0.0000,200,33.4037
0.0470,0.0085,0.0000,0.0000,0.0384,0.0000,200,33.4035
0.0469,0.0084,0.0000,0.0000,0.0385,0.0001,200,33.4036
0.0468,0.0095,0.0000,0.0000,0.0372,0.0001,200,33.4037
0.0469,0.0096,0.0000,0.0000,0.0373,0.0000,200,33.4036
0.0468,0.0094,0.0000,0.0000,0.0373,0.0000,200,33.4037
0.0406,0.0152,0.0000,0.0000,0.0253,0.0001,200,33.5027
0.0407,0.0151,0.0000,0.0000,0.0255,0.0000,200,33.5027
0.0457,0.0153,0.0000,0.0000,0.0303,0.0001,200,33.5026
0.0512,0.0150,0.0000,0.0001,0.0360,0.0001,200,33.5029
0.0584,0.0151,0.0000,0.0000,0.0433,0.0001,200,33.5028
0.0584,0.0150,0.0000,0.0001,0.0433,0.0001,200,33.5029
0.0587,0.0152,0.0000,0.0000,0.0434,0.0000,200,33.5026
0.0586,0.0151,0.0000,0.0001,0.0433,0.0000,200,33.5028
0.0585,0.0151,0.0000,0.0001,0.0434,0.0000,200,33.5028
0.0586,0.0152,0.0000,0.0000,0.0434,0.0000,200,33.5027
0.0357,0.0084,0.0000,0.0001,0.0271,0.0001,200,33.6037
0.0357,0.0084,0.0000,0.0000,0.0272,0.0001,200,33.6037
0.0360,0.0086,0.0000,0.0000,0.0273,0.0000,200,33.6036
0.0360,0.0086,0.0000,0.0000,0.0274,0.0001,200,33.6036
0.0429,0.0085,0.0000,0.0000,0.0342,0.0000,200,33.6036
0.0429,0.0085,0.0000,0.0000,0.0343,0.0001,200,33.6036
0.0428,0.0085,0.0000,0.0000,0.0342,0.0000,200,33.6037
0.0428,0.0085,0.0000,0.0000,0.0342,0.0001,200,33.6037
0.0430,0.0086,0.0000,0.0000,0.0343,0.0000,200,33.6035
0.0428,0.0084,0.0000,0.0000,0.0343,0.0000,200,33.6037
0.0313,0.0092,0.0000,0.0000,0.0219,0.0001,200,33.7027
0.0414,0.0090,0.0000,0.0000,0.0322,0.0001,200,33.7028
0.0412,0.0106,0.0000,0.0001,0.0305,0.0001,200,33.7030
0.0415,0.0092,0.0000,0.0000,0.0322,0.0001,200,33.7027
0.0413,0.0106,0.0000,0.0000,0.0306,0.0000,200,33.7029
0.0505,0.0106,0.0000,0.0000,0.0398,0.0001,200,33.7029
0.0505,0.0107,0.0000,0.0000,0.0398,0.0000,200,33.7029
0.0506,0.0107,0.0000,0.0000,0.0398,0.0001,200,33.7029
0.0507,0.0108,0.0000,0.0000,0.0398,0.0001,200,33.7028
0.0513,0.0107,0.0000,0.0000,0.0406,0.0000,200,33.7029
0.0392,0.0165,0.0000,0.0001,0.0226,0.0000,200,33.8037
0.0392,0.0164,0.0000,0.0001,0.0226,0.0000,200,33.8037
0.0394,0.0166,0.0000,0.0001,0.0227,0.0000,200,33.8036
0.0480,0.0164,0.0000,0.0001,0.0315,0.0001,200,33.8036
0.0482,0.0164,0.0000,0.0000,0.0315,0.0001,200,33.8036
0.0480,0.0164,0.0000,0.0000,0.0315,0.0000,200,33.8037
0.0481,0.0164,0.0000,0.0001,0.0315,0.0001,200,33.8036
0.0483,0.0167,0.0000,0.0000,0.0315,0.0000,200,33.8034
0.0480,0.0163,0.0000,0.0002,0.0315,0.0001,200,33.8037
0.0534,0.0165,0.0000,0.0001,0.0368,0.0001,200,33.8037
0.0440,0.0162,0.0000,0.0000,0.0277,0.0000,200,33.9034
0.0440,0.0161,0.0000,0.0000,0.0278,0.0001,200,33.9035
0.0442,0.0163,0.0000,0.0000,0.0278,0.0000,200,33.9034
0.0439,0.0160,0.0000,0.0000,0.0277,0.0001,200,33.9036
0.0440,0.0161,0.0000,0.0000,0.0278,0.0000,200,33.9035
0.0440,0.0161,0.0000,0.0000,0.0278,0.0001,200,33.9036
0.0440,0.0161,0.0000,0.0000,0.0279,0.0001,200,33.9035
0.0439,0.0161,0.0000,0.0000,0.0278,0.0000,200,33.9036
0.0442,0.0161,0.0000,0.0001,0.0280,0.0001,200,33.9034
0.0453,0.0160,0.0000,0.0000,0.0292,0.0000,200,33.9036
0.0411,0.0153,0.0000,0.0000,0.0256,0.0001,200,34.0032
0.0446,0.0142,0.0000,0.0000,0.0304,0.0000,200,34.0030
0.0445,0.0153,0.0000,0.0000,0.0291,0.0001,200,34.0032
0.0445,0.0153,0.0000,0.0000,0.0290,0.0001,200,34.0032
0.0445,0.0154,0.0000,0.0000,0.0292,0.0000,200,34.0031
0.0445,0.0153,0.0000,0.0000,0.0291,0.0001,200,34.0032
0.0445,0.0154,0.0000,0.0000,0.0291,0.0000,200,34.0032
0.0446,0.0141,0.0000,0.0000,0.0304,0.0000,200,34.0031
0.0447,0.0142,0.0000,0.0000,0.0305,0.0000,200,34.0030
0.0446,0.0154,0.0000,0.0000,0.0291,0.0000,200,34.0031
0.0427,0.0148,0.0000,0.0001,0.0278,0.0001,200,34.1030
0.0427,0.0143,0.0000,0.0000,0.0283,0.0001,200,34.1030
0.0426,0.0146,0.0000,0.0000,0.0279,0.0000,200,34.1031
0.0427,0.0144,0.0000,0.0000,0.0283,0.0000,200,34.1030
0.0427,0.0146,0.0000,0.0001,0.0279,0.0001,200,34.1031
0.0511,0.0147,0.0000,0.0001,0.0363,0.0001,200,34.1030
0.0511,0.0147,0.0000,0.0000,0.0363,0.0000,200,34.1031
0.0511,0.0146,0.0000,0.0001,0.0364,0.0001,200,34.1031
0.0512,0.0147,0.0000,0.0000,0.0365,0.0000,200,34.1031
0.0515,0.0144,0.0000,0.0000,0.0370,0.0000,200,34.1028
0.0359,0.0085,0.0000,0.0001,0.0272,0.0001,200,34.2036
0.0402,0.0086,0.0000,0.0000,0.0315,0.0001,200,34.2035
0.0401,0.0087,0.0000,0.0000,0.0313,0.0000,200,34.2036
0.0401,0.0085,0.0000,0.0000,0.0316,0.0000,200,34.2036
0.0403,0.0086,0.0000,0.0000,0.0315,0.0001,200,34.2034
0.0402,0.0087,0.0000,0.0000,0.0315,0.0000,200,34.2037
0.0404,0.0087,0.0000,0.0000,0.0317,0.0000,200,34.2035
0.0403,0.0086,0.0000,0.0000,0.0316,0.0000,200,34.2037
0.0404,0.0085,0.0000,0.0001,0.0318,0.0000,200,34.2036
0.0465,0.0086,0.0000,0.0000,0.0378,0.0000,200,34.2037
0.0407,0.0146,0.0000,0.0000,0.0260,0.0001,200,34.3034
0.0404,0.0144,0.0000,0.0000,0.0260,0.0000,200,34.3037
0.0451,0.0145,0.0000,0.0001,0.0304,0.0001,200,34.3035
0.0452,0.0143,0.0000,0.0000,0.0308,0.0001,200,34.3036
0.0503,0.0144,0.0000,0.0001,0.0357,0.0001,200,34.3036
0.0502,0.0144,0.0000,0.0000,0.0357,0.0000,200,34.3037
0.0503,0.0144,0.0000,0.0000,0.0358,0.0001,200,34.3036
0.0503,0.0143,0.0000,0.0001,0.0358,0.0001,200,34.3037
0.0537,0.0144,0.0000,0.0001,0.0392,0.0001,200,34.3036
0.0538,0.0144,0.0000,0.0000,0.0393,0.0000,200,34.3037
0.0398,0.0114,0.0000,0.0000,0.0283,0.0000,200,34.4039
0.0399,0.0115,0.0000,0.0000,0.0283,0.0000,200,34.4038
0.0400,0.0115,0.0000,0.0000,0.0284,0.0000,200,34.4037
0.0398,0.0127,0.0000,0.0000,0.0270,0.0001,200,34.4040
0.0446,0.0126,0.0000,0.0000,0.0319,0.0000,200,34.4039
0.0445,0.0127,0.0000,0.0000,0.0317,0.0000,200,34.4040
0.0448,0.0116,0.0000,0.0000,0.0331,0.0001,200,34.4037
0.0446,0.0114,0.0000,0.0000,0.0332,0.0000,200,34.4039
0.0447,0.0114,0.0000,0.0000,0.0333,0.0000,200,34.4038
0.0521,0.0128,0.0000,0.0000,0.0393,0.0001,200,34.4039
0.0366,0.0093,0.0000,0.0000,0.0272,0.0001,200,34.5034
0.0403,0.0092,0.0000,0.0000,0.0310,0.0000,200,34.5034
0.0407,0.0094,0.0000,0.0000,0.0311,0.0001,200,34.5032
0.0406,0.0092,0.0000,0.0000,0.0313,0.0000,200,34.5034
0.0462,0.0092,0.0000,0.0000,0.0369,0.0001,200,34.5035
0.0463,0.0092,0.0000,0.0000,0.0370,0.0000,200,34.5034
0.0464,0.0093,0.0000,0.0000,0.0369,0.0002,200,34.5033
0.0463,0.0092,0.0000,0.0000,0.0370,0.0001,200,34.5034
0.0464,0.0093,0.0000,0.0000,0.0371,0.0000,200,34.5034
0.0527,0.0095,0.0000,0.0000,0.0431,0.0000,200,34.5032
0.0357,0.0093,0.0000,0.0000,0.0264,0.0001,200,34.6033
0.0359,0.0090,0.0000,0.0000,0.0269,0.0000,200,34.6031
0.0442,0.0092,0.0000,0.0000,0.0350,0.0001,200,34.6033
0.0443,0.0093,0.0000,0.0000,0.0349,0.0000,200,34.6033
0.0443,0.0092,0.0000,0.0001,0.0349,0.0001,200,34.6033
0.0445,0.0089,0.0000,0.0000,0.0355,0.0000,200,34.6031
0.0445,0.0089,0.0000,0.0000,0.0354,0.0001,200,34.6032
0.0443,0.0092,0.0000,0.0001,0.0350,0.0000,200,34.6034
0.0506,0.0094,0.0000,0.0001,0.0411,0.0000,200,34.6032
0.0538,0.0092,0.0000,0.0000,0.0446,0.0001,200,34.6033
0.0433,0.0155,0.0000,0.0000,0.0277,0.0001,200,34.7035
0.0432,0.0155,0.0000,0.0000,0.0276,0.0000,200,34.7036
0.0434,0.0155,0.0000,0.0000,0.0278,0.0000,200,34.7035
0.0434,0.0155,0.0000,0.0000,0.0278,0.0000,200,34.7035
0.0434,0.0154,0.0000,0.0001,0.0278,0.0000,200,34.7035
0.0504,0.0154,0.0000,0.0000,0.0349,0.0001,200,34.7035
0.0503,0.0154,0.0000,0.0000,0.0349,0.0000,200,34.7036
0.0507,0.0156,0.0000,0.0000,0.0349,0.0000,200,34.7033
0.0505,0.0153,0.0000,0.0000,0.0351,0.0000,200,34.7036
0.0504,0.0155,0.0000,0.0000,0.0349,0.0000,200,34.7036
0.0407,0.0150,0.0000,0.0001,0.0255,0.0001,200,34.8034
0.0407,0.0150,0.0000,0.0001,0.0256,0.0000,200,34.8034
0.0459,0.0150,0.0000,0.0000,0.0309,0.0000,200,34.8035
0.0460,0.0150,0.0000,0.0001,0.0309,0.0000,200,34.8035
0.0486,0.0150,0.0000,0.0001,0.0334,0.0000,200,34.8034
0.0485,0.0150,0.0000,0.0000,0.0335,0.0000,200,34.8035
0.0487,0.0148,0.0000,0.0001,0.0337,0.0000,200,34.8035
0.0490,0.0151,0.0000,0.0001,0.0337,0.0000,200,34.8032
0.0489,0.0150,0.0000,0.0000,0.0338,0.0000,200,34.8034
0.0573,0.0150,0.0000,0.0001,0.0422,0.0001,200,34.8035
0.0496,0.0149,0.0000,0.0000,0.0346,0.0001,200,34.9034
0.0497,0.0146,0.0000,0.0000,0.0350,0.0001,200,34.9034
0.0497,0.0146,0.0000,0.0000,0.0349,0.0001,200,34.9034
0.0499,0.0143,0.0000,0.0002,0.0352,0.0000,200,34.9032
0.0497,0.0146,0.0000,0.0000,0.0350,0.0000,200,34.9034
0.0497,0.0145,0.0000,0.0000,0.0351,0.0000,200,34.9034
0.0499,0.0143,0.0000,0.0000,0.0354,0.0001,200,34.9033
0.0553,0.0145,0.0000,0.0000,0.0408,0.0000,200,34.9032
0.0552,0.0146,0.0000,0.0000,0.0405,0.0000,200,34.9034
0.0553,0.0147,0.0000,0.0000,0.0406,0.0001,200,34.9033
0.0311,0.0099,0.0000,0.0001,0.0211,0.0001,200,35.0030
0.0358,0.0100,0.0000,0.0000,0.0258,0.0000,200,35.0030
0.0359,0.0100,0.0000,0.0000,0.0259,0.0000,200,35.0030
0.0359,0.0100,0.0000,0.0000,0.0258,0.0001,200,35.0030
0.0360,0.0100,0.0000,0.0000,0.0260,0.0000,200,35.0029
0.0360,0.0101,0.0000,0.0000,0.0259,0.0000,200,35.0029
0.0444,0.0099,0.0000,0.0001,0.0343,0.0001,200,35.0030
0.0443,0.0100,0.0000,0.0000,0.0343,0.0001,200,35.0030
0.0446,0.0100,0.0000,0.0000,0.0345,0.0000,200,35.0028
0.0445,0.0100,0.0000,0.0000,0.0344,0.0001,200,35.0030
0.0439,0.0155,0.0000,0.0000,0.0282,0.0001,200,35.1038
0.0441,0.0157,0.0000,0.0000,0.0282,0.0001,200,35.1036
0.0441,0.0158,0.0000,0.0000,0.0282,0.0001,200,35.1036
0.0439,0.0156,0.0000,0.0000,0.0282,0.0000,200,35.1038
0.0440,0.0161,0.0000,0.0000,0.0278,0.0000,200,35.1038
0.0542,0.0156,0.0000,0.0001,0.0385,0.0001,200,35.1038
0.0544,0.0158,0.0000,0.0000,0.0385,0.0001,200,35.1036
0.0670,0.0158,0.0000,0.0000,0.0511,0.0001,200,35.1037
0.0670,0.0157,0.0000,0.0000,0.0512,0.0001,200,35.1036
0.0671,0.0156,0.0000,0.0000,0.0511,0.0001,200,35.1036
0.0430,0.0113,0.0000,0.0000,0.0315,0.0000,200,35.2038
0.0430,0.0113,0.0000,0.0000,0.0316,0.0001,200,35.2038
0.0430,0.0112,0.0000,0.0000,0.0316,0.0001,200,35.2038
0.0430,0.0113,0.0000,0.0000,0.0315,0.0001,200,35.2038
0.0430,0.0112,0.0000,0.0000,0.0317,0.0000,200,35.2038
0.0430,0.0112,0.0000,0.0000,0.0317,0.0000,200,35.2038
0.0432,0.0113,0.0000,0.0000,0.0317,0.0001,200,35.2037
0.0431,0.0113,0.0000,0.0000,0.0317,0.0000,200,35.2038
0.0432,0.0113,0.0000,0.0000,0.0318,0.0000,200,35.2038
0.0540,0.0113,0.0000,0.0000,0.0426,0.0001,200,35.2039
0.0338,0.0089,0.0000,0.0000,0.0249,0.0001,200,35.3033
0.0437,0.0090,0.0000,0.0000,0.0346,0.0000,200,35.3032
0.0436,0.0094,0.0000,0.0001,0.0342,0.0000,200,35.3033
0.0436,0.0094,0.0000,0.0000,0.0341,0.0001,200,35.3034
0.0437,0.0093,0.0000,0.0000,0.0342,0.0000,200,35.3033
0.0436,0.0094,0.0000,0.0000,0.0342,0.0000,200,35.3034
0.0436,0.0093,0.0000,0.0001,0.0342,0.0000,200,35.3034
0.0439,0.0091,0.0000,0.0000,0.0348,0.0000,200,35.3031
0.0437,0.0093,0.0000,0.0000,0.0343,0.0001,200,35.3034
0.0526,0.0095,0.0000,0.0000,0.0431,0.0001,200,35.3033
0.0406,0.0123,0.0000,0.0000,0.0283,0.0001,200,35.4033
0.0407,0.0125,0.0000,0.0000,0.0281,0.0001,200,35.4033
0.0406,0.0123,0.0000,0.0000,0.0283,0.0001,200,35.4033
0.0409,0.0120,0.0000,0.0000,0.0287,0.0001,200,35.4031
0.0408,0.0119,0.0000,0.0000,0.0288,0.0000,200,35.4032
0.0408,0.0119,0.0000,0.0000,0.0288,0.0000,200,35.4032
0.0407,0.0123,0.0000,0.0000,0.0283,0.0000,200,35.4033
0.0497,0.0123,0.0000,0.0000,0.0373,0.0000,200,35.4033
0.0497,0.0124,0.0000,0.0000,0.0372,0.0000,200,35.4033
0.0366,0.0082,0.0000,0.0000,0.0282,0.0001,200,35.5033
0.0366,0.0082,0.0000,0.0000,0.0283,0.0000,200,35.5033
0.0371,0.0087,0.0000,0.0000,0.0282,0.0001,200,35.5033
0.0453,0.0086,0.0000,0.0000,0.0365,0.0001,200,35.5033
0.0454,0.0084,0.0000,0.0000,0.0369,0.0001,200,35.5032
0.0452,0.0086,0.0000,0.0000,0.0365,0.0001,200,35.5034
0.0452,0.0086,0.0000,0.0000,0.0366,0.0000,200,35.5034
0.0453,0.0086,0.0000,0.0000,0.0366,0.0000,200,35.5034
0.0454,0.0086,0.0000,0.0000,0.0367,0.0000,200,35.5033
0.0351,0.0100,0.0000,0.0000,0.0250,0.0001,200,35.6031
0.0351,0.0100,0.0000,0.0000,0.0250,0.0001,200,35.6031
0.0354,0.0102,0.0000,0.0000,0.0251,0.0000,200,35.6029
0.0466,0.0101,0.0000,0.0000,0.0365,0.0001,200,35.6030
0.0477,0.0101,0.0000,0.0000,0.0376,0.0000,200,35.6030
0.0477,0.0100,0.0000,0.0001,0.0376,0.0000,200,35.6031
0.0481,0.0102,0.0000,0.0001,0.0378,0.0000,200,35.6028
0.2541,0.0125,0.0000,0.0000,0.2415,0.0000,200,35.4031
0.0542,0.0100,0.0000,0.0000,0.0441,0.0000,200,35.6031
0.0542,0.0119,0.0000,0.0000,0.0422,0.0001,200,35.6031
0.0324,0.0110,0.0000,0.0000,0.0213,0.0001,200,35.6572
0.0414,0.0109,0.0000,0.0002,0.0302,0.0001,200,35.7039
0.0523,0.0113,0.0000,0.0000,0.0410,0.0000,200,35.7036
0.0521,0.0111,0.0000,0.0001,0.0409,0.0001,200,35.7038
0.0522,0.0111,0.0000,0.0000,0.0410,0.0001,200,35.7038
0.0522,0.0110,0.0000,0.0001,0.0410,0.0001,200,35.7038
0.0522,0.0110,0.0000,0.0001,0.0410,0.0000,200,35.7038
0.0524,0.0112,0.0000,0.0000,0.0411,0.0000,200,35.7037
0.0524,0.0112,0.0000,0.0000,0.0411,0.0000,200,35.7037
0.0522,0.0111,0.0000,0.0000,0.0411,0.0000,200,35.7039
0.0561,0.0111,0.0000,0.0001,0.0448,0.0001,200,35.7038
0.0427,0.0108,0.0000,0.0001,0.0318,0.0001,200,35.8033
0.0426,0.0110,0.0000,0.0000,0.0315,0.0000,200,35.8034
0.0521,0.0108,0.0000,0.0000,0.0413,0.0001,200,35.8034
0.0522,0.0108,0.0000,0.0000,0.0413,0.0000,200,35.8033
0.0521,0.0108,0.0000,0.0000,0.0413,0.0001,200,35.8034
0.0524,0.0109,0.0000,0.0001,0.0414,0.0000,200,35.8031
0.0521,0.0107,0.0000,0.0000,0.0413,0.0000,200,35.8034
0.0523,0.0109,0.0000,0.0000,0.0413,0.0000,200,35.8033
0.0521,0.0107,0.0000,0.0000,0.0413,0.0000,200,35.8034
0.0522,0.0107,0.0000,0.0001,0.0414,0.0000,200,35.8033
0.0543,0.0194,0.0000,0.0001,0.0348,0.0001,200,35.9031
0.0543,0.0193,0.0000,0.0000,0.0349,0.0001,200,35.9032
0.0595,0.0194,0.0000,0.0001,0.0399,0.0001,200,35.9030
0.0595,0.0195,0.0000,0.0001,0.0399,0.0000,200,35.9030
0.0621,0.0195,0.0000,0.0000,0.0425,0.0001,200,35.9030
0.0620,0.0194,0.0000,0.0000,0.0425,0.0000,200,35.9031
