response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0053,0.0009,0.0000,0.0000,0.0042,0.0000,200,22.5029
0.0052,0.0010,0.0000,0.0000,0.0041,0.0000,200,22.5030
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,22.5032
0.0052,0.0009,0.0000,0.0000,0.0042,0.0001,200,22.5031
0.0051,0.0008,0.0000,0.0001,0.0042,0.0000,200,22.5031
0.0051,0.0008,0.0000,0.0001,0.0042,0.0000,200,22.5031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,22.6037
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,22.6037
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,22.6038
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,22.6038
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,22.6037
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,22.6035
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,22.6038
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,22.6036
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,22.6037
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,22.6038
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,22.7038
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,22.7036
0.0035,0.0010,0.0000,0.0000,0.0023,0.0000,200,22.7035
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,22.7038
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,22.7038
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,22.7038
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,22.7038
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,22.7037
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,22.7038
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,22.7036
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,22.8032
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,22.8033
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,22.8033
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,22.8032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,22.8033
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,22.8031
0.0037,0.0010,0.0000,0.0001,0.0025,0.0000,200,22.8030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,22.8033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,22.8033
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,22.8033
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,22.9034
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,22.9036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,22.9038
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,22.9037
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,22.9034
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.9038
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,22.9037
0.0037,0.0007,0.0000,0.0000,0.0027,0.0000,200,22.9036
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,22.9037
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,22.9037
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,23.0029
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,23.0031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,23.0031
0.0032,0.0008,0.0000,0.0001,0.0021,0.0001,200,23.0029
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,23.0031
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,23.0029
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,23.0031
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,23.0030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,23.0031
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,23.0031
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,23.1028
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,23.1028
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,23.1027
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,23.1027
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,23.1028
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,23.1027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,23.1027
0.0036,0.0011,0.0000,0.0001,0.0024,0.0001,200,23.1025
0.0035,0.0010,0.0000,0.0001,0.0025,0.0000,200,23.1026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,23.1027
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,23.2036
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,23.2037
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,23.2037
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,23.2038
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,23.2036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,23.2038
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,23.2038
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,23.2038
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,23.2035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,23.2038
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,23.3028
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,23.3027
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,23.3028
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.3029
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,23.3027
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,23.3029
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,23.3029
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,23.3030
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,23.3029
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,23.3031
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,23.4034
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,23.4034
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,23.4036
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,23.4035
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,23.4037
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,23.4036
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,23.4034
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,23.4036
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,23.4037
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,23.4035
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,23.5026
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,23.5028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.5027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,23.5028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,23.5028
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,23.5028
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,23.5027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,23.5025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,23.5027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,23.5028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,23.6031
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,23.6030
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,23.6030
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,23.6029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,23.6028
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,23.6030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,23.6027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,23.6030
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,23.6030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,23.6030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,23.7028
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,23.7029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,23.7030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,23.7029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,23.7031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,23.7030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,23.7029
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,23.7030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,23.7030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,23.7031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,23.8037
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,23.8037
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,23.8035
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,23.8034
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,23.8036
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,23.8037
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,23.8037
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,23.8037
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,23.8037
0.0043,0.0011,0.0000,0.0000,0.0031,0.0001,200,23.8035
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,23.9032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,23.9033
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,23.9033
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,23.9033
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,23.9033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,23.9034
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,23.9033
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,23.9034
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,23.9033
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,23.9031
0.0038,0.0012,0.0000,0.0000,0.0024,0.0001,200,24.0035
0.0041,0.0012,0.0000,0.0000,0.0028,0.0001,200,24.0035
0.0041,0.0013,0.0000,0.0000,0.0028,0.0000,200,24.0035
0.0043,0.0013,0.0000,0.0000,0.0029,0.0000,200,24.0033
0.0046,0.0013,0.0000,0.0000,0.0031,0.0001,200,24.0033
0.0044,0.0012,0.0000,0.0000,0.0031,0.0000,200,24.0035
0.0046,0.0013,0.0000,0.0000,0.0032,0.0000,200,24.0034
0.0049,0.0012,0.0000,0.0000,0.0036,0.0001,200,24.0035
0.0050,0.0012,0.0000,0.0000,0.0038,0.0001,200,24.0035
0.0052,0.0012,0.0000,0.0000,0.0038,0.0001,200,24.0034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,24.1033
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,24.1032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,24.1030
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,24.1033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,24.1033
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,24.1032
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.1033
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,24.1031
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,24.1029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,24.1031
0.0015,0.0002,0.0000,0.0000,0.0011,0.0001,200,24.2033
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,24.2032
0.0016,0.0003,0.0000,0.0000,0.0012,0.0001,200,24.2033
0.0021,0.0003,0.0000,0.0000,0.0018,0.0000,200,24.2033
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,24.2031
0.0023,0.0003,0.0000,0.0000,0.0020,0.0000,200,24.2033
0.0025,0.0003,0.0000,0.0000,0.0021,0.0000,200,24.2032
0.0024,0.0003,0.0000,0.0000,0.0021,0.0000,200,24.2033
0.0032,0.0003,0.0000,0.0000,0.0029,0.0000,200,24.2033
0.0034,0.0003,0.0000,0.0000,0.0029,0.0001,200,24.2032
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,24.3027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,24.3031
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,24.3029
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,24.3030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,24.3030
0.0035,0.0007,0.0000,0.0001,0.0025,0.0000,200,24.3027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,24.3031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,24.3030
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,24.3030
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,24.3031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,24.4025
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,24.4028
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,24.4027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,24.4026
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,24.4027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.4028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.4028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,24.4028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,24.4027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,24.4028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,24.5035
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,24.5033
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,24.5036
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,24.5035
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,24.5036
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,24.5034
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,24.5036
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,24.5035
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,24.5036
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,24.5035
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,24.6036
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,24.6034
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,24.6034
0.0032,0.0011,0.0000,0.0000,0.0020,0.0000,200,24.6032
0.0033,0.0010,0.0000,0.0000,0.0021,0.0000,200,24.6032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,24.6035
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,24.6035
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,24.6035
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,24.6035
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,24.6034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,24.7032
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,24.7032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,24.7031
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,24.7032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,24.7030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,24.7030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,24.7029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,24.7032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,24.7032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,24.7032
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,24.8033
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,24.8033
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,24.8034
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,24.8033
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,24.8033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,24.8034
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,24.8032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,24.8034
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,24.8031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,24.8033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,24.9034
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,24.9033
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,24.9033
0.0028,0.0007,0.0000,0.0000,0.0019,0.0000,200,24.9032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,24.9033
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,24.9032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,24.9034
0.0040,0.0008,0.0000,0.0001,0.0029,0.0001,200,24.9030
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,24.9033
0.0043,0.0007,0.0000,0.0001,0.0033,0.0000,200,24.9030
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,25.0028
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,25.0028
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,25.0028
0.0028,0.0007,0.0000,0.0000,0.0021,0.0001,200,25.0028
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,25.0025
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,25.0027
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,25.0028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,25.0028
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,25.0026
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,25.0025
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,25.1036
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,25.1037
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,25.1034
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,25.1035
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,25.1034
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,25.1036
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,25.1037
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,25.1037
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,25.1037
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,25.1036
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,25.2035
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,25.2037
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,25.2037
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,25.2036
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,25.2036
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,25.2034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,25.2036
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,25.2036
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,25.2036
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,25.2036
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,25.3029
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,25.3029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,25.3027
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,25.3028
0.0032,0.0009,0.0000,0.0000,0.0023,0.0001,200,25.3027
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,25.3028
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,25.3029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,25.3027
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,25.3029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,25.3029
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,25.4036
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,25.4036
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,25.4036
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,25.4034
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,25.4035
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,25.4035
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,25.4036
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,25.4032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,25.4035
0.0042,0.0007,0.0000,0.0001,0.0032,0.0000,200,25.4032
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,25.5030
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,25.5028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,25.5030
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,25.5030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,25.5028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,25.5027
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,25.5029
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,25.5030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,25.5030
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,25.5030
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,25.6034
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,25.6034
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,25.6037
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,25.6037
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,25.6037
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,25.6036
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,25.6036
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,25.6035
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,25.6037
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,25.6036
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,25.7034
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,25.7035
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,25.7031
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,25.7034
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,25.7032
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,25.7034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,25.7035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,25.7035
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,25.7034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,25.7033
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,25.8025
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,25.8026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,25.8028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,25.8027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,25.8025
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,25.8027
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,25.8027
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,25.8028
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,25.8027
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,25.8027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,25.9035
0.0029,0.0009,0.0000,0.0001,0.0019,0.0001,200,25.9032
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,25.9032
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,25.9034
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,25.9034
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,25.9034
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,25.9034
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,25.9034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,25.9035
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,25.9034
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,26.0033
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,26.0032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,26.0033
0.0029,0.0006,0.0000,0.0000,0.0021,0.0000,200,26.0032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,26.0030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,26.0033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,26.0031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,26.0033
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,26.0033
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,26.0033
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,26.1034
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,26.1032
0.0024,0.0005,0.0000,0.0000,0.0019,0.0001,200,26.1034
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,26.1034
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,26.1034
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,26.1034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,26.1035
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,26.1034
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,26.1033
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,26.1032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,26.2027
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,26.2026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,26.2027
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,26.2028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,26.2027
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,26.2028
0.0038,0.0011,0.0000,0.0001,0.0025,0.0001,200,26.2025
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,26.2028
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,26.2028
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,26.2028
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,26.3033
