response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0148,0.0000,0.0000,0.0346,0.0001,200,31.5025
0.0494,0.0146,0.0000,0.0000,0.0347,0.0000,200,31.5026
0.0496,0.0148,0.0000,0.0000,0.0346,0.0001,200,31.5026
0.0497,0.0148,0.0000,0.0000,0.0347,0.0001,200,31.5026
0.0570,0.0149,0.0000,0.0000,0.0420,0.0001,200,31.5024
0.0306,0.0145,0.0000,0.0000,0.0160,0.0001,200,31.6030
0.0342,0.0145,0.0000,0.0000,0.0196,0.0000,200,31.6029
0.0342,0.0145,0.0000,0.0000,0.0196,0.0000,200,31.6030
0.0442,0.0144,0.0000,0.0000,0.0296,0.0001,200,31.6030
0.0442,0.0144,0.0000,0.0000,0.0297,0.0000,200,31.6030
0.0501,0.0147,0.0000,0.0000,0.0353,0.0001,200,31.6027
0.0500,0.0146,0.0000,0.0000,0.0353,0.0000,200,31.6029
0.0499,0.0145,0.0000,0.0000,0.0353,0.0000,200,31.6030
0.0499,0.0145,0.0000,0.0000,0.0353,0.0000,200,31.6029
0.0502,0.0148,0.0000,0.0000,0.0353,0.0000,200,31.6027
0.0311,0.0142,0.0000,0.0001,0.0168,0.0001,200,31.7030
0.0311,0.0140,0.0000,0.0000,0.0170,0.0000,200,31.7032
0.0445,0.0140,0.0000,0.0001,0.0231,0.0074,200,31.7032
0.0469,0.0140,0.0000,0.0000,0.0328,0.0001,200,31.7032
0.0469,0.0139,0.0000,0.0000,0.0329,0.0001,200,31.7032
0.0470,0.0140,0.0000,0.0000,0.0305,0.0025,200,31.7032
0.0470,0.0139,0.0000,0.0001,0.0329,0.0001,200,31.7032
0.0470,0.0138,0.0000,0.0000,0.0330,0.0001,200,31.7033
0.0562,0.0141,0.0000,0.0000,0.0420,0.0001,200,31.7031
0.0563,0.0142,0.0000,0.0000,0.0420,0.0001,200,31.7030
0.0360,0.0155,0.0000,0.0000,0.0203,0.0001,200,31.8034
0.0475,0.0158,0.0000,0.0000,0.0215,0.0101,200,31.8035
0.0475,0.0157,0.0000,0.0000,0.0318,0.0000,200,31.8036
0.0476,0.0157,0.0000,0.0001,0.0317,0.0000,200,31.8035
0.0557,0.0155,0.0000,0.0000,0.0324,0.0078,200,31.8035
0.0557,0.0157,0.0000,0.0000,0.0399,0.0000,200,31.8036
0.0574,0.0154,0.0000,0.0000,0.0419,0.0001,200,31.8034
0.0668,0.0158,0.0000,0.0000,0.0509,0.0001,200,31.8036
0.0669,0.0158,0.0000,0.0000,0.0510,0.0001,200,31.8035
0.0669,0.0158,0.0000,0.0000,0.0511,0.0001,200,31.8035
0.0399,0.0137,0.0000,0.0000,0.0260,0.0001,200,31.9027
0.0399,0.0138,0.0000,0.0000,0.0261,0.0000,200,31.9028
0.0399,0.0137,0.0000,0.0000,0.0261,0.0000,200,31.9028
0.0400,0.0138,0.0000,0.0000,0.0261,0.0001,200,31.9027
0.0401,0.0140,0.0000,0.0000,0.0261,0.0000,200,31.9026
0.0430,0.0138,0.0000,0.0000,0.0261,0.0031,200,31.9028
0.0464,0.0138,0.0000,0.0000,0.0325,0.0000,200,31.9027
0.0464,0.0137,0.0000,0.0000,0.0326,0.0000,200,31.9028
0.0527,0.0140,0.0000,0.0000,0.0387,0.0000,200,31.9026
0.0587,0.0138,0.0000,0.0000,0.0392,0.0057,200,31.9027
0.0346,0.0168,0.0000,0.0000,0.0177,0.0001,200,32.0027
0.0347,0.0167,0.0000,0.0000,0.0179,0.0000,200,32.0028
0.0513,0.0169,0.0000,0.0000,0.0343,0.0001,200,32.0027
0.0578,0.0168,0.0000,0.0001,0.0408,0.0001,200,32.0027
0.0659,0.0167,0.0000,0.0001,0.0490,0.0001,200,32.0028
0.0661,0.0169,0.0000,0.0001,0.0491,0.0000,200,32.0026
0.0661,0.0169,0.0000,0.0000,0.0491,0.0001,200,32.0026
0.0661,0.0169,0.0000,0.0000,0.0491,0.0001,200,32.0026
0.0660,0.0167,0.0000,0.0001,0.0491,0.0001,200,32.0028
0.0661,0.0167,0.0000,0.0001,0.0492,0.0000,200,32.0028
0.0274,0.0101,0.0000,0.0000,0.0172,0.0000,200,32.1032
0.0275,0.0103,0.0000,0.0000,0.0170,0.0001,200,32.1032
0.0349,0.0101,0.0000,0.0000,0.0247,0.0001,200,32.1032
0.0481,0.0101,0.0000,0.0000,0.0379,0.0001,200,32.1031
0.0481,0.0101,0.0000,0.0000,0.0379,0.0001,200,32.1032
0.0565,0.0101,0.0000,0.0000,0.0463,0.0001,200,32.1032
0.0566,0.0102,0.0000,0.0000,0.0463,0.0000,200,32.1031
0.0566,0.0102,0.0000,0.0000,0.0463,0.0000,200,32.1031
0.0569,0.0102,0.0000,0.0000,0.0466,0.0000,200,32.1030
0.0633,0.0102,0.0000,0.0001,0.0530,0.0000,200,32.1030
0.0366,0.0165,0.0000,0.0000,0.0200,0.0001,200,32.2035
0.0367,0.0164,0.0000,0.0001,0.0203,0.0000,200,32.2036
0.0371,0.0165,0.0000,0.0000,0.0206,0.0001,200,32.2035
0.0527,0.0163,0.0000,0.0000,0.0363,0.0000,200,32.2037
0.0528,0.0164,0.0000,0.0000,0.0363,0.0000,200,32.2035
0.0527,0.0163,0.0000,0.0000,0.0363,0.0001,200,32.2036
0.0544,0.0164,0.0000,0.0000,0.0379,0.0000,200,32.2036
0.0545,0.0165,0.0000,0.0001,0.0379,0.0000,200,32.2035
0.0620,0.0165,0.0000,0.0000,0.0454,0.0000,200,32.2035
0.0624,0.0166,0.0000,0.0000,0.0455,0.0003,200,32.2034
0.0302,0.0157,0.0000,0.0000,0.0145,0.0001,200,32.3031
0.0376,0.0158,0.0000,0.0000,0.0217,0.0000,200,32.3030
0.0375,0.0157,0.0000,0.0000,0.0217,0.0000,200,32.3031
0.0504,0.0157,0.0000,0.0000,0.0346,0.0000,200,32.3031
0.0505,0.0157,0.0000,0.0000,0.0347,0.0001,200,32.3030
0.0507,0.0156,0.0000,0.0000,0.0349,0.0001,200,32.3032
0.0550,0.0157,0.0000,0.0000,0.0392,0.0000,200,32.3032
0.0555,0.0157,0.0000,0.0000,0.0397,0.0001,200,32.3030
0.0637,0.0157,0.0000,0.0000,0.0479,0.0000,200,32.3031
0.0637,0.0157,0.0000,0.0000,0.0480,0.0000,200,32.3031
0.0283,0.0097,0.0000,0.0000,0.0185,0.0001,200,32.4031
0.0459,0.0089,0.0000,0.0000,0.0370,0.0001,200,32.4031
0.0459,0.0088,0.0000,0.0000,0.0371,0.0000,200,32.4031
0.0490,0.0096,0.0000,0.0000,0.0393,0.0000,200,32.4032
0.0491,0.0095,0.0000,0.0000,0.0395,0.0000,200,32.4032
0.0586,0.0095,0.0000,0.0000,0.0490,0.0001,200,32.4031
0.0588,0.0089,0.0000,0.0000,0.0498,0.0001,200,32.4030
0.0625,0.0096,0.0000,0.0000,0.0528,0.0001,200,32.4031
0.0704,0.0096,0.0000,0.0000,0.0607,0.0000,200,32.4030
0.0704,0.0096,0.0000,0.0000,0.0607,0.0000,200,32.4032
0.0320,0.0092,0.0000,0.0000,0.0227,0.0000,200,32.5027
0.0321,0.0105,0.0000,0.0000,0.0215,0.0000,200,32.5028
0.0437,0.0104,0.0000,0.0000,0.0333,0.0000,200,32.5029
0.0440,0.0092,0.0000,0.0000,0.0347,0.0000,200,32.5027
0.0440,0.0104,0.0000,0.0001,0.0335,0.0000,200,32.5028
0.0525,0.0105,0.0000,0.0001,0.0419,0.0000,200,32.5028
0.0524,0.0104,0.0000,0.0001,0.0420,0.0000,200,32.5029
0.0525,0.0103,0.0000,0.0001,0.0420,0.0000,200,32.5029
0.0524,0.0103,0.0000,0.0001,0.0420,0.0000,200,32.5029
0.0581,0.0104,0.0000,0.0000,0.0476,0.0000,200,32.5029
0.0327,0.0164,0.0000,0.0000,0.0161,0.0001,200,32.6031
0.0425,0.0187,0.0000,0.0000,0.0237,0.0001,200,32.6032
0.0424,0.0185,0.0000,0.0000,0.0238,0.0000,200,32.6033
0.0427,0.0187,0.0000,0.0000,0.0240,0.0000,200,32.6033
0.0462,0.0186,0.0000,0.0000,0.0276,0.0000,200,32.6034
0.0575,0.0186,0.0000,0.0000,0.0388,0.0000,200,32.6032
0.0574,0.0189,0.0000,0.0000,0.0384,0.0000,200,32.6033
0.0575,0.0187,0.0000,0.0000,0.0388,0.0000,200,32.6033
0.0574,0.0186,0.0000,0.0000,0.0387,0.0001,200,32.6034
0.0575,0.0186,0.0000,0.0000,0.0387,0.0001,200,32.6033
0.0346,0.0186,0.0000,0.0000,0.0159,0.0000,200,32.7031
0.0346,0.0171,0.0000,0.0000,0.0174,0.0001,200,32.7032
0.0389,0.0186,0.0000,0.0000,0.0202,0.0001,200,32.7032
0.0416,0.0171,0.0000,0.0000,0.0244,0.0000,200,32.7031
0.0544,0.0172,0.0000,0.0000,0.0371,0.0000,200,32.7030
0.0577,0.0185,0.0000,0.0000,0.0391,0.0000,200,32.7032
0.0578,0.0185,0.0000,0.0000,0.0392,0.0000,200,32.7032
0.0580,0.0185,0.0000,0.0001,0.0393,0.0001,200,32.7033
0.0614,0.0185,0.0000,0.0000,0.0429,0.0001,200,32.7033
0.0673,0.0188,0.0000,0.0000,0.0483,0.0001,200,32.7030
0.0371,0.0146,0.0000,0.0000,0.0224,0.0001,200,32.8036
0.0406,0.0146,0.0000,0.0000,0.0258,0.0001,200,32.8034
0.0529,0.0146,0.0000,0.0000,0.0382,0.0000,200,32.8035
0.0529,0.0146,0.0000,0.0000,0.0382,0.0001,200,32.8036
0.0530,0.0146,0.0000,0.0000,0.0383,0.0001,200,32.8035
0.0530,0.0146,0.0000,0.0000,0.0382,0.0000,200,32.8035
0.0593,0.0145,0.0000,0.0000,0.0383,0.0065,200,32.8036
0.0641,0.0145,0.0000,0.0000,0.0495,0.0000,200,32.8036
0.0642,0.0145,0.0000,0.0000,0.0496,0.0000,200,32.8036
0.0644,0.0147,0.0000,0.0000,0.0496,0.0000,200,32.8035
0.0401,0.0140,0.0000,0.0001,0.0260,0.0001,200,32.9032
0.0403,0.0142,0.0000,0.0000,0.0260,0.0001,200,32.9030
0.0488,0.0139,0.0000,0.0000,0.0348,0.0001,200,32.9032
0.0584,0.0139,0.0000,0.0001,0.0443,0.0001,200,32.9032
0.0584,0.0140,0.0000,0.0000,0.0443,0.0000,200,32.9031
0.0585,0.0141,0.0000,0.0001,0.0443,0.0000,200,32.9031
0.0584,0.0140,0.0000,0.0000,0.0443,0.0000,200,32.9032
0.0667,0.0142,0.0000,0.0000,0.0524,0.0001,200,32.9030
0.0666,0.0141,0.0000,0.0000,0.0525,0.0000,200,32.9031
0.0674,0.0141,0.0000,0.0001,0.0531,0.0000,200,32.9030
0.0265,0.0099,0.0000,0.0000,0.0165,0.0001,200,33.0027
0.0379,0.0094,0.0000,0.0000,0.0284,0.0001,200,33.0028
0.0378,0.0097,0.0000,0.0000,0.0280,0.0000,200,33.0029
0.0501,0.0095,0.0000,0.0000,0.0405,0.0000,200,33.0027
0.0499,0.0098,0.0000,0.0000,0.0400,0.0000,200,33.0029
0.0501,0.0093,0.0000,0.0000,0.0407,0.0000,200,33.0028
0.0500,0.0098,0.0000,0.0000,0.0401,0.0000,200,33.0029
0.0500,0.0098,0.0000,0.0000,0.0402,0.0000,200,33.0028
0.0572,0.0097,0.0000,0.0000,0.0474,0.0001,200,33.0029
0.0573,0.0098,0.0000,0.0000,0.0474,0.0001,200,33.0028
0.0346,0.0163,0.0000,0.0000,0.0182,0.0001,200,33.1034
0.0347,0.0165,0.0000,0.0000,0.0181,0.0001,200,33.1033
0.0441,0.0163,0.0000,0.0000,0.0278,0.0001,200,33.1035
0.0442,0.0162,0.0000,0.0000,0.0278,0.0001,200,33.1034
0.0617,0.0165,0.0000,0.0000,0.0451,0.0001,200,33.1034
0.0616,0.0162,0.0000,0.0000,0.0453,0.0000,200,33.1035
0.0617,0.0163,0.0000,0.0000,0.0453,0.0000,200,33.1034
0.0619,0.0165,0.0000,0.0001,0.0453,0.0001,200,33.1032
0.0617,0.0162,0.0000,0.0001,0.0453,0.0001,200,33.1035
0.0715,0.0164,0.0000,0.0000,0.0550,0.0001,200,33.1034
0.0264,0.0090,0.0000,0.0000,0.0173,0.0001,200,33.2031
0.0336,0.0097,0.0000,0.0000,0.0239,0.0001,200,33.2032
0.0337,0.0097,0.0000,0.0000,0.0240,0.0000,200,33.2031
0.0338,0.0098,0.0000,0.0000,0.0239,0.0000,200,33.2031
0.0448,0.0098,0.0000,0.0000,0.0349,0.0001,200,33.2031
0.0461,0.0097,0.0000,0.0000,0.0364,0.0000,200,33.2032
0.0466,0.0091,0.0000,0.0000,0.0374,0.0001,200,33.2030
0.0552,0.0096,0.0000,0.0000,0.0455,0.0000,200,33.2032
0.0554,0.0089,0.0000,0.0000,0.0464,0.0000,200,33.2031
0.0604,0.0098,0.0000,0.0000,0.0506,0.0000,200,33.2031
0.0285,0.0100,0.0000,0.0000,0.0184,0.0000,200,33.3029
0.0284,0.0099,0.0000,0.0000,0.0184,0.0000,200,33.3029
0.0357,0.0100,0.0000,0.0000,0.0185,0.0073,200,33.3028
0.0357,0.0100,0.0000,0.0000,0.0257,0.0000,200,33.3028
0.0361,0.0102,0.0000,0.0000,0.0258,0.0001,200,33.3028
0.0455,0.0095,0.0000,0.0000,0.0359,0.0000,200,33.3028
0.0457,0.0097,0.0000,0.0000,0.0359,0.0000,200,33.3026
0.0456,0.0096,0.0000,0.0000,0.0359,0.0000,200,33.3027
0.0454,0.0099,0.0000,0.0000,0.0355,0.0000,200,33.3029
0.0566,0.0100,0.0000,0.0000,0.0465,0.0000,200,33.3029
0.0335,0.0105,0.0000,0.0000,0.0228,0.0001,200,33.4027
0.0334,0.0105,0.0000,0.0000,0.0228,0.0001,200,33.4029
0.0336,0.0106,0.0000,0.0000,0.0230,0.0000,200,33.4028
0.0453,0.0103,0.0000,0.0000,0.0349,0.0000,200,33.4026
0.0452,0.0107,0.0000,0.0000,0.0345,0.0001,200,33.4028
0.0476,0.0102,0.0000,0.0000,0.0373,0.0001,200,33.4027
0.0475,0.0106,0.0000,0.0000,0.0368,0.0000,200,33.4028
0.0547,0.0105,0.0000,0.0000,0.0441,0.0000,200,33.4029
0.0549,0.0106,0.0000,0.0000,0.0442,0.0000,200,33.4028
0.0609,0.0101,0.0000,0.0000,0.0507,0.0000,200,33.4028
0.0345,0.0168,0.0000,0.0000,0.0176,0.0001,200,33.5029
0.0345,0.0167,0.0000,0.0000,0.0177,0.0000,200,33.5030
0.0545,0.0162,0.0000,0.0000,0.0382,0.0001,200,33.5028
0.0544,0.0167,0.0000,0.0000,0.0376,0.0001,200,33.5030
0.0546,0.0161,0.0000,0.0000,0.0384,0.0001,200,33.5028
0.0559,0.0168,0.0000,0.0000,0.0390,0.0001,200,33.5029
0.0607,0.0168,0.0000,0.0000,0.0389,0.0049,200,33.5029
0.0654,0.0166,0.0000,0.0000,0.0487,0.0000,200,33.5030
0.0655,0.0160,0.0000,0.0000,0.0494,0.0001,200,33.5029
0.0656,0.0168,0.0000,0.0000,0.0486,0.0000,200,33.5029
0.0311,0.0136,0.0000,0.0000,0.0174,0.0001,200,33.6027
0.0322,0.0139,0.0000,0.0000,0.0182,0.0001,200,33.6029
0.0411,0.0138,0.0000,0.0000,0.0271,0.0001,200,33.6028
0.0410,0.0138,0.0000,0.0000,0.0271,0.0001,200,33.6029
0.0412,0.0140,0.0000,0.0000,0.0271,0.0001,200,33.6027
0.0410,0.0137,0.0000,0.0000,0.0272,0.0000,200,33.6029
0.0410,0.0139,0.0000,0.0000,0.0270,0.0001,200,33.6029
0.0491,0.0138,0.0000,0.0000,0.0352,0.0000,200,33.6028
0.0491,0.0140,0.0000,0.0000,0.0350,0.0000,200,33.6028
0.0536,0.0140,0.0000,0.0000,0.0351,0.0045,200,33.6028
0.0303,0.0092,0.0000,0.0000,0.0209,0.0001,200,33.7026
0.0452,0.0096,0.0000,0.0000,0.0356,0.0000,200,33.7028
0.0454,0.0092,0.0000,0.0000,0.0362,0.0000,200,33.7026
0.0454,0.0091,0.0000,0.0000,0.0362,0.0000,200,33.7027
0.0453,0.0096,0.0000,0.0000,0.0356,0.0000,200,33.7028
0.0455,0.0097,0.0000,0.0000,0.0357,0.0001,200,33.7027
0.0453,0.0096,0.0000,0.0000,0.0356,0.0001,200,33.7028
0.0454,0.0097,0.0000,0.0000,0.0356,0.0001,200,33.7028
0.0486,0.0098,0.0000,0.0000,0.0387,0.0001,200,33.7028
0.0487,0.0096,0.0000,0.0000,0.0390,0.0000,200,33.7028
0.0343,0.0153,0.0000,0.0000,0.0189,0.0001,200,33.8027
0.0342,0.0156,0.0000,0.0000,0.0185,0.0001,200,33.8028
0.0345,0.0153,0.0000,0.0000,0.0191,0.0001,200,33.8027
0.0399,0.0157,0.0000,0.0000,0.0240,0.0001,200,33.8027
0.0460,0.0157,0.0000,0.0000,0.0302,0.0001,200,33.8027
0.0459,0.0156,0.0000,0.0000,0.0302,0.0001,200,33.8029
0.0459,0.0155,0.0000,0.0000,0.0303,0.0000,200,33.8029
0.0460,0.0157,0.0000,0.0000,0.0303,0.0001,200,33.8028
0.0539,0.0153,0.0000,0.0000,0.0385,0.0000,200,33.8027
0.0538,0.0158,0.0000,0.0000,0.0380,0.0000,200,33.8029
0.0403,0.0154,0.0000,0.0001,0.0248,0.0001,200,33.9030
0.0404,0.0156,0.0000,0.0000,0.0247,0.0001,200,33.9029
0.0403,0.0153,0.0000,0.0001,0.0248,0.0000,200,33.9030
0.0403,0.0154,0.0000,0.0000,0.0248,0.0000,200,33.9031
0.0405,0.0155,0.0000,0.0001,0.0249,0.0000,200,33.9029
0.0405,0.0154,0.0000,0.0000,0.0250,0.0000,200,33.9030
0.0498,0.0154,0.0000,0.0000,0.0343,0.0000,200,33.9031
0.0500,0.0155,0.0000,0.0000,0.0345,0.0000,200,33.9029
0.0501,0.0154,0.0000,0.0000,0.0346,0.0000,200,33.9030
0.0501,0.0154,0.0000,0.0001,0.0347,0.0000,200,33.9030
0.0307,0.0136,0.0000,0.0000,0.0170,0.0001,200,34.0034
0.0310,0.0140,0.0000,0.0000,0.0169,0.0000,200,34.0035
0.0456,0.0136,0.0000,0.0000,0.0319,0.0001,200,34.0035
0.0455,0.0140,0.0000,0.0000,0.0229,0.0086,200,34.0036
0.0456,0.0138,0.0000,0.0000,0.0317,0.0001,200,34.0036
0.0456,0.0140,0.0000,0.0000,0.0316,0.0000,200,34.0035
0.0455,0.0138,0.0000,0.0000,0.0317,0.0000,200,34.0036
0.0459,0.0137,0.0000,0.0000,0.0321,0.0000,200,34.0033
0.0462,0.0139,0.0000,0.0000,0.0317,0.0006,200,34.0036
0.0550,0.0140,0.0000,0.0000,0.0410,0.0000,200,34.0035
0.0348,0.0155,0.0000,0.0000,0.0192,0.0001,200,34.1026
0.0347,0.0155,0.0000,0.0000,0.0191,0.0001,200,34.1028
0.0347,0.0155,0.0000,0.0000,0.0192,0.0000,200,34.1027
0.0424,0.0155,0.0000,0.0000,0.0268,0.0000,200,34.1027
0.0422,0.0167,0.0000,0.0000,0.0255,0.0000,200,34.1028
0.0434,0.0153,0.0000,0.0000,0.0268,0.0012,200,34.1028
0.0568,0.0154,0.0000,0.0000,0.0413,0.0001,200,34.1028
0.0569,0.0156,0.0000,0.0000,0.0413,0.0000,200,34.1027
0.0568,0.0155,0.0000,0.0000,0.0413,0.0000,200,34.1028
0.0569,0.0155,0.0000,0.0000,0.0413,0.0001,200,34.1028
0.0343,0.0140,0.0000,0.0000,0.0201,0.0001,200,34.2028
0.0342,0.0144,0.0000,0.0000,0.0197,0.0001,200,34.2030
0.0415,0.0159,0.0000,0.0000,0.0180,0.0076,200,34.2030
0.0415,0.0142,0.0000,0.0000,0.0272,0.0001,200,34.2030
0.0459,0.0139,0.0000,0.0000,0.0301,0.0018,200,34.2028
0.0524,0.0139,0.0000,0.0000,0.0385,0.0000,200,34.2029
0.0524,0.0142,0.0000,0.0000,0.0381,0.0001,200,34.2029
0.0525,0.0141,0.0000,0.0000,0.0384,0.0001,200,34.2028
0.0524,0.0176,0.0000,0.0000,0.0347,0.0000,200,34.2029
0.0523,0.0159,0.0000,0.0000,0.0363,0.0000,200,34.2030
0.0325,0.0145,0.0000,0.0000,0.0179,0.0001,200,34.3026
0.0326,0.0144,0.0000,0.0000,0.0181,0.0001,200,34.3027
0.0327,0.0144,0.0000,0.0000,0.0182,0.0001,200,34.3026
0.0330,0.0144,0.0000,0.0001,0.0185,0.0000,200,34.3027
0.0394,0.0145,0.0000,0.0000,0.0248,0.0000,200,34.3027
0.0397,0.0148,0.0000,0.0000,0.0249,0.0000,200,34.3024
0.0396,0.0146,0.0000,0.0001,0.0249,0.0000,200,34.3025
0.0435,0.0143,0.0000,0.0000,0.0250,0.0041,200,34.3027
0.0435,0.0143,0.0000,0.0001,0.0249,0.0042,200,34.3028
0.0438,0.0144,0.0000,0.0000,0.0293,0.0001,200,34.3027
0.0400,0.0146,0.0000,0.0000,0.0253,0.0001,200,34.4030
0.0503,0.0150,0.0000,0.0000,0.0352,0.0001,200,34.4031
0.0505,0.0146,0.0000,0.0000,0.0358,0.0001,200,34.4029
0.0507,0.0146,0.0000,0.0000,0.0359,0.0000,200,34.4028
0.0504,0.0150,0.0000,0.0000,0.0353,0.0000,200,34.4030
0.0643,0.0149,0.0000,0.0000,0.0493,0.0001,200,34.4032
0.0644,0.0149,0.0000,0.0000,0.0494,0.0001,200,34.4031
0.0644,0.0149,0.0000,0.0000,0.0495,0.0000,200,34.4031
0.0645,0.0150,0.0000,0.0000,0.0494,0.0001,200,34.4031
0.0645,0.0150,0.0000,0.0000,0.0494,0.0001,200,34.4031
0.0360,0.0155,0.0000,0.0000,0.0204,0.0000,200,34.5028
0.0407,0.0152,0.0000,0.0000,0.0204,0.0051,200,34.5030
0.0410,0.0146,0.0000,0.0000,0.0262,0.0001,200,34.5028
0.0409,0.0154,0.0000,0.0000,0.0255,0.0000,200,34.5029
0.0503,0.0147,0.0000,0.0000,0.0355,0.0000,200,34.5028
0.0504,0.0147,0.0000,0.0000,0.0356,0.0000,200,34.5028
0.0573,0.0153,0.0000,0.0000,0.0419,0.0000,200,34.5029
0.0572,0.0153,0.0000,0.0000,0.0419,0.0000,200,34.5030
0.0574,0.0154,0.0000,0.0000,0.0419,0.0000,200,34.5029
0.0574,0.0154,0.0000,0.0000,0.0419,0.0000,200,34.5030
0.0427,0.0159,0.0000,0.0000,0.0267,0.0001,200,34.6035
0.0426,0.0159,0.0000,0.0000,0.0266,0.0001,200,34.6036
0.0427,0.0159,0.0000,0.0001,0.0267,0.0000,200,34.6036
0.0595,0.0159,0.0000,0.0000,0.0435,0.0001,200,34.6036
0.0596,0.0160,0.0000,0.0000,0.0436,0.0001,200,34.6035
0.0615,0.0161,0.0000,0.0000,0.0453,0.0001,200,34.6034
0.0613,0.0158,0.0000,0.0000,0.0453,0.0001,200,34.6036
0.0614,0.0160,0.0000,0.0001,0.0453,0.0000,200,34.6035
0.0613,0.0159,0.0000,0.0001,0.0453,0.0000,200,34.6036
0.0615,0.0160,0.0000,0.0000,0.0455,0.0000,200,34.6036
0.0411,0.0161,0.0000,0.0000,0.0249,0.0001,200,34.7036
0.0411,0.0160,0.0000,0.0000,0.0251,0.0000,200,34.7035
0.0413,0.0156,0.0000,0.0000,0.0256,0.0000,200,34.7035
0.0528,0.0156,0.0000,0.0000,0.0371,0.0001,200,34.7034
0.0527,0.0159,0.0000,0.0000,0.0367,0.0000,200,34.7036
0.0528,0.0160,0.0000,0.0000,0.0368,0.0000,200,34.7035
0.0530,0.0161,0.0000,0.0000,0.0367,0.0001,200,34.7034
0.0557,0.0159,0.0000,0.0000,0.0397,0.0000,200,34.7036
0.0558,0.0156,0.0000,0.0000,0.0401,0.0000,200,34.7034
0.0560,0.0161,0.0000,0.0000,0.0398,0.0001,200,34.7036
0.0381,0.0163,0.0000,0.0000,0.0217,0.0001,200,34.8029
0.0382,0.0165,0.0000,0.0000,0.0217,0.0000,200,34.8028
0.0486,0.0165,0.0000,0.0000,0.0320,0.0000,200,34.8027
0.0485,0.0165,0.0000,0.0000,0.0320,0.0000,200,34.8028
0.0485,0.0162,0.0000,0.0001,0.0321,0.0000,200,34.8029
0.0488,0.0166,0.0000,0.0000,0.0322,0.0000,200,34.8027
0.0571,0.0166,0.0000,0.0000,0.0403,0.0001,200,34.8028
0.0570,0.0164,0.0000,0.0000,0.0405,0.0000,200,34.8029
0.0571,0.0166,0.0000,0.0000,0.0405,0.0000,200,34.8028
0.0571,0.0164,0.0000,0.0000,0.0407,0.0000,200,34.8029
0.0389,0.0091,0.0000,0.0000,0.0297,0.0001,200,34.9035
0.0391,0.0105,0.0000,0.0000,0.0285,0.0000,200,34.9034
0.0390,0.0090,0.0000,0.0000,0.0299,0.0000,200,34.9035
0.0389,0.0103,0.0000,0.0000,0.0285,0.0001,200,34.9037
0.0470,0.0092,0.0000,0.0000,0.0377,0.0001,200,34.9034
0.0468,0.0104,0.0000,0.0000,0.0363,0.0001,200,34.9036
0.0468,0.0099,0.0000,0.0000,0.0368,0.0000,200,34.9036
0.0468,0.0102,0.0000,0.0000,0.0366,0.0000,200,34.9036
0.0469,0.0100,0.0000,0.0000,0.0368,0.0001,200,34.9036
0.0470,0.0104,0.0000,0.0000,0.0365,0.0000,200,34.9036
0.0399,0.0173,0.0000,0.0000,0.0225,0.0001,200,35.0030
0.0399,0.0174,0.0000,0.0000,0.0225,0.0000,200,35.0030
0.0399,0.0174,0.0000,0.0000,0.0225,0.0001,200,35.0031
0.0403,0.0176,0.0000,0.0000,0.0225,0.0001,200,35.0027
0.0484,0.0173,0.0000,0.0000,0.0310,0.0001,200,35.0030
0.0503,0.0173,0.0000,0.0000,0.0310,0.0019,200,35.0030
0.0508,0.0178,0.0000,0.0000,0.0328,0.0001,200,35.0028
0.0580,0.0175,0.0000,0.0000,0.0404,0.0001,200,35.0031
0.0583,0.0176,0.0000,0.0000,0.0405,0.0001,200,35.0027
0.0582,0.0175,0.0000,0.0000,0.0407,0.0000,200,35.0029
0.0379,0.0179,0.0000,0.0000,0.0188,0.0012,200,35.1034
0.0520,0.0180,0.0000,0.0000,0.0327,0.0013,200,35.1033
0.0526,0.0180,0.0000,0.0000,0.0345,0.0001,200,35.1034
0.0526,0.0179,0.0000,0.0000,0.0346,0.0000,200,35.1034
0.0564,0.0179,0.0000,0.0000,0.0384,0.0001,200,35.1034
0.0565,0.0180,0.0000,0.0000,0.0348,0.0037,200,35.1034
0.0573,0.0180,0.0000,0.0000,0.0392,0.0001,200,35.1033
0.0573,0.0180,0.0000,0.0000,0.0392,0.0000,200,35.1033
0.0573,0.0180,0.0000,0.0000,0.0392,0.0000,200,35.1033
0.0574,0.0180,0.0000,0.0000,0.0384,0.0009,200,35.1033
0.0427,0.0166,0.0000,0.0000,0.0260,0.0001,200,35.2030
0.0426,0.0165,0.0000,0.0000,0.0260,0.0000,200,35.2030
0.0521,0.0166,0.0000,0.0000,0.0353,0.0001,200,35.2029
0.0520,0.0164,0.0000,0.0000,0.0355,0.0001,200,35.2030
0.0523,0.0167,0.0000,0.0000,0.0355,0.0000,200,35.2028
0.0520,0.0165,0.0000,0.0001,0.0355,0.0000,200,35.2030
0.0522,0.0165,0.0000,0.0001,0.0356,0.0000,200,35.2030
0.0586,0.0166,0.0000,0.0000,0.0419,0.0001,200,35.2030
0.0586,0.0166,0.0000,0.0000,0.0419,0.0001,200,35.2029
0.0588,0.0166,0.0000,0.0000,0.0420,0.0000,200,35.2028
0.0357,0.0161,0.0000,0.0000,0.0195,0.0001,200,35.3028
0.0356,0.0160,0.0000,0.0000,0.0196,0.0001,200,35.3029
