response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,15.1023
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,15.1024
0.0025,0.0005,0.0000,0.0000,0.0018,0.0000,200,15.1023
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,15.1023
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,15.1025
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,15.1025
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,15.1025
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,15.1023
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,15.2028
0.0021,0.0005,0.0000,0.0000,0.0014,0.0001,200,15.2027
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,15.2028
0.0022,0.0003,0.0000,0.0000,0.0017,0.0000,200,15.2029
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,15.2029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,15.2027
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,15.2029
0.0022,0.0003,0.0000,0.0000,0.0018,0.0000,200,15.2029
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,15.2028
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,15.2029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,15.3030
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,15.3028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,15.3028
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,15.3029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,15.3028
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,15.3030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,15.3028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,15.3028
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,15.3030
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,15.3030
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,15.4021
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,15.4024
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,15.4023
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,15.4022
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,15.4022
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,15.4022
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,15.4024
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,15.4025
0.0023,0.0003,0.0000,0.0000,0.0020,0.0000,200,15.4024
0.0027,0.0002,0.0000,0.0001,0.0024,0.0000,200,15.4025
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,15.5025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,15.5025
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,15.5025
0.0023,0.0005,0.0000,0.0000,0.0016,0.0000,200,15.5025
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,15.5027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,15.5025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,15.5027
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,15.5027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,15.5025
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,15.5027
0.0021,0.0006,0.0000,0.0000,0.0015,0.0001,200,15.6022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,15.6020
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,15.6022
0.0049,0.0007,0.0000,0.0000,0.0040,0.0001,200,15.6019
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,15.6020
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,15.6020
0.0049,0.0006,0.0000,0.0000,0.0043,0.0000,200,15.6022
0.0052,0.0005,0.0000,0.0000,0.0046,0.0001,200,15.6022
0.0052,0.0005,0.0000,0.0000,0.0046,0.0000,200,15.6022
0.0054,0.0005,0.0000,0.0000,0.0049,0.0000,200,15.6022
0.0060,0.0014,0.0000,0.0001,0.0043,0.0002,200,15.7021
0.0057,0.0011,0.0000,0.0001,0.0044,0.0000,200,15.7025
0.0056,0.0012,0.0000,0.0000,0.0044,0.0000,200,15.7025
0.0074,0.0012,0.0000,0.0001,0.0060,0.0001,200,15.7021
0.0071,0.0010,0.0000,0.0000,0.0059,0.0001,200,15.7026
0.0072,0.0010,0.0000,0.0001,0.0061,0.0000,200,15.7025
0.0079,0.0011,0.0000,0.0001,0.0067,0.0000,200,15.7025
0.0080,0.0010,0.0000,0.0001,0.0068,0.0001,200,15.7025
0.0089,0.0011,0.0000,0.0002,0.0076,0.0000,200,15.7025
0.0093,0.0011,0.0000,0.0001,0.0081,0.0000,200,15.7025
0.0026,0.0003,0.0000,0.0002,0.0020,0.0001,200,15.8023
0.0026,0.0003,0.0000,0.0001,0.0022,0.0000,200,15.8024
0.0031,0.0005,0.0000,0.0000,0.0024,0.0000,200,15.8020
0.0027,0.0003,0.0000,0.0002,0.0022,0.0000,200,15.8023
0.0028,0.0002,0.0000,0.0001,0.0023,0.0001,200,15.8024
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,15.8020
0.0035,0.0005,0.0000,0.0001,0.0026,0.0001,200,15.8020
0.0039,0.0013,0.0000,0.0000,0.0024,0.0000,200,15.8024
0.0041,0.0004,0.0000,0.0002,0.0035,0.0000,200,15.8023
0.0043,0.0005,0.0000,0.0001,0.0036,0.0000,200,15.8022
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,15.9031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,15.9030
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,15.9030
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,15.9030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0000,200,15.9029
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,15.9030
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,15.9030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0000,200,15.9029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,15.9027
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,15.9030
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,16.0029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,16.0028
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,16.0026
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,16.0028
0.0042,0.0010,0.0000,0.0001,0.0030,0.0001,200,16.0026
0.0041,0.0008,0.0000,0.0001,0.0030,0.0001,200,16.0027
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,16.0028
0.0048,0.0008,0.0000,0.0001,0.0038,0.0001,200,16.0028
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,16.0025
0.0050,0.0008,0.0000,0.0001,0.0041,0.0001,200,16.0029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,16.1023
0.0020,0.0003,0.0000,0.0000,0.0016,0.0001,200,16.1024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,16.1022
0.0024,0.0011,0.0000,0.0000,0.0013,0.0000,200,16.1027
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,16.1027
0.0026,0.0012,0.0000,0.0000,0.0013,0.0000,200,16.1025
0.0031,0.0010,0.0000,0.0001,0.0016,0.0000,200,16.1024
0.0031,0.0011,0.0000,0.0001,0.0017,0.0000,200,16.1025
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,16.1028
0.0032,0.0011,0.0000,0.0000,0.0018,0.0000,200,16.1024
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,16.2031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,16.2029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,16.2029
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,16.2031
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,16.2031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,16.2031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,16.2029
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,16.2031
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,16.2029
0.0037,0.0005,0.0000,0.0000,0.0029,0.0000,200,16.2028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,16.3029
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,16.3027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,16.3027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,16.3029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,16.3029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,16.3029
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,16.3028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,16.3029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,16.3029
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,16.3029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,16.4024
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,16.4025
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,16.4026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,16.4022
0.0027,0.0005,0.0000,0.0000,0.0022,0.0001,200,16.4024
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,16.4026
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,16.4026
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,16.4025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,16.4025
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,16.4026
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,16.5022
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,16.5022
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,16.5020
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,16.5023
0.0028,0.0006,0.0000,0.0000,0.0020,0.0000,200,16.5023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,16.5021
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,16.5023
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,16.5020
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,16.5019
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,16.5022
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,16.6023
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,16.6021
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,16.6023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,16.6023
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,16.6021
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,16.6023
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,16.6023
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,16.6023
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,16.6023
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,16.6021
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,16.7030
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,16.7031
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,16.7031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,16.7031
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,16.7029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,16.7032
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,16.7032
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,16.7029
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,16.7032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,16.7032
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,16.8029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,16.8031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,16.8030
0.0020,0.0005,0.0000,0.0001,0.0014,0.0000,200,16.8031
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,16.8031
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,16.8031
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,16.8031
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,16.8029
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,16.8031
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,16.8030
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,16.9030
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,16.9028
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,16.9031
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,16.9031
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,16.9029
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,16.9032
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,16.9031
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,16.9031
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,16.9029
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,16.9031
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,17.0024
0.0029,0.0011,0.0000,0.0000,0.0018,0.0000,200,17.0022
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,17.0024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,17.0023
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,17.0024
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,17.0024
0.0039,0.0012,0.0000,0.0000,0.0026,0.0001,200,17.0021
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,17.0022
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,17.0023
0.0039,0.0010,0.0000,0.0000,0.0027,0.0001,200,17.0022
0.0025,0.0011,0.0000,0.0002,0.0012,0.0001,200,17.1024
0.0029,0.0010,0.0000,0.0000,0.0017,0.0001,200,17.1025
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,17.1026
0.0029,0.0009,0.0000,0.0002,0.0018,0.0001,200,17.1026
0.0028,0.0008,0.0000,0.0000,0.0018,0.0000,200,17.1027
0.0032,0.0008,0.0000,0.0002,0.0020,0.0001,200,17.1024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,17.1027
0.0035,0.0010,0.0000,0.0002,0.0022,0.0001,200,17.1024
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,17.1027
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,17.1027
0.0016,0.0003,0.0000,0.0000,0.0012,0.0001,200,17.2026
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,17.2025
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,17.2026
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,17.2025
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,17.2026
0.0022,0.0003,0.0000,0.0000,0.0016,0.0000,200,17.2023
0.0023,0.0004,0.0000,0.0001,0.0017,0.0000,200,17.2023
0.0022,0.0003,0.0000,0.0001,0.0018,0.0000,200,17.2024
0.0023,0.0005,0.0000,0.0000,0.0016,0.0000,200,17.2026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,17.2022
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,17.3028
0.0028,0.0008,0.0000,0.0002,0.0018,0.0000,200,17.3027
0.0027,0.0007,0.0000,0.0002,0.0018,0.0001,200,17.3028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,17.3028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,17.3027
0.0028,0.0007,0.0000,0.0002,0.0018,0.0001,200,17.3027
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,17.3027
0.0030,0.0006,0.0000,0.0002,0.0022,0.0000,200,17.3028
0.0035,0.0011,0.0000,0.0001,0.0022,0.0000,200,17.3024
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,17.3025
0.0029,0.0011,0.0000,0.0000,0.0016,0.0001,200,17.4027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,17.4030
0.0036,0.0010,0.0000,0.0001,0.0023,0.0001,200,17.4026
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,17.4029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,17.4030
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,17.4030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,17.4030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,17.4030
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,17.4029
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,17.4027
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,17.5024
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,17.5024
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,17.5024
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,17.5022
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,17.5025
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,17.5023
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,17.5025
0.0041,0.0011,0.0000,0.0001,0.0028,0.0001,200,17.5021
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,17.5025
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,17.5025
0.0022,0.0008,0.0000,0.0001,0.0011,0.0001,200,17.6025
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,17.6027
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,17.6027
0.0024,0.0006,0.0000,0.0000,0.0013,0.0001,200,17.6024
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,17.6028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,17.6026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,17.6027
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,17.6027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,17.6026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,17.6028
0.0027,0.0010,0.0000,0.0001,0.0016,0.0001,200,17.7024
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,17.7025
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,17.7023
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,17.7026
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,17.7026
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,17.7025
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,17.7026
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,17.7025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,17.7026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,17.7026
0.0025,0.0009,0.0000,0.0001,0.0015,0.0001,200,17.8026
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,17.8028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,17.8029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,17.8028
0.0030,0.0011,0.0000,0.0000,0.0017,0.0001,200,17.8024
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,17.8029
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,17.8027
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,17.8028
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,17.8028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,17.8027
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,17.9029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,17.9027
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,17.9028
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,17.9031
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,17.9030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,17.9029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,17.9030
0.0036,0.0009,0.0000,0.0000,0.0024,0.0001,200,17.9028
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,17.9031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,17.9031
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,18.0030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,18.0032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,18.0030
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,18.0029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,18.0031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,18.0032
0.0042,0.0010,0.0000,0.0001,0.0029,0.0001,200,18.0028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,18.0031
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,18.0031
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,18.0031
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,18.1032
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,18.1033
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,18.1033
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,18.1032
0.0038,0.0010,0.0000,0.0001,0.0025,0.0001,200,18.1029
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,18.1030
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,18.1031
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,18.1031
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,18.1032
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,18.1032
0.0020,0.0005,0.0000,0.0001,0.0011,0.0001,200,18.2028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,18.2030
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,18.2030
0.0022,0.0004,0.0000,0.0001,0.0017,0.0000,200,18.2030
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,18.2028
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,18.2027
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,18.2028
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,18.2028
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,18.2030
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,18.2030
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,18.3022
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,18.3022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,18.3021
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,18.3021
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,18.3021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,18.3022
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,18.3019
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,18.3022
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,18.3022
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,18.3020
0.0023,0.0009,0.0000,0.0001,0.0013,0.0001,200,18.4027
0.0027,0.0012,0.0000,0.0001,0.0013,0.0000,200,18.4024
0.0027,0.0007,0.0000,0.0002,0.0017,0.0000,200,18.4027
0.0027,0.0007,0.0000,0.0002,0.0019,0.0000,200,18.4028
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,18.4027
0.0031,0.0008,0.0000,0.0002,0.0021,0.0000,200,18.4028
0.0033,0.0008,0.0000,0.0002,0.0023,0.0000,200,18.4028
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,18.4028
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,18.4027
0.0039,0.0010,0.0000,0.0001,0.0026,0.0000,200,18.4026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,18.5029
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,18.5028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,18.5026
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,18.5028
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,18.5026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,18.5027
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,18.5027
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,18.5028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,18.5028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,18.5028
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,18.6032
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,18.6032
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,18.6032
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,18.6032
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,18.6033
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,18.6030
0.0037,0.0011,0.0000,0.0000,0.0024,0.0001,200,18.6029
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,18.6031
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,18.6031
0.0037,0.0009,0.0000,0.0001,0.0028,0.0000,200,18.6032
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,18.7028
0.0031,0.0011,0.0000,0.0001,0.0019,0.0001,200,18.7024
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,18.7027
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,18.7027
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,18.7026
0.0037,0.0011,0.0000,0.0001,0.0025,0.0000,200,18.7024
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,18.7026
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,18.7025
0.0035,0.0009,0.0000,0.0000,0.0026,0.0001,200,18.7027
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,18.7026
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,18.8031
0.0036,0.0011,0.0000,0.0001,0.0024,0.0000,200,18.8028
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,18.8029
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,18.8031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,18.8031
0.0043,0.0010,0.0000,0.0001,0.0029,0.0001,200,18.8028
0.0043,0.0011,0.0000,0.0001,0.0031,0.0000,200,18.8028
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,18.8030
0.0043,0.0010,0.0000,0.0001,0.0031,0.0001,200,18.8030
