response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0042,0.0000,0.0001,0.0392,0.0001,200,3.9038
0.0475,0.0043,0.0000,0.0002,0.0430,0.0000,200,3.9037
0.0476,0.0043,0.0000,0.0001,0.0431,0.0000,200,3.9036
0.0478,0.0044,0.0000,0.0001,0.0431,0.0000,200,3.9036
0.0330,0.0062,0.0000,0.0000,0.0266,0.0001,200,4.0035
0.0334,0.0062,0.0000,0.0000,0.0271,0.0001,200,4.0036
0.0391,0.0062,0.0000,0.0000,0.0328,0.0001,200,4.0036
0.0389,0.0065,0.0000,0.0000,0.0323,0.0001,200,4.0038
0.0392,0.0065,0.0000,0.0000,0.0326,0.0000,200,4.0038
0.0449,0.0065,0.0000,0.0000,0.0383,0.0001,200,4.0038
0.0450,0.0066,0.0000,0.0000,0.0384,0.0000,200,4.0037
0.0452,0.0067,0.0000,0.0000,0.0384,0.0001,200,4.0035
0.0450,0.0066,0.0000,0.0000,0.0384,0.0000,200,4.0037
0.0450,0.0063,0.0000,0.0000,0.0385,0.0000,200,4.0038
0.0310,0.0061,0.0000,0.0000,0.0249,0.0001,200,4.1040
0.0360,0.0060,0.0000,0.0000,0.0299,0.0000,200,4.1041
0.0361,0.0065,0.0000,0.0000,0.0295,0.0000,200,4.1040
0.0360,0.0064,0.0000,0.0000,0.0296,0.0000,200,4.1041
0.0364,0.0062,0.0000,0.0000,0.0301,0.0001,200,4.1039
0.0440,0.0064,0.0000,0.0000,0.0374,0.0001,200,4.1041
0.0439,0.0075,0.0000,0.0000,0.0364,0.0000,200,4.1042
0.0440,0.0063,0.0000,0.0000,0.0376,0.0000,200,4.1042
0.0440,0.0065,0.0000,0.0000,0.0375,0.0000,200,4.1042
0.0440,0.0076,0.0000,0.0000,0.0364,0.0001,200,4.1042
0.0349,0.0060,0.0000,0.0000,0.0287,0.0001,200,4.2044
0.0349,0.0061,0.0000,0.0000,0.0287,0.0000,200,4.2045
0.0430,0.0073,0.0000,0.0000,0.0356,0.0001,200,4.2045
0.0432,0.0062,0.0000,0.0000,0.0369,0.0001,200,4.2043
0.0430,0.0073,0.0000,0.0001,0.0356,0.0000,200,4.2046
0.0432,0.0075,0.0000,0.0001,0.0355,0.0000,200,4.2044
0.0430,0.0074,0.0000,0.0000,0.0356,0.0000,200,4.2046
0.0430,0.0074,0.0000,0.0000,0.0355,0.0000,200,4.2046
0.0431,0.0074,0.0000,0.0001,0.0356,0.0000,200,4.2045
0.0430,0.0074,0.0000,0.0000,0.0355,0.0001,200,4.2046
0.0304,0.0065,0.0000,0.0001,0.0235,0.0003,200,4.3041
0.0307,0.0067,0.0000,0.0000,0.0237,0.0001,200,4.3038
0.0395,0.0071,0.0000,0.0000,0.0323,0.0001,200,4.3042
0.0396,0.0071,0.0000,0.0000,0.0323,0.0001,200,4.3041
0.0397,0.0071,0.0000,0.0000,0.0325,0.0000,200,4.3040
0.0397,0.0071,0.0000,0.0000,0.0324,0.0001,200,4.3041
0.0457,0.0070,0.0000,0.0000,0.0386,0.0000,200,4.3039
0.0456,0.0072,0.0000,0.0001,0.0383,0.0001,200,4.3040
0.0454,0.0070,0.0000,0.0000,0.0384,0.0000,200,4.3042
0.0454,0.0071,0.0000,0.0000,0.0382,0.0001,200,4.3042
0.0321,0.0071,0.0000,0.0000,0.0248,0.0001,200,4.4038
0.0360,0.0072,0.0000,0.0000,0.0287,0.0000,200,4.4038
0.0360,0.0081,0.0000,0.0001,0.0277,0.0001,200,4.4039
0.0362,0.0073,0.0000,0.0000,0.0288,0.0000,200,4.4037
0.0360,0.0080,0.0000,0.0001,0.0279,0.0000,200,4.4039
0.0379,0.0080,0.0000,0.0000,0.0299,0.0000,200,4.4040
0.0382,0.0080,0.0000,0.0001,0.0300,0.0000,200,4.4039
0.0382,0.0081,0.0000,0.0000,0.0300,0.0000,200,4.4039
0.0444,0.0083,0.0000,0.0000,0.0360,0.0001,200,4.4040
0.0445,0.0079,0.0000,0.0000,0.0364,0.0001,200,4.4040
0.0369,0.0137,0.0000,0.0000,0.0231,0.0001,200,4.5038
0.0453,0.0140,0.0000,0.0001,0.0311,0.0000,200,4.5035
0.0451,0.0139,0.0000,0.0000,0.0311,0.0001,200,4.5037
0.0451,0.0138,0.0000,0.0000,0.0312,0.0000,200,4.5038
0.0453,0.0140,0.0000,0.0000,0.0312,0.0000,200,4.5036
0.0452,0.0138,0.0000,0.0000,0.0313,0.0000,200,4.5037
0.0481,0.0138,0.0000,0.0001,0.0342,0.0000,200,4.5037
0.0480,0.0140,0.0000,0.0000,0.0340,0.0000,200,4.5038
0.0483,0.0139,0.0000,0.0001,0.0342,0.0001,200,4.5036
0.0484,0.0138,0.0000,0.0000,0.0344,0.0001,200,4.5038
0.0285,0.0063,0.0000,0.0001,0.0220,0.0001,200,4.6045
0.0284,0.0062,0.0000,0.0000,0.0221,0.0000,200,4.6046
0.0336,0.0062,0.0000,0.0000,0.0273,0.0000,200,4.6046
0.0336,0.0063,0.0000,0.0000,0.0273,0.0000,200,4.6046
0.0367,0.0062,0.0000,0.0001,0.0303,0.0001,200,4.6045
0.0430,0.0065,0.0000,0.0001,0.0364,0.0001,200,4.6043
0.0431,0.0064,0.0000,0.0001,0.0364,0.0001,200,4.6043
0.0429,0.0063,0.0000,0.0000,0.0365,0.0000,200,4.6045
0.0428,0.0061,0.0000,0.0001,0.0365,0.0000,200,4.6046
0.0430,0.0063,0.0000,0.0001,0.0366,0.0001,200,4.6045
0.0309,0.0085,0.0000,0.0000,0.0223,0.0001,200,4.7036
0.0309,0.0084,0.0000,0.0000,0.0223,0.0000,200,4.7037
0.0405,0.0088,0.0000,0.0000,0.0317,0.0001,200,4.7038
0.0407,0.0085,0.0000,0.0000,0.0321,0.0000,200,4.7036
0.0408,0.0088,0.0000,0.0001,0.0319,0.0001,200,4.7038
0.0409,0.0088,0.0000,0.0000,0.0320,0.0001,200,4.7038
0.0409,0.0088,0.0000,0.0000,0.0320,0.0001,200,4.7038
0.0408,0.0087,0.0000,0.0001,0.0320,0.0000,200,4.7039
0.0408,0.0088,0.0000,0.0000,0.0319,0.0001,200,4.7039
0.0409,0.0087,0.0000,0.0001,0.0320,0.0000,200,4.7039
0.0297,0.0068,0.0000,0.0000,0.0228,0.0001,200,4.8041
0.0351,0.0075,0.0000,0.0000,0.0275,0.0001,200,4.8039
0.0349,0.0068,0.0000,0.0001,0.0280,0.0001,200,4.8041
0.0348,0.0073,0.0000,0.0000,0.0275,0.0000,200,4.8042
0.0349,0.0073,0.0000,0.0000,0.0275,0.0001,200,4.8042
0.0427,0.0073,0.0000,0.0000,0.0352,0.0001,200,4.8040
0.0428,0.0073,0.0000,0.0000,0.0353,0.0000,200,4.8040
0.0429,0.0070,0.0000,0.0000,0.0358,0.0000,200,4.8040
0.0429,0.0072,0.0000,0.0000,0.0355,0.0001,200,4.8040
0.0462,0.0072,0.0000,0.0000,0.0389,0.0000,200,4.8042
0.0306,0.0075,0.0000,0.0000,0.0230,0.0001,200,4.9037
0.0402,0.0076,0.0000,0.0000,0.0325,0.0001,200,4.9038
0.0402,0.0076,0.0000,0.0001,0.0324,0.0001,200,4.9038
0.0403,0.0077,0.0000,0.0000,0.0325,0.0001,200,4.9037
0.0404,0.0076,0.0000,0.0001,0.0326,0.0000,200,4.9037
0.0405,0.0077,0.0000,0.0001,0.0326,0.0001,200,4.9036
0.0406,0.0078,0.0000,0.0001,0.0324,0.0002,200,4.9034
0.0403,0.0077,0.0000,0.0000,0.0326,0.0000,200,4.9038
0.0452,0.0076,0.0000,0.0001,0.0375,0.0001,200,4.9037
0.0454,0.0078,0.0000,0.0001,0.0375,0.0000,200,4.9036
0.0316,0.0070,0.0000,0.0000,0.0244,0.0001,200,5.0042
0.0396,0.0083,0.0000,0.0001,0.0311,0.0001,200,5.0044
0.0398,0.0085,0.0000,0.0000,0.0312,0.0000,200,5.0042
0.0397,0.0084,0.0000,0.0001,0.0312,0.0000,200,5.0044
0.0397,0.0083,0.0000,0.0000,0.0313,0.0000,200,5.0044
0.0405,0.0097,0.0000,0.0000,0.0308,0.0000,200,5.0044
0.0406,0.0084,0.0000,0.0000,0.0321,0.0000,200,5.0043
0.0406,0.0096,0.0000,0.0000,0.0309,0.0000,200,5.0044
0.0409,0.0085,0.0000,0.0001,0.0322,0.0000,200,5.0042
0.0501,0.0097,0.0000,0.0000,0.0403,0.0001,200,5.0044
0.0337,0.0074,0.0000,0.0000,0.0262,0.0001,200,5.1038
0.0336,0.0071,0.0000,0.0000,0.0264,0.0000,200,5.1039
0.0335,0.0076,0.0000,0.0000,0.0258,0.0001,200,5.1040
0.0392,0.0078,0.0000,0.0000,0.0312,0.0000,200,5.1039
0.0391,0.0076,0.0000,0.0000,0.0315,0.0000,200,5.1040
0.0393,0.0085,0.0000,0.0000,0.0305,0.0001,200,5.1038
0.0391,0.0078,0.0000,0.0000,0.0312,0.0001,200,5.1040
0.0392,0.0077,0.0000,0.0001,0.0314,0.0000,200,5.1039
0.0393,0.0073,0.0000,0.0000,0.0320,0.0000,200,5.1038
0.0432,0.0077,0.0000,0.0000,0.0354,0.0001,200,5.1040
0.0330,0.0073,0.0000,0.0000,0.0255,0.0001,200,5.2045
0.0330,0.0085,0.0000,0.0000,0.0244,0.0001,200,5.2045
0.0387,0.0075,0.0000,0.0000,0.0311,0.0001,200,5.2044
0.0388,0.0086,0.0000,0.0000,0.0300,0.0000,200,5.2044
0.0386,0.0085,0.0000,0.0000,0.0301,0.0000,200,5.2046
0.0388,0.0075,0.0000,0.0000,0.0312,0.0000,200,5.2044
0.0400,0.0089,0.0000,0.0000,0.0310,0.0000,200,5.2046
0.0508,0.0085,0.0000,0.0000,0.0423,0.0000,200,5.2046
0.0509,0.0088,0.0000,0.0000,0.0419,0.0001,200,5.2046
0.0510,0.0089,0.0000,0.0000,0.0420,0.0001,200,5.2046
0.0308,0.0070,0.0000,0.0000,0.0237,0.0001,200,5.3037
0.0488,0.0075,0.0000,0.0000,0.0412,0.0001,200,5.3038
0.0489,0.0071,0.0000,0.0000,0.0417,0.0001,200,5.3037
0.0488,0.0074,0.0000,0.0000,0.0413,0.0001,200,5.3038
0.0488,0.0074,0.0000,0.0000,0.0413,0.0001,200,5.3039
0.0488,0.0074,0.0000,0.0000,0.0413,0.0000,200,5.3039
0.0488,0.0075,0.0000,0.0000,0.0412,0.0000,200,5.3039
0.0489,0.0075,0.0000,0.0000,0.0412,0.0001,200,5.3038
0.0490,0.0071,0.0000,0.0000,0.0418,0.0000,200,5.3037
0.0488,0.0074,0.0000,0.0000,0.0414,0.0000,200,5.3039
0.0343,0.0076,0.0000,0.0000,0.0266,0.0001,200,5.4039
0.0342,0.0081,0.0000,0.0000,0.0260,0.0001,200,5.4040
0.0344,0.0077,0.0000,0.0000,0.0267,0.0000,200,5.4038
0.0344,0.0077,0.0000,0.0000,0.0266,0.0000,200,5.4038
0.0369,0.0081,0.0000,0.0000,0.0286,0.0001,200,5.4040
0.0428,0.0081,0.0000,0.0001,0.0345,0.0000,200,5.4040
0.0427,0.0081,0.0000,0.0000,0.0345,0.0001,200,5.4040
0.0428,0.0081,0.0000,0.0000,0.0346,0.0001,200,5.4040
0.0427,0.0080,0.0000,0.0000,0.0346,0.0000,200,5.4041
0.0428,0.0081,0.0000,0.0001,0.0346,0.0000,200,5.4040
0.0328,0.0063,0.0000,0.0001,0.0264,0.0000,200,5.5042
0.0396,0.0064,0.0000,0.0001,0.0330,0.0001,200,5.5042
0.0397,0.0064,0.0000,0.0001,0.0331,0.0000,200,5.5042
0.0396,0.0063,0.0000,0.0000,0.0332,0.0000,200,5.5042
0.0399,0.0066,0.0000,0.0001,0.0332,0.0000,200,5.5040
0.0400,0.0066,0.0000,0.0001,0.0332,0.0001,200,5.5039
0.0462,0.0065,0.0000,0.0001,0.0395,0.0000,200,5.5041
0.0461,0.0064,0.0000,0.0000,0.0396,0.0000,200,5.5042
0.0461,0.0063,0.0000,0.0001,0.0397,0.0000,200,5.5043
0.0462,0.0064,0.0000,0.0001,0.0397,0.0000,200,5.5042
0.0341,0.0085,0.0000,0.0000,0.0255,0.0001,200,5.6035
0.0411,0.0086,0.0000,0.0000,0.0324,0.0000,200,5.6036
0.0412,0.0086,0.0000,0.0000,0.0325,0.0001,200,5.6036
0.0414,0.0086,0.0000,0.0000,0.0327,0.0000,200,5.6034
0.0464,0.0087,0.0000,0.0001,0.0376,0.0000,200,5.6035
0.0465,0.0087,0.0000,0.0000,0.0376,0.0001,200,5.6034
0.0523,0.0085,0.0000,0.0000,0.0438,0.0000,200,5.6037
0.0525,0.0087,0.0000,0.0000,0.0437,0.0000,200,5.6035
0.0524,0.0086,0.0000,0.0000,0.0437,0.0000,200,5.6037
0.0524,0.0086,0.0000,0.0000,0.0437,0.0001,200,5.6036
0.0356,0.0087,0.0000,0.0000,0.0268,0.0001,200,5.7042
0.0418,0.0070,0.0000,0.0000,0.0346,0.0001,200,5.7042
0.0416,0.0085,0.0000,0.0001,0.0329,0.0001,200,5.7043
0.0417,0.0070,0.0000,0.0000,0.0347,0.0001,200,5.7042
0.0418,0.0071,0.0000,0.0000,0.0346,0.0000,200,5.7042
0.0574,0.0086,0.0000,0.0000,0.0488,0.0000,200,5.7043
0.0575,0.0086,0.0000,0.0000,0.0488,0.0000,200,5.7043
0.0574,0.0086,0.0000,0.0000,0.0488,0.0000,200,5.7044
0.0576,0.0086,0.0000,0.0000,0.0489,0.0000,200,5.7043
0.0576,0.0086,0.0000,0.0000,0.0489,0.0001,200,5.7043
0.0356,0.0088,0.0000,0.0000,0.0267,0.0001,200,5.8043
0.0356,0.0087,0.0000,0.0001,0.0268,0.0000,200,5.8044
0.0359,0.0090,0.0000,0.0000,0.0268,0.0001,200,5.8041
0.0359,0.0089,0.0000,0.0000,0.0269,0.0001,200,5.8044
0.0360,0.0090,0.0000,0.0000,0.0270,0.0000,200,5.8043
0.0433,0.0089,0.0000,0.0000,0.0343,0.0000,200,5.8043
0.0433,0.0089,0.0000,0.0000,0.0343,0.0001,200,5.8044
0.0435,0.0090,0.0000,0.0000,0.0343,0.0001,200,5.8042
0.0433,0.0089,0.0000,0.0000,0.0343,0.0000,200,5.8044
0.0438,0.0089,0.0000,0.0001,0.0347,0.0001,200,5.8043
0.0317,0.0086,0.0000,0.0000,0.0230,0.0001,200,5.9042
0.0317,0.0086,0.0000,0.0000,0.0230,0.0000,200,5.9043
0.0379,0.0086,0.0000,0.0001,0.0292,0.0000,200,5.9043
0.0379,0.0085,0.0000,0.0001,0.0292,0.0000,200,5.9044
0.0379,0.0084,0.0000,0.0001,0.0293,0.0000,200,5.9044
0.0381,0.0086,0.0000,0.0001,0.0294,0.0000,200,5.9043
0.0440,0.0086,0.0000,0.0000,0.0353,0.0000,200,5.9043
0.0439,0.0084,0.0000,0.0001,0.0354,0.0001,200,5.9045
0.0441,0.0086,0.0000,0.0001,0.0354,0.0000,200,5.9043
0.0449,0.0085,0.0000,0.0001,0.0361,0.0000,200,5.9043
0.0304,0.0074,0.0000,0.0000,0.0229,0.0001,200,6.0045
0.0302,0.0072,0.0000,0.0000,0.0229,0.0001,200,6.0048
0.0368,0.0073,0.0000,0.0000,0.0294,0.0000,200,6.0047
0.0371,0.0074,0.0000,0.0000,0.0296,0.0000,200,6.0045
0.0370,0.0076,0.0000,0.0000,0.0293,0.0000,200,6.0047
0.0376,0.0073,0.0000,0.0000,0.0302,0.0000,200,6.0047
0.0436,0.0076,0.0000,0.0000,0.0360,0.0000,200,6.0048
0.0438,0.0077,0.0000,0.0000,0.0360,0.0000,200,6.0047
0.0438,0.0076,0.0000,0.0000,0.0362,0.0000,200,6.0048
0.0439,0.0076,0.0000,0.0000,0.0361,0.0001,200,6.0048
0.0291,0.0072,0.0000,0.0000,0.0219,0.0001,200,6.1040
0.0294,0.0071,0.0000,0.0000,0.0221,0.0001,200,6.1039
0.0360,0.0073,0.0000,0.0000,0.0285,0.0001,200,6.1037
0.0360,0.0072,0.0000,0.0000,0.0286,0.0000,200,6.1038
0.0358,0.0071,0.0000,0.0001,0.0285,0.0000,200,6.1040
0.0408,0.0072,0.0000,0.0000,0.0335,0.0001,200,6.1039
0.0408,0.0071,0.0000,0.0000,0.0336,0.0000,200,6.1040
0.0416,0.0072,0.0000,0.0000,0.0343,0.0001,200,6.1039
0.0420,0.0071,0.0000,0.0001,0.0347,0.0000,200,6.1040
0.0421,0.0072,0.0000,0.0000,0.0348,0.0000,200,6.1039
0.0409,0.0073,0.0000,0.0000,0.0334,0.0001,200,6.2044
0.0409,0.0072,0.0000,0.0001,0.0335,0.0000,200,6.2043
0.0479,0.0073,0.0000,0.0001,0.0404,0.0001,200,6.2043
0.0477,0.0072,0.0000,0.0001,0.0404,0.0000,200,6.2045
0.0478,0.0073,0.0000,0.0000,0.0405,0.0000,200,6.2044
0.0478,0.0073,0.0000,0.0000,0.0405,0.0000,200,6.2045
0.0566,0.0073,0.0000,0.0000,0.0492,0.0001,200,6.2045
0.0569,0.0074,0.0000,0.0001,0.0493,0.0000,200,6.2042
0.0567,0.0072,0.0000,0.0001,0.0493,0.0000,200,6.2044
0.0567,0.0072,0.0000,0.0002,0.0492,0.0001,200,6.2044
0.0321,0.0071,0.0000,0.0001,0.0248,0.0001,200,6.3046
0.0321,0.0072,0.0000,0.0000,0.0248,0.0001,200,6.3045
0.0361,0.0074,0.0000,0.0001,0.0286,0.0000,200,6.3043
0.0361,0.0072,0.0000,0.0000,0.0288,0.0000,200,6.3045
0.0443,0.0073,0.0000,0.0001,0.0368,0.0000,200,6.3044
0.0444,0.0073,0.0000,0.0001,0.0370,0.0000,200,6.3045
0.0444,0.0072,0.0000,0.0001,0.0371,0.0000,200,6.3045
0.0492,0.0074,0.0000,0.0000,0.0417,0.0001,200,6.3043
0.0524,0.0073,0.0000,0.0001,0.0449,0.0001,200,6.3044
0.0523,0.0073,0.0000,0.0000,0.0449,0.0001,200,6.3045
0.0337,0.0071,0.0000,0.0000,0.0265,0.0001,200,6.4039
0.0337,0.0073,0.0000,0.0000,0.0263,0.0000,200,6.4040
0.0421,0.0082,0.0000,0.0000,0.0338,0.0001,200,6.4041
0.0423,0.0075,0.0000,0.0000,0.0348,0.0000,200,6.4039
0.0423,0.0074,0.0000,0.0000,0.0348,0.0001,200,6.4040
0.0488,0.0075,0.0000,0.0000,0.0412,0.0000,200,6.4039
0.0489,0.0084,0.0000,0.0000,0.0402,0.0000,200,6.4039
0.0487,0.0082,0.0000,0.0000,0.0404,0.0000,200,6.4041
0.0490,0.0084,0.0000,0.0000,0.0403,0.0000,200,6.4039
0.0538,0.0083,0.0000,0.0000,0.0454,0.0001,200,6.4040
0.0381,0.0073,0.0000,0.0000,0.0307,0.0001,200,6.5041
0.0427,0.0072,0.0000,0.0001,0.0353,0.0000,200,6.5041
0.0559,0.0088,0.0000,0.0001,0.0470,0.0001,200,6.5042
0.0558,0.0085,0.0000,0.0000,0.0472,0.0001,200,6.5043
0.0558,0.0087,0.0000,0.0000,0.0470,0.0000,200,6.5043
0.0561,0.0074,0.0000,0.0000,0.0486,0.0000,200,6.5040
0.0561,0.0086,0.0000,0.0000,0.0472,0.0000,200,6.5041
0.0568,0.0086,0.0000,0.0000,0.0481,0.0000,200,6.5043
0.0570,0.0086,0.0000,0.0000,0.0481,0.0000,200,6.5042
0.0603,0.0087,0.0000,0.0000,0.0515,0.0000,200,6.5043
0.0352,0.0039,0.0000,0.0000,0.0312,0.0001,200,6.6039
0.0352,0.0037,0.0000,0.0000,0.0313,0.0001,200,6.6040
0.0386,0.0039,0.0000,0.0000,0.0346,0.0001,200,6.6039
0.0387,0.0082,0.0000,0.0000,0.0304,0.0000,200,6.6041
0.0459,0.0046,0.0000,0.0000,0.0412,0.0001,200,6.6039
0.0457,0.0054,0.0000,0.0000,0.0402,0.0000,200,6.6040
0.0519,0.0055,0.0000,0.0000,0.0463,0.0000,200,6.6040
0.0521,0.0046,0.0000,0.0000,0.0474,0.0000,200,6.6040
0.0520,0.0055,0.0000,0.0000,0.0464,0.0000,200,6.6041
0.0564,0.0054,0.0000,0.0000,0.0510,0.0000,200,6.6041
0.0364,0.0081,0.0000,0.0000,0.0282,0.0000,200,6.7040
0.0367,0.0080,0.0000,0.0000,0.0286,0.0000,200,6.7037
0.0404,0.0082,0.0000,0.0000,0.0321,0.0001,200,6.7038
0.0404,0.0082,0.0000,0.0000,0.0321,0.0000,200,6.7039
0.0470,0.0083,0.0000,0.0000,0.0387,0.0000,200,6.7039
0.0470,0.0082,0.0000,0.0000,0.0387,0.0001,200,6.7040
0.0470,0.0082,0.0000,0.0001,0.0387,0.0000,200,6.7040
0.0471,0.0083,0.0000,0.0000,0.0387,0.0001,200,6.7039
0.0481,0.0093,0.0000,0.0000,0.0387,0.0000,200,6.7040
0.0516,0.0082,0.0000,0.0000,0.0433,0.0000,200,6.7040
0.0440,0.0097,0.0000,0.0000,0.0341,0.0001,200,6.8040
0.0440,0.0099,0.0000,0.0000,0.0340,0.0001,200,6.8040
0.0440,0.0099,0.0000,0.0000,0.0341,0.0000,200,6.8040
0.0443,0.0099,0.0000,0.0000,0.0343,0.0000,200,6.8039
0.0441,0.0098,0.0000,0.0000,0.0342,0.0001,200,6.8040
0.0502,0.0100,0.0000,0.0000,0.0401,0.0000,200,6.8039
0.0502,0.0100,0.0000,0.0000,0.0402,0.0000,200,6.8039
0.0505,0.0100,0.0000,0.0000,0.0404,0.0001,200,6.8039
0.0565,0.0102,0.0000,0.0000,0.0462,0.0000,200,6.8037
0.0564,0.0100,0.0000,0.0000,0.0463,0.0001,200,6.8039
0.0379,0.0087,0.0000,0.0000,0.0290,0.0001,200,6.9044
0.0466,0.0086,0.0000,0.0000,0.0379,0.0001,200,6.9046
0.0467,0.0087,0.0000,0.0000,0.0379,0.0001,200,6.9045
0.0600,0.0088,0.0000,0.0000,0.0510,0.0001,200,6.9044
0.0599,0.0086,0.0000,0.0001,0.0511,0.0000,200,6.9046
0.0601,0.0086,0.0000,0.0001,0.0512,0.0001,200,6.9044
0.0599,0.0086,0.0000,0.0000,0.0512,0.0000,200,6.9047
0.0599,0.0086,0.0000,0.0000,0.0512,0.0001,200,6.9046
0.0599,0.0086,0.0000,0.0001,0.0513,0.0000,200,6.9046
0.0656,0.0087,0.0000,0.0000,0.0568,0.0001,200,6.9046
0.0344,0.0072,0.0000,0.0000,0.0270,0.0001,200,7.0044
0.0386,0.0076,0.0000,0.0000,0.0309,0.0000,200,7.0045
0.0388,0.0073,0.0000,0.0000,0.0313,0.0000,200,7.0044
0.0386,0.0072,0.0000,0.0000,0.0313,0.0001,200,7.0045
0.0457,0.0076,0.0000,0.0000,0.0380,0.0000,200,7.0047
0.0458,0.0075,0.0000,0.0000,0.0382,0.0000,200,7.0046
0.0457,0.0075,0.0000,0.0000,0.0382,0.0000,200,7.0047
0.0459,0.0075,0.0000,0.0000,0.0382,0.0001,200,7.0046
0.0458,0.0076,0.0000,0.0000,0.0381,0.0000,200,7.0047
0.0460,0.0076,0.0000,0.0000,0.0382,0.0001,200,7.0046
0.0357,0.0069,0.0000,0.0000,0.0286,0.0001,200,7.1037
0.0408,0.0069,0.0000,0.0000,0.0338,0.0001,200,7.1038
0.0408,0.0073,0.0000,0.0000,0.0334,0.0001,200,7.1039
0.0408,0.0073,0.0000,0.0000,0.0334,0.0000,200,7.1039
0.0410,0.0085,0.0000,0.0000,0.0324,0.0000,200,7.1040
0.0492,0.0074,0.0000,0.0000,0.0417,0.0000,200,7.1039
0.0492,0.0084,0.0000,0.0000,0.0407,0.0000,200,7.1040
0.0495,0.0077,0.0000,0.0000,0.0417,0.0001,200,7.1037
0.0494,0.0070,0.0000,0.0000,0.0423,0.0001,200,7.1038
0.0541,0.0084,0.0000,0.0000,0.0455,0.0001,200,7.1039
0.0331,0.0069,0.0000,0.0000,0.0260,0.0001,200,7.2044
0.0399,0.0075,0.0000,0.0001,0.0323,0.0000,200,7.2046
0.0400,0.0076,0.0000,0.0000,0.0323,0.0001,200,7.2046
0.0400,0.0068,0.0000,0.0000,0.0331,0.0001,200,7.2046
0.0516,0.0074,0.0000,0.0001,0.0440,0.0000,200,7.2046
0.0515,0.0075,0.0000,0.0000,0.0439,0.0001,200,7.2047
0.0516,0.0074,0.0000,0.0001,0.0440,0.0001,200,7.2046
0.0518,0.0069,0.0000,0.0000,0.0448,0.0000,200,7.2045
0.0516,0.0073,0.0000,0.0001,0.0442,0.0000,200,7.2047
0.0517,0.0076,0.0000,0.0000,0.0441,0.0000,200,7.2046
0.0334,0.0067,0.0000,0.0000,0.0265,0.0001,200,7.3045
0.0406,0.0074,0.0000,0.0000,0.0331,0.0000,200,7.3046
0.0406,0.0074,0.0000,0.0000,0.0331,0.0001,200,7.3046
0.0409,0.0070,0.0000,0.0000,0.0338,0.0000,200,7.3044
0.0406,0.0073,0.0000,0.0000,0.0332,0.0000,200,7.3047
0.0408,0.0069,0.0000,0.0000,0.0339,0.0001,200,7.3045
0.0476,0.0074,0.0000,0.0000,0.0401,0.0001,200,7.3047
0.0481,0.0073,0.0000,0.0000,0.0407,0.0000,200,7.3046
0.0480,0.0073,0.0000,0.0000,0.0406,0.0000,200,7.3047
0.0484,0.0074,0.0000,0.0000,0.0407,0.0003,200,7.3045
0.0297,0.0070,0.0000,0.0001,0.0223,0.0001,200,7.4038
0.0347,0.0072,0.0000,0.0000,0.0273,0.0001,200,7.4039
0.0442,0.0076,0.0000,0.0000,0.0365,0.0001,200,7.4040
0.0441,0.0075,0.0000,0.0001,0.0366,0.0000,200,7.4040
0.0442,0.0073,0.0000,0.0001,0.0368,0.0000,200,7.4040
0.0440,0.0073,0.0000,0.0001,0.0365,0.0000,200,7.4042
0.0486,0.0073,0.0000,0.0000,0.0412,0.0001,200,7.4042
0.0544,0.0073,0.0000,0.0001,0.0470,0.0000,200,7.4042
0.0546,0.0074,0.0000,0.0001,0.0470,0.0000,200,7.4040
0.0547,0.0074,0.0000,0.0000,0.0472,0.0001,200,7.4041
0.0337,0.0067,0.0000,0.0000,0.0269,0.0001,200,7.5042
0.0448,0.0068,0.0000,0.0001,0.0378,0.0001,200,7.5041
0.0448,0.0068,0.0000,0.0000,0.0379,0.0000,200,7.5041
0.0449,0.0071,0.0000,0.0000,0.0375,0.0000,200,7.5041
0.0492,0.0072,0.0000,0.0001,0.0417,0.0001,200,7.5043
0.0492,0.0072,0.0000,0.0000,0.0419,0.0000,200,7.5043
0.0493,0.0073,0.0000,0.0001,0.0419,0.0000,200,7.5042
0.0495,0.0074,0.0000,0.0001,0.0420,0.0000,200,7.5041
0.0493,0.0073,0.0000,0.0000,0.0419,0.0001,200,7.5044
0.0577,0.0072,0.0000,0.0000,0.0504,0.0001,200,7.5043
0.0323,0.0069,0.0000,0.0000,0.0253,0.0001,200,7.6042
0.0322,0.0068,0.0000,0.0000,0.0253,0.0000,200,7.6043
0.0388,0.0070,0.0000,0.0000,0.0317,0.0001,200,7.6042
0.0430,0.0079,0.0000,0.0001,0.0350,0.0000,200,7.6044
0.0430,0.0079,0.0000,0.0000,0.0350,0.0000,200,7.6044
0.0433,0.0080,0.0000,0.0001,0.0351,0.0001,200,7.6044
0.0463,0.0078,0.0000,0.0000,0.0384,0.0000,200,7.6044
0.0463,0.0079,0.0000,0.0000,0.0382,0.0001,200,7.6045
0.0504,0.0080,0.0000,0.0000,0.0422,0.0000,200,7.6043
0.0505,0.0081,0.0000,0.0000,0.0423,0.0001,200,7.6043
0.0333,0.0077,0.0000,0.0000,0.0256,0.0001,200,7.7041
0.0380,0.0080,0.0000,0.0000,0.0299,0.0000,200,7.7042
0.0435,0.0076,0.0000,0.0001,0.0358,0.0000,200,7.7042
