response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,3.8035
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,3.8037
0.0047,0.0011,0.0000,0.0001,0.0034,0.0001,200,3.8034
0.0052,0.0012,0.0000,0.0001,0.0038,0.0001,200,3.8034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,3.9031
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,3.9030
0.0032,0.0007,0.0000,0.0001,0.0022,0.0001,200,3.9029
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,3.9030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,3.9031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,3.9031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,3.9030
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,3.9031
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,3.9032
0.0045,0.0008,0.0000,0.0000,0.0035,0.0001,200,3.9028
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,4.0025
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,4.0027
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,4.0026
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,4.0026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.0026
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.0027
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,4.0025
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.0027
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,4.0027
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,4.0026
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,4.1033
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,4.1031
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,4.1030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.1031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,4.1032
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,4.1033
0.0038,0.0007,0.0000,0.0001,0.0031,0.0000,200,4.1032
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.1033
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,4.1033
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,4.1030
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,4.2029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,4.2029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,4.2029
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,4.2029
0.0040,0.0008,0.0000,0.0002,0.0029,0.0001,200,4.2026
0.0041,0.0008,0.0000,0.0002,0.0030,0.0000,200,4.2025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,4.2028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.2028
0.0040,0.0007,0.0000,0.0002,0.0030,0.0001,200,4.2027
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,4.2029
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,4.3035
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,4.3035
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,4.3035
0.0034,0.0005,0.0000,0.0001,0.0026,0.0001,200,4.3034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,4.3036
0.0048,0.0009,0.0000,0.0001,0.0038,0.0001,200,4.3032
0.0047,0.0006,0.0000,0.0001,0.0039,0.0000,200,4.3034
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,4.3033
0.0050,0.0007,0.0000,0.0001,0.0041,0.0001,200,4.3033
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,4.3035
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,4.4031
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,4.4031
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,4.4031
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,4.4031
0.0044,0.0010,0.0000,0.0001,0.0031,0.0001,200,4.4029
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,4.4032
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,4.4032
0.0047,0.0011,0.0000,0.0001,0.0034,0.0000,200,4.4029
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,4.4032
0.0050,0.0011,0.0000,0.0001,0.0037,0.0000,200,4.4029
0.0042,0.0010,0.0000,0.0000,0.0029,0.0001,200,4.5031
0.0040,0.0009,0.0000,0.0001,0.0029,0.0000,200,4.5033
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,4.5032
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,4.5034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,4.5034
0.0045,0.0010,0.0000,0.0001,0.0032,0.0000,200,4.5031
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,4.5034
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,4.5032
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,4.5034
0.0049,0.0008,0.0000,0.0001,0.0040,0.0001,200,4.5034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,4.6029
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,4.6026
0.0032,0.0005,0.0000,0.0001,0.0025,0.0000,200,4.6028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,4.6027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,4.6029
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,4.6029
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,4.6029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,4.6029
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,4.6028
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,4.6029
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,4.7028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,4.7031
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.7030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,4.7033
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,4.7032
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.7033
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,4.7034
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,4.7032
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,4.7034
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,4.7033
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,4.8025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,4.8025
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,4.8026
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,4.8024
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,4.8023
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,4.8024
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,4.8026
0.0048,0.0008,0.0000,0.0001,0.0039,0.0000,200,4.8024
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,4.8025
0.0055,0.0010,0.0000,0.0000,0.0045,0.0000,200,4.8022
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,4.9031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,4.9032
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,4.9031
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,4.9032
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,4.9032
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,4.9032
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,4.9030
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,4.9032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,4.9031
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,4.9030
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,5.0029
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,5.0029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,5.0029
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,5.0029
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,5.0028
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,5.0029
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.0026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,5.0027
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,5.0028
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,5.0028
0.0026,0.0009,0.0000,0.0001,0.0015,0.0001,200,5.1024
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,5.1026
0.0043,0.0007,0.0000,0.0002,0.0033,0.0000,200,5.1027
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,5.1024
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,5.1026
0.0054,0.0008,0.0000,0.0001,0.0044,0.0000,200,5.1025
0.0055,0.0008,0.0000,0.0001,0.0045,0.0001,200,5.1025
0.0053,0.0006,0.0000,0.0001,0.0045,0.0001,200,5.1026
0.0053,0.0006,0.0000,0.0001,0.0045,0.0000,200,5.1027
0.0059,0.0007,0.0000,0.0001,0.0051,0.0000,200,5.1026
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,5.2029
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,5.2030
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,5.2031
0.0028,0.0004,0.0000,0.0001,0.0023,0.0001,200,5.2028
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,5.2030
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,5.2030
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,5.2028
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,5.2031
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,5.2031
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,5.2031
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,5.3026
0.0038,0.0010,0.0000,0.0001,0.0025,0.0001,200,5.3023
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,5.3024
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,5.3025
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,5.3026
0.0038,0.0010,0.0000,0.0001,0.0027,0.0001,200,5.3023
0.0036,0.0007,0.0000,0.0002,0.0026,0.0000,200,5.3025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,5.3026
0.0036,0.0006,0.0000,0.0002,0.0028,0.0000,200,5.3026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,5.3027
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,5.4031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.4031
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,5.4031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.4031
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,5.4029
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,5.4030
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.4032
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,5.4030
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,5.4030
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,5.4031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,5.5031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,5.5031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,5.5031
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,5.5033
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.5032
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,5.5032
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.5032
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,5.5029
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,5.5030
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.5032
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,5.6022
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,5.6027
0.0036,0.0003,0.0000,0.0000,0.0032,0.0000,200,5.6025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,5.6024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,5.6027
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,5.6027
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,5.6027
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,5.6027
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,5.6026
0.0043,0.0005,0.0000,0.0000,0.0036,0.0000,200,5.6025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,5.7033
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,5.7034
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,5.7033
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,5.7031
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,5.7031
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.7032
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,5.7031
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,5.7033
0.0043,0.0005,0.0000,0.0001,0.0035,0.0000,200,5.7032
0.0042,0.0004,0.0000,0.0002,0.0036,0.0000,200,5.7033
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.8030
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,5.8031
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,5.8029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.8031
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,5.8031
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,5.8031
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,5.8029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,5.8031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,5.8030
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.8027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.9033
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,5.9033
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,5.9033
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,5.9034
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.9034
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,5.9032
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,5.9032
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,5.9031
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,5.9034
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,5.9034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,6.0029
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,6.0027
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,6.0029
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,6.0030
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,6.0028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,6.0029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,6.0029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,6.0029
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,6.0029
0.0043,0.0010,0.0000,0.0001,0.0032,0.0001,200,6.0027
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,6.1023
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,6.1023
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.1024
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,6.1025
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.1025
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,6.1025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,6.1025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,6.1024
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.1025
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,6.1022
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,6.2027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,6.2025
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,6.2027
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,6.2025
0.0029,0.0004,0.0000,0.0000,0.0023,0.0000,200,6.2027
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,6.2026
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,6.2026
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,6.2024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,6.2027
0.0029,0.0003,0.0000,0.0000,0.0025,0.0001,200,6.2027
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,6.3030
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,6.3031
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,6.3031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.3033
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,6.3029
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.3033
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.3032
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,6.3033
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,6.3033
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,6.3032
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,6.4031
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,6.4033
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.4034
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,6.4035
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,6.4034
0.0038,0.0006,0.0000,0.0000,0.0032,0.0001,200,6.4034
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,6.4033
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,6.4031
0.0045,0.0005,0.0000,0.0001,0.0039,0.0000,200,6.4033
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,6.4034
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,6.5034
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,6.5034
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,6.5033
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,6.5034
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,6.5034
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,6.5035
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,6.5032
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,6.5034
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,6.5033
0.0051,0.0012,0.0000,0.0000,0.0038,0.0000,200,6.5032
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,6.6027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,6.6028
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,6.6028
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,6.6026
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,6.6027
0.0043,0.0007,0.0000,0.0002,0.0033,0.0001,200,6.6028
0.0045,0.0010,0.0000,0.0001,0.0033,0.0001,200,6.6025
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,6.6027
0.0049,0.0008,0.0000,0.0002,0.0039,0.0000,200,6.6027
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,6.6026
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,6.7030
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,6.7029
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,6.7032
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,6.7031
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,6.7032
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,6.7034
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,6.7032
0.0044,0.0005,0.0000,0.0001,0.0038,0.0000,200,6.7032
0.0045,0.0010,0.0000,0.0001,0.0034,0.0000,200,6.7032
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,6.7034
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,6.8033
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,6.8035
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,6.8035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,6.8034
0.0037,0.0004,0.0000,0.0001,0.0032,0.0000,200,6.8034
0.0038,0.0005,0.0000,0.0000,0.0031,0.0001,200,6.8034
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,6.8034
0.0043,0.0006,0.0000,0.0000,0.0037,0.0001,200,6.8034
0.0045,0.0006,0.0000,0.0001,0.0037,0.0000,200,6.8032
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,6.8031
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,6.9035
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,6.9034
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,6.9033
0.0041,0.0003,0.0000,0.0001,0.0036,0.0001,200,6.9035
0.0044,0.0006,0.0000,0.0001,0.0035,0.0001,200,6.9032
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,6.9035
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,6.9034
0.0049,0.0005,0.0000,0.0000,0.0043,0.0001,200,6.9034
0.0048,0.0005,0.0000,0.0000,0.0042,0.0001,200,6.9036
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,6.9035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,7.0032
0.0037,0.0006,0.0000,0.0001,0.0028,0.0001,200,7.0029
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,7.0032
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,7.0029
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,7.0032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,7.0032
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,7.0032
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.0031
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,7.0031
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,7.0031
0.0040,0.0011,0.0000,0.0001,0.0028,0.0001,200,7.1025
0.0042,0.0011,0.0000,0.0001,0.0030,0.0000,200,7.1024
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,7.1026
0.0044,0.0012,0.0000,0.0000,0.0030,0.0001,200,7.1023
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,7.1026
0.0044,0.0010,0.0000,0.0000,0.0032,0.0000,200,7.1026
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,7.1026
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,7.1026
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,7.1025
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,7.1025
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,7.2022
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,7.2024
0.0036,0.0006,0.0000,0.0002,0.0028,0.0000,200,7.2025
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,7.2024
0.0036,0.0005,0.0000,0.0002,0.0029,0.0001,200,7.2025
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,7.2024
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,7.2024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,7.2025
0.0043,0.0009,0.0000,0.0001,0.0033,0.0001,200,7.2023
0.0042,0.0006,0.0000,0.0000,0.0036,0.0001,200,7.2025
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,7.3033
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,7.3034
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,7.3033
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,7.3030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.3033
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.3034
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,7.3031
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,7.3033
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,7.3034
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,7.3033
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,7.4033
0.0026,0.0007,0.0000,0.0000,0.0016,0.0001,200,7.4030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,7.4033
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,7.4030
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,7.4032
0.0039,0.0013,0.0000,0.0000,0.0026,0.0000,200,7.4034
0.0039,0.0014,0.0000,0.0000,0.0025,0.0000,200,7.4034
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,7.4033
0.0042,0.0013,0.0000,0.0000,0.0027,0.0000,200,7.4034
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,7.4033
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,7.5025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.5028
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,7.5028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,7.5029
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,7.5028
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,7.5026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.5029
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,7.5029
0.0041,0.0006,0.0000,0.0001,0.0032,0.0001,200,7.5025
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,7.5027
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,7.6032
0.0044,0.0009,0.0000,0.0001,0.0032,0.0001,200,7.6029
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,7.6031
