response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,3.8021
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,3.8019
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,3.8021
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,3.8019
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,3.9023
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,3.9025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,3.9025
0.0044,0.0009,0.0000,0.0000,0.0033,0.0000,200,3.9023
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,3.9025
0.0043,0.0008,0.0000,0.0001,0.0034,0.0001,200,3.9025
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,3.9023
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,3.9025
0.0050,0.0010,0.0000,0.0000,0.0040,0.0000,200,3.9023
0.0061,0.0007,0.0000,0.0001,0.0052,0.0001,200,3.9025
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,4.0030
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,4.0032
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.0032
0.0047,0.0010,0.0000,0.0001,0.0035,0.0000,200,4.0029
0.0049,0.0007,0.0000,0.0001,0.0041,0.0001,200,4.0032
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,4.0032
0.0059,0.0008,0.0000,0.0001,0.0050,0.0000,200,4.0032
0.0061,0.0009,0.0000,0.0001,0.0050,0.0000,200,4.0030
0.0063,0.0012,0.0000,0.0001,0.0050,0.0000,200,4.0028
0.0069,0.0009,0.0000,0.0001,0.0058,0.0000,200,4.0030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,4.1024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,4.1024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,4.1024
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,4.1025
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,4.1021
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,4.1022
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.1024
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,4.1022
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,4.1024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,4.1024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,4.2028
0.0040,0.0004,0.0000,0.0001,0.0034,0.0001,200,4.2029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,4.2029
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,4.2028
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,4.2030
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,4.2030
0.0050,0.0007,0.0000,0.0000,0.0040,0.0001,200,4.2026
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,4.2026
0.0051,0.0006,0.0000,0.0000,0.0045,0.0000,200,4.2028
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,4.2030
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,4.3028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,4.3028
0.0035,0.0005,0.0000,0.0001,0.0028,0.0001,200,4.3028
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.3027
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,4.3025
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,4.3028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,4.3028
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,4.3027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,4.3028
0.0046,0.0008,0.0000,0.0001,0.0035,0.0000,200,4.3025
0.0042,0.0007,0.0000,0.0001,0.0034,0.0001,200,4.4026
0.0046,0.0010,0.0000,0.0002,0.0034,0.0000,200,4.4023
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,4.4026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,4.4026
0.0046,0.0005,0.0000,0.0002,0.0037,0.0001,200,4.4026
0.0050,0.0009,0.0000,0.0001,0.0040,0.0001,200,4.4024
0.0052,0.0008,0.0000,0.0001,0.0042,0.0000,200,4.4025
0.0052,0.0006,0.0000,0.0002,0.0042,0.0000,200,4.4025
0.0054,0.0010,0.0000,0.0001,0.0042,0.0000,200,4.4023
0.0056,0.0007,0.0000,0.0002,0.0046,0.0001,200,4.4025
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,4.5028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,4.5027
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,4.5024
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,4.5027
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,4.5027
0.0049,0.0005,0.0000,0.0001,0.0041,0.0001,200,4.5024
0.0051,0.0009,0.0000,0.0001,0.0041,0.0001,200,4.5026
0.0051,0.0008,0.0000,0.0001,0.0041,0.0000,200,4.5027
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,4.5026
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,4.5027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,4.6026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,4.6028
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,4.6027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,4.6028
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.6025
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,4.6026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.6027
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,4.6025
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,4.6027
0.0051,0.0006,0.0000,0.0000,0.0043,0.0001,200,4.6028
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,4.7019
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,4.7021
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,4.7019
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,4.7021
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,4.7020
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,4.7021
0.0051,0.0009,0.0000,0.0000,0.0040,0.0000,200,4.7019
0.0051,0.0009,0.0000,0.0000,0.0042,0.0000,200,4.7021
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,4.7021
0.0054,0.0008,0.0000,0.0000,0.0046,0.0000,200,4.7021
0.0045,0.0011,0.0000,0.0001,0.0033,0.0001,200,4.8029
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,4.8028
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,4.8031
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,4.8031
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,4.8031
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,4.8031
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,4.8029
0.0052,0.0008,0.0000,0.0001,0.0042,0.0000,200,4.8031
0.0054,0.0009,0.0000,0.0001,0.0042,0.0000,200,4.8029
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,4.8031
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,4.9025
0.0044,0.0006,0.0000,0.0000,0.0036,0.0001,200,4.9027
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,4.9026
0.0044,0.0006,0.0000,0.0000,0.0036,0.0001,200,4.9027
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,4.9025
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,4.9027
0.0048,0.0005,0.0000,0.0000,0.0042,0.0001,200,4.9028
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,4.9028
0.0050,0.0006,0.0000,0.0000,0.0042,0.0000,200,4.9027
0.0060,0.0006,0.0000,0.0000,0.0053,0.0000,200,4.9027
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,5.0024
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,5.0025
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,5.0025
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,5.0025
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,5.0023
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,5.0023
0.0058,0.0010,0.0000,0.0000,0.0047,0.0001,200,5.0023
0.0058,0.0009,0.0000,0.0001,0.0048,0.0000,200,5.0025
0.0060,0.0011,0.0000,0.0000,0.0049,0.0000,200,5.0023
0.0063,0.0009,0.0000,0.0000,0.0053,0.0000,200,5.0025
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,5.1020
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,5.1023
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,5.1023
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,5.1023
0.0052,0.0010,0.0000,0.0000,0.0041,0.0001,200,5.1021
0.0053,0.0008,0.0000,0.0000,0.0044,0.0001,200,5.1023
0.0053,0.0007,0.0000,0.0001,0.0044,0.0000,200,5.1023
0.0054,0.0009,0.0000,0.0001,0.0044,0.0000,200,5.1022
0.0055,0.0011,0.0000,0.0000,0.0043,0.0000,200,5.1021
0.0058,0.0010,0.0000,0.0000,0.0046,0.0000,200,5.1021
0.0049,0.0010,0.0000,0.0001,0.0038,0.0001,200,5.2023
0.0049,0.0010,0.0000,0.0000,0.0038,0.0000,200,5.2024
0.0050,0.0010,0.0000,0.0001,0.0038,0.0001,200,5.2023
0.0052,0.0011,0.0000,0.0001,0.0040,0.0000,200,5.2022
0.0054,0.0010,0.0000,0.0001,0.0043,0.0000,200,5.2024
0.0055,0.0009,0.0000,0.0001,0.0045,0.0000,200,5.2023
0.0059,0.0012,0.0000,0.0000,0.0046,0.0000,200,5.2021
0.0060,0.0011,0.0000,0.0001,0.0048,0.0000,200,5.2023
0.0062,0.0012,0.0000,0.0001,0.0048,0.0001,200,5.2021
0.0061,0.0012,0.0000,0.0000,0.0049,0.0001,200,5.2022
0.0047,0.0011,0.0000,0.0001,0.0035,0.0000,200,5.3029
0.0047,0.0010,0.0000,0.0000,0.0036,0.0001,200,5.3028
0.0047,0.0010,0.0000,0.0001,0.0035,0.0000,200,5.3029
0.0050,0.0010,0.0000,0.0001,0.0038,0.0000,200,5.3026
0.0046,0.0009,0.0000,0.0001,0.0036,0.0001,200,5.3030
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,5.3030
0.0057,0.0011,0.0000,0.0001,0.0045,0.0001,200,5.3028
0.0058,0.0011,0.0000,0.0000,0.0046,0.0000,200,5.3028
0.0060,0.0013,0.0000,0.0001,0.0046,0.0000,200,5.3026
0.0060,0.0011,0.0000,0.0000,0.0048,0.0000,200,5.3029
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,5.4024
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,5.4024
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,5.4026
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,5.4025
0.0047,0.0011,0.0000,0.0001,0.0034,0.0000,200,5.4022
0.0050,0.0011,0.0000,0.0001,0.0037,0.0000,200,5.4023
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,5.4025
0.0052,0.0009,0.0000,0.0000,0.0041,0.0001,200,5.4025
0.0054,0.0010,0.0000,0.0001,0.0042,0.0000,200,5.4024
0.0059,0.0010,0.0000,0.0000,0.0048,0.0000,200,5.4025
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,5.5031
0.0046,0.0011,0.0000,0.0000,0.0035,0.0000,200,5.5031
0.0048,0.0010,0.0000,0.0002,0.0035,0.0001,200,5.5030
0.0048,0.0010,0.0000,0.0001,0.0036,0.0001,200,5.5031
0.0055,0.0012,0.0000,0.0002,0.0040,0.0001,200,5.5028
0.0055,0.0011,0.0000,0.0000,0.0043,0.0000,200,5.5031
0.0058,0.0011,0.0000,0.0001,0.0045,0.0000,200,5.5030
0.0061,0.0011,0.0000,0.0001,0.0049,0.0000,200,5.5030
0.0065,0.0013,0.0000,0.0002,0.0049,0.0000,200,5.5027
0.0066,0.0010,0.0000,0.0000,0.0055,0.0000,200,5.5031
0.0030,0.0004,0.0000,0.0001,0.0024,0.0001,200,5.6026
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,5.6023
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,5.6026
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,5.6026
0.0033,0.0005,0.0000,0.0001,0.0025,0.0000,200,5.6022
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,5.6025
0.0034,0.0004,0.0000,0.0001,0.0028,0.0001,200,5.6026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,5.6025
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,5.6025
0.0045,0.0004,0.0000,0.0001,0.0040,0.0001,200,5.6026
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,5.7023
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,5.7022
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,5.7023
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,5.7024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,5.7022
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,5.7022
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,5.7024
0.0045,0.0004,0.0000,0.0000,0.0039,0.0000,200,5.7024
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,5.7024
0.0048,0.0004,0.0000,0.0000,0.0043,0.0000,200,5.7024
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,5.8025
0.0048,0.0008,0.0000,0.0000,0.0038,0.0000,200,5.8024
0.0046,0.0005,0.0000,0.0001,0.0040,0.0000,200,5.8027
0.0047,0.0005,0.0000,0.0001,0.0041,0.0000,200,5.8027
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,5.8027
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,5.8028
0.0051,0.0006,0.0000,0.0001,0.0044,0.0000,200,5.8027
0.0056,0.0007,0.0000,0.0000,0.0049,0.0000,200,5.8027
0.0057,0.0005,0.0000,0.0001,0.0051,0.0000,200,5.8027
0.0059,0.0006,0.0000,0.0001,0.0052,0.0000,200,5.8027
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,5.9029
0.0049,0.0010,0.0000,0.0000,0.0038,0.0000,200,5.9028
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,5.9029
0.0056,0.0009,0.0000,0.0001,0.0046,0.0000,200,5.9029
0.0056,0.0009,0.0000,0.0000,0.0046,0.0001,200,5.9029
0.0054,0.0008,0.0000,0.0000,0.0046,0.0000,200,5.9031
0.0054,0.0008,0.0000,0.0000,0.0046,0.0000,200,5.9031
0.0057,0.0009,0.0000,0.0000,0.0046,0.0000,200,5.9029
0.0056,0.0008,0.0000,0.0000,0.0047,0.0001,200,5.9031
0.0061,0.0010,0.0000,0.0000,0.0049,0.0000,200,5.9028
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,6.0025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.0024
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,6.0024
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,6.0021
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,6.0024
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,6.0024
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,6.0022
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,6.0024
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,6.0022
0.0052,0.0006,0.0000,0.0001,0.0044,0.0001,200,6.0023
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,6.1029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,6.1029
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,6.1030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,6.1029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,6.1027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,6.1029
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,6.1027
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,6.1029
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,6.1029
0.0050,0.0009,0.0000,0.0000,0.0041,0.0000,200,6.1028
0.0046,0.0010,0.0000,0.0001,0.0035,0.0001,200,6.2024
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,6.2024
0.0049,0.0012,0.0000,0.0000,0.0036,0.0000,200,6.2022
0.0051,0.0011,0.0000,0.0001,0.0037,0.0001,200,6.2021
0.0056,0.0010,0.0000,0.0001,0.0044,0.0001,200,6.2023
0.0055,0.0010,0.0000,0.0000,0.0044,0.0001,200,6.2023
0.0057,0.0012,0.0000,0.0000,0.0043,0.0001,200,6.2022
0.0057,0.0011,0.0000,0.0001,0.0044,0.0001,200,6.2023
0.0059,0.0011,0.0000,0.0000,0.0048,0.0000,200,6.2023
0.0060,0.0011,0.0000,0.0000,0.0049,0.0000,200,6.2023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.3029
0.0037,0.0006,0.0000,0.0000,0.0031,0.0001,200,6.3030
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.3030
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.3027
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,6.3030
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,6.3028
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,6.3030
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,6.3029
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,6.3030
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,6.3030
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,6.4022
0.0045,0.0008,0.0000,0.0000,0.0037,0.0001,200,6.4023
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,6.4023
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,6.4021
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,6.4024
0.0058,0.0009,0.0000,0.0000,0.0048,0.0000,200,6.4023
0.0057,0.0008,0.0000,0.0000,0.0048,0.0000,200,6.4024
0.0058,0.0007,0.0000,0.0000,0.0050,0.0000,200,6.4023
0.0058,0.0008,0.0000,0.0001,0.0048,0.0000,200,6.4023
0.0057,0.0008,0.0000,0.0000,0.0049,0.0000,200,6.4024
0.0036,0.0006,0.0000,0.0002,0.0028,0.0000,200,6.5027
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,6.5026
0.0039,0.0009,0.0000,0.0001,0.0027,0.0001,200,6.5025
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,6.5027
0.0040,0.0008,0.0000,0.0002,0.0031,0.0000,200,6.5026
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,6.5026
0.0045,0.0011,0.0000,0.0001,0.0032,0.0000,200,6.5023
0.0045,0.0010,0.0000,0.0001,0.0033,0.0000,200,6.5024
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,6.5026
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,6.5027
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,6.6025
0.0036,0.0004,0.0000,0.0000,0.0030,0.0000,200,6.6027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,6.6026
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,6.6028
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,6.6027
0.0042,0.0004,0.0000,0.0001,0.0037,0.0001,200,6.6028
0.0057,0.0006,0.0000,0.0000,0.0050,0.0001,200,6.6026
0.0058,0.0007,0.0000,0.0000,0.0050,0.0000,200,6.6025
0.0061,0.0006,0.0000,0.0000,0.0054,0.0000,200,6.6026
0.0064,0.0005,0.0000,0.0000,0.0059,0.0001,200,6.6028
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,6.7024
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,6.7024
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,6.7025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,6.7024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,6.7026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,6.7026
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,6.7024
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,6.7026
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,6.7026
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,6.7026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,6.8028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.8029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,6.8030
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,6.8028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,6.8028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,6.8028
0.0041,0.0005,0.0000,0.0000,0.0034,0.0000,200,6.8030
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,6.8030
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,6.8030
0.0044,0.0005,0.0000,0.0001,0.0037,0.0000,200,6.8030
0.0054,0.0010,0.0000,0.0000,0.0043,0.0001,200,6.9025
0.0052,0.0008,0.0000,0.0000,0.0042,0.0001,200,6.9027
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,6.9028
0.0054,0.0009,0.0000,0.0000,0.0045,0.0000,200,6.9026
0.0052,0.0008,0.0000,0.0000,0.0044,0.0001,200,6.9028
0.0059,0.0009,0.0000,0.0000,0.0050,0.0000,200,6.9027
0.0061,0.0008,0.0000,0.0001,0.0052,0.0000,200,6.9028
0.0064,0.0010,0.0000,0.0000,0.0054,0.0000,200,6.9026
0.0064,0.0009,0.0000,0.0000,0.0055,0.0000,200,6.9027
0.0071,0.0009,0.0000,0.0000,0.0062,0.0000,200,6.9028
0.0050,0.0011,0.0000,0.0000,0.0038,0.0001,200,7.0024
0.0051,0.0013,0.0000,0.0000,0.0038,0.0000,200,7.0024
0.0052,0.0011,0.0000,0.0000,0.0039,0.0000,200,7.0023
0.0053,0.0011,0.0000,0.0000,0.0042,0.0000,200,7.0025
0.0054,0.0011,0.0000,0.0000,0.0042,0.0000,200,7.0024
0.0059,0.0012,0.0000,0.0000,0.0046,0.0001,200,7.0025
0.0062,0.0011,0.0000,0.0001,0.0048,0.0000,200,7.0023
0.0064,0.0013,0.0000,0.0001,0.0049,0.0000,200,7.0022
0.0064,0.0013,0.0000,0.0001,0.0049,0.0000,200,7.0022
0.0069,0.0011,0.0000,0.0001,0.0055,0.0000,200,7.0024
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,7.1026
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,7.1025
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,7.1026
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,7.1028
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,7.1027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,7.1027
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,7.1028
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,7.1028
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,7.1026
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,7.1027
0.0047,0.0009,0.0000,0.0000,0.0037,0.0001,200,7.2023
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,7.2021
0.0048,0.0009,0.0000,0.0002,0.0037,0.0000,200,7.2023
0.0048,0.0005,0.0000,0.0001,0.0042,0.0001,200,7.2022
0.0047,0.0007,0.0000,0.0001,0.0038,0.0001,200,7.2024
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,7.2024
0.0054,0.0010,0.0000,0.0001,0.0043,0.0000,200,7.2024
0.0057,0.0010,0.0000,0.0000,0.0046,0.0000,200,7.2023
0.0058,0.0009,0.0000,0.0001,0.0047,0.0000,200,7.2023
0.0061,0.0011,0.0000,0.0002,0.0048,0.0001,200,7.2021
0.0031,0.0006,0.0000,0.0001,0.0022,0.0001,200,7.3026
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,7.3024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,7.3026
0.0060,0.0008,0.0000,0.0001,0.0051,0.0001,200,7.3024
0.0062,0.0009,0.0000,0.0000,0.0051,0.0000,200,7.3023
0.0061,0.0007,0.0000,0.0002,0.0052,0.0000,200,7.3025
0.0063,0.0007,0.0000,0.0001,0.0054,0.0000,200,7.3025
0.0065,0.0007,0.0000,0.0001,0.0056,0.0000,200,7.3025
0.0065,0.0007,0.0000,0.0000,0.0057,0.0001,200,7.3025
0.0068,0.0008,0.0000,0.0001,0.0058,0.0001,200,7.3024
0.0039,0.0006,0.0000,0.0000,0.0031,0.0000,200,7.4024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,7.4024
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,7.4026
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,7.4026
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,7.4027
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,7.4027
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,7.4027
0.0045,0.0005,0.0000,0.0001,0.0039,0.0000,200,7.4027
0.0046,0.0005,0.0000,0.0000,0.0041,0.0000,200,7.4027
0.0047,0.0004,0.0000,0.0000,0.0042,0.0000,200,7.4028
0.0047,0.0009,0.0000,0.0002,0.0035,0.0001,200,7.5029
0.0048,0.0008,0.0000,0.0001,0.0037,0.0000,200,7.5029
0.0051,0.0012,0.0000,0.0001,0.0036,0.0001,200,7.5027
0.0047,0.0009,0.0000,0.0001,0.0037,0.0001,200,7.5030
0.0049,0.0010,0.0000,0.0002,0.0036,0.0001,200,7.5028
0.0051,0.0006,0.0000,0.0002,0.0042,0.0001,200,7.5031
0.0057,0.0008,0.0000,0.0003,0.0046,0.0001,200,7.5030
0.0057,0.0008,0.0000,0.0001,0.0047,0.0000,200,7.5031
0.0060,0.0007,0.0000,0.0002,0.0050,0.0000,200,7.5030
0.0062,0.0009,0.0000,0.0002,0.0051,0.0000,200,7.5030
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,7.6024
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,7.6026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,7.6025
