response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0333,0.0077,0.0000,0.0001,0.0255,0.0000,200,13.2019
0.0340,0.0077,0.0000,0.0001,0.0261,0.0000,200,13.2019
0.0369,0.0076,0.0000,0.0001,0.0291,0.0000,200,13.2020
0.0210,0.0080,0.0000,0.0000,0.0128,0.0001,200,13.3020
0.0221,0.0077,0.0000,0.0002,0.0142,0.0001,200,13.3023
0.0261,0.0077,0.0000,0.0001,0.0181,0.0001,200,13.3022
0.0261,0.0078,0.0000,0.0001,0.0182,0.0000,200,13.3023
0.0281,0.0078,0.0000,0.0001,0.0202,0.0000,200,13.3023
0.0284,0.0079,0.0000,0.0001,0.0203,0.0000,200,13.3021
0.0330,0.0078,0.0000,0.0001,0.0250,0.0001,200,13.3022
0.0336,0.0077,0.0000,0.0001,0.0257,0.0001,200,13.3023
0.0345,0.0078,0.0000,0.0002,0.0264,0.0000,200,13.3021
0.0357,0.0079,0.0000,0.0001,0.0276,0.0000,200,13.3021
0.0272,0.0121,0.0000,0.0000,0.0150,0.0001,200,13.4022
0.0271,0.0120,0.0000,0.0000,0.0150,0.0000,200,13.4024
0.0272,0.0121,0.0000,0.0000,0.0150,0.0001,200,13.4023
0.0290,0.0122,0.0000,0.0000,0.0167,0.0001,200,13.4021
0.0292,0.0122,0.0000,0.0001,0.0168,0.0000,200,13.4022
0.0338,0.0121,0.0000,0.0000,0.0215,0.0001,200,13.4023
0.0338,0.0121,0.0000,0.0000,0.0216,0.0000,200,13.4023
0.0341,0.0121,0.0000,0.0000,0.0219,0.0000,200,13.4024
0.0356,0.0122,0.0000,0.0000,0.0233,0.0000,200,13.4022
0.0397,0.0122,0.0000,0.0001,0.0274,0.0001,200,13.4023
0.0213,0.0079,0.0000,0.0000,0.0133,0.0001,200,13.5023
0.0215,0.0080,0.0000,0.0000,0.0133,0.0000,200,13.5022
0.0267,0.0080,0.0000,0.0000,0.0186,0.0000,200,13.5023
0.0266,0.0082,0.0000,0.0000,0.0183,0.0000,200,13.5024
0.0268,0.0086,0.0000,0.0000,0.0182,0.0000,200,13.5023
0.0312,0.0085,0.0000,0.0000,0.0227,0.0000,200,13.5025
0.0346,0.0084,0.0000,0.0000,0.0261,0.0000,200,13.5024
0.0346,0.0084,0.0000,0.0000,0.0261,0.0001,200,13.5025
0.0377,0.0084,0.0000,0.0000,0.0292,0.0000,200,13.5024
0.0396,0.0084,0.0000,0.0000,0.0311,0.0000,200,13.5025
0.0204,0.0076,0.0000,0.0001,0.0127,0.0001,200,13.6025
0.0272,0.0076,0.0000,0.0001,0.0194,0.0001,200,13.6024
0.0270,0.0074,0.0000,0.0000,0.0195,0.0000,200,13.6026
0.0270,0.0074,0.0000,0.0000,0.0195,0.0000,200,13.6026
0.0271,0.0073,0.0000,0.0000,0.0196,0.0001,200,13.6026
0.0286,0.0075,0.0000,0.0000,0.0210,0.0001,200,13.6026
0.0335,0.0075,0.0000,0.0000,0.0259,0.0001,200,13.6026
0.0335,0.0075,0.0000,0.0001,0.0259,0.0001,200,13.6026
0.0334,0.0074,0.0000,0.0000,0.0259,0.0001,200,13.6027
0.0223,0.0082,0.0000,0.0001,0.0139,0.0001,200,13.7024
0.0264,0.0083,0.0000,0.0001,0.0179,0.0001,200,13.7023
0.0327,0.0083,0.0000,0.0001,0.0242,0.0001,200,13.7024
0.0347,0.0083,0.0000,0.0000,0.0263,0.0001,200,13.7024
0.0375,0.0083,0.0000,0.0000,0.0290,0.0001,200,13.7024
0.0500,0.0083,0.0000,0.0000,0.0416,0.0001,200,13.7024
0.0501,0.0084,0.0000,0.0000,0.0416,0.0000,200,13.7024
0.0549,0.0085,0.0000,0.0000,0.0464,0.0000,200,13.7022
0.0548,0.0084,0.0000,0.0000,0.0463,0.0000,200,13.7024
0.0171,0.0069,0.0000,0.0000,0.0101,0.0001,200,13.8024
0.0189,0.0070,0.0000,0.0000,0.0118,0.0000,200,13.8024
0.0191,0.0071,0.0000,0.0000,0.0119,0.0000,200,13.8023
0.0231,0.0083,0.0000,0.0000,0.0147,0.0000,200,13.8025
0.0231,0.0083,0.0000,0.0000,0.0148,0.0000,200,13.8025
0.0233,0.0082,0.0000,0.0000,0.0151,0.0000,200,13.8025
0.0261,0.0082,0.0000,0.0000,0.0178,0.0001,200,13.8025
0.0262,0.0083,0.0000,0.0000,0.0178,0.0000,200,13.8025
0.0274,0.0083,0.0000,0.0000,0.0190,0.0000,200,13.8025
0.2566,0.0075,0.0000,0.0000,0.2490,0.0001,200,13.6025
0.0132,0.0042,0.0000,0.0000,0.0089,0.0000,200,13.8591
0.0136,0.0040,0.0000,0.0000,0.0095,0.0001,200,13.9027
0.0136,0.0040,0.0000,0.0000,0.0095,0.0001,200,13.9027
0.0145,0.0039,0.0000,0.0001,0.0105,0.0000,200,13.9028
0.0176,0.0043,0.0000,0.0000,0.0132,0.0000,200,13.9026
0.0174,0.0039,0.0000,0.0001,0.0134,0.0000,200,13.9028
0.0178,0.0041,0.0000,0.0000,0.0137,0.0000,200,13.9027
0.0203,0.0040,0.0000,0.0000,0.0162,0.0000,200,13.9028
0.0233,0.0042,0.0000,0.0000,0.0191,0.0000,200,13.9026
0.0234,0.0041,0.0000,0.0000,0.0192,0.0001,200,13.9027
0.0233,0.0040,0.0000,0.0000,0.0193,0.0000,200,13.9028
0.0166,0.0076,0.0000,0.0000,0.0089,0.0000,200,14.0024
0.0182,0.0080,0.0000,0.0001,0.0101,0.0001,200,14.0024
0.0214,0.0078,0.0000,0.0000,0.0135,0.0000,200,14.0023
0.0213,0.0077,0.0000,0.0000,0.0135,0.0000,200,14.0023
0.0221,0.0078,0.0000,0.0000,0.0142,0.0000,200,14.0025
0.0262,0.0079,0.0000,0.0000,0.0182,0.0001,200,14.0025
0.0263,0.0079,0.0000,0.0000,0.0183,0.0001,200,14.0025
0.0263,0.0079,0.0000,0.0000,0.0183,0.0000,200,14.0025
0.0264,0.0079,0.0000,0.0001,0.0183,0.0000,200,14.0024
0.0263,0.0078,0.0000,0.0001,0.0184,0.0000,200,14.0025
0.0174,0.0073,0.0000,0.0000,0.0101,0.0001,200,14.1021
0.0176,0.0070,0.0000,0.0000,0.0104,0.0000,200,14.1020
0.0184,0.0068,0.0000,0.0000,0.0115,0.0001,200,14.1020
0.0222,0.0072,0.0000,0.0000,0.0149,0.0001,200,14.1022
0.0223,0.0073,0.0000,0.0000,0.0149,0.0000,200,14.1021
0.0223,0.0073,0.0000,0.0000,0.0149,0.0000,200,14.1021
0.0249,0.0072,0.0000,0.0000,0.0176,0.0000,200,14.1021
0.0248,0.0073,0.0000,0.0000,0.0174,0.0000,200,14.1022
0.0253,0.0069,0.0000,0.0000,0.0182,0.0001,200,14.1020
0.0273,0.0073,0.0000,0.0000,0.0199,0.0001,200,14.1022
0.0186,0.0079,0.0000,0.0001,0.0105,0.0001,200,14.2029
0.0188,0.0078,0.0000,0.0000,0.0109,0.0001,200,14.2027
0.0207,0.0080,0.0000,0.0001,0.0126,0.0000,200,14.2029
0.0210,0.0077,0.0000,0.0000,0.0132,0.0000,200,14.2027
0.0237,0.0081,0.0000,0.0000,0.0155,0.0000,200,14.2029
0.0237,0.0079,0.0000,0.0001,0.0157,0.0000,200,14.2029
0.0242,0.0081,0.0000,0.0001,0.0160,0.0000,200,14.2028
0.0258,0.0080,0.0000,0.0000,0.0177,0.0001,200,14.2029
0.0290,0.0080,0.0000,0.0000,0.0209,0.0000,200,14.2029
0.0291,0.0077,0.0000,0.0000,0.0214,0.0000,200,14.2028
0.0159,0.0070,0.0000,0.0000,0.0088,0.0001,200,14.3023
0.0169,0.0070,0.0000,0.0000,0.0096,0.0001,200,14.3021
0.0169,0.0071,0.0000,0.0000,0.0096,0.0000,200,14.3021
0.0224,0.0072,0.0000,0.0000,0.0151,0.0001,200,14.3024
0.0226,0.0073,0.0000,0.0000,0.0151,0.0001,200,14.3023
0.0227,0.0072,0.0000,0.0000,0.0154,0.0000,200,14.3024
0.0241,0.0073,0.0000,0.0000,0.0167,0.0000,200,14.3023
0.0240,0.0073,0.0000,0.0000,0.0166,0.0001,200,14.3024
0.0271,0.0074,0.0000,0.0000,0.0196,0.0000,200,14.3023
0.0272,0.0073,0.0000,0.0001,0.0197,0.0001,200,14.3024
0.0149,0.0066,0.0000,0.0000,0.0082,0.0000,200,14.4028
0.0149,0.0045,0.0000,0.0000,0.0103,0.0000,200,14.4028
0.0174,0.0065,0.0000,0.0000,0.0108,0.0001,200,14.4030
0.0225,0.0088,0.0000,0.0000,0.0136,0.0001,200,14.4029
0.0228,0.0088,0.0000,0.0000,0.0139,0.0001,200,14.4030
0.0229,0.0088,0.0000,0.0001,0.0139,0.0000,200,14.4030
0.0254,0.0088,0.0000,0.0001,0.0164,0.0000,200,14.4030
0.0274,0.0088,0.0000,0.0001,0.0185,0.0000,200,14.4030
0.0289,0.0089,0.0000,0.0000,0.0198,0.0001,200,14.4029
0.0288,0.0088,0.0000,0.0000,0.0199,0.0000,200,14.4031
0.0193,0.0071,0.0000,0.0000,0.0121,0.0001,200,14.5022
0.0201,0.0072,0.0000,0.0000,0.0127,0.0001,200,14.5021
0.0209,0.0104,0.0000,0.0000,0.0104,0.0000,200,14.5023
0.0212,0.0071,0.0000,0.0000,0.0140,0.0000,200,14.5021
0.0256,0.0105,0.0000,0.0000,0.0149,0.0000,200,14.5023
0.0257,0.0086,0.0000,0.0000,0.0170,0.0000,200,14.5022
0.0260,0.0092,0.0000,0.0000,0.0166,0.0001,200,14.5022
0.0271,0.0086,0.0000,0.0000,0.0184,0.0000,200,14.5022
0.0302,0.0105,0.0000,0.0000,0.0196,0.0000,200,14.5023
0.0302,0.0092,0.0000,0.0000,0.0210,0.0000,200,14.5023
0.0131,0.0046,0.0000,0.0000,0.0083,0.0001,200,14.6028
0.0136,0.0045,0.0000,0.0001,0.0089,0.0001,200,14.6030
0.0145,0.0049,0.0000,0.0000,0.0095,0.0001,200,14.6027
0.0143,0.0046,0.0000,0.0000,0.0096,0.0001,200,14.6030
0.0190,0.0046,0.0000,0.0000,0.0143,0.0000,200,14.6029
0.0190,0.0046,0.0000,0.0000,0.0143,0.0001,200,14.6030
0.0195,0.0047,0.0000,0.0000,0.0147,0.0000,200,14.6029
0.0202,0.0046,0.0000,0.0001,0.0155,0.0000,200,14.6029
0.0201,0.0046,0.0000,0.0000,0.0155,0.0000,200,14.6030
0.0216,0.0046,0.0000,0.0001,0.0169,0.0000,200,14.6029
0.0146,0.0069,0.0000,0.0000,0.0076,0.0001,200,14.7028
0.0192,0.0081,0.0000,0.0000,0.0111,0.0001,200,14.7029
0.0194,0.0069,0.0000,0.0000,0.0124,0.0000,200,14.7028
0.0196,0.0081,0.0000,0.0000,0.0114,0.0000,200,14.7028
0.0242,0.0080,0.0000,0.0000,0.0160,0.0001,200,14.7029
0.0244,0.0070,0.0000,0.0000,0.0174,0.0000,200,14.7027
0.0243,0.0081,0.0000,0.0000,0.0162,0.0000,200,14.7029
0.0249,0.0081,0.0000,0.0000,0.0167,0.0000,200,14.7029
0.0263,0.0081,0.0000,0.0000,0.0181,0.0000,200,14.7028
0.0285,0.0080,0.0000,0.0000,0.0204,0.0001,200,14.7029
0.0179,0.0075,0.0000,0.0000,0.0102,0.0000,200,14.8026
0.0197,0.0083,0.0000,0.0000,0.0113,0.0001,200,14.8027
0.0198,0.0072,0.0000,0.0000,0.0125,0.0000,200,14.8026
0.0227,0.0085,0.0000,0.0000,0.0141,0.0000,200,14.8027
0.0229,0.0075,0.0000,0.0000,0.0153,0.0001,200,14.8026
0.0237,0.0085,0.0000,0.0000,0.0150,0.0001,200,14.8027
0.0239,0.0085,0.0000,0.0000,0.0152,0.0001,200,14.8026
0.0279,0.0085,0.0000,0.0001,0.0193,0.0000,200,14.8027
0.0279,0.0083,0.0000,0.0000,0.0195,0.0000,200,14.8028
0.0280,0.0084,0.0000,0.0001,0.0196,0.0000,200,14.8027
0.0166,0.0072,0.0000,0.0000,0.0093,0.0001,200,14.9019
0.0166,0.0069,0.0000,0.0000,0.0096,0.0001,200,14.9019
0.0183,0.0072,0.0000,0.0000,0.0111,0.0001,200,14.9020
0.0195,0.0072,0.0000,0.0000,0.0123,0.0000,200,14.9021
0.0224,0.0072,0.0000,0.0000,0.0152,0.0000,200,14.9021
0.0226,0.0070,0.0000,0.0000,0.0155,0.0000,200,14.9019
0.0225,0.0071,0.0000,0.0000,0.0152,0.0001,200,14.9021
0.0228,0.0073,0.0000,0.0000,0.0155,0.0001,200,14.9020
0.0278,0.0073,0.0000,0.0000,0.0203,0.0000,200,14.9019
0.0276,0.0071,0.0000,0.0000,0.0204,0.0001,200,14.9021
0.0173,0.0079,0.0000,0.0001,0.0092,0.0001,200,15.0028
0.0202,0.0082,0.0000,0.0000,0.0119,0.0001,200,15.0030
0.0220,0.0079,0.0000,0.0000,0.0140,0.0000,200,15.0028
0.0219,0.0083,0.0000,0.0000,0.0136,0.0000,200,15.0030
0.0219,0.0082,0.0000,0.0001,0.0135,0.0000,200,15.0030
0.0237,0.0082,0.0000,0.0000,0.0153,0.0001,200,15.0030
0.0238,0.0079,0.0000,0.0000,0.0159,0.0000,200,15.0029
0.0253,0.0083,0.0000,0.0000,0.0169,0.0001,200,15.0030
0.0288,0.0084,0.0000,0.0000,0.0203,0.0000,200,15.0028
0.0286,0.0082,0.0000,0.0000,0.0204,0.0000,200,15.0030
0.0155,0.0041,0.0000,0.0001,0.0112,0.0001,200,15.1019
0.0153,0.0045,0.0000,0.0000,0.0108,0.0000,200,15.1020
0.0172,0.0042,0.0000,0.0000,0.0129,0.0001,200,15.1018
0.0172,0.0042,0.0000,0.0000,0.0128,0.0001,200,15.1019
0.0183,0.0045,0.0000,0.0000,0.0137,0.0000,200,15.1020
0.0229,0.0048,0.0000,0.0000,0.0180,0.0001,200,15.1020
0.0229,0.0046,0.0000,0.0000,0.0182,0.0000,200,15.1020
0.0240,0.0046,0.0000,0.0000,0.0193,0.0000,200,15.1021
0.0241,0.0046,0.0000,0.0000,0.0194,0.0000,200,15.1020
0.0241,0.0046,0.0000,0.0000,0.0194,0.0000,200,15.1020
0.0280,0.0126,0.0000,0.0001,0.0153,0.0001,200,15.2024
0.0279,0.0124,0.0000,0.0000,0.0154,0.0001,200,15.2026
0.0279,0.0123,0.0000,0.0000,0.0154,0.0001,200,15.2026
0.0281,0.0125,0.0000,0.0001,0.0155,0.0000,200,15.2026
0.0280,0.0124,0.0000,0.0000,0.0155,0.0000,200,15.2027
0.0282,0.0125,0.0000,0.0000,0.0156,0.0000,200,15.2025
0.0322,0.0126,0.0000,0.0001,0.0194,0.0000,200,15.2023
0.0318,0.0123,0.0000,0.0001,0.0194,0.0000,200,15.2026
0.0345,0.0125,0.0000,0.0000,0.0218,0.0000,200,15.2025
0.0406,0.0125,0.0000,0.0001,0.0279,0.0000,200,15.2025
0.0154,0.0042,0.0000,0.0000,0.0111,0.0000,200,15.3023
0.0236,0.0042,0.0000,0.0000,0.0193,0.0001,200,15.3023
0.0237,0.0048,0.0000,0.0000,0.0188,0.0001,200,15.3022
0.0238,0.0047,0.0000,0.0000,0.0190,0.0001,200,15.3023
0.0240,0.0043,0.0000,0.0000,0.0196,0.0001,200,15.3022
0.0276,0.0045,0.0000,0.0000,0.0230,0.0001,200,15.3024
0.0338,0.0045,0.0000,0.0000,0.0292,0.0001,200,15.3025
0.0339,0.0045,0.0000,0.0000,0.0293,0.0001,200,15.3025
0.0342,0.0046,0.0000,0.0000,0.0295,0.0000,200,15.3024
0.0342,0.0046,0.0000,0.0000,0.0296,0.0000,200,15.3024
0.0363,0.0070,0.0000,0.0000,0.0292,0.0001,200,15.4030
0.0403,0.0072,0.0000,0.0000,0.0330,0.0000,200,15.4028
0.0456,0.0071,0.0000,0.0000,0.0384,0.0001,200,15.4029
0.0549,0.0073,0.0000,0.0000,0.0475,0.0000,200,15.4028
0.0547,0.0071,0.0000,0.0001,0.0475,0.0000,200,15.4030
0.0548,0.0071,0.0000,0.0001,0.0476,0.0001,200,15.4029
0.0550,0.0072,0.0000,0.0000,0.0477,0.0001,200,15.4029
0.0631,0.0072,0.0000,0.0000,0.0558,0.0000,200,15.4029
0.0631,0.0071,0.0000,0.0000,0.0559,0.0000,200,15.4029
0.0678,0.0071,0.0000,0.0001,0.0606,0.0000,200,15.4029
0.0221,0.0048,0.0000,0.0001,0.0171,0.0001,200,15.5019
0.0229,0.0050,0.0000,0.0001,0.0178,0.0000,200,15.5018
0.0283,0.0049,0.0000,0.0000,0.0234,0.0000,200,15.5020
0.0284,0.0050,0.0000,0.0000,0.0234,0.0000,200,15.5019
0.0284,0.0047,0.0000,0.0001,0.0235,0.0000,200,15.5021
0.0344,0.0048,0.0000,0.0001,0.0294,0.0000,200,15.5020
0.0345,0.0049,0.0000,0.0001,0.0295,0.0000,200,15.5019
0.0344,0.0048,0.0000,0.0000,0.0295,0.0000,200,15.5021
0.0384,0.0048,0.0000,0.0000,0.0335,0.0000,200,15.5021
0.0391,0.0049,0.0000,0.0000,0.0341,0.0000,200,15.5019
0.0150,0.0044,0.0000,0.0000,0.0105,0.0001,200,15.6024
0.0317,0.0046,0.0000,0.0001,0.0269,0.0001,200,15.6022
0.0407,0.0046,0.0000,0.0000,0.0360,0.0001,200,15.6024
0.0407,0.0045,0.0000,0.0000,0.0361,0.0001,200,15.6025
0.0450,0.0045,0.0000,0.0001,0.0404,0.0000,200,15.6023
0.0486,0.0044,0.0000,0.0001,0.0440,0.0001,200,15.6024
0.0485,0.0045,0.0000,0.0000,0.0440,0.0001,200,15.6024
0.0621,0.0044,0.0000,0.0001,0.0575,0.0001,200,15.6024
0.0626,0.0044,0.0000,0.0000,0.0580,0.0000,200,15.6024
0.0655,0.0045,0.0000,0.0000,0.0609,0.0001,200,15.6023
0.0225,0.0047,0.0000,0.0001,0.0176,0.0001,200,15.7022
0.0290,0.0050,0.0000,0.0000,0.0239,0.0000,200,15.7020
0.0342,0.0048,0.0000,0.0000,0.0293,0.0001,200,15.7022
0.0423,0.0049,0.0000,0.0000,0.0373,0.0001,200,15.7021
0.0422,0.0047,0.0000,0.0001,0.0374,0.0001,200,15.7022
0.0423,0.0047,0.0000,0.0001,0.0373,0.0002,200,15.7022
0.0440,0.0048,0.0000,0.0001,0.0390,0.0001,200,15.7021
0.0474,0.0046,0.0000,0.0001,0.0426,0.0000,200,15.7023
0.0509,0.0046,0.0000,0.0001,0.0461,0.0001,200,15.7023
0.0511,0.0048,0.0000,0.0001,0.0462,0.0000,200,15.7021
0.0224,0.0081,0.0000,0.0000,0.0141,0.0000,200,15.8025
0.0262,0.0084,0.0000,0.0000,0.0177,0.0001,200,15.8024
0.0302,0.0082,0.0000,0.0000,0.0219,0.0000,200,15.8025
0.0360,0.0083,0.0000,0.0000,0.0276,0.0000,200,15.8024
0.0361,0.0084,0.0000,0.0000,0.0276,0.0000,200,15.8024
0.0408,0.0085,0.0000,0.0000,0.0323,0.0000,200,15.8024
0.0407,0.0083,0.0000,0.0000,0.0323,0.0000,200,15.8025
0.0448,0.0084,0.0000,0.0000,0.0364,0.0000,200,15.8025
0.0457,0.0083,0.0000,0.0000,0.0373,0.0001,200,15.8025
0.0491,0.0083,0.0000,0.0000,0.0407,0.0000,200,15.8025
0.0198,0.0060,0.0000,0.0000,0.0137,0.0001,200,15.9021
0.0237,0.0061,0.0000,0.0000,0.0174,0.0001,200,15.9020
0.0251,0.0061,0.0000,0.0000,0.0189,0.0001,200,15.9020
0.0301,0.0060,0.0000,0.0000,0.0240,0.0001,200,15.9021
0.0304,0.0061,0.0000,0.0000,0.0242,0.0001,200,15.9020
0.0336,0.0063,0.0000,0.0000,0.0272,0.0001,200,15.9019
0.0356,0.0061,0.0000,0.0000,0.0294,0.0001,200,15.9021
0.0400,0.0063,0.0000,0.0000,0.0335,0.0001,200,15.9019
0.0398,0.0062,0.0000,0.0000,0.0336,0.0001,200,15.9020
0.0458,0.0062,0.0000,0.0000,0.0396,0.0001,200,15.9020
0.0137,0.0037,0.0000,0.0000,0.0098,0.0001,200,16.0023
0.0139,0.0040,0.0000,0.0000,0.0098,0.0001,200,16.0021
0.0157,0.0038,0.0000,0.0000,0.0118,0.0001,200,16.0023
0.0161,0.0038,0.0000,0.0001,0.0122,0.0000,200,16.0023
0.0194,0.0039,0.0000,0.0000,0.0153,0.0000,200,16.0023
0.0213,0.0041,0.0000,0.0000,0.0171,0.0001,200,16.0020
0.0241,0.0038,0.0000,0.0000,0.0202,0.0001,200,16.0023
0.0242,0.0040,0.0000,0.0000,0.0202,0.0000,200,16.0022
0.0242,0.0038,0.0000,0.0001,0.0203,0.0000,200,16.0023
0.0243,0.0039,0.0000,0.0001,0.0203,0.0001,200,16.0022
0.0147,0.0046,0.0000,0.0000,0.0099,0.0000,200,16.1027
0.0180,0.0046,0.0000,0.0000,0.0134,0.0001,200,16.1029
0.0180,0.0044,0.0000,0.0000,0.0135,0.0001,200,16.1029
0.0181,0.0045,0.0000,0.0000,0.0135,0.0000,200,16.1029
0.0181,0.0045,0.0000,0.0001,0.0135,0.0000,200,16.1029
0.0225,0.0045,0.0000,0.0001,0.0178,0.0000,200,16.1029
0.0224,0.0045,0.0000,0.0000,0.0178,0.0000,200,16.1029
0.0227,0.0048,0.0000,0.0000,0.0178,0.0000,200,16.1027
0.0256,0.0047,0.0000,0.0000,0.0208,0.0000,200,16.1027
0.0258,0.0046,0.0000,0.0001,0.0209,0.0001,200,16.1027
0.0186,0.0079,0.0000,0.0000,0.0106,0.0000,200,16.2030
0.0184,0.0078,0.0000,0.0000,0.0106,0.0000,200,16.2032
0.0184,0.0077,0.0000,0.0000,0.0106,0.0001,200,16.2032
0.0221,0.0078,0.0000,0.0000,0.0142,0.0001,200,16.2031
0.0220,0.0076,0.0000,0.0000,0.0143,0.0001,200,16.2033
0.0237,0.0078,0.0000,0.0001,0.0158,0.0000,200,16.2031
0.0237,0.0078,0.0000,0.0000,0.0158,0.0001,200,16.2032
0.0280,0.0078,0.0000,0.0000,0.0201,0.0001,200,16.2031
0.0280,0.0077,0.0000,0.0000,0.0202,0.0000,200,16.2032
0.0316,0.0077,0.0000,0.0000,0.0238,0.0000,200,16.2031
0.0215,0.0081,0.0000,0.0001,0.0132,0.0001,200,16.3022
0.0226,0.0080,0.0000,0.0000,0.0145,0.0000,200,16.3024
0.0272,0.0080,0.0000,0.0000,0.0191,0.0000,200,16.3023
0.0276,0.0082,0.0000,0.0000,0.0193,0.0001,200,16.3023
0.0276,0.0073,0.0000,0.0000,0.0202,0.0001,200,16.3022
0.0281,0.0080,0.0000,0.0000,0.0200,0.0000,200,16.3023
0.0299,0.0081,0.0000,0.0000,0.0217,0.0000,200,16.3023
0.0338,0.0081,0.0000,0.0000,0.0256,0.0001,200,16.3024
0.0342,0.0076,0.0000,0.0000,0.0265,0.0000,200,16.3021
0.0363,0.0081,0.0000,0.0000,0.0280,0.0001,200,16.3023
0.0232,0.0070,0.0000,0.0000,0.0160,0.0001,200,16.4020
0.0276,0.0071,0.0000,0.0000,0.0204,0.0001,200,16.4021
0.0375,0.0071,0.0000,0.0000,0.0302,0.0000,200,16.4021
0.0388,0.0071,0.0000,0.0001,0.0316,0.0001,200,16.4020
0.0390,0.0069,0.0000,0.0001,0.0319,0.0001,200,16.4022
0.0432,0.0071,0.0000,0.0001,0.0359,0.0001,200,16.4020
0.0467,0.0073,0.0000,0.0001,0.0392,0.0001,200,16.4018
0.0549,0.0070,0.0000,0.0000,0.0478,0.0001,200,16.4021
0.0580,0.0071,0.0000,0.0001,0.0508,0.0001,200,16.4021
0.0590,0.0072,0.0000,0.0000,0.0517,0.0000,200,16.4021
0.0252,0.0082,0.0000,0.0000,0.0168,0.0001,200,16.5022
0.0275,0.0083,0.0000,0.0000,0.0191,0.0001,200,16.5022
0.0343,0.0081,0.0000,0.0001,0.0261,0.0000,200,16.5024
0.0345,0.0083,0.0000,0.0000,0.0261,0.0001,200,16.5022
0.0395,0.0084,0.0000,0.0000,0.0310,0.0001,200,16.5022
0.0393,0.0082,0.0000,0.0000,0.0311,0.0001,200,16.5024
0.0395,0.0081,0.0000,0.0000,0.0312,0.0001,200,16.5024
0.0446,0.0082,0.0000,0.0000,0.0363,0.0001,200,16.5023
0.0445,0.0082,0.0000,0.0000,0.0362,0.0001,200,16.5024
0.0446,0.0082,0.0000,0.0000,0.0363,0.0001,200,16.5023
0.0170,0.0077,0.0000,0.0000,0.0092,0.0001,200,16.6022
0.0171,0.0074,0.0000,0.0000,0.0096,0.0000,200,16.6021
0.0207,0.0076,0.0000,0.0000,0.0130,0.0000,200,16.6020
0.0207,0.0079,0.0000,0.0000,0.0127,0.0000,200,16.6021
0.0208,0.0078,0.0000,0.0000,0.0129,0.0001,200,16.6022
0.0239,0.0075,0.0000,0.0000,0.0162,0.0000,200,16.6020
0.0247,0.0077,0.0000,0.0000,0.0169,0.0000,200,16.6022
0.0247,0.0079,0.0000,0.0000,0.0167,0.0000,200,16.6022
0.0279,0.0078,0.0000,0.0000,0.0200,0.0000,200,16.6021
0.0309,0.0078,0.0000,0.0000,0.0231,0.0000,200,16.6022
0.0199,0.0064,0.0000,0.0000,0.0134,0.0001,200,16.7025
0.0207,0.0064,0.0000,0.0000,0.0142,0.0001,200,16.7026
0.0226,0.0077,0.0000,0.0000,0.0146,0.0002,200,16.7026
0.0226,0.0077,0.0000,0.0000,0.0148,0.0001,200,16.7027
0.0280,0.0066,0.0000,0.0001,0.0212,0.0001,200,16.7024
0.0278,0.0078,0.0000,0.0000,0.0199,0.0001,200,16.7026
0.0329,0.0077,0.0000,0.0000,0.0251,0.0001,200,16.7026
0.0328,0.0077,0.0000,0.0000,0.0251,0.0001,200,16.7027
0.0330,0.0076,0.0000,0.0000,0.0253,0.0000,200,16.7027
0.0331,0.0078,0.0000,0.0000,0.0252,0.0001,200,16.7026
0.0157,0.0041,0.0000,0.0000,0.0115,0.0001,200,16.8019
0.0159,0.0041,0.0000,0.0001,0.0115,0.0000,200,16.8018
0.0186,0.0040,0.0000,0.0000,0.0145,0.0000,200,16.8020
0.0191,0.0040,0.0000,0.0001,0.0148,0.0001,200,16.8020
0.0204,0.0040,0.0000,0.0000,0.0162,0.0000,200,16.8020
0.0235,0.0042,0.0000,0.0001,0.0191,0.0000,200,16.8018
0.0233,0.0041,0.0000,0.0001,0.0192,0.0000,200,16.8020
0.0239,0.0041,0.0000,0.0001,0.0197,0.0001,200,16.8020
0.0250,0.0039,0.0000,0.0001,0.0208,0.0001,200,16.8021
0.0282,0.0039,0.0000,0.0000,0.0242,0.0001,200,16.8021
0.0131,0.0040,0.0000,0.0000,0.0091,0.0000,200,16.9024
0.0130,0.0038,0.0000,0.0001,0.0091,0.0000,200,16.9026
0.0130,0.0037,0.0000,0.0000,0.0092,0.0000,200,16.9027
0.0186,0.0037,0.0000,0.0000,0.0147,0.0001,200,16.9027
0.0187,0.0038,0.0000,0.0001,0.0148,0.0000,200,16.9027
0.0187,0.0038,0.0000,0.0000,0.0149,0.0000,200,16.9027
0.0220,0.0038,0.0000,0.0000,0.0181,0.0000,200,16.9026
0.0222,0.0038,0.0000,0.0000,0.0183,0.0000,200,16.9025
0.0240,0.0038,0.0000,0.0001,0.0201,0.0000,200,16.9026
0.0254,0.0039,0.0000,0.0000,0.0213,0.0001,200,16.9025
0.0158,0.0050,0.0000,0.0001,0.0107,0.0001,200,17.0024
0.0189,0.0050,0.0000,0.0000,0.0138,0.0000,200,17.0024
0.0195,0.0053,0.0000,0.0000,0.0141,0.0000,200,17.0022
0.0235,0.0052,0.0000,0.0001,0.0183,0.0000,200,17.0023
0.0266,0.0052,0.0000,0.0000,0.0212,0.0001,200,17.0022
