response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0181,0.0076,0.0000,0.0000,0.0104,0.0000,200,15.9033
0.0228,0.0076,0.0000,0.0001,0.0151,0.0000,200,15.9033
0.0228,0.0077,0.0000,0.0001,0.0150,0.0001,200,15.9033
0.0229,0.0078,0.0000,0.0000,0.0151,0.0000,200,15.9033
0.0229,0.0077,0.0000,0.0000,0.0151,0.0001,200,15.9034
0.0238,0.0078,0.0000,0.0000,0.0158,0.0001,200,15.9031
0.0260,0.0079,0.0000,0.0000,0.0180,0.0001,200,15.9032
0.0190,0.0078,0.0000,0.0001,0.0111,0.0001,200,16.0026
0.0192,0.0079,0.0000,0.0000,0.0111,0.0001,200,16.0025
0.0205,0.0079,0.0000,0.0000,0.0125,0.0001,200,16.0027
0.0219,0.0079,0.0000,0.0000,0.0139,0.0000,200,16.0026
0.0268,0.0079,0.0000,0.0000,0.0188,0.0001,200,16.0027
0.0299,0.0078,0.0000,0.0000,0.0220,0.0001,200,16.0026
0.0301,0.0079,0.0000,0.0000,0.0221,0.0000,200,16.0024
0.0356,0.0078,0.0000,0.0000,0.0277,0.0001,200,16.0025
0.0356,0.0078,0.0000,0.0001,0.0277,0.0000,200,16.0026
0.0398,0.0079,0.0000,0.0000,0.0319,0.0000,200,16.0025
0.0216,0.0083,0.0000,0.0000,0.0132,0.0001,200,16.1029
0.0235,0.0082,0.0000,0.0000,0.0151,0.0001,200,16.1028
0.0276,0.0083,0.0000,0.0000,0.0192,0.0001,200,16.1028
0.0277,0.0084,0.0000,0.0001,0.0192,0.0001,200,16.1027
0.0277,0.0083,0.0000,0.0001,0.0192,0.0000,200,16.1027
0.0277,0.0082,0.0000,0.0001,0.0193,0.0000,200,16.1028
0.0321,0.0085,0.0000,0.0001,0.0235,0.0000,200,16.1026
0.0322,0.0083,0.0000,0.0001,0.0237,0.0001,200,16.1027
0.0322,0.0084,0.0000,0.0001,0.0237,0.0001,200,16.1028
0.0358,0.0084,0.0000,0.0000,0.0272,0.0001,200,16.1026
0.0206,0.0091,0.0000,0.0000,0.0114,0.0001,200,16.2029
0.0217,0.0090,0.0000,0.0000,0.0125,0.0001,200,16.2028
0.0233,0.0091,0.0000,0.0001,0.0140,0.0000,200,16.2027
0.0238,0.0089,0.0000,0.0000,0.0147,0.0001,200,16.2030
0.0246,0.0090,0.0000,0.0000,0.0155,0.0000,200,16.2029
0.0286,0.0090,0.0000,0.0000,0.0195,0.0000,200,16.2030
0.0364,0.0092,0.0000,0.0000,0.0271,0.0001,200,16.2028
0.0362,0.0089,0.0000,0.0000,0.0273,0.0000,200,16.2030
0.0363,0.0091,0.0000,0.0000,0.0271,0.0001,200,16.2030
0.0364,0.0090,0.0000,0.0000,0.0273,0.0001,200,16.2029
0.0124,0.0051,0.0000,0.0000,0.0071,0.0001,200,16.3028
0.0161,0.0051,0.0000,0.0000,0.0108,0.0001,200,16.3027
0.0162,0.0053,0.0000,0.0000,0.0107,0.0001,200,16.3027
0.0163,0.0052,0.0000,0.0000,0.0110,0.0001,200,16.3026
0.0169,0.0052,0.0000,0.0000,0.0116,0.0001,200,16.3027
0.0231,0.0051,0.0000,0.0001,0.0179,0.0001,200,16.3027
0.0233,0.0054,0.0000,0.0000,0.0179,0.0000,200,16.3025
0.0232,0.0053,0.0000,0.0000,0.0178,0.0001,200,16.3027
0.0231,0.0052,0.0000,0.0000,0.0178,0.0000,200,16.3027
0.0231,0.0051,0.0000,0.0000,0.0179,0.0000,200,16.3028
0.0159,0.0066,0.0000,0.0000,0.0092,0.0001,200,16.4032
0.0166,0.0067,0.0000,0.0000,0.0098,0.0001,200,16.4030
0.0169,0.0067,0.0000,0.0001,0.0100,0.0001,200,16.4031
0.0201,0.0065,0.0000,0.0001,0.0134,0.0001,200,16.4032
0.0203,0.0067,0.0000,0.0001,0.0134,0.0001,200,16.4030
0.0202,0.0066,0.0000,0.0000,0.0135,0.0001,200,16.4031
0.0213,0.0067,0.0000,0.0001,0.0146,0.0000,200,16.4032
0.0252,0.0065,0.0000,0.0001,0.0185,0.0001,200,16.4032
0.0282,0.0065,0.0000,0.0001,0.0216,0.0000,200,16.4032
0.0282,0.0066,0.0000,0.0001,0.0215,0.0000,200,16.4032
0.0177,0.0097,0.0000,0.0000,0.0079,0.0001,200,16.5028
0.0178,0.0077,0.0000,0.0000,0.0101,0.0000,200,16.5027
0.0181,0.0078,0.0000,0.0000,0.0102,0.0001,200,16.5026
0.0198,0.0075,0.0000,0.0000,0.0122,0.0001,200,16.5027
0.0200,0.0095,0.0000,0.0000,0.0104,0.0001,200,16.5028
0.0238,0.0076,0.0000,0.0000,0.0161,0.0000,200,16.5026
0.0237,0.0096,0.0000,0.0000,0.0140,0.0000,200,16.5028
0.0252,0.0077,0.0000,0.0000,0.0174,0.0000,200,16.5026
0.0251,0.0096,0.0000,0.0000,0.0154,0.0001,200,16.5028
0.0250,0.0096,0.0000,0.0000,0.0153,0.0001,200,16.5028
0.0192,0.0069,0.0000,0.0000,0.0122,0.0001,200,16.6032
0.0192,0.0069,0.0000,0.0001,0.0122,0.0001,200,16.6032
0.0196,0.0069,0.0000,0.0000,0.0126,0.0000,200,16.6031
0.0242,0.0070,0.0000,0.0001,0.0169,0.0001,200,16.6030
0.0250,0.0070,0.0000,0.0000,0.0180,0.0000,200,16.6031
0.0287,0.0069,0.0000,0.0001,0.0216,0.0001,200,16.6031
0.0294,0.0071,0.0000,0.0000,0.0222,0.0001,200,16.6029
0.0302,0.0070,0.0000,0.0001,0.0229,0.0001,200,16.6029
0.0334,0.0068,0.0000,0.0001,0.0265,0.0000,200,16.6032
0.0335,0.0069,0.0000,0.0001,0.0265,0.0000,200,16.6031
0.0373,0.0099,0.0000,0.0001,0.0273,0.0000,200,16.7029
0.0372,0.0098,0.0000,0.0001,0.0273,0.0000,200,16.7030
0.0373,0.0098,0.0000,0.0000,0.0273,0.0001,200,16.7029
0.0388,0.0101,0.0000,0.0000,0.0286,0.0000,200,16.7028
0.0386,0.0099,0.0000,0.0000,0.0286,0.0000,200,16.7029
0.0436,0.0099,0.0000,0.0000,0.0337,0.0001,200,16.7030
0.0491,0.0100,0.0000,0.0000,0.0390,0.0001,200,16.7029
0.0503,0.0098,0.0000,0.0000,0.0404,0.0000,200,16.7030
0.0542,0.0099,0.0000,0.0001,0.0442,0.0000,200,16.7029
0.0542,0.0098,0.0000,0.0001,0.0442,0.0001,200,16.7030
0.0287,0.0082,0.0000,0.0001,0.0203,0.0001,200,16.8033
0.0340,0.0081,0.0000,0.0000,0.0258,0.0001,200,16.8033
0.0340,0.0081,0.0000,0.0000,0.0257,0.0000,200,16.8034
0.0384,0.0081,0.0000,0.0001,0.0302,0.0001,200,16.8035
0.0459,0.0081,0.0000,0.0000,0.0376,0.0001,200,16.8035
0.0460,0.0081,0.0000,0.0000,0.0378,0.0000,200,16.8035
0.0505,0.0081,0.0000,0.0001,0.0422,0.0001,200,16.8034
0.0505,0.0080,0.0000,0.0000,0.0423,0.0001,200,16.8035
0.0506,0.0081,0.0000,0.0001,0.0424,0.0000,200,16.8035
0.0518,0.0082,0.0000,0.0000,0.0435,0.0000,200,16.8033
0.0167,0.0044,0.0000,0.0000,0.0122,0.0001,200,16.9035
0.0184,0.0045,0.0000,0.0001,0.0137,0.0001,200,16.9034
0.0188,0.0045,0.0000,0.0001,0.0141,0.0001,200,16.9035
0.0231,0.0047,0.0000,0.0000,0.0183,0.0000,200,16.9033
0.0230,0.0047,0.0000,0.0000,0.0183,0.0000,200,16.9036
0.0233,0.0046,0.0000,0.0000,0.0186,0.0001,200,16.9034
0.0238,0.0045,0.0000,0.0000,0.0192,0.0001,200,16.9035
0.0316,0.0046,0.0000,0.0000,0.0269,0.0001,200,16.9036
0.0321,0.0044,0.0000,0.0000,0.0276,0.0000,200,16.9036
0.0379,0.0045,0.0000,0.0000,0.0333,0.0000,200,16.9036
0.0218,0.0087,0.0000,0.0000,0.0130,0.0001,200,17.0029
0.0310,0.0087,0.0000,0.0000,0.0222,0.0001,200,17.0030
0.0311,0.0087,0.0000,0.0000,0.0223,0.0001,200,17.0028
0.0372,0.0088,0.0000,0.0000,0.0283,0.0000,200,17.0028
0.0430,0.0088,0.0000,0.0000,0.0340,0.0001,200,17.0029
0.0428,0.0088,0.0000,0.0001,0.0339,0.0001,200,17.0030
0.0431,0.0087,0.0000,0.0000,0.0342,0.0001,200,17.0030
0.0510,0.0087,0.0000,0.0000,0.0422,0.0001,200,17.0030
0.0572,0.0089,0.0000,0.0000,0.0482,0.0001,200,17.0027
0.0570,0.0088,0.0000,0.0000,0.0481,0.0000,200,17.0029
0.0278,0.0124,0.0000,0.0001,0.0152,0.0001,200,17.1033
0.0316,0.0125,0.0000,0.0001,0.0190,0.0000,200,17.1033
0.0318,0.0124,0.0000,0.0001,0.0192,0.0001,200,17.1032
0.0330,0.0125,0.0000,0.0000,0.0204,0.0001,200,17.1033
0.0431,0.0125,0.0000,0.0000,0.0305,0.0001,200,17.1032
0.0440,0.0127,0.0000,0.0001,0.0312,0.0000,200,17.1031
0.0439,0.0127,0.0000,0.0000,0.0312,0.0000,200,17.1032
0.0483,0.0123,0.0000,0.0000,0.0358,0.0001,200,17.1034
0.0518,0.0125,0.0000,0.0001,0.0392,0.0001,200,17.1032
0.0531,0.0126,0.0000,0.0000,0.0405,0.0000,200,17.1032
0.0318,0.0048,0.0000,0.0001,0.0269,0.0001,200,17.2026
0.0317,0.0049,0.0000,0.0000,0.0267,0.0001,200,17.2027
0.0361,0.0049,0.0000,0.0000,0.0311,0.0001,200,17.2026
0.0393,0.0048,0.0000,0.0000,0.0344,0.0001,200,17.2026
0.0441,0.0047,0.0000,0.0001,0.0393,0.0000,200,17.2027
0.0560,0.0049,0.0000,0.0000,0.0510,0.0000,200,17.2024
0.0606,0.0049,0.0000,0.0000,0.0557,0.0000,200,17.2026
0.0608,0.0048,0.0000,0.0001,0.0558,0.0001,200,17.2025
0.0641,0.0049,0.0000,0.0000,0.0591,0.0001,200,17.2026
0.0651,0.0049,0.0000,0.0000,0.0601,0.0001,200,17.2026
0.0181,0.0042,0.0000,0.0000,0.0138,0.0001,200,17.3028
0.0243,0.0041,0.0000,0.0000,0.0201,0.0000,200,17.3030
0.0283,0.0042,0.0000,0.0000,0.0240,0.0000,200,17.3029
0.0283,0.0041,0.0000,0.0000,0.0241,0.0000,200,17.3029
0.0317,0.0042,0.0000,0.0000,0.0275,0.0000,200,17.3028
0.0347,0.0042,0.0000,0.0000,0.0304,0.0000,200,17.3029
0.0406,0.0041,0.0000,0.0000,0.0363,0.0001,200,17.3029
0.0440,0.0042,0.0000,0.0001,0.0396,0.0001,200,17.3028
0.0480,0.0041,0.0000,0.0000,0.0438,0.0000,200,17.3029
0.0486,0.0041,0.0000,0.0000,0.0444,0.0000,200,17.3029
0.0190,0.0046,0.0000,0.0000,0.0143,0.0001,200,17.4026
0.0189,0.0046,0.0000,0.0001,0.0141,0.0001,200,17.4027
0.0193,0.0045,0.0000,0.0001,0.0147,0.0000,200,17.4027
0.0205,0.0045,0.0000,0.0000,0.0159,0.0001,200,17.4026
0.0271,0.0046,0.0000,0.0000,0.0225,0.0001,200,17.4026
0.0323,0.0045,0.0000,0.0000,0.0278,0.0000,200,17.4027
0.0325,0.0046,0.0000,0.0000,0.0278,0.0001,200,17.4027
0.0370,0.0046,0.0000,0.0001,0.0323,0.0000,200,17.4027
0.0414,0.0046,0.0000,0.0001,0.0366,0.0001,200,17.4026
0.0426,0.0045,0.0000,0.0001,0.0380,0.0000,200,17.4028
0.0236,0.0087,0.0000,0.0000,0.0148,0.0001,200,17.5029
0.0253,0.0091,0.0000,0.0000,0.0161,0.0001,200,17.5027
0.0265,0.0090,0.0000,0.0000,0.0174,0.0000,200,17.5027
0.0307,0.0090,0.0000,0.0000,0.0215,0.0001,200,17.5028
0.0311,0.0092,0.0000,0.0000,0.0217,0.0000,200,17.5025
0.0309,0.0090,0.0000,0.0000,0.0218,0.0000,200,17.5028
0.0348,0.0090,0.0000,0.0000,0.0256,0.0001,200,17.5027
0.0347,0.0089,0.0000,0.0000,0.0256,0.0001,200,17.5028
0.0356,0.0089,0.0000,0.0000,0.0267,0.0000,200,17.5028
0.0412,0.0089,0.0000,0.0000,0.0322,0.0001,200,17.5028
0.0223,0.0074,0.0000,0.0001,0.0148,0.0001,200,17.6034
0.0257,0.0075,0.0000,0.0000,0.0181,0.0000,200,17.6035
0.0261,0.0076,0.0000,0.0001,0.0183,0.0000,200,17.6032
0.0296,0.0075,0.0000,0.0000,0.0221,0.0000,200,17.6034
0.0348,0.0076,0.0000,0.0001,0.0270,0.0001,200,17.6034
0.0349,0.0077,0.0000,0.0000,0.0271,0.0000,200,17.6033
0.0352,0.0076,0.0000,0.0001,0.0274,0.0000,200,17.6033
0.0387,0.0074,0.0000,0.0001,0.0311,0.0001,200,17.6034
0.0388,0.0076,0.0000,0.0000,0.0311,0.0000,200,17.6034
0.0395,0.0075,0.0000,0.0000,0.0319,0.0001,200,17.6034
0.0196,0.0073,0.0000,0.0001,0.0122,0.0001,200,17.7037
0.0227,0.0073,0.0000,0.0000,0.0153,0.0000,200,17.7036
0.0230,0.0077,0.0000,0.0000,0.0153,0.0001,200,17.7033
0.0243,0.0072,0.0000,0.0001,0.0170,0.0000,200,17.7037
0.0244,0.0072,0.0000,0.0001,0.0170,0.0000,200,17.7037
0.0304,0.0073,0.0000,0.0000,0.0230,0.0000,200,17.7037
0.0306,0.0075,0.0000,0.0000,0.0230,0.0001,200,17.7036
0.0325,0.0074,0.0000,0.0000,0.0250,0.0000,200,17.7036
0.0343,0.0076,0.0000,0.0000,0.0266,0.0000,200,17.7035
0.0362,0.0073,0.0000,0.0000,0.0289,0.0000,200,17.7037
0.0265,0.0097,0.0000,0.0000,0.0167,0.0001,200,17.8032
0.0281,0.0095,0.0000,0.0000,0.0184,0.0001,200,17.8034
0.0282,0.0096,0.0000,0.0000,0.0186,0.0000,200,17.8034
0.0283,0.0097,0.0000,0.0000,0.0186,0.0000,200,17.8033
0.0331,0.0095,0.0000,0.0000,0.0235,0.0000,200,17.8034
0.0381,0.0096,0.0000,0.0001,0.0284,0.0000,200,17.8033
0.0385,0.0096,0.0000,0.0000,0.0288,0.0001,200,17.8034
0.0416,0.0096,0.0000,0.0000,0.0319,0.0000,200,17.8034
0.0433,0.0096,0.0000,0.0001,0.0335,0.0002,200,17.8033
0.0469,0.0096,0.0000,0.0000,0.0373,0.0000,200,17.8034
0.0276,0.0067,0.0000,0.0000,0.0208,0.0001,200,17.9026
0.0329,0.0067,0.0000,0.0000,0.0260,0.0001,200,17.9027
0.0383,0.0067,0.0000,0.0001,0.0315,0.0001,200,17.9026
0.0416,0.0068,0.0000,0.0000,0.0346,0.0001,200,17.9025
0.0451,0.0069,0.0000,0.0001,0.0381,0.0001,200,17.9024
0.1147,0.0068,0.0000,0.0001,0.1077,0.0001,200,17.9026
0.1248,0.0068,0.0000,0.0000,0.1179,0.0001,200,17.9026
0.1267,0.0068,0.0000,0.0001,0.1198,0.0000,200,17.9026
0.1275,0.0069,0.0000,0.0001,0.1205,0.0000,200,17.9025
0.1314,0.0070,0.0000,0.0001,0.1242,0.0000,200,17.9023
0.0364,0.0076,0.0000,0.0001,0.0286,0.0001,200,18.0030
0.0369,0.0077,0.0000,0.0000,0.0291,0.0000,200,18.0030
0.0382,0.0078,0.0000,0.0000,0.0303,0.0001,200,18.0028
0.0414,0.0077,0.0000,0.0000,0.0335,0.0001,200,18.0029
0.0475,0.0076,0.0000,0.0001,0.0398,0.0001,200,18.0030
0.0333,0.0049,0.0000,0.0000,0.0284,0.0000,200,18.0172
0.0209,0.0052,0.0000,0.0000,0.0156,0.0001,200,18.0300
0.0225,0.0054,0.0000,0.0000,0.0169,0.0000,200,18.0338
0.0279,0.0052,0.0000,0.0000,0.0226,0.0000,200,18.0293
0.0299,0.0065,0.0000,0.0000,0.0233,0.0000,200,18.0274
0.0342,0.0085,0.0000,0.0000,0.0256,0.0001,200,18.1028
0.0373,0.0086,0.0000,0.0000,0.0286,0.0000,200,18.1027
0.0376,0.0087,0.0000,0.0001,0.0287,0.0001,200,18.1026
0.0420,0.0087,0.0000,0.0000,0.0332,0.0001,200,18.1027
0.0697,0.0088,0.0000,0.0000,0.0607,0.0001,200,18.1025
0.0732,0.0087,0.0000,0.0000,0.0644,0.0000,200,18.1028
0.0732,0.0086,0.0000,0.0000,0.0645,0.0001,200,18.1028
0.0769,0.0087,0.0000,0.0000,0.0681,0.0000,200,18.1027
0.0793,0.0087,0.0000,0.0000,0.0705,0.0000,200,18.1027
0.0870,0.0086,0.0000,0.0000,0.0783,0.0000,200,18.1028
0.0242,0.0058,0.0000,0.0000,0.0182,0.0001,200,18.2032
0.0242,0.0057,0.0000,0.0000,0.0184,0.0000,200,18.2032
0.0257,0.0058,0.0000,0.0000,0.0198,0.0000,200,18.2032
0.0286,0.0059,0.0000,0.0001,0.0226,0.0000,200,18.2030
0.0283,0.0060,0.0000,0.0001,0.0222,0.0000,200,18.2033
0.0334,0.0060,0.0000,0.0000,0.0274,0.0000,200,18.2033
0.0366,0.0060,0.0000,0.0001,0.0305,0.0000,200,18.2033
0.0400,0.0060,0.0000,0.0000,0.0339,0.0001,200,18.2033
0.0401,0.0061,0.0000,0.0001,0.0339,0.0000,200,18.2033
0.0434,0.0062,0.0000,0.0000,0.0372,0.0000,200,18.2032
0.0206,0.0090,0.0000,0.0000,0.0115,0.0001,200,18.3033
0.0244,0.0090,0.0000,0.0000,0.0154,0.0001,200,18.3032
0.0246,0.0091,0.0000,0.0000,0.0154,0.0000,200,18.3031
0.0249,0.0091,0.0000,0.0001,0.0156,0.0000,200,18.3031
0.0281,0.0090,0.0000,0.0001,0.0188,0.0001,200,18.3032
0.0281,0.0091,0.0000,0.0001,0.0189,0.0000,200,18.3031
0.0329,0.0090,0.0000,0.0001,0.0237,0.0001,200,18.3032
0.0329,0.0090,0.0000,0.0001,0.0237,0.0001,200,18.3032
0.0338,0.0093,0.0000,0.0001,0.0244,0.0001,200,18.3029
0.0336,0.0091,0.0000,0.0001,0.0244,0.0000,200,18.3031
0.0203,0.0071,0.0000,0.0000,0.0131,0.0001,200,18.4035
0.0209,0.0071,0.0000,0.0001,0.0137,0.0001,200,18.4033
0.0254,0.0069,0.0000,0.0000,0.0184,0.0001,200,18.4035
0.0301,0.0071,0.0000,0.0000,0.0229,0.0000,200,18.4032
0.0318,0.0071,0.0000,0.0000,0.0246,0.0000,200,18.4033
0.0336,0.0071,0.0000,0.0000,0.0265,0.0000,200,18.4034
0.0367,0.0070,0.0000,0.0000,0.0296,0.0000,200,18.4035
0.0382,0.0070,0.0000,0.0000,0.0311,0.0000,200,18.4034
0.0383,0.0071,0.0000,0.0000,0.0312,0.0000,200,18.4034
0.0411,0.0069,0.0000,0.0000,0.0341,0.0000,200,18.4035
0.0154,0.0068,0.0000,0.0000,0.0085,0.0001,200,18.5030
0.0161,0.0069,0.0000,0.0001,0.0091,0.0001,200,18.5030
0.0195,0.0070,0.0000,0.0000,0.0125,0.0001,200,18.5030
0.0208,0.0070,0.0000,0.0000,0.0137,0.0001,200,18.5029
0.0208,0.0069,0.0000,0.0001,0.0138,0.0001,200,18.5030
0.0215,0.0068,0.0000,0.0000,0.0145,0.0001,200,18.5031
0.0222,0.0068,0.0000,0.0001,0.0153,0.0000,200,18.5031
0.0237,0.0069,0.0000,0.0000,0.0167,0.0000,200,18.5029
0.0270,0.0068,0.0000,0.0000,0.0201,0.0000,200,18.5030
0.0274,0.0071,0.0000,0.0000,0.0201,0.0000,200,18.5028
0.0136,0.0060,0.0000,0.0000,0.0075,0.0001,200,18.6026
0.0147,0.0063,0.0000,0.0001,0.0083,0.0000,200,18.6024
0.0172,0.0061,0.0000,0.0001,0.0109,0.0000,200,18.6026
0.0174,0.0062,0.0000,0.0000,0.0111,0.0001,200,18.6025
0.0175,0.0062,0.0000,0.0001,0.0111,0.0001,200,18.6024
0.0214,0.0063,0.0000,0.0001,0.0149,0.0000,200,18.6023
0.0213,0.0063,0.0000,0.0000,0.0149,0.0000,200,18.6024
0.0214,0.0062,0.0000,0.0001,0.0149,0.0000,200,18.6023
0.0227,0.0061,0.0000,0.0001,0.0164,0.0001,200,18.6025
0.0228,0.0062,0.0000,0.0000,0.0166,0.0000,200,18.6025
0.0130,0.0038,0.0000,0.0000,0.0091,0.0001,200,18.7027
0.0138,0.0039,0.0000,0.0000,0.0098,0.0000,200,18.7027
0.0148,0.0037,0.0000,0.0001,0.0109,0.0001,200,18.7028
0.0186,0.0038,0.0000,0.0001,0.0147,0.0000,200,18.7028
0.0187,0.0039,0.0000,0.0000,0.0148,0.0000,200,18.7027
0.0188,0.0040,0.0000,0.0000,0.0147,0.0000,200,18.7026
0.0186,0.0037,0.0000,0.0001,0.0148,0.0000,200,18.7028
0.0194,0.0038,0.0000,0.0000,0.0155,0.0000,200,18.7028
0.0204,0.0039,0.0000,0.0000,0.0164,0.0000,200,18.7027
0.0204,0.0039,0.0000,0.0001,0.0165,0.0000,200,18.7028
0.0163,0.0083,0.0000,0.0000,0.0079,0.0001,200,18.8023
0.0160,0.0080,0.0000,0.0001,0.0079,0.0000,200,18.8026
0.0162,0.0081,0.0000,0.0000,0.0080,0.0001,200,18.8024
0.0172,0.0081,0.0000,0.0001,0.0089,0.0001,200,18.8026
0.0211,0.0083,0.0000,0.0001,0.0127,0.0000,200,18.8023
0.0209,0.0081,0.0000,0.0001,0.0126,0.0000,200,18.8026
0.0208,0.0081,0.0000,0.0000,0.0126,0.0000,200,18.8026
0.0219,0.0080,0.0000,0.0001,0.0138,0.0000,200,18.8026
0.0221,0.0083,0.0000,0.0000,0.0138,0.0000,200,18.8025
0.0234,0.0081,0.0000,0.0000,0.0152,0.0001,200,18.8026
0.0144,0.0072,0.0000,0.0000,0.0069,0.0001,200,18.9036
0.0185,0.0074,0.0000,0.0000,0.0110,0.0001,200,18.9035
0.0185,0.0074,0.0000,0.0000,0.0111,0.0000,200,18.9036
0.0187,0.0075,0.0000,0.0000,0.0111,0.0000,200,18.9034
0.0192,0.0074,0.0000,0.0000,0.0117,0.0000,200,18.9034
0.0200,0.0075,0.0000,0.0000,0.0125,0.0000,200,18.9034
0.0254,0.0074,0.0000,0.0000,0.0180,0.0000,200,18.9036
0.0256,0.0075,0.0000,0.0000,0.0180,0.0000,200,18.9034
0.0255,0.0074,0.0000,0.0000,0.0181,0.0000,200,18.9035
0.0255,0.0072,0.0000,0.0000,0.0181,0.0000,200,18.9035
0.0147,0.0073,0.0000,0.0000,0.0073,0.0001,200,19.0034
0.0173,0.0074,0.0000,0.0001,0.0099,0.0000,200,19.0035
0.0175,0.0074,0.0000,0.0000,0.0100,0.0001,200,19.0034
0.0177,0.0075,0.0000,0.0000,0.0101,0.0001,200,19.0034
0.0194,0.0074,0.0000,0.0000,0.0119,0.0000,200,19.0035
0.0195,0.0075,0.0000,0.0000,0.0120,0.0000,200,19.0034
0.0203,0.0074,0.0000,0.0000,0.0128,0.0000,200,19.0035
0.0203,0.0073,0.0000,0.0001,0.0129,0.0000,200,19.0035
0.0234,0.0076,0.0000,0.0000,0.0158,0.0000,200,19.0032
0.0233,0.0072,0.0000,0.0000,0.0160,0.0000,200,19.0035
0.0145,0.0068,0.0000,0.0000,0.0075,0.0001,200,19.1032
0.0183,0.0069,0.0000,0.0000,0.0113,0.0001,200,19.1032
0.0185,0.0071,0.0000,0.0000,0.0113,0.0000,200,19.1030
0.0187,0.0070,0.0000,0.0000,0.0115,0.0001,200,19.1031
0.0202,0.0069,0.0000,0.0001,0.0132,0.0001,200,19.1032
0.0233,0.0069,0.0000,0.0000,0.0163,0.0001,200,19.1032
0.0235,0.0071,0.0000,0.0001,0.0163,0.0001,200,19.1029
0.0235,0.0069,0.0000,0.0000,0.0164,0.0001,200,19.1031
0.0248,0.0071,0.0000,0.0001,0.0175,0.0000,200,19.1029
0.0254,0.0071,0.0000,0.0001,0.0182,0.0000,200,19.1030
0.0170,0.0076,0.0000,0.0000,0.0093,0.0001,200,19.2029
0.0177,0.0078,0.0000,0.0001,0.0097,0.0001,200,19.2028
0.0180,0.0077,0.0000,0.0001,0.0102,0.0001,200,19.2029
0.0193,0.0076,0.0000,0.0001,0.0115,0.0001,200,19.2029
0.0230,0.0080,0.0000,0.0000,0.0150,0.0000,200,19.2026
0.0228,0.0077,0.0000,0.0000,0.0151,0.0000,200,19.2029
0.0242,0.0077,0.0000,0.0001,0.0163,0.0000,200,19.2027
0.0241,0.0076,0.0000,0.0000,0.0164,0.0000,200,19.2029
0.0250,0.0076,0.0000,0.0001,0.0173,0.0000,200,19.2029
0.0263,0.0077,0.0000,0.0000,0.0184,0.0000,200,19.2028
0.0178,0.0099,0.0000,0.0001,0.0078,0.0001,200,19.3035
0.0179,0.0098,0.0000,0.0001,0.0079,0.0001,200,19.3035
0.0189,0.0098,0.0000,0.0001,0.0089,0.0001,200,19.3035
0.0237,0.0096,0.0000,0.0000,0.0139,0.0001,200,19.3036
0.0239,0.0098,0.0000,0.0001,0.0139,0.0001,200,19.3034
0.0240,0.0100,0.0000,0.0001,0.0138,0.0001,200,19.3033
0.0238,0.0098,0.0000,0.0000,0.0139,0.0000,200,19.3036
0.0240,0.0099,0.0000,0.0000,0.0140,0.0001,200,19.3035
0.0249,0.0097,0.0000,0.0001,0.0151,0.0000,200,19.3036
0.0249,0.0097,0.0000,0.0000,0.0151,0.0001,200,19.3036
0.0163,0.0067,0.0000,0.0000,0.0095,0.0001,200,19.4027
0.0160,0.0064,0.0000,0.0001,0.0095,0.0001,200,19.4029
0.0161,0.0065,0.0000,0.0001,0.0094,0.0000,200,19.4028
0.0162,0.0065,0.0000,0.0001,0.0095,0.0001,200,19.4028
0.0202,0.0065,0.0000,0.0000,0.0137,0.0000,200,19.4028
0.0203,0.0066,0.0000,0.0000,0.0137,0.0000,200,19.4028
0.0212,0.0064,0.0000,0.0001,0.0147,0.0000,200,19.4029
0.0212,0.0064,0.0000,0.0001,0.0147,0.0000,200,19.4029
0.0213,0.0064,0.0000,0.0000,0.0148,0.0000,200,19.4029
0.0222,0.0064,0.0000,0.0001,0.0155,0.0001,200,19.4029
0.0160,0.0075,0.0000,0.0000,0.0083,0.0001,200,19.5036
0.0162,0.0076,0.0000,0.0001,0.0084,0.0001,200,19.5035
0.0162,0.0074,0.0000,0.0000,0.0086,0.0001,200,19.5036
0.0185,0.0075,0.0000,0.0000,0.0109,0.0001,200,19.5035
0.0212,0.0075,0.0000,0.0000,0.0137,0.0001,200,19.5037
0.0216,0.0077,0.0000,0.0001,0.0137,0.0000,200,19.5034
0.0225,0.0075,0.0000,0.0000,0.0149,0.0000,200,19.5036
0.0226,0.0076,0.0000,0.0001,0.0148,0.0001,200,19.5035
0.0231,0.0074,0.0000,0.0001,0.0155,0.0000,200,19.5036
0.0232,0.0076,0.0000,0.0000,0.0155,0.0001,200,19.5036
0.0159,0.0071,0.0000,0.0001,0.0086,0.0001,200,19.6030
0.0164,0.0071,0.0000,0.0000,0.0092,0.0001,200,19.6030
0.0194,0.0072,0.0000,0.0000,0.0121,0.0001,200,19.6031
0.0196,0.0071,0.0000,0.0000,0.0122,0.0000,200,19.6029
0.0200,0.0070,0.0000,0.0000,0.0128,0.0001,200,19.6031
0.0226,0.0070,0.0000,0.0000,0.0156,0.0000,200,19.6033
0.0230,0.0069,0.0000,0.0001,0.0160,0.0000,200,19.6032
0.0230,0.0069,0.0000,0.0001,0.0160,0.0000,200,19.6033
0.0265,0.0069,0.0000,0.0000,0.0195,0.0000,200,19.6033
0.0268,0.0071,0.0000,0.0000,0.0195,0.0000,200,19.6030
