response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0369,0.0093,0.0000,0.0000,0.0275,0.0001,200,3.8032
0.0418,0.0092,0.0000,0.0000,0.0325,0.0000,200,3.8033
0.0445,0.0093,0.0000,0.0001,0.0351,0.0000,200,3.8032
0.0461,0.0093,0.0000,0.0000,0.0367,0.0001,200,3.8033
0.0227,0.0043,0.0000,0.0000,0.0183,0.0001,200,3.9028
0.0248,0.0043,0.0000,0.0001,0.0203,0.0001,200,3.9027
0.0269,0.0042,0.0000,0.0001,0.0225,0.0001,200,3.9028
0.0268,0.0053,0.0000,0.0000,0.0214,0.0000,200,3.9029
0.0281,0.0045,0.0000,0.0000,0.0234,0.0001,200,3.9029
0.0312,0.0043,0.0000,0.0000,0.0268,0.0000,200,3.9028
0.0350,0.0055,0.0000,0.0000,0.0294,0.0001,200,3.9030
0.0388,0.0046,0.0000,0.0000,0.0341,0.0001,200,3.9029
0.0394,0.0045,0.0000,0.0000,0.0348,0.0000,200,3.9026
0.0391,0.0054,0.0000,0.0000,0.0337,0.0000,200,3.9029
0.0216,0.0076,0.0000,0.0001,0.0139,0.0001,200,4.0035
0.0217,0.0077,0.0000,0.0000,0.0139,0.0000,200,4.0035
0.0269,0.0076,0.0000,0.0001,0.0192,0.0001,200,4.0035
0.0269,0.0077,0.0000,0.0000,0.0191,0.0000,200,4.0035
0.0299,0.0078,0.0000,0.0000,0.0220,0.0000,200,4.0034
0.0330,0.0077,0.0000,0.0001,0.0251,0.0000,200,4.0034
0.0331,0.0078,0.0000,0.0000,0.0252,0.0000,200,4.0034
0.0385,0.0078,0.0000,0.0001,0.0306,0.0000,200,4.0034
0.0384,0.0076,0.0000,0.0001,0.0306,0.0001,200,4.0035
0.0388,0.0078,0.0000,0.0001,0.0307,0.0001,200,4.0033
0.0273,0.0077,0.0000,0.0000,0.0194,0.0001,200,4.1032
0.0274,0.0079,0.0000,0.0000,0.0195,0.0000,200,4.1031
0.0273,0.0076,0.0000,0.0000,0.0195,0.0001,200,4.1032
0.0273,0.0081,0.0000,0.0001,0.0190,0.0001,200,4.1033
0.0338,0.0080,0.0000,0.0001,0.0256,0.0000,200,4.1033
0.0338,0.0081,0.0000,0.0001,0.0256,0.0000,200,4.1033
0.0349,0.0082,0.0000,0.0000,0.0265,0.0001,200,4.1033
0.0391,0.0082,0.0000,0.0000,0.0307,0.0000,200,4.1033
0.0404,0.0082,0.0000,0.0000,0.0322,0.0000,200,4.1034
0.0435,0.0082,0.0000,0.0000,0.0351,0.0000,200,4.1033
0.0199,0.0048,0.0000,0.0000,0.0150,0.0001,200,4.2030
0.0211,0.0048,0.0000,0.0000,0.0162,0.0001,200,4.2030
0.0257,0.0051,0.0000,0.0000,0.0205,0.0001,200,4.2031
0.0258,0.0048,0.0000,0.0000,0.0210,0.0000,200,4.2031
0.0326,0.0051,0.0000,0.0000,0.0274,0.0000,200,4.2032
0.0327,0.0051,0.0000,0.0000,0.0276,0.0000,200,4.2031
0.0327,0.0050,0.0000,0.0001,0.0276,0.0000,200,4.2032
0.0328,0.0051,0.0000,0.0000,0.0276,0.0001,200,4.2032
0.0370,0.0050,0.0000,0.0001,0.0318,0.0000,200,4.2032
0.0371,0.0052,0.0000,0.0000,0.0318,0.0000,200,4.2031
0.0220,0.0076,0.0000,0.0000,0.0143,0.0001,200,4.3024
0.0245,0.0086,0.0000,0.0000,0.0158,0.0001,200,4.3025
0.0290,0.0085,0.0000,0.0000,0.0205,0.0000,200,4.3026
0.0292,0.0075,0.0000,0.0000,0.0216,0.0000,200,4.3024
0.0334,0.0087,0.0000,0.0000,0.0246,0.0001,200,4.3025
0.0333,0.0086,0.0000,0.0001,0.0246,0.0001,200,4.3026
0.0386,0.0086,0.0000,0.0000,0.0299,0.0000,200,4.3026
0.0387,0.0086,0.0000,0.0000,0.0300,0.0000,200,4.3025
0.0404,0.0075,0.0000,0.0000,0.0328,0.0000,200,4.3024
0.0410,0.0086,0.0000,0.0001,0.0323,0.0000,200,4.3026
0.0262,0.0097,0.0000,0.0001,0.0161,0.0001,200,4.4030
0.0274,0.0101,0.0000,0.0001,0.0172,0.0000,200,4.4029
0.0308,0.0101,0.0000,0.0001,0.0207,0.0001,200,4.4029
0.0309,0.0099,0.0000,0.0000,0.0209,0.0000,200,4.4030
0.0365,0.0100,0.0000,0.0002,0.0263,0.0001,200,4.4029
0.0389,0.0102,0.0000,0.0001,0.0285,0.0001,200,4.4028
0.0425,0.0101,0.0000,0.0002,0.0322,0.0000,200,4.4028
0.0424,0.0100,0.0000,0.0001,0.0323,0.0000,200,4.4030
0.0474,0.0100,0.0000,0.0002,0.0372,0.0000,200,4.4030
0.0478,0.0101,0.0000,0.0001,0.0375,0.0001,200,4.4028
0.0235,0.0077,0.0000,0.0001,0.0156,0.0001,200,4.5031
0.0235,0.0078,0.0000,0.0000,0.0156,0.0000,200,4.5031
0.0305,0.0080,0.0000,0.0000,0.0223,0.0001,200,4.5029
0.0334,0.0076,0.0000,0.0001,0.0255,0.0000,200,4.5032
0.0337,0.0079,0.0000,0.0001,0.0255,0.0001,200,4.5030
0.0337,0.0078,0.0000,0.0001,0.0257,0.0001,200,4.5031
0.0379,0.0077,0.0000,0.0001,0.0301,0.0000,200,4.5032
0.0390,0.0078,0.0000,0.0002,0.0310,0.0000,200,4.5031
0.0397,0.0078,0.0000,0.0001,0.0318,0.0001,200,4.5032
0.0406,0.0078,0.0000,0.0000,0.0326,0.0000,200,4.5031
0.0265,0.0087,0.0000,0.0001,0.0176,0.0001,200,4.6030
0.0267,0.0089,0.0000,0.0000,0.0177,0.0001,200,4.6029
0.0285,0.0085,0.0000,0.0000,0.0199,0.0001,200,4.6032
0.0287,0.0087,0.0000,0.0001,0.0199,0.0000,200,4.6031
0.0287,0.0086,0.0000,0.0001,0.0199,0.0000,200,4.6031
0.0324,0.0086,0.0000,0.0001,0.0235,0.0001,200,4.6031
0.0366,0.0086,0.0000,0.0001,0.0278,0.0000,200,4.6032
0.0367,0.0086,0.0000,0.0000,0.0278,0.0001,200,4.6030
0.0367,0.0088,0.0000,0.0001,0.0278,0.0001,200,4.6030
0.0404,0.0086,0.0000,0.0000,0.0317,0.0001,200,4.6032
0.0233,0.0073,0.0000,0.0000,0.0159,0.0001,200,4.7028
0.0234,0.0073,0.0000,0.0000,0.0160,0.0000,200,4.7028
0.0295,0.0073,0.0000,0.0000,0.0221,0.0000,200,4.7027
0.0313,0.0118,0.0000,0.0000,0.0195,0.0000,200,4.7030
0.0321,0.0119,0.0000,0.0000,0.0202,0.0000,200,4.7029
0.0381,0.0118,0.0000,0.0000,0.0262,0.0001,200,4.7029
0.0413,0.0119,0.0000,0.0000,0.0292,0.0001,200,4.7029
0.0414,0.0121,0.0000,0.0000,0.0293,0.0000,200,4.7028
0.0455,0.0118,0.0000,0.0001,0.0336,0.0000,200,4.7029
0.0460,0.0119,0.0000,0.0000,0.0340,0.0000,200,4.7030
0.0210,0.0068,0.0000,0.0000,0.0141,0.0001,200,4.8033
0.0211,0.0068,0.0000,0.0000,0.0142,0.0000,200,4.8032
0.0242,0.0067,0.0000,0.0000,0.0174,0.0000,200,4.8033
0.0260,0.0068,0.0000,0.0000,0.0190,0.0001,200,4.8032
0.0310,0.0068,0.0000,0.0000,0.0242,0.0000,200,4.8032
0.0317,0.0068,0.0000,0.0000,0.0249,0.0000,200,4.8032
0.0329,0.0068,0.0000,0.0000,0.0260,0.0000,200,4.8031
0.0342,0.0069,0.0000,0.0000,0.0272,0.0000,200,4.8031
0.0375,0.0069,0.0000,0.0000,0.0305,0.0000,200,4.8030
0.0392,0.0068,0.0000,0.0000,0.0322,0.0001,200,4.8031
0.0226,0.0068,0.0000,0.0000,0.0156,0.0001,200,4.9026
0.0278,0.0067,0.0000,0.0000,0.0210,0.0001,200,4.9025
0.0279,0.0094,0.0000,0.0000,0.0184,0.0001,200,4.9028
0.0328,0.0096,0.0000,0.0000,0.0231,0.0001,200,4.9027
0.0327,0.0095,0.0000,0.0000,0.0232,0.0000,200,4.9027
0.0330,0.0069,0.0000,0.0000,0.0259,0.0001,200,4.9026
0.0400,0.0095,0.0000,0.0001,0.0304,0.0001,200,4.9027
0.0400,0.0095,0.0000,0.0000,0.0304,0.0001,200,4.9028
0.0409,0.0094,0.0000,0.0001,0.0313,0.0000,200,4.9028
0.0463,0.0094,0.0000,0.0001,0.0368,0.0000,200,4.9028
0.0228,0.0079,0.0000,0.0001,0.0147,0.0001,200,5.0036
0.0242,0.0079,0.0000,0.0000,0.0162,0.0001,200,5.0035
0.0240,0.0077,0.0000,0.0000,0.0161,0.0001,200,5.0037
0.0308,0.0079,0.0000,0.0001,0.0226,0.0001,200,5.0035
0.0306,0.0078,0.0000,0.0000,0.0226,0.0000,200,5.0036
0.0338,0.0082,0.0000,0.0001,0.0255,0.0000,200,5.0033
0.0336,0.0081,0.0000,0.0000,0.0254,0.0000,200,5.0035
0.0363,0.0079,0.0000,0.0000,0.0282,0.0001,200,5.0036
0.0367,0.0079,0.0000,0.0001,0.0287,0.0000,200,5.0036
0.0426,0.0079,0.0000,0.0001,0.0346,0.0001,200,5.0037
0.0190,0.0081,0.0000,0.0000,0.0107,0.0001,200,5.1028
0.0217,0.0081,0.0000,0.0001,0.0133,0.0000,200,5.1028
0.0216,0.0082,0.0000,0.0000,0.0134,0.0000,200,5.1029
0.0219,0.0083,0.0000,0.0001,0.0134,0.0000,200,5.1026
0.0251,0.0083,0.0000,0.0001,0.0166,0.0000,200,5.1027
0.0249,0.0082,0.0000,0.0000,0.0166,0.0000,200,5.1029
0.0262,0.0092,0.0000,0.0000,0.0169,0.0000,200,5.1030
0.0335,0.0083,0.0000,0.0000,0.0251,0.0000,200,5.1029
0.0335,0.0092,0.0000,0.0000,0.0242,0.0001,200,5.1029
0.0337,0.0083,0.0000,0.0000,0.0252,0.0001,200,5.1027
0.0180,0.0076,0.0000,0.0000,0.0103,0.0001,200,5.2028
0.0236,0.0076,0.0000,0.0000,0.0159,0.0000,200,5.2027
0.0239,0.0077,0.0000,0.0000,0.0160,0.0001,200,5.2027
0.0241,0.0078,0.0000,0.0000,0.0162,0.0000,200,5.2026
0.0239,0.0075,0.0000,0.0000,0.0163,0.0001,200,5.2028
0.0276,0.0077,0.0000,0.0000,0.0198,0.0000,200,5.2026
0.0274,0.0076,0.0000,0.0000,0.0197,0.0000,200,5.2028
0.0276,0.0077,0.0000,0.0000,0.0198,0.0001,200,5.2028
0.0278,0.0077,0.0000,0.0000,0.0201,0.0000,200,5.2027
0.0279,0.0077,0.0000,0.0000,0.0201,0.0001,200,5.2027
0.0201,0.0081,0.0000,0.0000,0.0119,0.0001,200,5.3031
0.0202,0.0081,0.0000,0.0000,0.0119,0.0001,200,5.3030
0.0206,0.0081,0.0000,0.0000,0.0124,0.0001,200,5.3030
0.0219,0.0082,0.0000,0.0000,0.0136,0.0000,200,5.3030
0.0257,0.0084,0.0000,0.0000,0.0172,0.0001,200,5.3029
0.0256,0.0081,0.0000,0.0000,0.0174,0.0000,200,5.3030
0.0257,0.0084,0.0000,0.0000,0.0173,0.0000,200,5.3028
0.0293,0.0083,0.0000,0.0000,0.0208,0.0001,200,5.3029
0.0291,0.0081,0.0000,0.0000,0.0210,0.0000,200,5.3031
0.0295,0.0083,0.0000,0.0000,0.0210,0.0001,200,5.3028
0.0169,0.0075,0.0000,0.0000,0.0093,0.0000,200,5.4034
0.0204,0.0072,0.0000,0.0000,0.0131,0.0001,200,5.4035
0.0219,0.0071,0.0000,0.0001,0.0147,0.0000,200,5.4036
0.0262,0.0072,0.0000,0.0000,0.0189,0.0000,200,5.4035
0.0264,0.0071,0.0000,0.0001,0.0190,0.0000,200,5.4036
0.0266,0.0074,0.0000,0.0001,0.0190,0.0001,200,5.4034
0.0300,0.0072,0.0000,0.0000,0.0228,0.0000,200,5.4036
0.0301,0.0072,0.0000,0.0001,0.0227,0.0001,200,5.4036
0.0302,0.0072,0.0000,0.0000,0.0229,0.0000,200,5.4035
0.0329,0.0072,0.0000,0.0001,0.0256,0.0001,200,5.4037
0.0187,0.0068,0.0000,0.0000,0.0118,0.0000,200,5.5030
0.0218,0.0068,0.0000,0.0000,0.0150,0.0000,200,5.5031
0.0225,0.0071,0.0000,0.0000,0.0154,0.0000,200,5.5032
0.0228,0.0072,0.0000,0.0000,0.0155,0.0001,200,5.5031
0.0272,0.0069,0.0000,0.0000,0.0202,0.0001,200,5.5029
0.0279,0.0080,0.0000,0.0000,0.0197,0.0000,200,5.5031
0.0281,0.0070,0.0000,0.0000,0.0211,0.0000,200,5.5029
0.0284,0.0071,0.0000,0.0000,0.0212,0.0001,200,5.5027
0.0295,0.0082,0.0000,0.0000,0.0213,0.0000,200,5.5030
0.0324,0.0081,0.0000,0.0000,0.0243,0.0000,200,5.5032
0.0173,0.0061,0.0000,0.0000,0.0111,0.0001,200,5.6031
0.0174,0.0058,0.0000,0.0001,0.0111,0.0001,200,5.6030
0.0189,0.0063,0.0000,0.0001,0.0124,0.0001,200,5.6028
0.0190,0.0063,0.0000,0.0001,0.0125,0.0000,200,5.6027
0.0214,0.0062,0.0000,0.0001,0.0150,0.0000,200,5.6029
0.0233,0.0062,0.0000,0.0000,0.0171,0.0000,200,5.6031
0.0250,0.0062,0.0000,0.0001,0.0186,0.0001,200,5.6030
0.0250,0.0062,0.0000,0.0001,0.0186,0.0001,200,5.6029
0.0249,0.0061,0.0000,0.0001,0.0186,0.0001,200,5.6031
0.0285,0.0062,0.0000,0.0000,0.0222,0.0001,200,5.6030
0.0160,0.0069,0.0000,0.0001,0.0090,0.0001,200,5.7029
0.0196,0.0069,0.0000,0.0000,0.0126,0.0000,200,5.7029
0.0200,0.0068,0.0000,0.0001,0.0131,0.0000,200,5.7029
0.0211,0.0069,0.0000,0.0000,0.0141,0.0001,200,5.7029
0.0212,0.0070,0.0000,0.0001,0.0141,0.0001,200,5.7028
0.0254,0.0068,0.0000,0.0001,0.0184,0.0000,200,5.7030
0.0256,0.0070,0.0000,0.0000,0.0185,0.0001,200,5.7028
0.0269,0.0069,0.0000,0.0001,0.0199,0.0001,200,5.7029
0.0271,0.0070,0.0000,0.0000,0.0200,0.0000,200,5.7028
0.0309,0.0069,0.0000,0.0000,0.0239,0.0001,200,5.7029
0.0188,0.0076,0.0000,0.0000,0.0110,0.0001,200,5.8031
0.0188,0.0077,0.0000,0.0000,0.0110,0.0001,200,5.8031
0.0205,0.0078,0.0000,0.0000,0.0126,0.0001,200,5.8030
0.0211,0.0076,0.0000,0.0001,0.0133,0.0000,200,5.8031
0.0248,0.0091,0.0000,0.0000,0.0156,0.0000,200,5.8032
0.0250,0.0078,0.0000,0.0000,0.0171,0.0000,200,5.8030
0.0248,0.0092,0.0000,0.0000,0.0156,0.0000,200,5.8031
0.0286,0.0078,0.0000,0.0001,0.0207,0.0000,200,5.8030
0.0285,0.0091,0.0000,0.0000,0.0193,0.0000,200,5.8032
0.0305,0.0091,0.0000,0.0000,0.0213,0.0001,200,5.8032
0.0187,0.0074,0.0000,0.0000,0.0112,0.0001,200,5.9031
0.0189,0.0076,0.0000,0.0000,0.0112,0.0000,200,5.9029
0.0186,0.0075,0.0000,0.0000,0.0111,0.0000,200,5.9031
0.0216,0.0074,0.0000,0.0000,0.0141,0.0001,200,5.9031
0.0237,0.0075,0.0000,0.0000,0.0161,0.0001,200,5.9030
0.0236,0.0074,0.0000,0.0000,0.0161,0.0001,200,5.9031
0.0237,0.0072,0.0000,0.0000,0.0164,0.0000,200,5.9030
0.0258,0.0074,0.0000,0.0000,0.0183,0.0001,200,5.9031
0.0270,0.0073,0.0000,0.0000,0.0196,0.0001,200,5.9030
0.0281,0.0073,0.0000,0.0000,0.0207,0.0000,200,5.9029
0.0196,0.0083,0.0000,0.0000,0.0112,0.0001,200,6.0034
0.0198,0.0084,0.0000,0.0001,0.0112,0.0001,200,6.0033
0.0213,0.0096,0.0000,0.0000,0.0116,0.0001,200,6.0033
0.0220,0.0085,0.0000,0.0000,0.0134,0.0000,200,6.0033
0.0259,0.0085,0.0000,0.0001,0.0173,0.0000,200,6.0033
0.0259,0.0101,0.0000,0.0000,0.0158,0.0001,200,6.0033
0.0262,0.0102,0.0000,0.0000,0.0159,0.0000,200,6.0033
0.0297,0.0095,0.0000,0.0000,0.0201,0.0001,200,6.0034
0.0358,0.0086,0.0000,0.0000,0.0271,0.0001,200,6.0032
0.0375,0.0086,0.0000,0.0000,0.0288,0.0000,200,6.0032
0.0218,0.0089,0.0000,0.0000,0.0127,0.0001,200,6.1030
0.0332,0.0104,0.0000,0.0000,0.0228,0.0000,200,6.1031
0.0335,0.0092,0.0000,0.0000,0.0242,0.0001,200,6.1029
0.0334,0.0091,0.0000,0.0000,0.0242,0.0000,200,6.1030
0.0340,0.0102,0.0000,0.0001,0.0236,0.0000,200,6.1031
0.0391,0.0101,0.0000,0.0000,0.0289,0.0000,200,6.1032
0.0407,0.0104,0.0000,0.0000,0.0303,0.0000,200,6.1030
0.0464,0.0102,0.0000,0.0000,0.0361,0.0001,200,6.1031
0.0465,0.0104,0.0000,0.0000,0.0361,0.0000,200,6.1030
0.0484,0.0103,0.0000,0.0000,0.0380,0.0000,200,6.1032
0.0191,0.0069,0.0000,0.0000,0.0121,0.0000,200,6.2030
0.0190,0.0070,0.0000,0.0000,0.0120,0.0001,200,6.2031
0.0230,0.0071,0.0000,0.0001,0.0157,0.0000,200,6.2029
0.0230,0.0071,0.0000,0.0000,0.0158,0.0000,200,6.2030
0.0234,0.0072,0.0000,0.0002,0.0160,0.0000,200,6.2028
0.0264,0.0071,0.0000,0.0001,0.0192,0.0000,200,6.2029
0.0305,0.0070,0.0000,0.0001,0.0232,0.0001,200,6.2030
0.0306,0.0071,0.0000,0.0001,0.0234,0.0000,200,6.2029
0.0306,0.0070,0.0000,0.0000,0.0234,0.0001,200,6.2030
0.0316,0.0069,0.0000,0.0002,0.0245,0.0000,200,6.2031
0.0187,0.0066,0.0000,0.0000,0.0120,0.0001,200,6.3031
0.0186,0.0081,0.0000,0.0000,0.0104,0.0001,200,6.3033
0.0189,0.0068,0.0000,0.0000,0.0120,0.0001,200,6.3030
0.0217,0.0080,0.0000,0.0000,0.0136,0.0000,200,6.3032
0.0231,0.0080,0.0000,0.0000,0.0150,0.0001,200,6.3033
0.0232,0.0082,0.0000,0.0000,0.0150,0.0000,200,6.3032
0.0270,0.0081,0.0000,0.0000,0.0188,0.0001,200,6.3032
0.0271,0.0067,0.0000,0.0001,0.0204,0.0000,200,6.3032
0.0289,0.0081,0.0000,0.0000,0.0207,0.0000,200,6.3033
0.0332,0.0081,0.0000,0.0000,0.0249,0.0000,200,6.3032
0.0166,0.0072,0.0000,0.0001,0.0093,0.0001,200,6.4028
0.0167,0.0072,0.0000,0.0001,0.0094,0.0000,200,6.4028
0.0194,0.0072,0.0000,0.0000,0.0121,0.0000,200,6.4028
0.0229,0.0072,0.0000,0.0001,0.0155,0.0000,200,6.4028
0.0231,0.0074,0.0000,0.0000,0.0155,0.0001,200,6.4027
0.0248,0.0074,0.0000,0.0001,0.0173,0.0000,200,6.4026
0.0254,0.0075,0.0000,0.0000,0.0178,0.0000,200,6.4025
0.0278,0.0073,0.0000,0.0000,0.0203,0.0001,200,6.4026
0.0314,0.0073,0.0000,0.0000,0.0240,0.0000,200,6.4027
0.0314,0.0073,0.0000,0.0001,0.0240,0.0000,200,6.4027
0.0166,0.0072,0.0000,0.0000,0.0092,0.0001,200,6.5034
0.0249,0.0074,0.0000,0.0001,0.0174,0.0000,200,6.5033
0.0262,0.0072,0.0000,0.0001,0.0188,0.0001,200,6.5036
0.0271,0.0072,0.0000,0.0000,0.0198,0.0001,200,6.5035
0.0288,0.0071,0.0000,0.0001,0.0215,0.0001,200,6.5035
0.0320,0.0073,0.0000,0.0000,0.0247,0.0000,200,6.5035
0.0320,0.0072,0.0000,0.0000,0.0247,0.0000,200,6.5036
0.0368,0.0073,0.0000,0.0001,0.0294,0.0000,200,6.5035
0.0368,0.0074,0.0000,0.0000,0.0294,0.0000,200,6.5034
0.0367,0.0072,0.0000,0.0000,0.0294,0.0001,200,6.5036
0.0183,0.0085,0.0000,0.0000,0.0097,0.0001,200,6.6024
0.0198,0.0083,0.0000,0.0000,0.0113,0.0001,200,6.6028
0.0230,0.0086,0.0000,0.0000,0.0142,0.0001,200,6.6027
0.0231,0.0082,0.0000,0.0001,0.0147,0.0001,200,6.6027
0.0297,0.0083,0.0000,0.0001,0.0213,0.0001,200,6.6027
0.0298,0.0083,0.0000,0.0001,0.0213,0.0001,200,6.6026
0.0298,0.0083,0.0000,0.0001,0.0213,0.0001,200,6.6027
0.0298,0.0083,0.0000,0.0001,0.0213,0.0000,200,6.6027
0.0300,0.0084,0.0000,0.0001,0.0214,0.0000,200,6.6026
0.0299,0.0084,0.0000,0.0000,0.0214,0.0000,200,6.6028
0.0178,0.0046,0.0000,0.0000,0.0131,0.0001,200,6.7031
0.0179,0.0043,0.0000,0.0001,0.0134,0.0000,200,6.7032
0.0183,0.0047,0.0000,0.0001,0.0134,0.0000,200,6.7029
0.0182,0.0046,0.0000,0.0001,0.0134,0.0001,200,6.7030
0.0210,0.0046,0.0000,0.0001,0.0162,0.0000,200,6.7030
0.0215,0.0046,0.0000,0.0000,0.0167,0.0000,200,6.7030
0.0223,0.0045,0.0000,0.0001,0.0178,0.0000,200,6.7032
0.0252,0.0046,0.0000,0.0000,0.0206,0.0000,200,6.7032
0.0252,0.0045,0.0000,0.0000,0.0206,0.0000,200,6.7032
0.0264,0.0046,0.0000,0.0000,0.0217,0.0000,200,6.7032
0.0178,0.0077,0.0000,0.0001,0.0100,0.0001,200,6.8031
0.0179,0.0091,0.0000,0.0000,0.0087,0.0001,200,6.8031
0.0219,0.0078,0.0000,0.0001,0.0139,0.0001,200,6.8031
0.0226,0.0093,0.0000,0.0000,0.0131,0.0000,200,6.8029
0.0251,0.0078,0.0000,0.0001,0.0172,0.0001,200,6.8031
0.0268,0.0089,0.0000,0.0000,0.0178,0.0001,200,6.8034
0.0269,0.0091,0.0000,0.0000,0.0178,0.0000,200,6.8033
0.0309,0.0093,0.0000,0.0000,0.0216,0.0000,200,6.8033
0.0310,0.0090,0.0000,0.0000,0.0219,0.0001,200,6.8033
0.0310,0.0090,0.0000,0.0000,0.0220,0.0000,200,6.8034
0.0179,0.0067,0.0000,0.0000,0.0110,0.0001,200,6.9027
0.0189,0.0074,0.0000,0.0000,0.0114,0.0001,200,6.9028
0.0218,0.0072,0.0000,0.0000,0.0145,0.0000,200,6.9028
0.0221,0.0069,0.0000,0.0000,0.0151,0.0000,200,6.9026
0.0246,0.0069,0.0000,0.0000,0.0176,0.0000,200,6.9026
0.0259,0.0073,0.0000,0.0000,0.0186,0.0000,200,6.9028
0.0266,0.0073,0.0000,0.0000,0.0192,0.0000,200,6.9028
0.0304,0.0072,0.0000,0.0000,0.0231,0.0000,200,6.9029
0.0305,0.0074,0.0000,0.0000,0.0230,0.0000,200,6.9028
0.0306,0.0074,0.0000,0.0000,0.0232,0.0000,200,6.9027
0.0159,0.0039,0.0000,0.0000,0.0119,0.0001,200,7.0027
0.0159,0.0041,0.0000,0.0000,0.0118,0.0001,200,7.0027
0.0161,0.0040,0.0000,0.0001,0.0119,0.0001,200,7.0025
0.0173,0.0039,0.0000,0.0000,0.0134,0.0000,200,7.0026
0.0215,0.0039,0.0000,0.0000,0.0176,0.0000,200,7.0027
0.0215,0.0040,0.0000,0.0000,0.0174,0.0000,200,7.0028
0.0216,0.0039,0.0000,0.0000,0.0176,0.0000,200,7.0026
0.0231,0.0041,0.0000,0.0001,0.0189,0.0000,200,7.0025
0.0267,0.0041,0.0000,0.0000,0.0225,0.0000,200,7.0026
0.0288,0.0041,0.0000,0.0000,0.0246,0.0001,200,7.0027
0.0178,0.0076,0.0000,0.0000,0.0101,0.0001,200,7.1030
0.0179,0.0076,0.0000,0.0001,0.0102,0.0000,200,7.1029
0.0208,0.0083,0.0000,0.0000,0.0124,0.0000,200,7.1030
0.0211,0.0075,0.0000,0.0001,0.0135,0.0001,200,7.1028
0.0230,0.0075,0.0000,0.0001,0.0153,0.0000,200,7.1029
0.0232,0.0084,0.0000,0.0000,0.0148,0.0000,200,7.1031
0.0258,0.0075,0.0000,0.0001,0.0183,0.0000,200,7.1030
0.0290,0.0087,0.0000,0.0000,0.0202,0.0000,200,7.1030
0.0291,0.0075,0.0000,0.0001,0.0215,0.0001,200,7.1030
0.0295,0.0076,0.0000,0.0000,0.0218,0.0000,200,7.1029
0.0143,0.0038,0.0000,0.0000,0.0104,0.0001,200,7.2027
0.0143,0.0038,0.0000,0.0000,0.0104,0.0000,200,7.2027
0.0144,0.0038,0.0000,0.0001,0.0104,0.0001,200,7.2027
0.0156,0.0038,0.0000,0.0000,0.0117,0.0001,200,7.2028
0.0208,0.0038,0.0000,0.0001,0.0168,0.0000,200,7.2027
0.0208,0.0038,0.0000,0.0001,0.0168,0.0000,200,7.2027
0.0210,0.0037,0.0000,0.0000,0.0171,0.0001,200,7.2027
0.0249,0.0038,0.0000,0.0001,0.0209,0.0000,200,7.2027
0.0253,0.0039,0.0000,0.0001,0.0212,0.0001,200,7.2025
0.0280,0.0039,0.0000,0.0000,0.0241,0.0001,200,7.2028
0.0200,0.0057,0.0000,0.0000,0.0142,0.0001,200,7.3030
0.0201,0.0056,0.0000,0.0001,0.0144,0.0001,200,7.3030
0.0202,0.0056,0.0000,0.0001,0.0145,0.0000,200,7.3030
0.0200,0.0054,0.0000,0.0001,0.0145,0.0000,200,7.3031
0.0201,0.0057,0.0000,0.0000,0.0144,0.0000,200,7.3030
0.0200,0.0055,0.0000,0.0000,0.0143,0.0002,200,7.3032
0.0219,0.0055,0.0000,0.0000,0.0162,0.0001,200,7.3032
0.0248,0.0056,0.0000,0.0000,0.0191,0.0001,200,7.3032
0.0252,0.0055,0.0000,0.0000,0.0196,0.0001,200,7.3032
0.0254,0.0056,0.0000,0.0001,0.0197,0.0001,200,7.3030
0.0285,0.0183,0.0000,0.0000,0.0101,0.0001,200,7.4025
0.0296,0.0185,0.0000,0.0000,0.0110,0.0000,200,7.4027
0.0298,0.0183,0.0000,0.0000,0.0114,0.0000,200,7.4025
0.0311,0.0184,0.0000,0.0001,0.0126,0.0000,200,7.4025
0.0364,0.0182,0.0000,0.0000,0.0181,0.0001,200,7.4026
0.0364,0.0186,0.0000,0.0000,0.0177,0.0001,200,7.4026
0.0363,0.0185,0.0000,0.0000,0.0178,0.0000,200,7.4027
0.0367,0.0185,0.0000,0.0001,0.0179,0.0001,200,7.4026
0.0380,0.0185,0.0000,0.0001,0.0193,0.0000,200,7.4027
0.0395,0.0186,0.0000,0.0001,0.0208,0.0001,200,7.4026
0.1064,0.0930,0.0000,0.0000,0.0133,0.0001,200,7.5033
0.1102,0.0928,0.0000,0.0000,0.0173,0.0001,200,7.5035
0.1102,0.0946,0.0000,0.0000,0.0155,0.0001,200,7.5036
0.1105,0.0928,0.0000,0.0000,0.0176,0.0000,200,7.5034
0.1139,0.0946,0.0000,0.0000,0.0192,0.0001,200,7.5036
0.1140,0.0946,0.0000,0.0000,0.0192,0.0001,200,7.5036
0.1188,0.0946,0.0000,0.0000,0.0241,0.0000,200,7.5035
0.1188,0.0946,0.0000,0.0000,0.0240,0.0000,200,7.5036
0.1188,0.0947,0.0000,0.0000,0.0240,0.0001,200,7.5035
0.1206,0.0948,0.0000,0.0000,0.0257,0.0000,200,7.5034
0.0166,0.0047,0.0000,0.0000,0.0119,0.0000,200,7.6138
0.0207,0.0043,0.0000,0.0000,0.0164,0.0001,200,7.6097
0.0165,0.0045,0.0000,0.0000,0.0119,0.0000,200,7.6140
