response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0010,0.0000,0.0000,0.0023,0.0001,200,54.6029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,54.6030
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,54.6028
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,54.6030
0.0042,0.0012,0.0000,0.0000,0.0023,0.0006,200,54.6027
0.0042,0.0011,0.0000,0.0000,0.0030,0.0001,200,54.6027
0.0050,0.0011,0.0000,0.0000,0.0037,0.0001,200,54.6028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,54.7035
0.0032,0.0006,0.0000,0.0000,0.0021,0.0004,200,54.7034
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,54.7034
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,54.7034
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,54.7032
0.0036,0.0005,0.0000,0.0000,0.0029,0.0002,200,54.7034
0.0038,0.0007,0.0000,0.0001,0.0028,0.0002,200,54.7033
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,54.7034
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,54.7035
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,54.7034
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,54.8030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,54.8031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,54.8031
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,54.8032
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,54.8030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,54.8032
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,54.8031
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,54.8032
0.0052,0.0008,0.0000,0.0001,0.0042,0.0000,200,54.8029
0.0057,0.0006,0.0000,0.0001,0.0049,0.0001,200,54.8031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,54.9034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,54.9033
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,54.9032
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,54.9032
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,54.9033
0.0042,0.0008,0.0000,0.0000,0.0030,0.0004,200,54.9034
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,54.9034
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,54.9031
0.0062,0.0007,0.0000,0.0000,0.0054,0.0001,200,54.9034
0.0066,0.0007,0.0000,0.0000,0.0058,0.0001,200,54.9035
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,55.0036
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,55.0035
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,55.0036
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,55.0034
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,55.0036
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,55.0036
0.0054,0.0007,0.0000,0.0001,0.0046,0.0000,200,55.0036
0.0059,0.0009,0.0000,0.0000,0.0049,0.0001,200,55.0035
0.0064,0.0010,0.0000,0.0001,0.0052,0.0001,200,55.0033
0.0068,0.0009,0.0000,0.0000,0.0058,0.0001,200,55.0036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,55.1030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,55.1030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,55.1028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,55.1029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,55.1029
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,55.1029
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,55.1030
0.0055,0.0009,0.0000,0.0001,0.0044,0.0001,200,55.1028
0.0058,0.0008,0.0000,0.0000,0.0049,0.0001,200,55.1030
0.0065,0.0010,0.0000,0.0000,0.0054,0.0001,200,55.1028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,55.2028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,55.2028
0.0041,0.0010,0.0000,0.0000,0.0029,0.0001,200,55.2026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,55.2029
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,55.2028
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,55.2027
0.0057,0.0008,0.0000,0.0000,0.0047,0.0001,200,55.2028
0.0062,0.0010,0.0000,0.0000,0.0050,0.0001,200,55.2026
0.0066,0.0009,0.0000,0.0000,0.0055,0.0001,200,55.2027
0.0069,0.0009,0.0000,0.0000,0.0058,0.0001,200,55.2027
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,55.3030
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,55.3030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,55.3031
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,55.3031
0.0040,0.0006,0.0000,0.0001,0.0031,0.0001,200,55.3031
0.0049,0.0010,0.0000,0.0000,0.0037,0.0001,200,55.3028
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,55.3030
0.0062,0.0008,0.0000,0.0000,0.0053,0.0001,200,55.3028
0.0064,0.0007,0.0000,0.0000,0.0056,0.0000,200,55.3031
0.0067,0.0008,0.0000,0.0001,0.0058,0.0000,200,55.3030
0.0033,0.0009,0.0000,0.0001,0.0021,0.0001,200,55.4029
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,55.4032
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,55.4032
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,55.4033
0.0039,0.0011,0.0000,0.0001,0.0027,0.0000,200,55.4030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,55.4033
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,55.4031
0.0053,0.0009,0.0000,0.0001,0.0042,0.0001,200,55.4031
0.0059,0.0009,0.0000,0.0000,0.0049,0.0002,200,55.4033
0.0067,0.0009,0.0000,0.0001,0.0056,0.0001,200,55.4031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,55.5032
0.0025,0.0006,0.0000,0.0000,0.0017,0.0000,200,55.5032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,55.5034
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,55.5034
0.0027,0.0006,0.0000,0.0000,0.0017,0.0004,200,55.5034
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,55.5033
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,55.5031
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,55.5034
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,55.5034
0.0052,0.0004,0.0000,0.0000,0.0047,0.0001,200,55.5033
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,55.6031
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,55.6030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,55.6031
0.0034,0.0005,0.0000,0.0000,0.0026,0.0003,200,55.6031
0.0037,0.0005,0.0000,0.0000,0.0028,0.0003,200,55.6030
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,55.6029
0.0053,0.0006,0.0000,0.0000,0.0046,0.0001,200,55.6028
0.0060,0.0006,0.0000,0.0000,0.0053,0.0001,200,55.6030
0.0068,0.0005,0.0000,0.0000,0.0063,0.0000,200,55.6030
0.0070,0.0007,0.0000,0.0000,0.0062,0.0001,200,55.6031
0.0033,0.0005,0.0000,0.0001,0.0024,0.0001,200,55.7033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,55.7036
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,55.7033
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,55.7036
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,55.7033
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,55.7035
0.0050,0.0006,0.0000,0.0000,0.0042,0.0001,200,55.7036
0.0057,0.0007,0.0000,0.0001,0.0048,0.0001,200,55.7034
0.0062,0.0006,0.0000,0.0001,0.0054,0.0001,200,55.7035
0.0068,0.0006,0.0000,0.0000,0.0061,0.0000,200,55.7035
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,55.8029
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,55.8028
0.0029,0.0005,0.0000,0.0000,0.0020,0.0003,200,55.8029
0.0030,0.0006,0.0000,0.0001,0.0020,0.0003,200,55.8028
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,55.8026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,55.8029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,55.8027
0.0046,0.0005,0.0000,0.0000,0.0037,0.0003,200,55.8028
0.0045,0.0005,0.0000,0.0000,0.0038,0.0001,200,55.8029
0.0050,0.0005,0.0000,0.0001,0.0044,0.0001,200,55.8029
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,55.9036
0.0038,0.0009,0.0000,0.0000,0.0025,0.0001,200,55.9032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,55.9036
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,55.9034
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,55.9035
0.0045,0.0011,0.0000,0.0001,0.0033,0.0001,200,55.9032
0.0045,0.0008,0.0000,0.0001,0.0034,0.0002,200,55.9035
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,55.9035
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,55.9033
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,55.9035
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,56.0030
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,56.0031
0.0026,0.0008,0.0000,0.0000,0.0018,0.0001,200,56.0031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,56.0031
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,56.0029
0.0032,0.0008,0.0000,0.0000,0.0019,0.0005,200,56.0031
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,56.0030
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,56.0029
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,56.0030
0.0055,0.0010,0.0000,0.0001,0.0043,0.0000,200,56.0028
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,56.1026
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,56.1027
0.0031,0.0006,0.0000,0.0000,0.0022,0.0003,200,56.1025
0.0031,0.0006,0.0000,0.0000,0.0023,0.0002,200,56.1025
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,56.1025
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,56.1027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,56.1026
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,56.1026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,56.1024
0.0044,0.0005,0.0000,0.0000,0.0038,0.0001,200,56.1026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,56.2034
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,56.2034
0.0033,0.0007,0.0000,0.0000,0.0023,0.0001,200,56.2032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,56.2032
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,56.2034
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,56.2032
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,56.2034
0.0053,0.0006,0.0000,0.0000,0.0045,0.0002,200,56.2034
0.0061,0.0007,0.0000,0.0000,0.0053,0.0001,200,56.2034
0.0068,0.0007,0.0000,0.0000,0.0060,0.0001,200,56.2034
0.0034,0.0009,0.0000,0.0001,0.0023,0.0002,200,56.3034
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,56.3034
0.0038,0.0008,0.0000,0.0000,0.0027,0.0002,200,56.3035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,56.3036
0.0037,0.0007,0.0000,0.0000,0.0028,0.0002,200,56.3036
0.0040,0.0009,0.0000,0.0001,0.0029,0.0000,200,56.3034
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,56.3037
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,56.3033
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,56.3036
0.0053,0.0007,0.0000,0.0001,0.0044,0.0002,200,56.3036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,56.4035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,56.4035
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,56.4033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,56.4035
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,56.4035
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,56.4033
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,56.4033
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,56.4035
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,56.4035
0.0064,0.0007,0.0000,0.0000,0.0055,0.0001,200,56.4034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,56.5031
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,56.5031
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,56.5031
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,56.5030
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,56.5032
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,56.5032
0.0050,0.0008,0.0000,0.0001,0.0041,0.0001,200,56.5030
0.0050,0.0006,0.0000,0.0001,0.0043,0.0000,200,56.5031
0.0058,0.0008,0.0000,0.0000,0.0047,0.0001,200,56.5029
0.0063,0.0008,0.0000,0.0000,0.0054,0.0001,200,56.5030
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,56.6028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,56.6028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,56.6027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,56.6027
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,56.6025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,56.6028
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,56.6028
0.0055,0.0006,0.0000,0.0000,0.0048,0.0001,200,56.6027
0.0061,0.0008,0.0000,0.0000,0.0052,0.0001,200,56.6027
0.0065,0.0007,0.0000,0.0000,0.0056,0.0000,200,56.6026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,56.7035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,56.7035
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,56.7036
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,56.7036
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,56.7034
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,56.7036
0.0048,0.0007,0.0000,0.0000,0.0039,0.0001,200,56.7036
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,56.7034
0.0057,0.0007,0.0000,0.0000,0.0048,0.0001,200,56.7034
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,56.7036
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,56.8030
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,56.8029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,56.8030
0.0031,0.0007,0.0000,0.0000,0.0022,0.0000,200,56.8029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,56.8030
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,56.8027
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,56.8027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,56.8029
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,56.8028
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,56.8030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,56.9037
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,56.9036
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,56.9035
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,56.9036
0.0035,0.0009,0.0000,0.0000,0.0022,0.0003,200,56.9035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,56.9036
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,56.9035
0.0049,0.0011,0.0000,0.0000,0.0038,0.0000,200,56.9034
0.0056,0.0011,0.0000,0.0000,0.0043,0.0001,200,56.9033
0.0059,0.0009,0.0000,0.0001,0.0047,0.0002,200,56.9036
0.0031,0.0007,0.0000,0.0001,0.0024,0.0001,200,57.0030
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,57.0030
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,57.0030
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,57.0028
0.0040,0.0008,0.0000,0.0000,0.0032,0.0001,200,57.0029
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,57.0029
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,57.0027
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,57.0029
0.0062,0.0008,0.0000,0.0001,0.0052,0.0001,200,57.0028
0.0068,0.0007,0.0000,0.0000,0.0060,0.0001,200,57.0030
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,57.1031
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,57.1033
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,57.1033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,57.1034
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,57.1034
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,57.1033
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,57.1033
0.0053,0.0007,0.0000,0.0000,0.0044,0.0001,200,57.1033
0.0058,0.0008,0.0000,0.0000,0.0048,0.0000,200,57.1030
0.0069,0.0009,0.0000,0.0000,0.0058,0.0000,200,57.1031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,57.2034
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,57.2034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,57.2032
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,57.2034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,57.2033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,57.2035
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,57.2033
0.0045,0.0008,0.0000,0.0000,0.0037,0.0001,200,57.2033
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,57.2034
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,57.2034
0.0031,0.0009,0.0000,0.0001,0.0019,0.0001,200,57.3032
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,57.3034
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,57.3030
0.0033,0.0007,0.0000,0.0001,0.0021,0.0004,200,57.3033
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,57.3033
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,57.3032
0.0040,0.0009,0.0000,0.0001,0.0030,0.0001,200,57.3032
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,57.3034
0.0054,0.0010,0.0000,0.0001,0.0043,0.0001,200,57.3031
0.0058,0.0008,0.0000,0.0000,0.0049,0.0001,200,57.3034
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,57.4026
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,57.4027
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,57.4027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,57.4026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,57.4026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,57.4027
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,57.4025
0.0045,0.0007,0.0000,0.0000,0.0038,0.0001,200,57.4027
0.0056,0.0007,0.0000,0.0000,0.0045,0.0002,200,57.4024
0.0061,0.0010,0.0000,0.0000,0.0051,0.0000,200,57.4024
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,57.5030
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,57.5029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,57.5029
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,57.5030
0.0033,0.0008,0.0000,0.0001,0.0022,0.0001,200,57.5028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,57.5031
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,57.5031
0.0041,0.0008,0.0000,0.0000,0.0033,0.0001,200,57.5031
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,57.5031
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,57.5031
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,57.6024
0.0021,0.0004,0.0000,0.0001,0.0015,0.0001,200,57.6027
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,57.6027
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,57.6027
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,57.6025
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,57.6026
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,57.6027
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,57.6027
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,57.6027
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,57.6026
0.0037,0.0008,0.0000,0.0001,0.0026,0.0001,200,57.7025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,57.7026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,57.7026
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,57.7025
0.0037,0.0006,0.0000,0.0001,0.0028,0.0001,200,57.7026
0.0038,0.0007,0.0000,0.0000,0.0028,0.0001,200,57.7026
0.0040,0.0010,0.0000,0.0001,0.0027,0.0002,200,57.7024
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,57.7027
0.0046,0.0010,0.0000,0.0001,0.0034,0.0001,200,57.7023
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,57.7027
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,57.8030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,57.8031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,57.8030
0.0027,0.0006,0.0000,0.0000,0.0021,0.0001,200,57.8031
0.0031,0.0007,0.0000,0.0000,0.0022,0.0002,200,57.8029
0.0034,0.0006,0.0000,0.0000,0.0022,0.0005,200,57.8029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,57.8030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,57.8031
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,57.8028
0.0048,0.0009,0.0000,0.0000,0.0038,0.0002,200,57.8031
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,57.9035
0.0031,0.0008,0.0000,0.0000,0.0023,0.0001,200,57.9036
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,57.9036
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,57.9033
0.0046,0.0009,0.0000,0.0000,0.0034,0.0001,200,57.9032
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,57.9035
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,57.9036
0.0055,0.0009,0.0000,0.0000,0.0045,0.0000,200,57.9035
0.0060,0.0008,0.0000,0.0000,0.0051,0.0000,200,57.9035
0.0065,0.0008,0.0000,0.0000,0.0055,0.0002,200,57.9036
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,58.0026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,58.0025
0.0035,0.0008,0.0000,0.0001,0.0022,0.0004,200,58.0024
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,58.0025
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,58.0026
0.0047,0.0009,0.0000,0.0001,0.0037,0.0001,200,58.0023
0.0053,0.0008,0.0000,0.0000,0.0044,0.0001,200,58.0026
0.0061,0.0008,0.0000,0.0000,0.0052,0.0001,200,58.0025
0.0065,0.0008,0.0000,0.0000,0.0056,0.0001,200,58.0025
0.0069,0.0008,0.0000,0.0000,0.0060,0.0000,200,58.0025
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,58.1027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,58.1028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,58.1029
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,58.1029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,58.1029
0.0036,0.0006,0.0000,0.0000,0.0027,0.0002,200,58.1026
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,58.1028
0.0047,0.0005,0.0000,0.0000,0.0040,0.0000,200,58.1026
0.0051,0.0004,0.0000,0.0000,0.0045,0.0001,200,58.1029
0.0055,0.0005,0.0000,0.0000,0.0049,0.0001,200,58.1028
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,58.2024
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,58.2026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,58.2026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,58.2026
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,58.2026
0.0032,0.0005,0.0000,0.0000,0.0024,0.0003,200,58.2026
0.0039,0.0006,0.0000,0.0000,0.0030,0.0001,200,58.2024
0.0038,0.0005,0.0000,0.0000,0.0030,0.0002,200,58.2026
0.0047,0.0006,0.0000,0.0000,0.0041,0.0001,200,58.2024
0.0050,0.0005,0.0000,0.0000,0.0044,0.0001,200,58.2026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,58.3027
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,58.3028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,58.3029
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,58.3029
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,58.3030
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,58.3028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,58.3029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,58.3029
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,58.3030
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,58.3030
