response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1554,0.0055,0.0000,0.0000,0.1498,0.0000,200,53.4033
0.1478,0.0058,0.0000,0.0000,0.1420,0.0000,200,53.4173
0.1557,0.0093,0.0000,0.0000,0.1464,0.0000,200,53.4234
0.1309,0.0054,0.0000,0.0000,0.1254,0.0000,200,53.4528
0.1385,0.0053,0.0000,0.0000,0.1331,0.0001,200,53.4585
0.1189,0.0053,0.0000,0.0000,0.1135,0.0001,200,53.4862
0.1100,0.0159,0.0000,0.0000,0.0940,0.0001,200,53.5190
0.1263,0.0084,0.0000,0.0000,0.1178,0.0001,200,53.5350
0.1175,0.0132,0.0000,0.0000,0.1042,0.0001,200,53.5439
0.1086,0.0064,0.0000,0.0000,0.1020,0.0001,200,53.5587
0.1204,0.0081,0.0000,0.0000,0.1121,0.0001,200,53.5571
0.1259,0.0139,0.0000,0.0000,0.1119,0.0001,200,53.5651
0.1180,0.0092,0.0000,0.0000,0.1087,0.0000,200,53.5791
0.1326,0.0082,0.0000,0.0000,0.1243,0.0001,200,53.5837
0.1646,0.0080,0.0000,0.0000,0.1565,0.0001,200,53.5970
0.1728,0.0051,0.0000,0.0000,0.1676,0.0001,200,53.6051
0.1489,0.0056,0.0000,0.0000,0.1433,0.0001,200,53.6290
0.1270,0.0061,0.0000,0.0000,0.1209,0.0001,200,53.6612
0.2066,0.0062,0.0000,0.0000,0.2002,0.0001,200,53.6613
0.2079,0.0057,0.0000,0.0000,0.2021,0.0001,200,53.6672
0.2928,0.0066,0.0000,0.0000,0.2860,0.0001,200,53.6775
0.2821,0.0057,0.0000,0.0000,0.2763,0.0001,200,53.6911
0.2763,0.0033,0.0000,0.0000,0.2729,0.0000,200,53.6971
0.2709,0.0064,0.0000,0.0000,0.2644,0.0000,200,53.7164
0.2313,0.0071,0.0000,0.0000,0.2241,0.0001,200,53.7616
0.2836,0.0059,0.0000,0.0000,0.2776,0.0001,200,53.7779
0.2996,0.0058,0.0000,0.0000,0.2936,0.0001,200,53.7779
0.2925,0.0074,0.0000,0.0000,0.2850,0.0001,200,53.7883
0.2990,0.0073,0.0000,0.0000,0.2916,0.0001,200,53.8679
0.2920,0.0065,0.0000,0.0000,0.2853,0.0001,200,53.8751
0.2100,0.0031,0.0000,0.0000,0.2068,0.0001,200,53.9703
0.2174,0.0140,0.0000,0.0000,0.2032,0.0001,200,53.9732
0.2337,0.0139,0.0000,0.0000,0.2198,0.0001,200,53.9734
0.2665,0.0086,0.0000,0.0000,0.2577,0.0001,200,53.9929
0.2823,0.0140,0.0000,0.0000,0.2682,0.0001,200,53.9873
0.2084,0.0110,0.0000,0.0000,0.1973,0.0001,200,54.0615
0.2053,0.0065,0.0000,0.0000,0.1987,0.0001,200,54.0775
0.2846,0.0039,0.0000,0.0000,0.2805,0.0001,200,54.0808
0.2140,0.0058,0.0000,0.0000,0.2081,0.0001,200,54.1671
0.2142,0.0056,0.0000,0.0000,0.2085,0.0001,200,54.1670
0.2153,0.0093,0.0000,0.0000,0.2059,0.0001,200,54.1802
0.2796,0.0102,0.0000,0.0000,0.2693,0.0001,200,54.1905
0.2699,0.0046,0.0000,0.0000,0.2652,0.0001,200,54.2071
0.2260,0.0099,0.0000,0.0000,0.2159,0.0001,200,54.2594
0.2270,0.0043,0.0000,0.0000,0.2226,0.0000,200,54.2696
0.2968,0.0052,0.0000,0.0000,0.2915,0.0001,200,54.2700
0.2923,0.0041,0.0000,0.0000,0.2881,0.0001,200,54.2827
0.2283,0.0155,0.0000,0.0000,0.2127,0.0001,200,54.3654
0.2169,0.0117,0.0000,0.0000,0.2051,0.0001,200,54.3811
0.2841,0.0119,0.0000,0.0000,0.2720,0.0002,200,54.3811
0.2796,0.0045,0.0000,0.0000,0.2750,0.0001,200,54.3956
0.2152,0.0065,0.0000,0.0000,0.2086,0.0001,200,54.4702
0.2211,0.0083,0.0000,0.0000,0.2128,0.0001,200,54.4770
0.2763,0.0066,0.0000,0.0000,0.2695,0.0001,200,54.4853
0.2822,0.0050,0.0000,0.0000,0.2771,0.0001,200,54.4966
0.2909,0.0080,0.0000,0.0000,0.2827,0.0001,200,54.5668
0.3020,0.0186,0.0000,0.0000,0.2833,0.0001,200,54.5751
0.2988,0.0044,0.0000,0.0000,0.2943,0.0001,200,54.5937
0.2958,0.0036,0.0000,0.0000,0.2921,0.0000,200,54.5980
0.3080,0.0098,0.0000,0.0000,0.2980,0.0001,200,54.6653
0.3071,0.0100,0.0000,0.0001,0.2969,0.0000,200,54.6752
0.2972,0.0100,0.0000,0.0000,0.2872,0.0000,200,54.6854
0.3070,0.0063,0.0000,0.0000,0.3005,0.0001,200,54.6982
0.3016,0.0037,0.0000,0.0000,0.2978,0.0001,200,54.7616
0.2935,0.0050,0.0000,0.0000,0.2884,0.0001,200,54.7789
0.2275,0.0095,0.0000,0.0000,0.2178,0.0001,200,54.8577
0.2802,0.0052,0.0000,0.0000,0.2749,0.0001,200,54.8770
0.2744,0.0046,0.0000,0.0000,0.2697,0.0001,200,54.8938
0.2905,0.0057,0.0000,0.0000,0.2847,0.0001,200,54.8925
0.2155,0.0090,0.0000,0.0000,0.2065,0.0000,200,54.9732
0.2793,0.0226,0.0000,0.0000,0.2566,0.0001,200,54.9823
0.2882,0.0223,0.0000,0.0000,0.2658,0.0001,200,54.9826
0.2722,0.0090,0.0000,0.0000,0.2631,0.0001,200,55.0051
0.2148,0.0088,0.0000,0.0000,0.2059,0.0001,200,55.0632
0.2881,0.0056,0.0000,0.0000,0.2823,0.0001,200,55.0724
0.2856,0.0065,0.0000,0.0000,0.2789,0.0001,200,55.0852
0.2357,0.0041,0.0000,0.0000,0.2315,0.0000,200,55.1573
0.2253,0.0079,0.0000,0.0000,0.2172,0.0001,200,55.1681
0.2256,0.0046,0.0000,0.0000,0.2209,0.0001,200,55.1831
0.2736,0.0126,0.0000,0.0000,0.2610,0.0001,200,55.1888
0.2101,0.0066,0.0000,0.0000,0.2033,0.0001,200,55.2708
0.2193,0.0087,0.0000,0.0000,0.2105,0.0001,200,55.2616
0.2121,0.0089,0.0000,0.0000,0.2031,0.0001,200,55.2774
0.2919,0.0084,0.0000,0.0000,0.2834,0.0001,200,55.2780
0.2143,0.0065,0.0000,0.0000,0.2077,0.0001,200,55.3604
0.2136,0.0097,0.0000,0.0000,0.2037,0.0001,200,55.3707
0.2933,0.0082,0.0000,0.0000,0.2850,0.0001,200,55.3929
0.2932,0.0079,0.0000,0.0000,0.2852,0.0001,200,55.3934
0.3771,0.0036,0.0000,0.0000,0.3734,0.0001,200,55.4086
0.4236,0.0109,0.0000,0.0000,0.4126,0.0001,200,55.4624
0.5116,0.0085,0.0000,0.0000,0.5030,0.0001,200,55.4809
0.6099,0.0085,0.0000,0.0000,0.6013,0.0001,200,55.4809
0.6318,0.0049,0.0000,0.0000,0.6267,0.0001,200,55.4894
0.6610,0.0049,0.0000,0.0000,0.6560,0.0001,200,55.5699
0.8166,0.0096,0.0000,0.0000,0.8068,0.0001,200,55.5747
0.8400,0.0055,0.0000,0.0000,0.8343,0.0001,200,55.5843
0.7597,0.0050,0.0000,0.0000,0.7547,0.0000,200,55.6863
0.7594,0.0048,0.0000,0.0000,0.7546,0.0001,200,55.6866
0.6731,0.0052,0.0000,0.0000,0.6678,0.0001,200,55.7857
0.5873,0.0071,0.0000,0.0000,0.5800,0.0001,200,55.8860
0.4917,0.0060,0.0000,0.0000,0.4857,0.0001,200,55.9925
0.4004,0.0111,0.0000,0.0000,0.3891,0.0001,200,56.0908
0.4427,0.0072,0.0000,0.0000,0.4354,0.0001,200,56.1212
0.3435,0.0031,0.0000,0.0000,0.3403,0.0001,200,56.2310
0.1995,0.0051,0.0000,0.0000,0.1943,0.0001,200,56.3913
0.1784,0.0076,0.0000,0.0000,0.1707,0.0001,200,56.4242
0.2163,0.0072,0.0000,0.0000,0.2090,0.0001,200,56.4460
0.2288,0.0072,0.0000,0.0000,0.2215,0.0001,200,56.4460
0.2210,0.0068,0.0000,0.0000,0.2141,0.0001,200,56.4588
0.2843,0.0041,0.0000,0.0000,0.2801,0.0001,200,56.4733
0.2922,0.0067,0.0000,0.0000,0.2854,0.0001,200,56.4842
0.2933,0.0053,0.0000,0.0000,0.2879,0.0001,200,56.4911
0.2279,0.0098,0.0000,0.0000,0.2180,0.0001,200,56.5639
0.2865,0.0117,0.0000,0.0000,0.2746,0.0001,200,56.5745
0.2858,0.0050,0.0000,0.0000,0.2807,0.0001,200,56.5908
0.2977,0.0064,0.0000,0.0000,0.2911,0.0001,200,56.6026
0.2504,0.0051,0.0000,0.0000,0.2451,0.0001,200,56.6623
0.2432,0.0046,0.0000,0.0000,0.2385,0.0001,200,56.6748
0.2910,0.0044,0.0000,0.0000,0.2864,0.0001,200,56.6798
0.2261,0.0054,0.0000,0.0000,0.2206,0.0001,200,56.7576
0.2205,0.0078,0.0000,0.0000,0.2125,0.0000,200,56.7764
0.2361,0.0073,0.0000,0.0000,0.2286,0.0001,200,56.7844
0.2807,0.0048,0.0000,0.0000,0.2758,0.0001,200,56.7918
0.2274,0.0070,0.0000,0.0000,0.2203,0.0001,200,56.8610
0.2209,0.0058,0.0000,0.0000,0.2150,0.0001,200,56.8765
0.2592,0.0062,0.0000,0.0000,0.2528,0.0001,200,56.9003
0.2783,0.0080,0.0000,0.0000,0.2703,0.0001,200,56.9127
0.2795,0.0067,0.0000,0.0000,0.2727,0.0001,200,56.9180
0.2869,0.0056,0.0000,0.0000,0.2812,0.0001,200,56.9708
0.2838,0.0039,0.0000,0.0000,0.2798,0.0001,200,56.9837
0.2881,0.0058,0.0000,0.0000,0.2822,0.0001,200,56.9969
0.3306,0.0098,0.0000,0.0000,0.3206,0.0001,200,57.0205
0.2885,0.0060,0.0000,0.0000,0.2824,0.0001,200,57.0725
0.2798,0.0041,0.0000,0.0000,0.2756,0.0001,200,57.0884
0.2234,0.0032,0.0000,0.0000,0.2200,0.0001,200,57.1594
0.2940,0.0048,0.0000,0.0000,0.2891,0.0001,200,57.0975
0.2664,0.0053,0.0000,0.0000,0.2610,0.0001,200,57.1910
0.2718,0.0073,0.0000,0.0000,0.2645,0.0001,200,57.1975
0.2209,0.0043,0.0000,0.0000,0.2165,0.0001,200,57.2577
0.2930,0.0064,0.0000,0.0000,0.2865,0.0001,200,57.2676
0.2841,0.0102,0.0000,0.0000,0.2738,0.0001,200,57.2850
0.2374,0.0070,0.0000,0.0001,0.2303,0.0000,200,57.3511
0.2419,0.0059,0.0000,0.0000,0.2359,0.0001,200,57.3610
0.2906,0.0051,0.0000,0.0000,0.2854,0.0001,200,57.3682
0.2827,0.0047,0.0000,0.0000,0.2780,0.0000,200,57.3915
0.3020,0.0134,0.0000,0.0000,0.2885,0.0001,200,57.3828
0.2432,0.0056,0.0000,0.0000,0.2375,0.0001,200,57.4575
0.2923,0.0093,0.0000,0.0000,0.2829,0.0001,200,57.4693
0.2909,0.0079,0.0000,0.0000,0.2829,0.0001,200,57.4786
0.2587,0.0071,0.0000,0.0000,0.2515,0.0001,200,57.5606
0.2662,0.0056,0.0000,0.0000,0.2605,0.0000,200,57.5691
0.2692,0.0138,0.0000,0.0000,0.2553,0.0001,200,57.5886
0.2717,0.0043,0.0000,0.0000,0.2673,0.0001,200,57.6029
0.2599,0.0086,0.0000,0.0000,0.2512,0.0001,200,57.6588
0.2544,0.0072,0.0000,0.0000,0.2471,0.0001,200,57.6742
0.2849,0.0057,0.0000,0.0000,0.2791,0.0001,200,57.6848
0.3152,0.0060,0.0000,0.0000,0.3092,0.0001,200,57.7007
0.2562,0.0079,0.0000,0.0000,0.2482,0.0001,200,57.7616
0.2929,0.0063,0.0000,0.0000,0.2865,0.0001,200,57.7696
0.2507,0.0054,0.0000,0.0000,0.2452,0.0001,200,57.8193
0.2418,0.0037,0.0000,0.0000,0.2380,0.0001,200,57.8353
0.2323,0.0068,0.0000,0.0000,0.2254,0.0001,200,57.8578
0.2954,0.0068,0.0000,0.0000,0.2884,0.0001,200,57.8746
0.2541,0.0081,0.0000,0.0000,0.2459,0.0001,200,57.9187
0.2602,0.0122,0.0000,0.0000,0.2479,0.0000,200,57.9286
0.2241,0.0074,0.0000,0.0000,0.2166,0.0001,200,57.9697
0.2406,0.0036,0.0000,0.0000,0.2368,0.0001,200,58.0178
0.2132,0.0145,0.0000,0.0000,0.1986,0.0001,200,58.0624
0.2599,0.0055,0.0000,0.0000,0.2542,0.0001,200,58.0159
0.2210,0.0069,0.0000,0.0000,0.2140,0.0001,200,58.0700
0.2153,0.0051,0.0000,0.0000,0.2101,0.0001,200,58.0771
0.2744,0.0049,0.0000,0.0000,0.2693,0.0001,200,58.0900
0.2122,0.0076,0.0000,0.0000,0.2045,0.0001,200,58.1700
0.2147,0.0056,0.0000,0.0000,0.2089,0.0001,200,58.1728
0.2659,0.0047,0.0000,0.0000,0.2611,0.0001,200,58.1888
0.2738,0.0041,0.0000,0.0000,0.2695,0.0001,200,58.1938
0.2140,0.0071,0.0000,0.0000,0.2068,0.0001,200,58.2583
0.2884,0.0064,0.0000,0.0000,0.2819,0.0001,200,58.2758
0.2885,0.0066,0.0000,0.0000,0.2818,0.0001,200,58.2756
0.2813,0.0049,0.0000,0.0000,0.2763,0.0001,200,58.2911
0.2892,0.0043,0.0000,0.0000,0.2849,0.0001,200,58.2925
0.2302,0.0050,0.0000,0.0000,0.2251,0.0001,200,58.3644
0.2828,0.0053,0.0000,0.0000,0.2773,0.0001,200,58.3822
0.2934,0.0041,0.0000,0.0000,0.2892,0.0001,200,58.3875
0.2362,0.0062,0.0000,0.0000,0.2298,0.0001,200,58.4547
0.2970,0.0044,0.0000,0.0000,0.2925,0.0001,200,58.4676
0.3001,0.0068,0.0000,0.0000,0.2932,0.0001,200,58.4723
0.2239,0.0080,0.0000,0.0000,0.2158,0.0001,200,58.5641
0.2307,0.0080,0.0000,0.0000,0.2226,0.0001,200,58.5642
0.2384,0.0093,0.0000,0.0000,0.2290,0.0001,200,58.5723
0.4865,0.0055,0.0000,0.0000,0.4808,0.0002,200,58.5817
0.5727,0.0045,0.0000,0.0000,0.5680,0.0001,200,58.5946
0.7960,0.0096,0.0000,0.0000,0.7863,0.0000,200,58.6809
0.8119,0.0058,0.0000,0.0000,0.8060,0.0001,200,58.6650
0.8692,0.0062,0.0000,0.0000,0.8628,0.0001,200,58.6909
0.8005,0.0053,0.0000,0.0000,0.7951,0.0001,200,58.7646
1.0130,0.0040,0.0000,0.0000,1.0088,0.0001,200,58.7724
1.2784,0.0065,0.0000,0.0000,1.2717,0.0001,200,58.7880
1.4566,0.0038,0.0000,0.0000,1.4527,0.0001,200,58.8107
1.4725,0.0039,0.0000,0.0000,1.4685,0.0001,200,58.7948
1.3942,0.0067,0.0000,0.0000,1.3874,0.0001,200,59.0682
1.2955,0.0072,0.0000,0.0000,1.2882,0.0001,200,59.1673
1.0883,0.0048,0.0000,0.0000,1.0833,0.0001,200,59.4769
1.1877,0.0049,0.0000,0.0000,1.1827,0.0001,200,59.4768
1.1140,0.0050,0.0000,0.0000,1.1089,0.0001,200,59.5601
1.1182,0.0057,0.0000,0.0000,1.1124,0.0001,200,59.5651
0.9654,0.0056,0.0000,0.0000,0.9597,0.0001,200,59.7854
0.6900,0.0045,0.0000,0.0000,0.6854,0.0001,200,60.0664
0.5038,0.0048,0.0000,0.0000,0.4989,0.0001,200,60.2673
0.5046,0.0046,0.0000,0.0000,0.4999,0.0001,200,60.2673
0.3172,0.0058,0.0000,0.0000,0.3113,0.0000,200,60.4625
0.3262,0.0057,0.0000,0.0000,0.3204,0.0001,200,60.4628
0.2307,0.0073,0.0000,0.0000,0.2233,0.0001,200,60.5652
0.1384,0.0088,0.0000,0.0000,0.1295,0.0000,200,60.6646
0.1790,0.0075,0.0000,0.0000,0.1714,0.0001,200,60.6740
0.1824,0.0048,0.0000,0.0000,0.1775,0.0001,200,60.6833
0.1286,0.0052,0.0000,0.0000,0.1233,0.0001,200,60.7508
0.1300,0.0065,0.0000,0.0000,0.1235,0.0001,200,60.7564
0.1234,0.0075,0.0000,0.0000,0.1158,0.0001,200,60.7719
0.1313,0.0092,0.0000,0.0000,0.1220,0.0000,200,60.7797
0.1398,0.0082,0.0000,0.0000,0.1315,0.0000,200,60.7712
0.1703,0.0070,0.0000,0.0000,0.1631,0.0001,200,60.7889
0.1690,0.0068,0.0000,0.0000,0.1620,0.0001,200,60.7960
0.1686,0.0069,0.0000,0.0000,0.1616,0.0001,200,60.8030
0.1186,0.0075,0.0000,0.0000,0.1110,0.0001,200,60.8530
0.1092,0.0069,0.0000,0.0000,0.1022,0.0000,200,60.8794
0.1230,0.0054,0.0000,0.0000,0.1175,0.0001,200,60.8657
0.1145,0.0090,0.0000,0.0000,0.1054,0.0000,200,60.8865
0.1557,0.0055,0.0000,0.0000,0.1501,0.0001,200,60.8953
0.1504,0.0074,0.0000,0.0000,0.1430,0.0001,200,60.9110
0.1509,0.0074,0.0000,0.0000,0.1433,0.0001,200,60.9109
0.1197,0.0056,0.0000,0.0000,0.1139,0.0001,200,60.9592
0.1140,0.0066,0.0000,0.0000,0.1073,0.0001,200,60.9649
0.1230,0.0091,0.0000,0.0000,0.1138,0.0001,200,60.9716
0.1265,0.0092,0.0000,0.0000,0.1172,0.0001,200,60.9716
0.1097,0.0073,0.0000,0.0000,0.1023,0.0001,200,60.9886
0.1816,0.0072,0.0000,0.0000,0.1743,0.0001,200,60.9887
0.1779,0.0048,0.0000,0.0000,0.1730,0.0000,200,61.0009
0.1346,0.0083,0.0000,0.0000,0.1262,0.0001,200,61.0511
0.1337,0.0059,0.0000,0.0000,0.1278,0.0000,200,61.0614
0.1372,0.0055,0.0000,0.0000,0.1316,0.0001,200,61.0618
0.1357,0.0068,0.0000,0.0000,0.1288,0.0001,200,61.0790
0.1428,0.0069,0.0000,0.0000,0.1357,0.0001,200,61.0789
0.1661,0.0034,0.0000,0.0000,0.1626,0.0001,200,61.0946
0.1783,0.0044,0.0000,0.0000,0.1738,0.0001,200,61.0981
0.1938,0.0042,0.0000,0.0000,0.1895,0.0001,200,61.0983
0.1285,0.0074,0.0000,0.0000,0.1210,0.0001,200,61.1704
0.1347,0.0033,0.0000,0.0000,0.1313,0.0001,200,61.1788
0.1381,0.0094,0.0000,0.0000,0.1287,0.0001,200,61.1857
0.1383,0.0039,0.0000,0.0000,0.1344,0.0000,200,61.1951
0.1368,0.0071,0.0000,0.0000,0.1296,0.0001,200,61.1991
0.1484,0.0066,0.0000,0.0000,0.1417,0.0001,200,61.2147
0.1466,0.0043,0.0000,0.0000,0.1422,0.0000,200,61.2217
0.1104,0.0075,0.0000,0.0000,0.1028,0.0001,200,61.2607
0.1208,0.0076,0.0000,0.0000,0.1131,0.0001,200,61.2764
0.1116,0.0064,0.0000,0.0000,0.1051,0.0001,200,61.2921
0.1170,0.0065,0.0000,0.0000,0.1104,0.0001,200,61.2989
0.1093,0.0104,0.0000,0.0000,0.0988,0.0001,200,61.3135
0.1361,0.0057,0.0000,0.0000,0.1303,0.0001,200,61.3238
0.1302,0.0032,0.0000,0.0000,0.1269,0.0000,200,61.3359
0.1402,0.0057,0.0000,0.0000,0.1344,0.0001,200,61.3335
0.1186,0.0052,0.0000,0.0000,0.1133,0.0001,200,61.3631
0.1239,0.0044,0.0000,0.0000,0.1195,0.0000,200,61.3711
0.1924,0.0073,0.0000,0.0000,0.1850,0.0001,200,61.3682
0.1710,0.0063,0.0000,0.0000,0.1645,0.0001,200,61.3972
0.1701,0.0057,0.0000,0.0000,0.1643,0.0001,200,61.4036
0.1690,0.0068,0.0000,0.0000,0.1621,0.0001,200,61.4159
0.1356,0.0059,0.0000,0.0000,0.1296,0.0000,200,61.4598
0.1727,0.0053,0.0000,0.0000,0.1673,0.0000,200,61.4228
0.1409,0.0052,0.0000,0.0000,0.1356,0.0001,200,61.4660
0.1453,0.0038,0.0000,0.0000,0.1414,0.0001,200,61.4736
0.1842,0.0082,0.0000,0.0000,0.1758,0.0001,200,61.4817
0.1709,0.0033,0.0000,0.0000,0.1675,0.0001,200,61.4950
0.1113,0.0076,0.0000,0.0000,0.1036,0.0001,200,61.5607
0.1106,0.0055,0.0000,0.0000,0.1050,0.0000,200,61.5682
0.1101,0.0057,0.0000,0.0000,0.1044,0.0001,200,61.5738
0.1080,0.0104,0.0000,0.0000,0.0974,0.0001,200,61.5849
0.1076,0.0072,0.0000,0.0000,0.1003,0.0001,200,61.5955
0.1753,0.0074,0.0000,0.0000,0.1678,0.0001,200,61.5955
0.1712,0.0049,0.0000,0.0000,0.1661,0.0001,200,61.6069
0.1665,0.0095,0.0000,0.0000,0.1569,0.0001,200,61.6189
0.1278,0.0067,0.0000,0.0000,0.1210,0.0000,200,61.6659
0.1369,0.0083,0.0000,0.0000,0.1285,0.0000,200,61.6659
0.1387,0.0065,0.0000,0.0000,0.1321,0.0000,200,61.6720
0.1416,0.0053,0.0000,0.0000,0.1361,0.0001,200,61.6788
0.1767,0.0087,0.0000,0.0000,0.1679,0.0001,200,61.6839
0.1784,0.0056,0.0000,0.0000,0.1728,0.0001,200,61.6929
0.1739,0.0038,0.0000,0.0000,0.1700,0.0001,200,61.7031
0.1186,0.0070,0.0000,0.0000,0.1115,0.0000,200,61.7708
0.1170,0.0071,0.0000,0.0000,0.1098,0.0000,200,61.7781
0.1169,0.0083,0.0000,0.0000,0.1085,0.0001,200,61.7854
0.1259,0.0042,0.0000,0.0000,0.1216,0.0001,200,61.7937
0.1600,0.0078,0.0000,0.0000,0.1521,0.0001,200,61.8029
0.1599,0.0098,0.0000,0.0000,0.1501,0.0001,200,61.8107
0.1562,0.0086,0.0000,0.0000,0.1475,0.0001,200,61.8203
0.1266,0.0040,0.0000,0.0000,0.1225,0.0001,200,61.8606
0.1305,0.0055,0.0000,0.0000,0.1249,0.0001,200,61.8714
0.1354,0.0054,0.0000,0.0000,0.1298,0.0001,200,61.8770
0.1438,0.0071,0.0000,0.0000,0.1365,0.0001,200,61.8951
0.1708,0.0055,0.0000,0.0000,0.1652,0.0001,200,61.8894
0.1580,0.0122,0.0000,0.0000,0.1457,0.0000,200,61.9023
0.1478,0.0066,0.0000,0.0000,0.1412,0.0001,200,61.9196
0.1340,0.0079,0.0000,0.0000,0.1260,0.0001,200,61.9629
0.1320,0.0057,0.0000,0.0000,0.1261,0.0001,200,61.9706
0.1338,0.0144,0.0000,0.0000,0.1193,0.0000,200,61.9872
0.1446,0.0060,0.0000,0.0000,0.1385,0.0001,200,61.9765
0.1607,0.0049,0.0000,0.0000,0.1556,0.0001,200,62.0018
0.1575,0.0096,0.0000,0.0000,0.1478,0.0001,200,62.0123
0.1379,0.0045,0.0000,0.0000,0.1333,0.0000,200,62.0389
0.1255,0.0071,0.0000,0.0000,0.1182,0.0001,200,62.0601
0.1322,0.0071,0.0000,0.0000,0.1250,0.0001,200,62.0603
0.1356,0.0059,0.0000,0.0000,0.1296,0.0001,200,62.0674
0.1109,0.0053,0.0000,0.0000,0.1055,0.0000,200,62.0969
0.1565,0.0107,0.0000,0.0000,0.1456,0.0001,200,62.1026
0.1428,0.0050,0.0000,0.0000,0.1377,0.0001,200,62.1211
0.1476,0.0051,0.0000,0.0000,0.1424,0.0000,200,62.1210
0.1141,0.0074,0.0000,0.0000,0.1066,0.0001,200,62.1625
0.1159,0.0069,0.0000,0.0000,0.1089,0.0000,200,62.1698
0.1432,0.0065,0.0000,0.0000,0.1366,0.0001,200,62.1768
0.1560,0.0067,0.0000,0.0000,0.1492,0.0001,200,62.1856
0.1504,0.0055,0.0000,0.0000,0.1448,0.0001,200,62.1925
0.1681,0.0047,0.0000,0.0000,0.1633,0.0001,200,62.2030
0.1703,0.0056,0.0000,0.0000,0.1646,0.0000,200,62.2078
0.1351,0.0047,0.0000,0.0000,0.1303,0.0001,200,62.2591
0.1371,0.0046,0.0000,0.0000,0.1323,0.0001,200,62.2639
0.1489,0.0080,0.0000,0.0000,0.1409,0.0001,200,62.2686
0.1481,0.0081,0.0000,0.0000,0.1398,0.0001,200,62.2766
0.1504,0.0052,0.0000,0.0000,0.1450,0.0001,200,62.2857
0.1221,0.0059,0.0000,0.0000,0.1161,0.0001,200,62.3429
0.1450,0.0064,0.0000,0.0000,0.1385,0.0001,200,62.3200
0.1497,0.0071,0.0000,0.0000,0.1426,0.0001,200,62.3416
0.1297,0.0062,0.0000,0.0000,0.1234,0.0001,200,62.3711
0.1281,0.0091,0.0000,0.0000,0.1189,0.0001,200,62.3780
0.1241,0.0072,0.0000,0.0000,0.1169,0.0000,200,62.4009
0.1309,0.0066,0.0000,0.0000,0.1243,0.0000,200,62.3942
0.1425,0.0069,0.0000,0.0000,0.1355,0.0001,200,62.4175
0.1417,0.0065,0.0000,0.0000,0.1351,0.0001,200,62.4247
0.1380,0.0099,0.0000,0.0000,0.1281,0.0000,200,62.4361
0.1222,0.0045,0.0000,0.0000,0.1176,0.0001,200,62.4650
0.1297,0.0046,0.0000,0.0000,0.1250,0.0001,200,62.4650
0.1167,0.0050,0.0000,0.0000,0.1116,0.0001,200,62.5008
0.1262,0.0062,0.0000,0.0000,0.1199,0.0001,200,62.4913
0.1596,0.0072,0.0000,0.0000,0.1523,0.0001,200,62.5061
0.1461,0.0040,0.0000,0.0000,0.1420,0.0001,200,62.5252
0.1611,0.0041,0.0000,0.0000,0.1569,0.0001,200,62.5251
0.1522,0.0077,0.0000,0.0000,0.1445,0.0001,200,62.5664
0.1619,0.0060,0.0000,0.0000,0.1558,0.0001,200,62.5600
0.2115,0.0046,0.0000,0.0000,0.2067,0.0001,200,62.5741
0.1985,0.0072,0.0000,0.0000,0.1912,0.0001,200,62.5872
0.2049,0.0083,0.0000,0.0000,0.1965,0.0001,200,62.5947
0.1988,0.0042,0.0000,0.0000,0.1945,0.0001,200,62.6175
0.2112,0.0041,0.0000,0.0000,0.2069,0.0001,200,62.6175
0.1632,0.0055,0.0000,0.0000,0.1577,0.0001,200,62.6657
0.1704,0.0061,0.0000,0.0000,0.1642,0.0001,200,62.6713
0.1761,0.0076,0.0000,0.0000,0.1684,0.0001,200,62.6862
0.1479,0.0032,0.0000,0.0000,0.1446,0.0001,200,62.7186
0.1749,0.0064,0.0000,0.0000,0.1684,0.0001,200,62.7219
0.1166,0.0052,0.0000,0.0000,0.1113,0.0001,200,62.7856
0.1305,0.0052,0.0000,0.0000,0.1252,0.0001,200,62.7857
0.1302,0.0050,0.0000,0.0000,0.1250,0.0001,200,62.7996
0.1393,0.0047,0.0000,0.0000,0.1344,0.0001,200,62.8164
0.1339,0.0063,0.0000,0.0000,0.1276,0.0000,200,62.8290
0.1578,0.0065,0.0000,0.0000,0.1511,0.0001,200,62.8287
0.1496,0.0042,0.0000,0.0000,0.1453,0.0001,200,62.8416
0.1364,0.0104,0.0000,0.0000,0.1259,0.0001,200,62.8623
0.1639,0.0063,0.0000,0.0000,0.1575,0.0001,200,62.8666
0.1427,0.0051,0.0000,0.0000,0.1376,0.0001,200,62.8968
0.1431,0.0049,0.0000,0.0000,0.1380,0.0001,200,62.9022
0.1577,0.0044,0.0000,0.0000,0.1532,0.0001,200,62.9298
0.1713,0.0092,0.0000,0.0000,0.1619,0.0001,200,62.9162
0.1383,0.0072,0.0000,0.0000,0.1310,0.0001,200,62.9557
0.1672,0.0056,0.0000,0.0000,0.1615,0.0001,200,62.9629
0.1489,0.0039,0.0000,0.0000,0.1448,0.0001,200,62.9865
0.1506,0.0072,0.0000,0.0000,0.1432,0.0001,200,62.9913
0.2040,0.0040,0.0000,0.0000,0.1998,0.0001,200,62.9987
0.1866,0.0065,0.0000,0.0000,0.1800,0.0001,200,63.0304
0.1832,0.0054,0.0000,0.0000,0.1777,0.0001,200,63.0395
