response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1361,0.0035,0.0000,0.0000,0.1325,0.0000,200,28.2034
0.1871,0.0059,0.0000,0.0000,0.1811,0.0001,200,28.1524
0.1054,0.0057,0.0000,0.0000,0.0997,0.0000,200,28.2342
0.1360,0.0034,0.0000,0.0000,0.1325,0.0001,200,28.2035
0.0948,0.0054,0.0000,0.0000,0.0894,0.0000,200,28.2463
0.0908,0.0082,0.0000,0.0000,0.0826,0.0001,200,28.2504
0.0909,0.0083,0.0000,0.0000,0.0826,0.0000,200,28.2503
0.0913,0.0082,0.0000,0.0000,0.0830,0.0000,200,28.2503
0.1075,0.0080,0.0000,0.0000,0.0994,0.0001,200,28.3395
0.1125,0.0079,0.0000,0.0000,0.1044,0.0001,200,28.3396
0.1126,0.0081,0.0000,0.0000,0.1045,0.0000,200,28.3395
0.1126,0.0080,0.0000,0.0001,0.1045,0.0000,200,28.3396
0.1165,0.0064,0.0000,0.0000,0.1100,0.0001,200,28.3412
0.1161,0.0059,0.0000,0.0001,0.1101,0.0000,200,28.3416
0.1165,0.0063,0.0000,0.0000,0.1101,0.0001,200,28.3413
0.1184,0.0081,0.0000,0.0000,0.1102,0.0001,200,28.3394
0.1191,0.0081,0.0000,0.0001,0.1109,0.0001,200,28.3394
0.1192,0.0063,0.0000,0.0000,0.1129,0.0000,200,28.3412
0.0888,0.0060,0.0000,0.0000,0.0826,0.0001,200,28.4578
0.1010,0.0082,0.0000,0.0000,0.0927,0.0001,200,28.4521
0.1789,0.0062,0.0000,0.0000,0.1726,0.0000,200,28.4576
0.1788,0.0061,0.0000,0.0000,0.1726,0.0000,200,28.4577
0.1845,0.0057,0.0000,0.0000,0.1787,0.0001,200,28.4521
0.1845,0.0056,0.0000,0.0000,0.1787,0.0002,200,28.4522
0.1896,0.0049,0.0000,0.0000,0.1846,0.0001,200,28.4470
0.1781,0.0054,0.0000,0.0000,0.1726,0.0000,200,28.4585
0.1789,0.0060,0.0000,0.0000,0.1727,0.0000,200,28.4578
0.1763,0.0034,0.0000,0.0000,0.1727,0.0001,200,28.4604
0.1795,0.0077,0.0000,0.0000,0.1717,0.0001,200,28.5532
0.1862,0.0065,0.0000,0.0000,0.1796,0.0001,200,28.5466
0.1995,0.0065,0.0000,0.0000,0.1928,0.0001,200,28.6366
0.1995,0.0065,0.0000,0.0000,0.1929,0.0001,200,28.6365
0.1995,0.0064,0.0000,0.0000,0.1930,0.0000,200,28.6367
0.1995,0.0064,0.0000,0.0000,0.1930,0.0001,200,28.6366
0.2017,0.0064,0.0000,0.0001,0.1952,0.0001,200,28.6367
0.2017,0.0064,0.0000,0.0000,0.1952,0.0001,200,28.6367
0.2018,0.0063,0.0000,0.0000,0.1954,0.0001,200,28.6367
0.2020,0.0066,0.0000,0.0000,0.1954,0.0001,200,28.6365
0.1192,0.0075,0.0000,0.0000,0.1116,0.0001,200,28.7327
0.1191,0.0097,0.0000,0.0000,0.1093,0.0001,200,28.7328
0.0979,0.0156,0.0000,0.0000,0.0822,0.0001,200,28.8362
0.0986,0.0156,0.0000,0.0000,0.0829,0.0001,200,28.8362
0.0971,0.0134,0.0000,0.0001,0.0836,0.0001,200,28.8384
0.0980,0.0061,0.0000,0.0000,0.0918,0.0001,200,28.8519
0.1114,0.0132,0.0000,0.0001,0.0980,0.0001,200,28.8386
0.1141,0.0157,0.0000,0.0001,0.0982,0.0001,200,28.8360
0.0982,0.0062,0.0000,0.0000,0.0919,0.0000,200,28.8519
0.1141,0.0158,0.0000,0.0001,0.0982,0.0000,200,28.8360
0.1116,0.0134,0.0000,0.0000,0.0982,0.0000,200,28.8385
0.1980,0.0135,0.0000,0.0000,0.1845,0.0001,200,28.8384
0.1024,0.0081,0.0000,0.0000,0.0941,0.0001,200,28.9340
0.1012,0.0066,0.0000,0.0000,0.0945,0.0001,200,28.9499
0.1165,0.0074,0.0000,0.0000,0.1089,0.0001,200,28.9348
0.1055,0.0065,0.0000,0.0000,0.0989,0.0001,200,28.9499
0.1054,0.0064,0.0000,0.0000,0.0988,0.0001,200,28.9501
0.1054,0.0064,0.0000,0.0000,0.0989,0.0001,200,28.9501
0.1846,0.0064,0.0000,0.0000,0.1781,0.0001,200,28.9501
0.0983,0.0041,0.0000,0.0000,0.0941,0.0001,200,29.0364
0.0985,0.0040,0.0000,0.0000,0.0943,0.0002,200,29.0364
0.1850,0.0064,0.0000,0.0000,0.1785,0.0000,200,28.9501
0.1996,0.0144,0.0000,0.0000,0.1850,0.0001,200,28.9355
0.0951,0.0064,0.0000,0.0000,0.0887,0.0001,200,29.0555
0.0957,0.0064,0.0000,0.0000,0.0893,0.0000,200,29.0555
0.1002,0.0044,0.0000,0.0000,0.0957,0.0000,200,29.0511
0.1001,0.0042,0.0000,0.0000,0.0958,0.0000,200,29.0513
0.0987,0.0064,0.0000,0.0000,0.0922,0.0001,200,29.0554
0.1001,0.0051,0.0000,0.0000,0.0948,0.0001,200,29.1347
0.0999,0.0049,0.0000,0.0000,0.0949,0.0001,200,29.1351
0.1000,0.0050,0.0000,0.0000,0.0949,0.0001,200,29.1351
0.0983,0.0087,0.0000,0.0000,0.0895,0.0000,200,29.1512
0.1855,0.0054,0.0000,0.0000,0.1800,0.0001,200,29.1506
0.1848,0.0086,0.0000,0.0000,0.1762,0.0001,200,29.1513
0.2014,0.0052,0.0000,0.0000,0.1961,0.0001,200,29.1347
0.1821,0.0058,0.0000,0.0000,0.1763,0.0000,200,29.1542
0.1849,0.0085,0.0000,0.0000,0.1763,0.0001,200,29.1514
0.2013,0.0050,0.0000,0.0000,0.1963,0.0001,200,29.1350
0.1136,0.0060,0.0000,0.0000,0.1075,0.0001,200,29.2348
0.1010,0.0043,0.0000,0.0000,0.0967,0.0001,200,29.2495
0.1155,0.0058,0.0000,0.0000,0.1096,0.0001,200,29.2351
0.1156,0.0057,0.0000,0.0000,0.1099,0.0001,200,29.2351
0.0996,0.0053,0.0000,0.0000,0.0942,0.0001,200,29.3361
0.1016,0.0056,0.0000,0.0000,0.0960,0.0001,200,29.3505
0.1057,0.0076,0.0000,0.0000,0.0980,0.0001,200,29.3484
0.1239,0.0054,0.0000,0.0000,0.1184,0.0001,200,29.3361
0.1239,0.0054,0.0000,0.0000,0.1184,0.0001,200,29.3361
0.1238,0.0118,0.0000,0.0000,0.1119,0.0000,200,29.3363
0.1969,0.0119,0.0000,0.0000,0.1849,0.0001,200,29.3363
0.1827,0.0054,0.0000,0.0000,0.1772,0.0001,200,29.3505
0.1973,0.0118,0.0000,0.0000,0.1854,0.0001,200,29.3363
0.0979,0.0037,0.0000,0.0000,0.0941,0.0000,200,29.4357
0.1846,0.0053,0.0000,0.0000,0.1792,0.0000,200,29.3507
0.0879,0.0058,0.0000,0.0000,0.0820,0.0000,200,29.4542
0.0928,0.0056,0.0000,0.0000,0.0871,0.0000,200,29.4600
0.0928,0.0057,0.0000,0.0000,0.0871,0.0001,200,29.4600
0.1008,0.0078,0.0000,0.0000,0.0929,0.0000,200,29.4522
0.0929,0.0057,0.0000,0.0000,0.0871,0.0000,200,29.4601
0.0313,0.0062,0.0000,0.0000,0.0250,0.0000,200,29.5332
0.0391,0.0084,0.0000,0.0000,0.0306,0.0000,200,29.5336
0.0374,0.0067,0.0000,0.0000,0.0306,0.0001,200,29.5353
0.0396,0.0087,0.0000,0.0000,0.0308,0.0000,200,29.5333
0.0393,0.0084,0.0000,0.0000,0.0308,0.0001,200,29.5337
0.0318,0.0071,0.0000,0.0000,0.0246,0.0001,200,29.5420
0.0242,0.0058,0.0000,0.0000,0.0184,0.0000,200,29.5529
0.0267,0.0057,0.0000,0.0000,0.0209,0.0000,200,29.5529
0.0322,0.0056,0.0000,0.0000,0.0266,0.0000,200,29.5530
0.0325,0.0059,0.0000,0.0000,0.0266,0.0001,200,29.5528
0.0242,0.0040,0.0000,0.0000,0.0202,0.0001,200,29.6036
0.0261,0.0041,0.0000,0.0000,0.0219,0.0001,200,29.6035
0.0356,0.0041,0.0000,0.0000,0.0314,0.0001,200,29.6037
0.0356,0.0039,0.0000,0.0000,0.0316,0.0000,200,29.6036
0.0356,0.0039,0.0000,0.0000,0.0316,0.0001,200,29.6036
0.0356,0.0039,0.0000,0.0000,0.0316,0.0001,200,29.6036
0.0358,0.0039,0.0000,0.0000,0.0318,0.0000,200,29.6036
0.0396,0.0040,0.0000,0.0000,0.0355,0.0000,200,29.6035
0.0396,0.0040,0.0000,0.0000,0.0355,0.0000,200,29.6035
0.0395,0.0039,0.0000,0.0000,0.0356,0.0000,200,29.6037
0.0260,0.0079,0.0000,0.0000,0.0180,0.0001,200,29.7034
0.0335,0.0079,0.0000,0.0000,0.0255,0.0001,200,29.7033
0.0334,0.0078,0.0000,0.0000,0.0255,0.0001,200,29.7034
0.0335,0.0078,0.0000,0.0000,0.0255,0.0001,200,29.7033
0.0334,0.0078,0.0000,0.0000,0.0256,0.0001,200,29.7035
0.0338,0.0075,0.0000,0.0000,0.0261,0.0001,200,29.7033
0.0371,0.0079,0.0000,0.0000,0.0291,0.0001,200,29.7034
0.0390,0.0078,0.0000,0.0000,0.0312,0.0000,200,29.7035
0.0391,0.0078,0.0000,0.0000,0.0312,0.0000,200,29.7035
0.0392,0.0079,0.0000,0.0000,0.0313,0.0000,200,29.7034
0.0341,0.0069,0.0000,0.0001,0.0270,0.0001,200,29.8039
0.0387,0.0071,0.0000,0.0001,0.0315,0.0001,200,29.8038
0.0387,0.0071,0.0000,0.0000,0.0315,0.0001,200,29.8039
0.0387,0.0069,0.0000,0.0001,0.0316,0.0000,200,29.8039
0.0387,0.0069,0.0000,0.0000,0.0317,0.0001,200,29.8039
0.0388,0.0070,0.0000,0.0000,0.0317,0.0001,200,29.8039
0.0449,0.0070,0.0000,0.0000,0.0378,0.0001,200,29.8038
0.0448,0.0070,0.0000,0.0000,0.0378,0.0001,200,29.8039
0.0449,0.0070,0.0000,0.0001,0.0378,0.0000,200,29.8039
0.0449,0.0070,0.0000,0.0001,0.0378,0.0001,200,29.8039
0.0219,0.0042,0.0000,0.0000,0.0176,0.0001,200,29.9040
0.0285,0.0043,0.0000,0.0000,0.0241,0.0000,200,29.9041
0.0314,0.0044,0.0000,0.0000,0.0268,0.0001,200,29.9040
0.0313,0.0044,0.0000,0.0000,0.0269,0.0000,200,29.9041
0.0313,0.0044,0.0000,0.0000,0.0269,0.0000,200,29.9041
0.0314,0.0042,0.0000,0.0000,0.0271,0.0001,200,29.9040
0.0370,0.0044,0.0000,0.0000,0.0325,0.0000,200,29.9041
0.0369,0.0044,0.0000,0.0000,0.0325,0.0000,200,29.9041
0.0371,0.0042,0.0000,0.0000,0.0328,0.0000,200,29.9039
0.0373,0.0044,0.0000,0.0000,0.0327,0.0001,200,29.9040
0.0288,0.0072,0.0000,0.0000,0.0215,0.0001,200,30.0037
0.0288,0.0073,0.0000,0.0000,0.0214,0.0001,200,30.0037
0.0357,0.0073,0.0000,0.0000,0.0283,0.0001,200,30.0036
0.0356,0.0071,0.0000,0.0000,0.0284,0.0000,200,30.0038
0.0392,0.0071,0.0000,0.0000,0.0320,0.0000,200,30.0038
0.0393,0.0072,0.0000,0.0000,0.0320,0.0000,200,30.0038
0.0393,0.0072,0.0000,0.0000,0.0321,0.0000,200,30.0038
0.0397,0.0073,0.0000,0.0000,0.0323,0.0000,200,30.0036
0.0396,0.0072,0.0000,0.0000,0.0324,0.0000,200,30.0038
0.0397,0.0072,0.0000,0.0000,0.0324,0.0000,200,30.0038
0.0195,0.0041,0.0000,0.0000,0.0152,0.0001,200,30.1036
0.0377,0.0047,0.0000,0.0000,0.0329,0.0001,200,30.1038
0.0377,0.0044,0.0000,0.0000,0.0332,0.0001,200,30.1038
0.0378,0.0045,0.0000,0.0000,0.0332,0.0000,200,30.1037
0.0377,0.0043,0.0000,0.0000,0.0334,0.0000,200,30.1038
0.0379,0.0042,0.0000,0.0000,0.0336,0.0000,200,30.1037
0.0377,0.0044,0.0000,0.0000,0.0331,0.0001,200,30.1038
0.0378,0.0043,0.0000,0.0000,0.0334,0.0001,200,30.1038
0.0378,0.0045,0.0000,0.0000,0.0332,0.0000,200,30.1038
0.0379,0.0039,0.0000,0.0000,0.0338,0.0000,200,30.1037
0.0280,0.0071,0.0000,0.0000,0.0208,0.0000,200,30.2039
0.0282,0.0072,0.0000,0.0000,0.0209,0.0001,200,30.2037
0.0330,0.0071,0.0000,0.0000,0.0259,0.0000,200,30.2039
0.0330,0.0071,0.0000,0.0001,0.0258,0.0000,200,30.2039
0.0330,0.0072,0.0000,0.0000,0.0258,0.0001,200,30.2039
0.0333,0.0073,0.0000,0.0000,0.0258,0.0001,200,30.2037
0.0395,0.0073,0.0000,0.0001,0.0321,0.0000,200,30.2037
0.0396,0.0072,0.0000,0.0000,0.0323,0.0000,200,30.2037
0.0408,0.0071,0.0000,0.0000,0.0336,0.0000,200,30.2039
0.0408,0.0072,0.0000,0.0000,0.0335,0.0000,200,30.2040
0.0308,0.0083,0.0000,0.0000,0.0224,0.0001,200,30.3041
0.0388,0.0084,0.0000,0.0000,0.0303,0.0001,200,30.3042
0.0407,0.0086,0.0000,0.0000,0.0321,0.0000,200,30.3039
0.0450,0.0085,0.0000,0.0000,0.0365,0.0000,200,30.3040
0.0450,0.0084,0.0000,0.0000,0.0365,0.0000,200,30.3041
0.0450,0.0084,0.0000,0.0000,0.0366,0.0000,200,30.3042
0.0475,0.0085,0.0000,0.0000,0.0390,0.0001,200,30.3040
0.0477,0.0084,0.0000,0.0000,0.0392,0.0000,200,30.3041
0.0478,0.0083,0.0000,0.0001,0.0394,0.0000,200,30.3040
0.0478,0.0085,0.0000,0.0000,0.0392,0.0001,200,30.3040
0.0286,0.0074,0.0000,0.0000,0.0211,0.0001,200,30.4040
0.0341,0.0071,0.0000,0.0000,0.0269,0.0001,200,30.4042
0.0343,0.0074,0.0000,0.0000,0.0268,0.0000,200,30.4040
0.0344,0.0073,0.0000,0.0001,0.0270,0.0000,200,30.4041
0.0388,0.0072,0.0000,0.0000,0.0314,0.0000,200,30.4041
0.0389,0.0074,0.0000,0.0000,0.0315,0.0000,200,30.4041
0.0403,0.0073,0.0000,0.0000,0.0329,0.0000,200,30.4041
0.0403,0.0073,0.0000,0.0000,0.0330,0.0000,200,30.4041
0.0436,0.0073,0.0000,0.0000,0.0361,0.0000,200,30.4040
0.0435,0.0073,0.0000,0.0000,0.0361,0.0001,200,30.4041
0.0266,0.0075,0.0000,0.0000,0.0190,0.0001,200,30.5038
0.0348,0.0078,0.0000,0.0000,0.0269,0.0001,200,30.5038
0.0347,0.0078,0.0000,0.0000,0.0269,0.0000,200,30.5039
0.0348,0.0079,0.0000,0.0000,0.0269,0.0000,200,30.5039
0.0348,0.0078,0.0000,0.0000,0.0269,0.0000,200,30.5039
0.0350,0.0075,0.0000,0.0000,0.0273,0.0001,200,30.5037
0.0348,0.0078,0.0000,0.0000,0.0269,0.0001,200,30.5039
0.0348,0.0079,0.0000,0.0000,0.0269,0.0000,200,30.5039
0.0357,0.0074,0.0000,0.0000,0.0282,0.0000,200,30.5038
0.0359,0.0080,0.0000,0.0000,0.0278,0.0000,200,30.5037
0.0270,0.0051,0.0000,0.0001,0.0217,0.0001,200,30.6037
0.0267,0.0051,0.0000,0.0000,0.0215,0.0001,200,30.6040
0.0269,0.0051,0.0000,0.0000,0.0216,0.0001,200,30.6038
0.0268,0.0050,0.0000,0.0000,0.0217,0.0000,200,30.6039
0.0348,0.0051,0.0000,0.0001,0.0295,0.0000,200,30.6038
0.0348,0.0051,0.0000,0.0001,0.0295,0.0001,200,30.6039
0.0348,0.0051,0.0000,0.0000,0.0295,0.0001,200,30.6039
0.0347,0.0049,0.0000,0.0001,0.0297,0.0000,200,30.6040
0.0348,0.0050,0.0000,0.0001,0.0296,0.0000,200,30.6039
0.0347,0.0051,0.0000,0.0000,0.0296,0.0000,200,30.6039
0.0274,0.0078,0.0000,0.0000,0.0194,0.0001,200,30.7039
0.0306,0.0077,0.0000,0.0000,0.0229,0.0000,200,30.7041
0.0307,0.0077,0.0000,0.0000,0.0229,0.0001,200,30.7041
0.0307,0.0077,0.0000,0.0000,0.0229,0.0000,200,30.7042
0.0307,0.0078,0.0000,0.0000,0.0229,0.0000,200,30.7041
0.0312,0.0077,0.0000,0.0000,0.0234,0.0000,200,30.7042
0.0327,0.0080,0.0000,0.0000,0.0246,0.0000,200,30.7039
0.0324,0.0077,0.0000,0.0000,0.0246,0.0000,200,30.7042
0.0338,0.0077,0.0000,0.0000,0.0260,0.0000,200,30.7042
0.0338,0.0077,0.0000,0.0000,0.0260,0.0001,200,30.7042
0.0279,0.0075,0.0000,0.0000,0.0202,0.0001,200,30.8032
0.0324,0.0076,0.0000,0.0000,0.0248,0.0000,200,30.8031
0.0324,0.0077,0.0000,0.0000,0.0246,0.0001,200,30.8032
0.0338,0.0075,0.0000,0.0000,0.0262,0.0000,200,30.8032
0.0338,0.0076,0.0000,0.0000,0.0261,0.0000,200,30.8032
0.0338,0.0075,0.0000,0.0000,0.0262,0.0000,200,30.8032
0.0339,0.0077,0.0000,0.0000,0.0262,0.0000,200,30.8032
0.0353,0.0075,0.0000,0.0000,0.0277,0.0000,200,30.8032
0.0379,0.0076,0.0000,0.0000,0.0302,0.0000,200,30.8032
0.0379,0.0075,0.0000,0.0000,0.0304,0.0000,200,30.8032
0.0354,0.0090,0.0000,0.0000,0.0263,0.0001,200,30.9033
0.0354,0.0087,0.0000,0.0000,0.0265,0.0001,200,30.9033
0.0353,0.0105,0.0000,0.0000,0.0247,0.0000,200,30.9035
0.0353,0.0105,0.0000,0.0000,0.0247,0.0001,200,30.9035
0.0354,0.0089,0.0000,0.0000,0.0265,0.0000,200,30.9033
0.0354,0.0129,0.0000,0.0000,0.0224,0.0000,200,30.9035
0.0372,0.0087,0.0000,0.0000,0.0284,0.0000,200,30.9033
0.0370,0.0126,0.0000,0.0000,0.0244,0.0000,200,30.9035
0.0378,0.0131,0.0000,0.0000,0.0245,0.0001,200,30.9032
0.0412,0.0131,0.0000,0.0000,0.0281,0.0001,200,30.9033
0.0434,0.0102,0.0000,0.0000,0.0331,0.0001,200,31.0042
0.0475,0.0071,0.0000,0.0000,0.0402,0.0001,200,31.0038
0.0473,0.0095,0.0000,0.0000,0.0377,0.0000,200,31.0041
0.0473,0.0102,0.0000,0.0000,0.0370,0.0000,200,31.0041
0.0485,0.0072,0.0000,0.0000,0.0413,0.0001,200,31.0039
0.0483,0.0093,0.0000,0.0000,0.0390,0.0000,200,31.0041
0.0483,0.0094,0.0000,0.0000,0.0389,0.0000,200,31.0042
0.0499,0.0102,0.0000,0.0000,0.0397,0.0001,200,31.0042
0.0526,0.0070,0.0000,0.0000,0.0455,0.0001,200,31.0041
0.0526,0.0095,0.0000,0.0000,0.0431,0.0000,200,31.0040
0.0240,0.0061,0.0000,0.0000,0.0179,0.0001,200,31.1038
0.0319,0.0062,0.0000,0.0000,0.0256,0.0000,200,31.1041
0.0319,0.0059,0.0000,0.0000,0.0260,0.0000,200,31.1040
0.0319,0.0064,0.0000,0.0000,0.0254,0.0000,200,31.1041
0.0320,0.0063,0.0000,0.0000,0.0255,0.0001,200,31.1040
0.0319,0.0062,0.0000,0.0000,0.0256,0.0000,200,31.1041
0.0320,0.0059,0.0000,0.0000,0.0261,0.0000,200,31.1040
0.0320,0.0062,0.0000,0.0000,0.0257,0.0001,200,31.1041
0.0321,0.0063,0.0000,0.0000,0.0257,0.0001,200,31.1039
0.0370,0.0062,0.0000,0.0000,0.0306,0.0000,200,31.1040
0.0263,0.0072,0.0000,0.0000,0.0190,0.0001,200,31.2033
0.0263,0.0072,0.0000,0.0000,0.0189,0.0001,200,31.2033
0.0263,0.0072,0.0000,0.0000,0.0190,0.0001,200,31.2034
0.0266,0.0073,0.0000,0.0000,0.0192,0.0001,200,31.2033
0.0297,0.0072,0.0000,0.0000,0.0224,0.0000,200,31.2034
0.0298,0.0072,0.0000,0.0000,0.0225,0.0000,200,31.2033
0.0299,0.0074,0.0000,0.0001,0.0225,0.0000,200,31.2032
0.0299,0.0072,0.0000,0.0000,0.0226,0.0001,200,31.2033
0.0301,0.0074,0.0000,0.0000,0.0226,0.0000,200,31.2032
0.0313,0.0071,0.0000,0.0000,0.0241,0.0000,200,31.2034
0.0295,0.0048,0.0000,0.0000,0.0245,0.0001,200,31.3039
0.0295,0.0048,0.0000,0.0000,0.0245,0.0001,200,31.3039
0.0332,0.0048,0.0000,0.0000,0.0282,0.0001,200,31.3039
0.0330,0.0047,0.0000,0.0000,0.0283,0.0000,200,31.3040
0.0331,0.0047,0.0000,0.0001,0.0283,0.0000,200,31.3040
0.0332,0.0047,0.0000,0.0000,0.0284,0.0000,200,31.3040
0.0370,0.0047,0.0000,0.0000,0.0322,0.0001,200,31.3040
0.0370,0.0055,0.0000,0.0000,0.0315,0.0001,200,31.3040
0.0372,0.0044,0.0000,0.0000,0.0327,0.0000,200,31.3039
0.0371,0.0047,0.0000,0.0000,0.0323,0.0000,200,31.3040
0.0278,0.0077,0.0000,0.0000,0.0200,0.0001,200,31.4034
0.0277,0.0077,0.0000,0.0000,0.0200,0.0000,200,31.4035
0.0280,0.0071,0.0000,0.0000,0.0208,0.0000,200,31.4033
0.0292,0.0070,0.0000,0.0000,0.0221,0.0001,200,31.4034
0.0342,0.0082,0.0000,0.0000,0.0259,0.0001,200,31.4035
0.0343,0.0082,0.0000,0.0000,0.0260,0.0000,200,31.4035
0.0344,0.0083,0.0000,0.0000,0.0261,0.0001,200,31.4034
0.0346,0.0069,0.0000,0.0000,0.0276,0.0000,200,31.4034
0.0346,0.0082,0.0000,0.0000,0.0263,0.0000,200,31.4035
0.0347,0.0084,0.0000,0.0000,0.0263,0.0000,200,31.4034
0.0286,0.0078,0.0000,0.0000,0.0206,0.0001,200,31.5033
0.0304,0.0078,0.0000,0.0000,0.0225,0.0000,200,31.5033
0.0357,0.0081,0.0000,0.0000,0.0275,0.0001,200,31.5035
0.0358,0.0082,0.0000,0.0000,0.0275,0.0000,200,31.5035
0.0357,0.0083,0.0000,0.0000,0.0273,0.0001,200,31.5035
0.0359,0.0078,0.0000,0.0000,0.0280,0.0001,200,31.5033
0.0358,0.0081,0.0000,0.0000,0.0276,0.0000,200,31.5035
0.0360,0.0083,0.0000,0.0000,0.0276,0.0000,200,31.5033
0.0359,0.0082,0.0000,0.0000,0.0277,0.0000,200,31.5035
0.0367,0.0082,0.0000,0.0000,0.0284,0.0000,200,31.5035
0.0266,0.0074,0.0000,0.0000,0.0191,0.0001,200,31.6036
0.0341,0.0070,0.0000,0.0000,0.0270,0.0001,200,31.6035
0.0342,0.0071,0.0000,0.0000,0.0270,0.0001,200,31.6034
0.0340,0.0074,0.0000,0.0000,0.0265,0.0001,200,31.6036
0.0340,0.0075,0.0000,0.0000,0.0265,0.0000,200,31.6036
0.0349,0.0076,0.0000,0.0000,0.0272,0.0000,200,31.6035
0.0374,0.0074,0.0000,0.0001,0.0299,0.0001,200,31.6036
0.0375,0.0075,0.0000,0.0000,0.0300,0.0000,200,31.6036
0.0375,0.0075,0.0000,0.0000,0.0300,0.0000,200,31.6036
0.0377,0.0070,0.0000,0.0000,0.0306,0.0000,200,31.6034
0.0405,0.0085,0.0000,0.0000,0.0318,0.0001,200,31.7034
0.0407,0.0085,0.0000,0.0000,0.0321,0.0000,200,31.7033
0.0407,0.0086,0.0000,0.0000,0.0321,0.0000,200,31.7033
0.0408,0.0085,0.0000,0.0000,0.0321,0.0001,200,31.7032
0.0413,0.0083,0.0000,0.0000,0.0329,0.0000,200,31.7034
0.0413,0.0084,0.0000,0.0000,0.0328,0.0001,200,31.7034
0.0415,0.0084,0.0000,0.0000,0.0330,0.0001,200,31.7034
0.0442,0.0087,0.0000,0.0000,0.0354,0.0000,200,31.7035
0.0443,0.0084,0.0000,0.0000,0.0358,0.0000,200,31.7034
0.0444,0.0087,0.0000,0.0000,0.0356,0.0001,200,31.7035
0.0266,0.0080,0.0000,0.0000,0.0181,0.0001,200,31.8033
0.0266,0.0080,0.0000,0.0000,0.0182,0.0000,200,31.8033
0.0271,0.0082,0.0000,0.0000,0.0185,0.0001,200,31.8032
0.0285,0.0081,0.0000,0.0000,0.0199,0.0000,200,31.8033
0.0286,0.0080,0.0000,0.0000,0.0201,0.0000,200,31.8033
0.0323,0.0081,0.0000,0.0000,0.0238,0.0000,200,31.8033
0.0323,0.0080,0.0000,0.0000,0.0238,0.0000,200,31.8033
0.0323,0.0080,0.0000,0.0000,0.0238,0.0001,200,31.8033
0.0348,0.0081,0.0000,0.0001,0.0263,0.0000,200,31.8033
0.0350,0.0084,0.0000,0.0000,0.0264,0.0000,200,31.8032
0.0251,0.0077,0.0000,0.0000,0.0173,0.0001,200,31.9035
0.0294,0.0079,0.0000,0.0000,0.0215,0.0000,200,31.9036
0.0302,0.0081,0.0000,0.0000,0.0221,0.0000,200,31.9036
0.0326,0.0079,0.0000,0.0000,0.0246,0.0000,200,31.9036
0.0329,0.0081,0.0000,0.0000,0.0247,0.0000,200,31.9034
0.0339,0.0077,0.0000,0.0000,0.0261,0.0001,200,31.9035
0.0375,0.0077,0.0000,0.0000,0.0297,0.0000,200,31.9034
0.0373,0.0080,0.0000,0.0000,0.0293,0.0000,200,31.9036
0.0373,0.0079,0.0000,0.0000,0.0293,0.0001,200,31.9036
0.0374,0.0081,0.0000,0.0000,0.0293,0.0001,200,31.9035
0.0333,0.0085,0.0000,0.0000,0.0247,0.0001,200,32.0033
0.0333,0.0087,0.0000,0.0000,0.0246,0.0001,200,32.0033
0.0335,0.0084,0.0000,0.0000,0.0250,0.0001,200,32.0031
0.0335,0.0084,0.0000,0.0000,0.0251,0.0000,200,32.0031
0.0334,0.0084,0.0000,0.0000,0.0250,0.0000,200,32.0032
0.0335,0.0086,0.0000,0.0000,0.0248,0.0001,200,32.0033
0.0385,0.0086,0.0000,0.0000,0.0299,0.0000,200,32.0032
0.0386,0.0087,0.0000,0.0000,0.0298,0.0001,200,32.0032
0.0385,0.0086,0.0000,0.0000,0.0299,0.0000,200,32.0032
0.0385,0.0085,0.0000,0.0000,0.0299,0.0000,200,32.0033
0.0303,0.0082,0.0000,0.0000,0.0219,0.0001,200,32.1041
0.0302,0.0081,0.0000,0.0000,0.0220,0.0001,200,32.1042
0.0352,0.0082,0.0000,0.0000,0.0268,0.0000,200,32.1040
0.0354,0.0081,0.0000,0.0000,0.0271,0.0001,200,32.1041
0.0356,0.0084,0.0000,0.0000,0.0271,0.0001,200,32.1039
0.0357,0.0083,0.0000,0.0000,0.0274,0.0000,200,32.1040
0.0373,0.0081,0.0000,0.0000,0.0291,0.0000,200,32.1042
0.0375,0.0082,0.0000,0.0000,0.0292,0.0001,200,32.1042
0.0420,0.0081,0.0000,0.0000,0.0338,0.0000,200,32.1042
0.0423,0.0083,0.0000,0.0000,0.0339,0.0001,200,32.1041
0.0277,0.0079,0.0000,0.0000,0.0196,0.0001,200,32.2037
0.0325,0.0079,0.0000,0.0000,0.0244,0.0000,200,32.2036
0.0325,0.0080,0.0000,0.0001,0.0243,0.0001,200,32.2036
0.0325,0.0081,0.0000,0.0000,0.0243,0.0001,200,32.2036
0.0324,0.0080,0.0000,0.0001,0.0243,0.0000,200,32.2037
0.0352,0.0080,0.0000,0.0000,0.0271,0.0001,200,32.2037
0.0381,0.0080,0.0000,0.0000,0.0300,0.0000,200,32.2036
0.0381,0.0080,0.0000,0.0000,0.0300,0.0000,200,32.2036
0.0382,0.0081,0.0000,0.0001,0.0300,0.0000,200,32.2035
0.0383,0.0081,0.0000,0.0000,0.0300,0.0000,200,32.2034
0.0315,0.0110,0.0000,0.0001,0.0204,0.0001,200,32.3041
