response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1304,0.0050,0.0000,0.0000,0.1252,0.0001,200,10.0773
0.1226,0.0048,0.0000,0.0000,0.1177,0.0001,200,10.0925
0.1285,0.0063,0.0000,0.0000,0.1221,0.0001,200,10.0978
0.1564,0.0062,0.0000,0.0000,0.1500,0.0001,200,10.1042
0.1586,0.0051,0.0000,0.0001,0.1534,0.0001,200,10.1157
0.1138,0.0077,0.0000,0.0000,0.1060,0.0001,200,10.1674
0.1144,0.0034,0.0000,0.0000,0.1109,0.0000,200,10.1752
0.1818,0.0055,0.0000,0.0000,0.1761,0.0001,200,10.1792
0.1833,0.0098,0.0000,0.0000,0.1733,0.0001,200,10.1895
0.1843,0.0084,0.0000,0.0000,0.1759,0.0001,200,10.1994
0.1815,0.0057,0.0000,0.0000,0.1756,0.0001,200,10.2151
0.2376,0.0034,0.0000,0.0000,0.2341,0.0001,200,10.2263
0.2171,0.0096,0.0000,0.0000,0.2073,0.0001,200,10.2606
0.2084,0.0066,0.0000,0.0000,0.2017,0.0001,200,10.2743
0.2091,0.0070,0.0000,0.0000,0.2020,0.0001,200,10.2812
0.2158,0.0067,0.0000,0.0000,0.2090,0.0001,200,10.2896
0.2047,0.0111,0.0000,0.0000,0.1935,0.0001,200,10.3609
0.2018,0.0096,0.0000,0.0000,0.1921,0.0001,200,10.3728
0.2041,0.0050,0.0000,0.0000,0.1990,0.0001,200,10.3837
0.1975,0.0026,0.0000,0.0001,0.1947,0.0001,200,10.3966
0.2107,0.0068,0.0000,0.0001,0.2037,0.0001,200,10.4640
0.2141,0.0075,0.0000,0.0000,0.2064,0.0001,200,10.4777
0.2158,0.0075,0.0000,0.0000,0.2082,0.0001,200,10.4827
0.2794,0.0049,0.0000,0.0000,0.2743,0.0001,200,10.4903
0.2719,0.0034,0.0000,0.0000,0.2684,0.0001,200,10.5055
0.2326,0.0084,0.0000,0.0000,0.2240,0.0001,200,10.5656
0.2304,0.0079,0.0000,0.0000,0.2223,0.0001,200,10.5746
0.2931,0.0055,0.0000,0.0000,0.2875,0.0001,200,10.5878
0.2869,0.0032,0.0000,0.0000,0.2836,0.0001,200,10.5941
0.2173,0.0067,0.0000,0.0000,0.2104,0.0001,200,10.6746
0.2632,0.0076,0.0000,0.0000,0.2554,0.0001,200,10.6917
0.2664,0.0045,0.0000,0.0000,0.2617,0.0001,200,10.6985
0.2036,0.0052,0.0000,0.0000,0.1983,0.0001,200,10.7697
0.2068,0.0032,0.0000,0.0001,0.2035,0.0001,200,10.7774
0.2656,0.0069,0.0000,0.0000,0.2586,0.0001,200,10.7982
0.2649,0.0044,0.0000,0.0000,0.2604,0.0001,200,10.8050
0.2064,0.0106,0.0000,0.0000,0.1956,0.0001,200,10.8809
0.2079,0.0106,0.0000,0.0000,0.1972,0.0000,200,10.8810
0.2785,0.0043,0.0000,0.0000,0.2741,0.0001,200,10.8919
0.2217,0.0101,0.0000,0.0000,0.2114,0.0002,200,10.9549
0.2189,0.0084,0.0000,0.0000,0.2104,0.0001,200,10.9648
0.2183,0.0110,0.0000,0.0000,0.2072,0.0001,200,10.9732
0.2150,0.0052,0.0000,0.0000,0.2096,0.0001,200,10.9842
0.2095,0.0059,0.0000,0.0001,0.2035,0.0001,200,11.0638
0.2110,0.0065,0.0000,0.0001,0.2044,0.0001,200,11.0699
0.2041,0.0085,0.0000,0.0000,0.1955,0.0001,200,11.0873
0.2744,0.0074,0.0000,0.0000,0.2669,0.0001,200,11.0889
0.2024,0.0060,0.0000,0.0000,0.1962,0.0001,200,11.1704
0.2021,0.0066,0.0000,0.0000,0.1954,0.0001,200,11.1766
0.2172,0.0078,0.0000,0.0000,0.2093,0.0001,200,11.1838
0.2175,0.0076,0.0000,0.0000,0.2098,0.0001,200,11.1916
0.2659,0.0049,0.0000,0.0000,0.2609,0.0001,200,11.1992
1.2684,1.0142,0.0000,0.0000,0.2542,0.0001,200,10.2077
0.2079,0.0074,0.0000,0.0000,0.2004,0.0000,200,11.2733
0.2080,0.0106,0.0000,0.0000,0.1972,0.0000,200,11.2809
0.2080,0.0066,0.0000,0.0001,0.2013,0.0000,200,11.2914
0.2067,0.0088,0.0000,0.0000,0.1977,0.0001,200,11.3632
0.2037,0.0059,0.0000,0.0000,0.1976,0.0001,200,11.3729
0.2007,0.0066,0.0000,0.0000,0.1940,0.0000,200,11.3788
0.1932,0.0074,0.0000,0.0000,0.1858,0.0001,200,11.4009
0.2567,0.0048,0.0000,0.0000,0.2518,0.0001,200,11.4091
0.2098,0.0107,0.0000,0.0000,0.1990,0.0001,200,11.4651
0.2104,0.0051,0.0000,0.0000,0.2052,0.0001,200,11.4761
0.2114,0.0067,0.0000,0.0000,0.2045,0.0001,200,11.4812
0.2780,0.0056,0.0000,0.0000,0.2723,0.0001,200,11.4888
0.2762,0.0032,0.0000,0.0000,0.2728,0.0001,200,11.4994
0.2174,0.0075,0.0000,0.0000,0.2097,0.0001,200,11.5699
0.2830,0.0029,0.0000,0.0000,0.2800,0.0001,200,11.5766
0.2871,0.0053,0.0000,0.0000,0.2817,0.0001,200,11.5795
0.2774,0.0040,0.0000,0.0000,0.2734,0.0000,200,11.5942
0.2166,0.0089,0.0000,0.0000,0.2076,0.0001,200,11.6658
0.2133,0.0044,0.0000,0.0000,0.2088,0.0001,200,11.6749
0.2743,0.0059,0.0000,0.0000,0.2682,0.0002,200,11.6865
0.2799,0.0034,0.0000,0.0000,0.2764,0.0001,200,11.6926
0.2168,0.0086,0.0000,0.0001,0.2081,0.0001,200,11.7668
0.2152,0.0048,0.0000,0.0000,0.2102,0.0001,200,11.7756
0.2144,0.0052,0.0000,0.0001,0.2090,0.0000,200,11.7873
0.2095,0.0069,0.0000,0.0000,0.2025,0.0001,200,11.8596
0.2078,0.0051,0.0000,0.0000,0.2025,0.0001,200,11.8665
0.2155,0.0059,0.0000,0.0000,0.2095,0.0001,200,11.8716
0.2119,0.0055,0.0000,0.0000,0.2063,0.0001,200,11.8824
0.2752,0.0067,0.0000,0.0000,0.2684,0.0001,200,11.8882
0.2027,0.0064,0.0000,0.0001,0.1962,0.0001,200,11.9608
0.2065,0.0102,0.0000,0.0000,0.1962,0.0001,200,11.9725
0.2070,0.0055,0.0000,0.0000,0.2014,0.0001,200,11.9836
0.2072,0.0057,0.0000,0.0000,0.2013,0.0001,200,11.9908
0.2683,0.0050,0.0000,0.0000,0.2631,0.0001,200,12.0017
0.2136,0.0050,0.0000,0.0001,0.2085,0.0001,200,12.0691
0.2187,0.0055,0.0000,0.0001,0.2131,0.0001,200,12.0743
0.2148,0.0058,0.0000,0.0000,0.2089,0.0000,200,12.0871
0.2727,0.0066,0.0000,0.0000,0.2660,0.0001,200,12.0943
0.2112,0.0094,0.0000,0.0001,0.2016,0.0001,200,12.1636
0.2197,0.0094,0.0000,0.0001,0.2099,0.0001,200,12.1634
0.2105,0.0066,0.0000,0.0001,0.2038,0.0000,200,12.1790
0.2085,0.0070,0.0000,0.0000,0.2013,0.0001,200,12.1907
0.2694,0.0046,0.0000,0.0000,0.2646,0.0001,200,12.1979
0.1975,0.0081,0.0000,0.0001,0.1891,0.0001,200,12.2699
0.1964,0.0061,0.0000,0.0001,0.1902,0.0001,200,12.2827
0.1862,0.0088,0.0000,0.0000,0.1773,0.0000,200,12.2930
0.2765,0.0078,0.0000,0.0000,0.2686,0.0001,200,12.3019
0.2206,0.0067,0.0000,0.0001,0.2137,0.0001,200,12.3670
0.2190,0.0083,0.0000,0.0000,0.2106,0.0001,200,12.3747
0.2867,0.0063,0.0000,0.0000,0.2801,0.0001,200,12.3831
0.2877,0.0096,0.0000,0.0000,0.2780,0.0001,200,12.3896
0.2870,0.0034,0.0000,0.0000,0.2835,0.0001,200,12.3992
0.2351,0.0115,0.0000,0.0000,0.2234,0.0001,200,12.4674
0.2450,0.0116,0.0000,0.0000,0.2333,0.0001,200,12.4674
0.2858,0.0039,0.0000,0.0000,0.2818,0.0001,200,12.4791
0.2955,0.0040,0.0000,0.0000,0.2914,0.0001,200,12.4792
0.1988,0.0090,0.0000,0.0001,0.1896,0.0001,200,12.5785
0.2014,0.0063,0.0000,0.0000,0.1950,0.0001,200,12.5876
0.2748,0.0058,0.0000,0.0000,0.2689,0.0001,200,12.5937
0.2068,0.0076,0.0000,0.0000,0.1990,0.0001,200,12.6697
0.2164,0.0088,0.0000,0.0001,0.2074,0.0001,200,12.6772
0.2837,0.0059,0.0000,0.0001,0.2776,0.0001,200,12.6862
0.2739,0.0064,0.0000,0.0000,0.2674,0.0001,200,12.7024
0.2724,0.0030,0.0000,0.0000,0.2692,0.0001,200,12.7123
0.2329,0.0061,0.0000,0.0001,0.2266,0.0001,200,12.7650
0.2302,0.0025,0.0000,0.0000,0.2277,0.0001,200,12.7747
0.2475,0.0067,0.0000,0.0001,0.2406,0.0001,200,12.7773
0.2756,0.0041,0.0000,0.0000,0.2714,0.0001,200,12.7890
0.2033,0.0059,0.0000,0.0001,0.1972,0.0001,200,12.8685
0.2066,0.0054,0.0000,0.0000,0.2011,0.0001,200,12.8765
0.1895,0.0037,0.0000,0.0001,0.1856,0.0001,200,12.8937
0.2024,0.0061,0.0000,0.0001,0.1959,0.0002,200,12.9699
0.2079,0.0079,0.0000,0.0000,0.1998,0.0001,200,12.9763
0.2100,0.0076,0.0000,0.0000,0.2023,0.0001,200,12.9847
0.2061,0.0039,0.0000,0.0000,0.2021,0.0001,200,12.9978
0.2766,0.0035,0.0000,0.0000,0.2729,0.0001,200,13.0050
0.2614,0.0043,0.0000,0.0000,0.2569,0.0001,200,13.0248
0.2296,0.0068,0.0000,0.0001,0.2226,0.0001,200,13.0647
0.2386,0.0112,0.0000,0.0000,0.2273,0.0001,200,13.0718
0.2811,0.0083,0.0000,0.0000,0.2726,0.0001,200,13.0831
0.2945,0.0084,0.0000,0.0000,0.2859,0.0001,200,13.0831
0.2122,0.0084,0.0000,0.0001,0.2036,0.0001,200,13.1723
0.2132,0.0106,0.0000,0.0000,0.2025,0.0001,200,13.1842
0.2705,0.0091,0.0000,0.0000,0.2612,0.0001,200,13.1947
0.2703,0.0058,0.0000,0.0000,0.2645,0.0000,200,13.2039
0.2041,0.0069,0.0000,0.0001,0.1970,0.0001,200,13.2816
0.2077,0.0120,0.0000,0.0000,0.1956,0.0000,200,13.2861
0.2827,0.0039,0.0000,0.0000,0.2786,0.0001,200,13.2942
0.2735,0.0039,0.0000,0.0000,0.2695,0.0000,200,13.3105
0.2314,0.0036,0.0000,0.0000,0.2277,0.0001,200,13.3642
0.2279,0.0041,0.0000,0.0000,0.2237,0.0000,200,13.3776
0.2344,0.0064,0.0000,0.0000,0.2280,0.0001,200,13.3845
0.2679,0.0065,0.0000,0.0000,0.2612,0.0001,200,13.3974
0.2079,0.0089,0.0000,0.0000,0.1989,0.0001,200,13.4652
0.2043,0.0056,0.0000,0.0000,0.1986,0.0001,200,13.4743
0.2056,0.0075,0.0000,0.0000,0.1980,0.0001,200,13.4857
0.2737,0.0075,0.0000,0.0000,0.2661,0.0001,200,13.4938
0.2044,0.0066,0.0000,0.0000,0.1977,0.0001,200,13.5769
0.2107,0.0059,0.0000,0.0000,0.2047,0.0001,200,13.5840
0.2075,0.0096,0.0000,0.0000,0.1977,0.0001,200,13.5956
0.2638,0.0066,0.0000,0.0000,0.2570,0.0001,200,13.6055
0.2568,0.0063,0.0000,0.0000,0.2504,0.0001,200,13.6189
0.2286,0.0064,0.0000,0.0001,0.2221,0.0001,200,13.6653
0.2303,0.0076,0.0000,0.0000,0.2225,0.0001,200,13.6731
0.2899,0.0053,0.0000,0.0000,0.2844,0.0001,200,13.6786
0.2828,0.0062,0.0000,0.0000,0.2765,0.0001,200,13.6913
0.2133,0.0097,0.0000,0.0000,0.2035,0.0001,200,13.7675
0.2095,0.0049,0.0000,0.0000,0.2045,0.0001,200,13.7814
0.2769,0.0083,0.0000,0.0000,0.2684,0.0001,200,13.7947
0.2747,0.0070,0.0000,0.0000,0.2676,0.0001,200,13.8031
0.2236,0.0065,0.0000,0.0000,0.2171,0.0001,200,13.8693
0.2965,0.0072,0.0000,0.0002,0.2890,0.0001,200,13.8758
0.2854,0.0091,0.0000,0.0000,0.2762,0.0001,200,13.8939
0.2925,0.0060,0.0000,0.0000,0.2863,0.0001,200,13.9034
0.2277,0.0053,0.0000,0.0000,0.2223,0.0001,200,13.9685
0.3021,0.0067,0.0000,0.0001,0.2952,0.0001,200,13.9741
0.3078,0.0082,0.0000,0.0000,0.2995,0.0001,200,13.9809
0.3015,0.0052,0.0000,0.0000,0.2962,0.0001,200,13.9909
0.2971,0.0062,0.0000,0.0000,0.2907,0.0001,200,14.0716
0.3040,0.0077,0.0000,0.0000,0.2962,0.0001,200,14.0778
0.2988,0.0042,0.0000,0.0000,0.2945,0.0001,200,14.0929
0.2260,0.0062,0.0000,0.0001,0.2197,0.0000,200,14.1722
0.2706,0.0057,0.0000,0.0000,0.2648,0.0001,200,14.1962
0.2876,0.0086,0.0000,0.0000,0.2789,0.0001,200,14.1793
0.2787,0.0048,0.0000,0.0000,0.2738,0.0001,200,14.1959
0.2084,0.0079,0.0000,0.0001,0.2003,0.0001,200,14.2762
0.2842,0.0074,0.0000,0.0000,0.2766,0.0001,200,14.2887
0.2926,0.0042,0.0000,0.0000,0.2883,0.0001,200,14.2925
0.2232,0.0131,0.0000,0.0001,0.2100,0.0001,200,14.3687
0.2196,0.0100,0.0000,0.0000,0.2095,0.0001,200,14.3818
0.2821,0.0077,0.0000,0.0000,0.2743,0.0001,200,14.3917
0.2820,0.0070,0.0000,0.0000,0.2748,0.0001,200,14.3983
0.2199,0.0054,0.0000,0.0001,0.2144,0.0001,200,14.4669
0.2263,0.0057,0.0000,0.0000,0.2205,0.0001,200,14.4668
0.2904,0.0097,0.0000,0.0000,0.2805,0.0001,200,14.4746
0.2902,0.0056,0.0000,0.0000,0.2844,0.0001,200,14.4846
0.2108,0.0062,0.0000,0.0001,0.2045,0.0001,200,14.5729
0.2059,0.0064,0.0000,0.0000,0.1993,0.0001,200,14.5851
0.2087,0.0092,0.0000,0.0000,0.1994,0.0001,200,14.5919
0.2692,0.0049,0.0000,0.0000,0.2641,0.0001,200,14.6014
0.2026,0.0061,0.0000,0.0000,0.1964,0.0001,200,14.6739
0.2169,0.0054,0.0000,0.0000,0.2114,0.0001,200,14.6802
0.2182,0.0061,0.0000,0.0000,0.2119,0.0001,200,14.6869
0.2782,0.0076,0.0000,0.0000,0.2705,0.0001,200,14.6931
0.2150,0.0099,0.0000,0.0000,0.2049,0.0001,200,14.7650
0.2172,0.0089,0.0000,0.0000,0.2081,0.0001,200,14.7748
0.2839,0.0072,0.0000,0.0000,0.2766,0.0001,200,14.7837
0.2893,0.0096,0.0000,0.0000,0.2796,0.0001,200,14.7910
0.2900,0.0077,0.0000,0.0000,0.2822,0.0001,200,14.8006
0.2352,0.0064,0.0000,0.0000,0.2288,0.0001,200,14.8707
0.2879,0.0094,0.0000,0.0000,0.2784,0.0001,200,14.8765
0.2758,0.0077,0.0000,0.0000,0.2680,0.0000,200,14.8971
0.2818,0.0043,0.0000,0.0000,0.2774,0.0001,200,14.9051
0.2286,0.0083,0.0000,0.0001,0.2201,0.0001,200,14.9714
0.2908,0.0076,0.0000,0.0000,0.2831,0.0001,200,14.9800
0.2822,0.0037,0.0000,0.0000,0.2784,0.0001,200,14.9920
0.2214,0.0052,0.0000,0.0000,0.2161,0.0001,200,15.0677
0.2194,0.0093,0.0000,0.0000,0.2100,0.0001,200,15.0803
0.2746,0.0096,0.0000,0.0000,0.2648,0.0001,200,15.0906
0.3344,0.0062,0.0000,0.0000,0.3279,0.0002,200,15.1059
0.4902,0.0080,0.0000,0.0000,0.4820,0.0001,200,15.1644
0.5651,0.0090,0.0000,0.0000,0.5559,0.0001,200,15.1730
0.7749,0.0046,0.0000,0.0000,0.7700,0.0002,200,15.1869
0.8119,0.0033,0.0000,0.0000,0.8085,0.0001,200,15.1999
0.7730,0.0035,0.0000,0.0000,0.7693,0.0001,200,15.2709
0.8649,0.0149,0.0000,0.0000,0.8499,0.0001,200,15.2742
0.8645,0.0081,0.0000,0.0000,0.8562,0.0001,200,15.2891
0.8566,0.0049,0.0000,0.0000,0.8516,0.0001,200,15.2997
0.8024,0.0095,0.0000,0.0000,0.7928,0.0001,200,15.3652
0.7276,0.0063,0.0000,0.0000,0.7211,0.0001,200,15.4403
0.5204,0.0036,0.0000,0.0000,0.5167,0.0001,200,15.6546
0.4463,0.0059,0.0000,0.0000,0.4403,0.0001,200,15.7380
0.2946,0.0041,0.0000,0.0000,0.2903,0.0001,200,15.9617
0.2578,0.0104,0.0000,0.0001,0.2473,0.0001,200,16.0118
0.2299,0.0090,0.0000,0.0000,0.2208,0.0001,200,16.0438
0.1423,0.0141,0.0000,0.0000,0.1281,0.0001,200,16.1391
0.1319,0.0140,0.0000,0.0000,0.1177,0.0000,200,16.1536
0.1369,0.0115,0.0000,0.0000,0.1253,0.0001,200,16.1563
0.1729,0.0068,0.0000,0.0000,0.1660,0.0001,200,16.1676
0.1806,0.0072,0.0000,0.0000,0.1733,0.0001,200,16.1678
0.1796,0.0091,0.0000,0.0001,0.1703,0.0001,200,16.1750
0.1787,0.0043,0.0000,0.0000,0.1743,0.0001,200,16.1844
0.1147,0.0129,0.0000,0.0000,0.1017,0.0001,200,16.2563
0.1155,0.0044,0.0000,0.0000,0.1110,0.0001,200,16.2697
0.1185,0.0046,0.0000,0.0000,0.1138,0.0001,200,16.2738
0.1153,0.0041,0.0000,0.0000,0.1112,0.0000,200,16.2814
0.1535,0.0076,0.0000,0.0000,0.1458,0.0001,200,16.2855
0.1141,0.0078,0.0000,0.0000,0.1061,0.0000,200,16.3405
0.1689,0.0071,0.0000,0.0000,0.1618,0.0000,200,16.2932
0.1171,0.0061,0.0000,0.0000,0.1109,0.0000,200,16.3485
0.1264,0.0076,0.0000,0.0001,0.1186,0.0001,200,16.3547
0.1260,0.0074,0.0000,0.0000,0.1184,0.0001,200,16.3631
0.1262,0.0083,0.0000,0.0000,0.1178,0.0001,200,16.3711
0.1197,0.0069,0.0000,0.0000,0.1127,0.0001,200,16.3851
0.1462,0.0044,0.0000,0.0000,0.1417,0.0001,200,16.3923
0.1695,0.0051,0.0000,0.0000,0.1643,0.0001,200,16.3967
0.1433,0.0040,0.0000,0.0000,0.1392,0.0001,200,16.4390
0.2172,0.0044,0.0000,0.0000,0.2126,0.0002,200,16.4545
0.3051,0.0079,0.0000,0.0000,0.2970,0.0001,200,16.4655
0.4068,0.0114,0.0000,0.0000,0.3953,0.0001,200,16.4621
0.4955,0.0078,0.0000,0.0000,0.4876,0.0001,200,16.4810
0.5808,0.0082,0.0000,0.0001,0.5725,0.0001,200,16.4891
0.6777,0.0075,0.0000,0.0000,0.6700,0.0001,200,16.4973
0.7647,0.0073,0.0000,0.0000,0.7573,0.0001,200,16.5049
0.8318,0.0066,0.0000,0.0000,0.8250,0.0001,200,16.5385
0.9048,0.0095,0.0000,0.0000,0.8951,0.0001,200,16.5662
0.8946,0.0032,0.0000,0.0000,0.8912,0.0001,200,16.5824
0.8900,0.0082,0.0000,0.0000,0.8816,0.0001,200,16.6717
0.8003,0.0060,0.0000,0.0001,0.7941,0.0001,200,16.7706
0.7089,0.0038,0.0000,0.0000,0.7050,0.0001,200,16.8689
0.6086,0.0046,0.0000,0.0000,0.6038,0.0001,200,16.9766
0.5212,0.0031,0.0000,0.0000,0.5180,0.0000,200,17.0699
0.4274,0.0032,0.0000,0.0000,0.4239,0.0001,200,17.1750
0.3476,0.0035,0.0000,0.0001,0.3439,0.0001,200,17.2696
0.2534,0.0081,0.0000,0.0000,0.2452,0.0001,200,17.3703
0.1861,0.0054,0.0000,0.0000,0.1806,0.0000,200,17.4710
0.1946,0.0062,0.0000,0.0000,0.1882,0.0001,200,17.4769
0.1162,0.0092,0.0000,0.0000,0.1069,0.0001,200,17.5617
0.1169,0.0069,0.0000,0.0000,0.1099,0.0000,200,17.5709
0.1271,0.0073,0.0000,0.0000,0.1196,0.0001,200,17.5778
0.1197,0.0059,0.0000,0.0000,0.1137,0.0001,200,17.5852
0.1233,0.0069,0.0000,0.0000,0.1163,0.0001,200,17.5911
0.1531,0.0066,0.0000,0.0001,0.1463,0.0001,200,17.6024
0.1525,0.0064,0.0000,0.0000,0.1460,0.0001,200,17.6171
0.1546,0.0096,0.0000,0.0000,0.1449,0.0001,200,17.6238
0.1214,0.0046,0.0000,0.0000,0.1167,0.0001,200,17.6571
0.1141,0.0062,0.0000,0.0000,0.1079,0.0000,200,17.6715
0.1136,0.0099,0.0000,0.0000,0.1035,0.0001,200,17.6779
0.1160,0.0170,0.0000,0.0000,0.0989,0.0000,200,17.6878
0.1133,0.0088,0.0000,0.0001,0.1043,0.0001,200,17.7048
0.1480,0.0054,0.0000,0.0000,0.1425,0.0001,200,17.7144
0.1626,0.0089,0.0000,0.0000,0.1536,0.0001,200,17.7049
0.1186,0.0064,0.0000,0.0000,0.1121,0.0000,200,17.7554
0.1051,0.0087,0.0000,0.0000,0.0962,0.0001,200,17.7696
0.1108,0.0067,0.0000,0.0000,0.1038,0.0001,200,17.7785
0.1169,0.0070,0.0000,0.0000,0.1098,0.0000,200,17.7784
0.1156,0.0057,0.0000,0.0000,0.1098,0.0001,200,17.7856
0.1215,0.0124,0.0000,0.0000,0.1091,0.0001,200,17.7914
0.1587,0.0070,0.0000,0.0000,0.1516,0.0001,200,17.8038
0.1514,0.0032,0.0000,0.0000,0.1481,0.0001,200,17.8182
0.1147,0.0048,0.0000,0.0000,0.1098,0.0000,200,17.8625
0.1196,0.0068,0.0000,0.0000,0.1127,0.0001,200,17.8675
0.1217,0.0098,0.0000,0.0000,0.1118,0.0001,200,17.8740
0.1283,0.0094,0.0000,0.0000,0.1189,0.0001,200,17.8748
0.1265,0.0061,0.0000,0.0000,0.1203,0.0001,200,17.8893
0.1690,0.0059,0.0000,0.0000,0.1631,0.0001,200,17.8953
0.1728,0.0073,0.0000,0.0000,0.1654,0.0001,200,17.9012
0.1752,0.0026,0.0000,0.0000,0.1725,0.0000,200,17.9130
0.1322,0.0072,0.0000,0.0000,0.1248,0.0001,200,17.9625
0.1349,0.0075,0.0000,0.0000,0.1273,0.0001,200,17.9696
0.1402,0.0098,0.0000,0.0000,0.1302,0.0001,200,17.9772
0.1819,0.0064,0.0000,0.0000,0.1754,0.0001,200,17.9871
0.1768,0.0056,0.0000,0.0000,0.1710,0.0001,200,17.9957
0.1767,0.0082,0.0000,0.0000,0.1683,0.0001,200,18.0031
0.1753,0.0078,0.0000,0.0000,0.1674,0.0001,200,18.0158
0.1317,0.0093,0.0000,0.0001,0.1223,0.0001,200,18.0644
0.1361,0.0046,0.0000,0.0000,0.1314,0.0000,200,18.0741
0.1289,0.0062,0.0000,0.0000,0.1226,0.0001,200,18.0882
0.1729,0.0060,0.0000,0.0000,0.1668,0.0001,200,18.0947
0.1689,0.0085,0.0000,0.0000,0.1603,0.0001,200,18.1044
0.1655,0.0073,0.0000,0.0001,0.1580,0.0001,200,18.1174
0.1234,0.0057,0.0000,0.0000,0.1176,0.0001,200,18.1797
0.1306,0.0061,0.0000,0.0001,0.1244,0.0001,200,18.1725
0.1342,0.0042,0.0000,0.0000,0.1299,0.0001,200,18.1690
0.1287,0.0046,0.0000,0.0000,0.1240,0.0001,200,18.1912
0.1689,0.0140,0.0000,0.0000,0.1548,0.0001,200,18.1961
0.1620,0.0069,0.0000,0.0000,0.1550,0.0001,200,18.2102
0.1666,0.0062,0.0000,0.0000,0.1603,0.0001,200,18.2171
0.1171,0.0050,0.0000,0.0000,0.1120,0.0000,200,18.2733
0.1290,0.0107,0.0000,0.0000,0.1181,0.0001,200,18.2676
0.1302,0.0046,0.0000,0.0000,0.1255,0.0001,200,18.2829
0.1194,0.0055,0.0000,0.0000,0.1138,0.0001,200,18.3032
0.1632,0.0056,0.0000,0.0000,0.1576,0.0001,200,18.3031
0.1702,0.0055,0.0000,0.0000,0.1646,0.0001,200,18.3032
0.1600,0.0036,0.0000,0.0000,0.1563,0.0000,200,18.3199
0.1238,0.0069,0.0000,0.0000,0.1168,0.0001,200,18.3650
0.1280,0.0059,0.0000,0.0000,0.1221,0.0001,200,18.3722
0.1287,0.0067,0.0000,0.0000,0.1219,0.0000,200,18.3837
0.1745,0.0062,0.0000,0.0000,0.1681,0.0001,200,18.3905
0.1765,0.0091,0.0000,0.0000,0.1673,0.0001,200,18.3966
0.1701,0.0092,0.0000,0.0000,0.1609,0.0001,200,18.4131
0.1676,0.0051,0.0000,0.0000,0.1623,0.0001,200,18.4225
0.1302,0.0065,0.0000,0.0000,0.1235,0.0001,200,18.4664
0.1282,0.0059,0.0000,0.0000,0.1222,0.0001,200,18.4734
0.1401,0.0078,0.0000,0.0000,0.1322,0.0001,200,18.4799
0.1766,0.0076,0.0000,0.0001,0.1688,0.0001,200,18.4888
0.1726,0.0033,0.0000,0.0001,0.1692,0.0001,200,18.5002
0.1700,0.0048,0.0000,0.0000,0.1651,0.0001,200,18.5124
0.1233,0.0080,0.0000,0.0000,0.1152,0.0001,200,18.5649
0.1242,0.0101,0.0000,0.0000,0.1140,0.0001,200,18.5731
0.1208,0.0070,0.0000,0.0000,0.1138,0.0000,200,18.5832
0.1257,0.0100,0.0000,0.0000,0.1156,0.0001,200,18.5966
0.1322,0.0113,0.0000,0.0000,0.1208,0.0001,200,18.5901
0.1282,0.0050,0.0000,0.0000,0.1230,0.0001,200,18.6016
0.1503,0.0073,0.0000,0.0000,0.1428,0.0001,200,18.6200
0.1129,0.0056,0.0000,0.0000,0.1071,0.0001,200,18.6654
0.1127,0.0092,0.0000,0.0000,0.1034,0.0000,200,18.6728
0.1087,0.0057,0.0000,0.0000,0.1028,0.0001,200,18.6825
0.1112,0.0077,0.0000,0.0000,0.1034,0.0001,200,18.6883
0.1085,0.0068,0.0000,0.0000,0.1016,0.0001,200,18.6973
0.1079,0.0102,0.0000,0.0000,0.0976,0.0000,200,18.7041
0.1434,0.0069,0.0000,0.0000,0.1363,0.0001,200,18.7223
0.1509,0.0069,0.0000,0.0000,0.1439,0.0000,200,18.7223
0.1527,0.0036,0.0000,0.0000,0.1490,0.0001,200,18.7297
0.1167,0.0103,0.0000,0.0000,0.1063,0.0000,200,18.7703
0.1155,0.0070,0.0000,0.0000,0.1084,0.0001,200,18.7783
0.1233,0.0052,0.0000,0.0000,0.1180,0.0001,200,18.7855
0.1177,0.0082,0.0000,0.0000,0.1094,0.0000,200,18.7912
0.1218,0.0063,0.0000,0.0000,0.1154,0.0001,200,18.7995
0.1213,0.0059,0.0000,0.0000,0.1151,0.0002,200,18.8058
0.1096,0.0074,0.0000,0.0000,0.1021,0.0001,200,18.8657
0.1634,0.0055,0.0000,0.0001,0.1578,0.0000,200,18.8120
0.1085,0.0065,0.0000,0.0000,0.1019,0.0001,200,18.8732
0.1069,0.0105,0.0000,0.0000,0.0963,0.0001,200,18.8825
0.1137,0.0069,0.0000,0.0000,0.1067,0.0001,200,18.8869
0.1137,0.0070,0.0000,0.0000,0.1066,0.0001,200,18.8938
0.1561,0.0057,0.0000,0.0000,0.1502,0.0001,200,18.9088
0.1632,0.0057,0.0000,0.0000,0.1574,0.0001,200,18.9089
0.1564,0.0061,0.0000,0.0000,0.1502,0.0001,200,18.9213
0.1648,0.0051,0.0000,0.0000,0.1596,0.0001,200,18.9270
0.1215,0.0063,0.0000,0.0000,0.1151,0.0001,200,18.9754
0.1324,0.0065,0.0000,0.0000,0.1258,0.0001,200,18.9753
0.1310,0.0074,0.0000,0.0001,0.1234,0.0001,200,18.9817
0.1362,0.0051,0.0000,0.0000,0.1309,0.0001,200,18.9894
