response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,3.8027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,3.8026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,3.8027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,3.8028
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,3.8027
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,3.9023
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,3.9022
0.0017,0.0006,0.0000,0.0001,0.0009,0.0000,200,3.9020
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,3.9022
0.0016,0.0003,0.0000,0.0001,0.0010,0.0001,200,3.9022
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,3.9022
0.0017,0.0005,0.0000,0.0001,0.0010,0.0000,200,3.9021
0.0017,0.0005,0.0000,0.0001,0.0011,0.0000,200,3.9021
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,3.9023
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,3.9022
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,4.0025
0.0021,0.0006,0.0000,0.0002,0.0013,0.0001,200,4.0027
0.0020,0.0006,0.0000,0.0001,0.0014,0.0000,200,4.0028
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,4.0027
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,4.0027
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,4.0027
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,4.0027
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,4.0026
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,4.0028
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,4.0028
0.0018,0.0008,0.0000,0.0001,0.0008,0.0001,200,4.1024
0.0018,0.0007,0.0000,0.0001,0.0009,0.0000,200,4.1025
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,4.1022
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,4.1023
0.0019,0.0008,0.0000,0.0001,0.0009,0.0000,200,4.1024
0.0021,0.0010,0.0000,0.0001,0.0009,0.0001,200,4.1021
0.0019,0.0008,0.0000,0.0001,0.0009,0.0000,200,4.1024
0.0020,0.0009,0.0000,0.0001,0.0010,0.0001,200,4.1023
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,4.1024
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,4.1024
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,4.2029
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,4.2030
0.0017,0.0010,0.0000,0.0001,0.0005,0.0000,200,4.2031
0.0019,0.0010,0.0000,0.0000,0.0008,0.0000,200,4.2031
0.0018,0.0009,0.0000,0.0000,0.0008,0.0001,200,4.2032
0.0020,0.0010,0.0000,0.0001,0.0008,0.0000,200,4.2031
0.0020,0.0010,0.0000,0.0001,0.0008,0.0000,200,4.2031
0.0019,0.0008,0.0000,0.0002,0.0009,0.0000,200,4.2032
0.0021,0.0010,0.0000,0.0001,0.0009,0.0000,200,4.2031
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,4.2032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,4.3027
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,4.3026
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,4.3027
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,4.3028
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,4.3028
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,4.3025
0.0023,0.0008,0.0000,0.0000,0.0012,0.0000,200,4.3025
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,4.3028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,4.3028
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,4.3028
0.0014,0.0006,0.0000,0.0001,0.0007,0.0001,200,4.4024
0.0013,0.0005,0.0000,0.0001,0.0007,0.0001,200,4.4024
0.0017,0.0008,0.0000,0.0001,0.0007,0.0000,200,4.4021
0.0016,0.0008,0.0000,0.0000,0.0007,0.0000,200,4.4023
0.0017,0.0007,0.0000,0.0000,0.0008,0.0000,200,4.4023
0.0018,0.0010,0.0000,0.0001,0.0007,0.0000,200,4.4024
0.0017,0.0009,0.0000,0.0000,0.0007,0.0000,200,4.4025
0.0017,0.0008,0.0000,0.0001,0.0008,0.0000,200,4.4025
0.0019,0.0010,0.0000,0.0000,0.0008,0.0000,200,4.4024
0.0018,0.0009,0.0000,0.0000,0.0008,0.0000,200,4.4025
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,4.5027
0.0021,0.0009,0.0000,0.0000,0.0010,0.0000,200,4.5025
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,4.5028
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,4.5029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,4.5029
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,4.5026
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,4.5027
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,4.5030
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,4.5030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,4.5029
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,4.6028
0.0026,0.0010,0.0000,0.0001,0.0014,0.0001,200,4.6025
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,4.6028
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,4.6027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,4.6028
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,4.6029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,4.6028
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,4.6026
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,4.6028
0.0028,0.0008,0.0000,0.0000,0.0016,0.0001,200,4.6024
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,4.7026
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,4.7026
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,4.7028
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,4.7027
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,4.7027
0.0019,0.0006,0.0000,0.0000,0.0011,0.0000,200,4.7028
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,4.7026
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,4.7025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,4.7026
0.0020,0.0005,0.0000,0.0001,0.0012,0.0001,200,4.7027
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,4.8031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,4.8032
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,4.8032
0.0019,0.0005,0.0000,0.0000,0.0012,0.0000,200,4.8031
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,4.8032
0.0022,0.0007,0.0000,0.0000,0.0012,0.0001,200,4.8029
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,4.8029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,4.8032
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,4.8031
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,4.8032
0.0023,0.0008,0.0000,0.0002,0.0011,0.0001,200,4.9026
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,4.9029
0.0024,0.0009,0.0000,0.0002,0.0012,0.0001,200,4.9026
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,4.9029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,4.9028
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,4.9028
0.0023,0.0007,0.0000,0.0002,0.0012,0.0001,200,4.9027
0.0022,0.0007,0.0000,0.0000,0.0013,0.0000,200,4.9028
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,4.9029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,4.9029
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,5.0024
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,5.0026
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,5.0025
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,5.0027
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,5.0027
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,5.0026
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,5.0026
0.0016,0.0004,0.0000,0.0000,0.0009,0.0000,200,5.0025
0.0014,0.0004,0.0000,0.0000,0.0010,0.0000,200,5.0027
0.0014,0.0003,0.0000,0.0000,0.0010,0.0000,200,5.0027
0.0016,0.0007,0.0000,0.0000,0.0007,0.0001,200,5.1029
0.0018,0.0009,0.0000,0.0000,0.0009,0.0000,200,5.1027
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,5.1026
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,5.1030
0.0017,0.0008,0.0000,0.0000,0.0007,0.0001,200,5.1030
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,5.1028
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,5.1029
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,5.1028
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,5.1028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,5.1028
0.0018,0.0006,0.0000,0.0002,0.0009,0.0001,200,5.2026
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,5.2025
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,5.2027
0.0018,0.0006,0.0000,0.0001,0.0011,0.0001,200,5.2027
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,5.2026
0.0022,0.0009,0.0000,0.0001,0.0011,0.0000,200,5.2024
0.0021,0.0006,0.0000,0.0002,0.0013,0.0001,200,5.2026
0.0022,0.0005,0.0000,0.0002,0.0015,0.0000,200,5.2027
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,5.2026
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,5.2026
0.0018,0.0006,0.0000,0.0001,0.0009,0.0001,200,5.3026
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,5.3025
0.0019,0.0008,0.0000,0.0001,0.0009,0.0000,200,5.3026
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,5.3028
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,5.3026
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,5.3026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,5.3028
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,5.3027
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,5.3027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,5.3028
0.0017,0.0004,0.0000,0.0001,0.0011,0.0001,200,5.4025
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,5.4024
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,5.4024
0.0018,0.0004,0.0000,0.0001,0.0012,0.0000,200,5.4024
0.0017,0.0004,0.0000,0.0001,0.0012,0.0000,200,5.4025
0.0021,0.0006,0.0000,0.0001,0.0011,0.0002,200,5.4021
0.0021,0.0005,0.0000,0.0000,0.0014,0.0000,200,5.4022
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,5.4023
0.0019,0.0004,0.0000,0.0001,0.0013,0.0001,200,5.4024
0.0019,0.0003,0.0000,0.0001,0.0014,0.0000,200,5.4025
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,5.5027
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,5.5029
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,5.5028
0.0018,0.0009,0.0000,0.0002,0.0007,0.0001,200,5.5032
0.0019,0.0010,0.0000,0.0001,0.0008,0.0000,200,5.5032
0.0020,0.0010,0.0000,0.0001,0.0008,0.0000,200,5.5031
0.0021,0.0011,0.0000,0.0001,0.0008,0.0000,200,5.5030
0.0020,0.0011,0.0000,0.0001,0.0008,0.0001,200,5.5031
0.0023,0.0008,0.0000,0.0002,0.0012,0.0001,200,5.5032
0.0025,0.0010,0.0000,0.0001,0.0013,0.0000,200,5.5031
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,5.6029
0.0018,0.0006,0.0000,0.0000,0.0009,0.0001,200,5.6029
0.0019,0.0005,0.0000,0.0000,0.0011,0.0001,200,5.6029
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,5.6030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,5.6031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,5.6032
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,5.6032
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,5.6032
0.0022,0.0007,0.0000,0.0000,0.0015,0.0001,200,5.6032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,5.6032
0.0024,0.0011,0.0000,0.0000,0.0012,0.0001,200,5.7020
0.0021,0.0009,0.0000,0.0001,0.0011,0.0001,200,5.7023
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,5.7022
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,5.7023
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,5.7023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,5.7023
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,5.7021
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,5.7024
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,5.7022
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,5.7023
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,5.8031
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,5.8028
0.0018,0.0007,0.0000,0.0000,0.0009,0.0000,200,5.8030
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,5.8028
0.0021,0.0008,0.0000,0.0000,0.0010,0.0000,200,5.8027
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,5.8031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,5.8030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,5.8031
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,5.8031
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,5.8031
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,5.9025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,5.9025
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,5.9023
0.0020,0.0004,0.0000,0.0001,0.0014,0.0000,200,5.9026
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,5.9024
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,5.9025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,5.9025
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,5.9026
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,5.9026
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,5.9025
0.0022,0.0008,0.0000,0.0001,0.0011,0.0001,200,6.0025
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,6.0027
0.0024,0.0009,0.0000,0.0001,0.0012,0.0001,200,6.0024
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,6.0026
0.0021,0.0006,0.0000,0.0002,0.0012,0.0001,200,6.0026
0.0021,0.0006,0.0000,0.0002,0.0013,0.0000,200,6.0026
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,6.0027
0.0022,0.0007,0.0000,0.0002,0.0013,0.0000,200,6.0026
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,6.0025
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,6.0027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,6.1023
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,6.1023
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,6.1021
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,6.1022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,6.1023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,6.1022
0.0024,0.0009,0.0000,0.0001,0.0012,0.0001,200,6.1020
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,6.1021
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,6.1023
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,6.1022
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,6.2031
0.0020,0.0009,0.0000,0.0001,0.0010,0.0001,200,6.2029
0.0022,0.0008,0.0000,0.0000,0.0012,0.0000,200,6.2027
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,6.2030
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,6.2028
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,6.2030
0.0020,0.0007,0.0000,0.0000,0.0011,0.0000,200,6.2030
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,6.2030
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,6.2030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,6.2029
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,6.3029
0.0026,0.0013,0.0000,0.0001,0.0012,0.0000,200,6.3026
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,6.3029
0.0024,0.0010,0.0000,0.0001,0.0012,0.0001,200,6.3029
0.0027,0.0010,0.0000,0.0002,0.0012,0.0000,200,6.3026
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,6.3030
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,6.3030
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,6.3029
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,6.3030
0.0027,0.0012,0.0000,0.0001,0.0013,0.0001,200,6.3027
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,6.4026
0.0027,0.0008,0.0000,0.0001,0.0014,0.0001,200,6.4026
0.0025,0.0009,0.0000,0.0001,0.0014,0.0001,200,6.4028
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,6.4029
0.0026,0.0009,0.0000,0.0001,0.0015,0.0000,200,6.4027
0.0027,0.0010,0.0000,0.0000,0.0015,0.0001,200,6.4026
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,6.4029
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,6.4029
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,6.4026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,6.4028
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,6.5028
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,6.5028
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,6.5027
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,6.5026
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,6.5029
0.0022,0.0007,0.0000,0.0001,0.0012,0.0000,200,6.5027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,6.5029
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,6.5029
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,6.5029
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,6.5028
0.0021,0.0010,0.0000,0.0000,0.0009,0.0001,200,6.6022
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,6.6025
0.0018,0.0007,0.0000,0.0001,0.0011,0.0000,200,6.6025
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,6.6025
0.0021,0.0011,0.0000,0.0000,0.0010,0.0000,200,6.6022
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,6.6024
0.0021,0.0010,0.0000,0.0000,0.0010,0.0001,200,6.6023
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,6.6024
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,6.6024
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,6.6024
0.0021,0.0008,0.0000,0.0000,0.0011,0.0001,200,6.7028
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,6.7028
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,6.7029
0.0023,0.0010,0.0000,0.0001,0.0011,0.0001,200,6.7027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,6.7029
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,6.7028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,6.7029
0.0027,0.0009,0.0000,0.0000,0.0016,0.0000,200,6.7029
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,6.7029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,6.7028
0.0029,0.0011,0.0000,0.0000,0.0017,0.0001,200,6.8026
0.0033,0.0012,0.0000,0.0001,0.0019,0.0001,200,6.8024
0.0029,0.0010,0.0000,0.0001,0.0017,0.0001,200,6.8028
0.0032,0.0011,0.0000,0.0001,0.0019,0.0001,200,6.8025
0.0031,0.0011,0.0000,0.0001,0.0019,0.0000,200,6.8026
0.0031,0.0012,0.0000,0.0000,0.0019,0.0000,200,6.8026
0.0033,0.0012,0.0000,0.0000,0.0021,0.0001,200,6.8027
0.0034,0.0010,0.0000,0.0001,0.0021,0.0001,200,6.8027
0.0038,0.0011,0.0000,0.0000,0.0025,0.0001,200,6.8026
0.0038,0.0011,0.0000,0.0000,0.0026,0.0001,200,6.8027
0.0018,0.0008,0.0000,0.0000,0.0010,0.0001,200,6.9029
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,6.9029
0.0020,0.0008,0.0000,0.0002,0.0010,0.0001,200,6.9028
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,6.9029
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,6.9028
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,6.9028
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,6.9028
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,6.9027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.9029
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,6.9027
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,7.0029
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,7.0031
0.0023,0.0005,0.0000,0.0001,0.0014,0.0000,200,7.0028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,7.0032
0.0020,0.0005,0.0000,0.0000,0.0013,0.0000,200,7.0032
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,7.0029
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,7.0031
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,7.0032
0.0021,0.0007,0.0000,0.0000,0.0014,0.0001,200,7.0032
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,7.0030
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,7.1029
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,7.1029
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,7.1029
0.0026,0.0010,0.0000,0.0002,0.0013,0.0000,200,7.1028
0.0026,0.0011,0.0000,0.0001,0.0014,0.0001,200,7.1027
0.0028,0.0013,0.0000,0.0001,0.0014,0.0001,200,7.1026
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,7.1028
0.0029,0.0008,0.0000,0.0002,0.0019,0.0001,200,7.1030
0.0034,0.0013,0.0000,0.0001,0.0019,0.0001,200,7.1025
0.0030,0.0009,0.0000,0.0002,0.0018,0.0001,200,7.1029
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,7.2023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,7.2022
0.0019,0.0010,0.0000,0.0000,0.0008,0.0000,200,7.2023
0.0019,0.0009,0.0000,0.0000,0.0008,0.0001,200,7.2023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,7.2021
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,7.2022
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,7.2023
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,7.2021
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,7.2023
0.0025,0.0009,0.0000,0.0000,0.0014,0.0000,200,7.2020
0.0023,0.0010,0.0000,0.0000,0.0011,0.0001,200,7.3029
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,7.3030
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,7.3030
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,7.3031
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,7.3031
0.0023,0.0010,0.0000,0.0000,0.0013,0.0000,200,7.3031
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,7.3031
0.0029,0.0011,0.0000,0.0000,0.0016,0.0000,200,7.3028
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,7.3031
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,7.3029
0.0013,0.0005,0.0000,0.0000,0.0006,0.0001,200,7.4024
0.0015,0.0004,0.0000,0.0001,0.0009,0.0000,200,7.4022
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,7.4022
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,7.4023
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,7.4021
0.0014,0.0003,0.0000,0.0001,0.0010,0.0000,200,7.4023
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,7.4024
0.0018,0.0007,0.0000,0.0001,0.0010,0.0001,200,7.4023
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,7.4024
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,7.4023
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,7.5031
0.0023,0.0005,0.0000,0.0001,0.0015,0.0001,200,7.5030
0.0024,0.0007,0.0000,0.0002,0.0014,0.0001,200,7.5029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,7.5031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,7.5030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,7.5031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,7.5030
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,7.5031
0.0025,0.0008,0.0000,0.0002,0.0015,0.0000,200,7.5028
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,7.5030
0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,200,7.6028
0.0014,0.0006,0.0000,0.0000,0.0006,0.0001,200,7.6029
