response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0749,0.0082,0.0000,0.0000,0.0666,0.0001,200,43.2021
0.0203,0.0072,0.0000,0.0000,0.0130,0.0001,200,43.3024
0.0270,0.0072,0.0000,0.0000,0.0198,0.0000,200,43.3024
0.0335,0.0073,0.0000,0.0000,0.0261,0.0000,200,43.3023
0.0386,0.0072,0.0000,0.0000,0.0313,0.0000,200,43.3025
0.0550,0.0072,0.0000,0.0000,0.0477,0.0000,200,43.3024
0.0575,0.0073,0.0000,0.0000,0.0501,0.0000,200,43.3022
0.0626,0.0074,0.0000,0.0000,0.0551,0.0001,200,43.3023
0.0643,0.0073,0.0000,0.0000,0.0568,0.0000,200,43.3022
0.0667,0.0072,0.0000,0.0000,0.0594,0.0000,200,43.3024
0.0754,0.0074,0.0000,0.0000,0.0679,0.0001,200,43.3023
0.0342,0.0121,0.0000,0.0000,0.0220,0.0000,200,43.4022
0.0358,0.0122,0.0000,0.0000,0.0235,0.0001,200,43.4020
0.0398,0.0122,0.0000,0.0000,0.0275,0.0001,200,43.4021
0.0462,0.0122,0.0000,0.0001,0.0339,0.0001,200,43.4021
0.0461,0.0121,0.0000,0.0000,0.0340,0.0000,200,43.4022
0.0566,0.0231,0.0000,0.0000,0.0335,0.0000,200,43.4022
0.0623,0.0121,0.0000,0.0000,0.0500,0.0000,200,43.4020
0.0634,0.0121,0.0000,0.0001,0.0512,0.0000,200,43.4021
0.0703,0.0122,0.0000,0.0001,0.0579,0.0000,200,43.4019
0.0726,0.0121,0.0000,0.0000,0.0605,0.0000,200,43.4022
0.0191,0.0069,0.0000,0.0000,0.0121,0.0001,200,43.5021
0.0274,0.0073,0.0000,0.0000,0.0200,0.0000,200,43.5023
0.0321,0.0075,0.0000,0.0000,0.0245,0.0001,200,43.5021
0.0360,0.0074,0.0000,0.0000,0.0285,0.0000,200,43.5022
0.0415,0.0075,0.0000,0.0000,0.0339,0.0000,200,43.5022
0.0507,0.0074,0.0000,0.0000,0.0432,0.0001,200,43.5022
0.0530,0.0070,0.0000,0.0000,0.0459,0.0001,200,43.5021
0.0569,0.0075,0.0000,0.0000,0.0493,0.0001,200,43.5022
0.0653,0.0074,0.0000,0.0000,0.0578,0.0001,200,43.5023
0.0699,0.0075,0.0000,0.0000,0.0623,0.0000,200,43.5022
0.0361,0.0140,0.0000,0.0000,0.0220,0.0001,200,43.6024
0.0391,0.0138,0.0000,0.0000,0.0252,0.0000,200,43.6026
0.0439,0.0138,0.0000,0.0001,0.0300,0.0000,200,43.6025
0.0440,0.0139,0.0000,0.0000,0.0300,0.0001,200,43.6025
0.0596,0.0138,0.0000,0.0001,0.0456,0.0000,200,43.6025
0.0596,0.0139,0.0000,0.0000,0.0456,0.0000,200,43.6025
0.0595,0.0138,0.0000,0.0001,0.0456,0.0001,200,43.6025
0.0655,0.0138,0.0000,0.0000,0.0516,0.0000,200,43.6026
0.0720,0.0137,0.0000,0.0000,0.0582,0.0001,200,43.6026
0.0758,0.0139,0.0000,0.0001,0.0617,0.0001,200,43.6024
0.3841,0.0863,0.0000,0.0001,0.2976,0.0001,200,43.7026
0.3841,0.0864,0.0000,0.0000,0.2975,0.0001,200,43.7026
0.3842,0.0865,0.0000,0.0000,0.2976,0.0001,200,43.7025
0.3843,0.0864,0.0000,0.0002,0.2976,0.0001,200,43.7025
0.3845,0.0866,0.0000,0.0001,0.2977,0.0001,200,43.7023
0.3842,0.0863,0.0000,0.0001,0.2977,0.0000,200,43.7026
0.3842,0.0863,0.0000,0.0001,0.2977,0.0001,200,43.7026
0.3842,0.0863,0.0000,0.0001,0.2978,0.0000,200,43.7027
0.3843,0.0865,0.0000,0.0000,0.2977,0.0001,200,43.7026
0.3844,0.0865,0.0000,0.0000,0.2978,0.0000,200,43.7025
0.0443,0.0161,0.0000,0.0000,0.0281,0.0001,200,44.0867
0.0511,0.0264,0.0000,0.0000,0.0246,0.0001,200,44.0868
0.0512,0.0264,0.0000,0.0000,0.0248,0.0001,200,44.0868
0.0574,0.0264,0.0000,0.0000,0.0309,0.0001,200,44.0869
0.0619,0.0264,0.0000,0.0000,0.0354,0.0000,200,44.0868
0.0634,0.0264,0.0000,0.0000,0.0369,0.0001,200,44.0869
0.0814,0.0161,0.0000,0.0000,0.0652,0.0001,200,44.0867
0.0862,0.0265,0.0000,0.0000,0.0597,0.0000,200,44.0867
0.0288,0.0118,0.0000,0.0000,0.0169,0.0000,200,44.1442
0.0928,0.0266,0.0000,0.0000,0.0662,0.0000,200,44.0867
0.0486,0.0194,0.0000,0.0000,0.0291,0.0000,200,44.1310
0.0938,0.0264,0.0000,0.0000,0.0674,0.0000,200,44.0868
0.0424,0.0178,0.0000,0.0000,0.0246,0.0000,200,44.1503
0.0305,0.0147,0.0000,0.0000,0.0157,0.0001,200,44.1681
0.0349,0.0197,0.0000,0.0000,0.0151,0.0000,200,44.1730
0.0364,0.0121,0.0000,0.0000,0.0243,0.0000,200,44.1807
0.0377,0.0133,0.0000,0.0000,0.0243,0.0000,200,44.1795
0.0915,0.0180,0.0000,0.0000,0.0734,0.0000,200,44.1381
0.0986,0.0181,0.0000,0.0000,0.0804,0.0000,200,44.1380
0.0878,0.0193,0.0000,0.0000,0.0684,0.0001,200,44.1487
0.0462,0.0153,0.0000,0.0000,0.0308,0.0000,200,44.2017
0.0462,0.0153,0.0000,0.0000,0.0308,0.0000,200,44.2018
0.0466,0.0154,0.0000,0.0000,0.0311,0.0001,200,44.2018
0.0515,0.0253,0.0000,0.0000,0.0262,0.0001,200,44.2296
0.0703,0.0193,0.0000,0.0000,0.0509,0.0001,200,44.2172
0.0813,0.0110,0.0000,0.0000,0.0702,0.0000,200,44.2079
0.0928,0.0153,0.0000,0.0000,0.0775,0.0000,200,44.2017
0.0836,0.0194,0.0000,0.0000,0.0642,0.0000,200,44.2171
0.0765,0.0304,0.0000,0.0000,0.0460,0.0001,200,44.2365
0.0789,0.0306,0.0000,0.0000,0.0483,0.0001,200,44.2365
0.0315,0.0111,0.0000,0.0000,0.0203,0.0000,200,44.3019
0.0369,0.0111,0.0000,0.0001,0.0257,0.0000,200,44.3019
0.0372,0.0112,0.0000,0.0001,0.0258,0.0000,200,44.3018
0.0468,0.0112,0.0000,0.0000,0.0355,0.0000,200,44.3019
0.0406,0.0233,0.0000,0.0000,0.0172,0.0001,200,44.3155
0.0657,0.0112,0.0000,0.0000,0.0545,0.0000,200,44.3019
0.0692,0.0112,0.0000,0.0000,0.0579,0.0000,200,44.3018
0.0694,0.0112,0.0000,0.0001,0.0580,0.0001,200,44.3018
0.0739,0.0112,0.0000,0.0000,0.0626,0.0000,200,44.3019
0.0692,0.0161,0.0000,0.0000,0.0530,0.0000,200,44.3130
0.0164,0.0045,0.0000,0.0000,0.0119,0.0000,200,44.4024
0.0288,0.0046,0.0000,0.0000,0.0241,0.0000,200,44.4023
0.0403,0.0151,0.0000,0.0000,0.0252,0.0000,200,44.4025
0.0459,0.0151,0.0000,0.0000,0.0308,0.0000,200,44.4025
0.0458,0.0150,0.0000,0.0000,0.0307,0.0000,200,44.4026
0.0598,0.0151,0.0000,0.0000,0.0446,0.0000,200,44.4025
0.0598,0.0151,0.0000,0.0000,0.0447,0.0000,200,44.4026
0.0601,0.0048,0.0000,0.0000,0.0552,0.0000,200,44.4024
0.0601,0.0048,0.0000,0.0000,0.0552,0.0001,200,44.4025
0.0673,0.0152,0.0000,0.0000,0.0521,0.0000,200,44.4025
0.0236,0.0087,0.0000,0.0000,0.0148,0.0001,200,44.5020
0.0280,0.0095,0.0000,0.0000,0.0184,0.0000,200,44.5020
0.0382,0.0087,0.0000,0.0000,0.0294,0.0000,200,44.5020
0.0458,0.0095,0.0000,0.0000,0.0361,0.0001,200,44.5020
0.0488,0.0107,0.0000,0.0000,0.0380,0.0001,200,44.5021
0.0535,0.0112,0.0000,0.0000,0.0422,0.0000,200,44.5021
0.0730,0.0087,0.0000,0.0000,0.0642,0.0000,200,44.5020
0.0730,0.0087,0.0000,0.0000,0.0642,0.0000,200,44.5020
0.0730,0.0106,0.0000,0.0000,0.0622,0.0001,200,44.5021
0.0862,0.0113,0.0000,0.0000,0.0748,0.0001,200,44.5021
0.0253,0.0065,0.0000,0.0000,0.0187,0.0001,200,44.6024
0.0369,0.0065,0.0000,0.0000,0.0303,0.0001,200,44.6024
0.0477,0.0219,0.0000,0.0000,0.0258,0.0000,200,44.6025
0.0514,0.0219,0.0000,0.0000,0.0295,0.0001,200,44.6025
0.0553,0.0219,0.0000,0.0000,0.0333,0.0001,200,44.6025
0.0619,0.0065,0.0000,0.0000,0.0554,0.0000,200,44.6024
0.0665,0.0065,0.0000,0.0000,0.0599,0.0001,200,44.6024
0.0666,0.0219,0.0000,0.0000,0.0446,0.0001,200,44.6025
0.0722,0.0220,0.0000,0.0000,0.0501,0.0001,200,44.6025
0.0722,0.0218,0.0000,0.0000,0.0503,0.0000,200,44.6025
0.0272,0.0083,0.0000,0.0000,0.0189,0.0000,200,44.7019
0.0362,0.0083,0.0000,0.0000,0.0278,0.0001,200,44.7019
0.0361,0.0082,0.0000,0.0000,0.0278,0.0001,200,44.7020
0.0419,0.0083,0.0000,0.0000,0.0335,0.0001,200,44.7020
0.0564,0.0083,0.0000,0.0001,0.0479,0.0000,200,44.7019
0.0629,0.0083,0.0000,0.0000,0.0545,0.0001,200,44.7019
0.0643,0.0084,0.0000,0.0001,0.0557,0.0000,200,44.7018
0.0701,0.0082,0.0000,0.0000,0.0618,0.0000,200,44.7020
0.0754,0.0082,0.0000,0.0000,0.0671,0.0000,200,44.7020
0.0806,0.0082,0.0000,0.0001,0.0723,0.0000,200,44.7020
0.0231,0.0070,0.0000,0.0000,0.0160,0.0001,200,44.8021
0.0316,0.0071,0.0000,0.0000,0.0244,0.0001,200,44.8020
0.0328,0.0071,0.0000,0.0000,0.0255,0.0001,200,44.8020
0.0409,0.0073,0.0000,0.0000,0.0335,0.0000,200,44.8019
0.0444,0.0072,0.0000,0.0000,0.0371,0.0001,200,44.8020
0.0570,0.0071,0.0000,0.0000,0.0497,0.0001,200,44.8020
0.0572,0.0071,0.0000,0.0001,0.0500,0.0000,200,44.8019
0.0658,0.0071,0.0000,0.0001,0.0585,0.0000,200,44.8019
0.0728,0.0070,0.0000,0.0000,0.0657,0.0001,200,44.8021
0.0735,0.0071,0.0000,0.0000,0.0663,0.0001,200,44.8020
0.0221,0.0071,0.0000,0.0000,0.0149,0.0001,200,44.9017
0.0236,0.0070,0.0000,0.0000,0.0165,0.0001,200,44.9018
0.0278,0.0081,0.0000,0.0000,0.0197,0.0000,200,44.9019
0.0350,0.0081,0.0000,0.0001,0.0268,0.0000,200,44.9019
0.0350,0.0081,0.0000,0.0000,0.0269,0.0000,200,44.9020
0.0420,0.0082,0.0000,0.0000,0.0337,0.0001,200,44.9018
0.0549,0.0080,0.0000,0.0000,0.0468,0.0000,200,44.9020
0.0572,0.0080,0.0000,0.0001,0.0492,0.0000,200,44.9020
0.0573,0.0080,0.0000,0.0000,0.0492,0.0000,200,44.9020
0.0629,0.0081,0.0000,0.0000,0.0547,0.0001,200,44.9020
0.3344,0.2491,0.0000,0.0000,0.0852,0.0001,200,45.0022
0.3399,0.2490,0.0000,0.0000,0.0907,0.0001,200,45.0022
0.3398,0.2490,0.0000,0.0001,0.0907,0.0001,200,45.0023
0.3400,0.2491,0.0000,0.0000,0.0908,0.0001,200,45.0022
0.3495,0.2491,0.0000,0.0001,0.1003,0.0001,200,45.0022
0.3503,0.2491,0.0000,0.0000,0.1011,0.0001,200,45.0022
0.3587,0.2491,0.0000,0.0001,0.1094,0.0001,200,45.0022
0.0267,0.0090,0.0000,0.0000,0.0176,0.0001,200,45.3517
0.0366,0.0187,0.0000,0.0000,0.0179,0.0000,200,45.3421
0.0365,0.0184,0.0000,0.0000,0.0179,0.0000,200,45.3423
0.0432,0.0187,0.0000,0.0000,0.0244,0.0000,200,45.3421
0.3832,0.2492,0.0000,0.0000,0.1340,0.0001,200,45.0021
0.3897,0.2493,0.0000,0.0000,0.1403,0.0000,200,45.0020
0.3896,0.2490,0.0000,0.0001,0.1404,0.0000,200,45.0023
0.0335,0.0094,0.0000,0.0000,0.0240,0.0000,200,45.3608
0.0505,0.0176,0.0000,0.0000,0.0328,0.0000,200,45.3525
0.0776,0.0241,0.0000,0.0000,0.0534,0.0001,200,45.3366
0.0311,0.0074,0.0000,0.0000,0.0236,0.0001,200,45.4025
0.0346,0.0073,0.0000,0.0000,0.0272,0.0000,200,45.4026
0.0432,0.0075,0.0000,0.0000,0.0356,0.0001,200,45.4025
0.0722,0.0245,0.0000,0.0001,0.0475,0.0001,200,45.3853
0.0617,0.0069,0.0000,0.0000,0.0547,0.0001,200,45.4030
0.0622,0.0075,0.0000,0.0000,0.0546,0.0001,200,45.4025
0.0798,0.0182,0.0000,0.0000,0.0615,0.0000,200,45.3918
0.0584,0.0230,0.0000,0.0000,0.0353,0.0000,200,45.4142
0.0252,0.0140,0.0000,0.0000,0.0112,0.0001,200,45.4575
0.0182,0.0066,0.0000,0.0000,0.0115,0.0000,200,45.4715
0.0209,0.0065,0.0000,0.0000,0.0142,0.0001,200,45.5019
0.0250,0.0065,0.0000,0.0000,0.0184,0.0000,200,45.5019
0.0250,0.0065,0.0000,0.0000,0.0185,0.0000,200,45.5020
0.0470,0.0065,0.0000,0.0000,0.0404,0.0000,200,45.5020
0.0471,0.0065,0.0000,0.0000,0.0405,0.0000,200,45.5019
0.0518,0.0065,0.0000,0.0000,0.0451,0.0000,200,45.5018
0.0589,0.0065,0.0000,0.0000,0.0522,0.0000,200,45.5019
0.0588,0.0064,0.0000,0.0000,0.0523,0.0000,200,45.5020
0.0198,0.0076,0.0000,0.0000,0.0121,0.0001,200,45.6020
0.0233,0.0077,0.0000,0.0000,0.0156,0.0000,200,45.6020
0.0288,0.0079,0.0000,0.0000,0.0208,0.0001,200,45.6019
0.0287,0.0077,0.0000,0.0001,0.0209,0.0000,200,45.6021
0.0314,0.0077,0.0000,0.0000,0.0236,0.0000,200,45.6020
0.0381,0.0078,0.0000,0.0000,0.0302,0.0000,200,45.6019
0.0380,0.0076,0.0000,0.0000,0.0303,0.0000,200,45.6021
0.0486,0.0076,0.0000,0.0000,0.0409,0.0000,200,45.6021
0.0188,0.0067,0.0000,0.0000,0.0120,0.0001,200,45.7020
0.0259,0.0070,0.0000,0.0000,0.0188,0.0000,200,45.7018
0.0298,0.0069,0.0000,0.0000,0.0228,0.0001,200,45.7019
0.0319,0.0068,0.0000,0.0000,0.0251,0.0000,200,45.7020
0.0395,0.0068,0.0000,0.0000,0.0326,0.0000,200,45.7020
0.0395,0.0067,0.0000,0.0000,0.0327,0.0000,200,45.7020
0.0461,0.0068,0.0000,0.0000,0.0392,0.0000,200,45.7019
0.0492,0.0069,0.0000,0.0000,0.0422,0.0001,200,45.7019
0.0204,0.0068,0.0000,0.0000,0.0134,0.0001,200,45.8025
0.0270,0.0068,0.0000,0.0000,0.0201,0.0000,200,45.8025
0.0270,0.0069,0.0000,0.0000,0.0201,0.0000,200,45.8025
0.0316,0.0068,0.0000,0.0000,0.0247,0.0001,200,45.8026
0.0453,0.0068,0.0000,0.0000,0.0384,0.0001,200,45.8026
0.0454,0.0068,0.0000,0.0000,0.0386,0.0000,200,45.8026
0.0538,0.0070,0.0000,0.0000,0.0467,0.0000,200,45.8023
0.0536,0.0068,0.0000,0.0000,0.0467,0.0000,200,45.8026
0.0253,0.0090,0.0000,0.0000,0.0162,0.0001,200,45.9026
0.0296,0.0090,0.0000,0.0000,0.0205,0.0000,200,45.9027
0.0315,0.0091,0.0000,0.0000,0.0224,0.0000,200,45.9026
0.0356,0.0090,0.0000,0.0000,0.0265,0.0000,200,45.9026
0.0457,0.0090,0.0000,0.0000,0.0367,0.0001,200,45.9027
0.0486,0.0090,0.0000,0.0000,0.0395,0.0000,200,45.9025
0.0551,0.0090,0.0000,0.0000,0.0461,0.0000,200,45.9026
0.0554,0.0091,0.0000,0.0000,0.0462,0.0001,200,45.9024
0.0185,0.0067,0.0000,0.0000,0.0117,0.0001,200,46.0020
0.0273,0.0067,0.0000,0.0000,0.0204,0.0001,200,46.0021
0.0312,0.0069,0.0000,0.0000,0.0242,0.0000,200,46.0020
0.0365,0.0069,0.0000,0.0000,0.0296,0.0001,200,46.0022
0.0465,0.0069,0.0000,0.0000,0.0395,0.0001,200,46.0021
0.0556,0.0069,0.0000,0.0000,0.0487,0.0000,200,46.0021
0.0589,0.0068,0.0000,0.0000,0.0520,0.0001,200,46.0021
0.0668,0.0069,0.0000,0.0000,0.0598,0.0000,200,46.0022
0.0259,0.0061,0.0000,0.0000,0.0196,0.0001,200,46.1022
0.0275,0.0060,0.0000,0.0000,0.0214,0.0001,200,46.1022
0.0328,0.0060,0.0000,0.0000,0.0267,0.0000,200,46.1023
0.0328,0.0060,0.0000,0.0000,0.0268,0.0000,200,46.1023
0.0330,0.0061,0.0000,0.0001,0.0267,0.0000,200,46.1022
0.0496,0.0061,0.0000,0.0000,0.0434,0.0001,200,46.1022
0.0559,0.0060,0.0000,0.0000,0.0498,0.0001,200,46.1023
0.0583,0.0060,0.0000,0.0000,0.0522,0.0000,200,46.1023
0.0227,0.0070,0.0000,0.0000,0.0157,0.0001,200,46.2019
0.0279,0.0071,0.0000,0.0000,0.0207,0.0001,200,46.2018
0.0331,0.0072,0.0000,0.0000,0.0258,0.0001,200,46.2017
0.0334,0.0070,0.0000,0.0000,0.0264,0.0000,200,46.2019
0.0382,0.0071,0.0000,0.0000,0.0310,0.0000,200,46.2017
0.0556,0.0070,0.0000,0.0000,0.0485,0.0000,200,46.2019
0.0598,0.0070,0.0000,0.0000,0.0528,0.0000,200,46.2019
0.0647,0.0071,0.0000,0.0000,0.0575,0.0000,200,46.2018
0.0179,0.0058,0.0000,0.0000,0.0121,0.0001,200,46.3019
0.0236,0.0059,0.0000,0.0001,0.0175,0.0001,200,46.3018
0.0262,0.0058,0.0000,0.0000,0.0201,0.0001,200,46.3018
0.0288,0.0058,0.0000,0.0000,0.0229,0.0001,200,46.3020
0.0293,0.0059,0.0000,0.0000,0.0233,0.0000,200,46.3019
0.0324,0.0059,0.0000,0.0000,0.0264,0.0001,200,46.3020
0.1802,0.0362,0.0000,0.0000,0.1439,0.0001,200,46.4027
0.1801,0.0360,0.0000,0.0000,0.1440,0.0001,200,46.4028
0.1803,0.0361,0.0000,0.0001,0.1440,0.0001,200,46.4027
0.1802,0.0360,0.0000,0.0000,0.1441,0.0000,200,46.4028
0.1803,0.0361,0.0000,0.0000,0.1441,0.0001,200,46.4028
0.3633,0.0058,0.0000,0.0000,0.3573,0.0000,200,46.3019
0.3768,0.0058,0.0000,0.0000,0.3709,0.0001,200,46.3020
1.2871,0.0180,0.0000,0.0000,1.2690,0.0001,200,45.3919
0.1061,0.0822,0.0000,0.0000,0.0238,0.0000,200,46.5829
0.1127,0.0822,0.0000,0.0000,0.0304,0.0001,200,46.5830
1.2985,0.0074,0.0000,0.0000,1.2910,0.0000,200,45.4025
0.3037,0.0363,0.0000,0.0000,0.2673,0.0000,200,46.4026
0.1233,0.0821,0.0000,0.0000,0.0411,0.0000,200,46.5830
0.1293,0.0823,0.0000,0.0000,0.0470,0.0000,200,46.5829
0.1292,0.0821,0.0000,0.0000,0.0471,0.0000,200,46.5830
0.0383,0.0100,0.0000,0.0000,0.0282,0.0000,200,46.6788
0.0470,0.0233,0.0000,0.0000,0.0236,0.0000,200,46.6890
0.0728,0.0138,0.0000,0.0000,0.0589,0.0000,200,46.6652
0.0393,0.0109,0.0000,0.0000,0.0284,0.0001,200,46.7062
0.0376,0.0112,0.0000,0.0000,0.0263,0.0000,200,46.7122
0.0473,0.0113,0.0000,0.0000,0.0360,0.0000,200,46.7063
0.0832,0.0099,0.0000,0.0000,0.0732,0.0000,200,46.6789
0.0523,0.0188,0.0000,0.0000,0.0334,0.0000,200,46.7171
0.0746,0.0164,0.0000,0.0000,0.0581,0.0000,200,46.6957
0.0701,0.0161,0.0000,0.0000,0.0540,0.0000,200,46.7010
0.0400,0.0203,0.0000,0.0000,0.0196,0.0000,200,46.7359
0.0392,0.0183,0.0000,0.0000,0.0209,0.0001,200,46.7380
0.0850,0.0112,0.0000,0.0000,0.0737,0.0000,200,46.7123
0.0313,0.0069,0.0000,0.0000,0.0243,0.0001,200,46.7703
0.0316,0.0087,0.0000,0.0000,0.0228,0.0001,200,46.8015
0.0710,0.0148,0.0000,0.0000,0.0560,0.0001,200,46.7622
0.0620,0.0096,0.0000,0.0000,0.0523,0.0001,200,46.7711
0.0316,0.0103,0.0000,0.0000,0.0213,0.0000,200,46.8016
0.0411,0.0102,0.0000,0.0000,0.0307,0.0001,200,46.8016
0.0480,0.0102,0.0000,0.0000,0.0377,0.0000,200,46.8016
0.0481,0.0102,0.0000,0.0001,0.0378,0.0001,200,46.8016
0.0590,0.0102,0.0000,0.0000,0.0487,0.0000,200,46.8017
0.0590,0.0102,0.0000,0.0000,0.0487,0.0000,200,46.8016
0.0590,0.0101,0.0000,0.0000,0.0487,0.0000,200,46.8017
0.0354,0.0165,0.0000,0.0000,0.0187,0.0001,200,46.8332
0.0368,0.0167,0.0000,0.0000,0.0201,0.0000,200,46.8332
0.0337,0.0076,0.0000,0.0000,0.0261,0.0000,200,46.9023
0.0339,0.0078,0.0000,0.0000,0.0261,0.0000,200,46.9022
0.0360,0.0078,0.0000,0.0000,0.0281,0.0000,200,46.9021
0.0440,0.0077,0.0000,0.0000,0.0362,0.0001,200,46.9022
0.0440,0.0077,0.0000,0.0000,0.0362,0.0000,200,46.9023
0.0545,0.0077,0.0000,0.0000,0.0467,0.0000,200,46.9022
0.0545,0.0077,0.0000,0.0000,0.0467,0.0000,200,46.9023
0.0602,0.0077,0.0000,0.0000,0.0524,0.0000,200,46.9022
0.0601,0.0077,0.0000,0.0000,0.0523,0.0000,200,46.9023
0.0721,0.0078,0.0000,0.0000,0.0642,0.0001,200,46.9022
0.0301,0.0069,0.0000,0.0000,0.0231,0.0001,200,47.0026
0.0325,0.0071,0.0000,0.0000,0.0253,0.0000,200,47.0024
0.0382,0.0070,0.0000,0.0000,0.0310,0.0000,200,47.0026
0.0464,0.0070,0.0000,0.0000,0.0393,0.0001,200,47.0026
0.0466,0.0071,0.0000,0.0000,0.0394,0.0000,200,47.0025
0.0531,0.0070,0.0000,0.0001,0.0460,0.0000,200,47.0026
0.0531,0.0070,0.0000,0.0000,0.0460,0.0000,200,47.0026
0.0636,0.0071,0.0000,0.0000,0.0565,0.0000,200,47.0025
0.0639,0.0072,0.0000,0.0000,0.0566,0.0001,200,47.0025
0.0731,0.0070,0.0000,0.0000,0.0661,0.0001,200,47.0026
0.0312,0.0068,0.0000,0.0000,0.0243,0.0000,200,47.1019
0.0372,0.0067,0.0000,0.0000,0.0305,0.0000,200,47.1020
0.0436,0.0067,0.0000,0.0000,0.0368,0.0001,200,47.1020
0.0436,0.0066,0.0000,0.0001,0.0369,0.0000,200,47.1020
0.0573,0.0066,0.0000,0.0001,0.0505,0.0001,200,47.1020
0.0577,0.0069,0.0000,0.0000,0.0507,0.0000,200,47.1019
0.0577,0.0068,0.0000,0.0000,0.0508,0.0001,200,47.1019
0.0649,0.0066,0.0000,0.0000,0.0581,0.0000,200,47.1021
0.0661,0.0066,0.0000,0.0001,0.0594,0.0001,200,47.1021
0.0775,0.0066,0.0000,0.0000,0.0708,0.0000,200,47.1020
0.0312,0.0073,0.0000,0.0000,0.0238,0.0000,200,47.2019
0.0369,0.0072,0.0000,0.0001,0.0295,0.0001,200,47.2019
0.0392,0.0074,0.0000,0.0000,0.0318,0.0000,200,47.2017
0.0451,0.0075,0.0000,0.0000,0.0376,0.0000,200,47.2017
0.0514,0.0073,0.0000,0.0000,0.0441,0.0000,200,47.2019
0.0619,0.0073,0.0000,0.0000,0.0544,0.0001,200,47.2017
0.0643,0.0072,0.0000,0.0000,0.0570,0.0000,200,47.2019
0.0722,0.0074,0.0000,0.0000,0.0647,0.0001,200,47.2017
0.0721,0.0074,0.0000,0.0000,0.0646,0.0001,200,47.2018
0.0722,0.0074,0.0000,0.0000,0.0647,0.0001,200,47.2017
0.0232,0.0067,0.0000,0.0000,0.0165,0.0001,200,47.3023
0.0314,0.0067,0.0000,0.0000,0.0246,0.0000,200,47.3023
0.0347,0.0068,0.0000,0.0000,0.0278,0.0000,200,47.3022
0.0434,0.0070,0.0000,0.0000,0.0363,0.0001,200,47.3021
0.0450,0.0068,0.0000,0.0000,0.0381,0.0000,200,47.3022
0.0528,0.0069,0.0000,0.0000,0.0458,0.0001,200,47.3022
0.0563,0.0069,0.0000,0.0000,0.0492,0.0001,200,47.3020
0.0651,0.0069,0.0000,0.0000,0.0581,0.0001,200,47.3022
0.0650,0.0068,0.0000,0.0000,0.0581,0.0000,200,47.3022
0.0651,0.0069,0.0000,0.0000,0.0582,0.0000,200,47.3022
0.0287,0.0074,0.0000,0.0000,0.0213,0.0001,200,47.4027
0.0334,0.0074,0.0000,0.0000,0.0259,0.0000,200,47.4026
0.0334,0.0073,0.0000,0.0000,0.0260,0.0000,200,47.4026
0.0359,0.0078,0.0000,0.0000,0.0280,0.0000,200,47.4027
0.0447,0.0074,0.0000,0.0000,0.0372,0.0000,200,47.4027
0.0496,0.0074,0.0000,0.0000,0.0421,0.0001,200,47.4026
0.0545,0.0077,0.0000,0.0000,0.0467,0.0001,200,47.4027
0.0605,0.0075,0.0000,0.0000,0.0529,0.0001,200,47.4025
0.0685,0.0074,0.0000,0.0000,0.0610,0.0001,200,47.4026
0.0684,0.0074,0.0000,0.0000,0.0610,0.0000,200,47.4027
0.0283,0.0075,0.0000,0.0000,0.0207,0.0001,200,47.5025
0.0299,0.0076,0.0000,0.0000,0.0223,0.0001,200,47.5025
0.0354,0.0089,0.0000,0.0000,0.0264,0.0000,200,47.5026
0.0354,0.0089,0.0000,0.0000,0.0264,0.0000,200,47.5026
0.0423,0.0091,0.0000,0.0000,0.0331,0.0000,200,47.5026
0.0473,0.0088,0.0000,0.0000,0.0384,0.0000,200,47.5026
0.0529,0.0077,0.0000,0.0000,0.0451,0.0001,200,47.5024
0.0575,0.0089,0.0000,0.0000,0.0485,0.0000,200,47.5026
0.0619,0.0076,0.0000,0.0000,0.0542,0.0000,200,47.5025
0.0637,0.0088,0.0000,0.0000,0.0547,0.0000,200,47.5026
0.0323,0.0095,0.0000,0.0000,0.0227,0.0000,200,47.6026
0.0373,0.0095,0.0000,0.0001,0.0276,0.0001,200,47.6026
0.0430,0.0096,0.0000,0.0000,0.0333,0.0000,200,47.6026
0.0462,0.0095,0.0000,0.0000,0.0366,0.0000,200,47.6026
0.0506,0.0096,0.0000,0.0000,0.0410,0.0000,200,47.6026
0.0534,0.0098,0.0000,0.0000,0.0435,0.0001,200,47.6027
0.0561,0.0098,0.0000,0.0000,0.0461,0.0001,200,47.6026
0.1662,0.0097,0.0000,0.0001,0.1564,0.0001,200,47.6024
0.2795,0.0096,0.0000,0.0000,0.2698,0.0001,200,47.6026
0.2866,0.0097,0.0000,0.0001,0.2768,0.0001,200,47.6024
0.1913,0.0626,0.0000,0.0000,0.1285,0.0001,200,47.7019
0.1932,0.0625,0.0000,0.0000,0.1306,0.0001,200,47.7021
0.1958,0.0626,0.0000,0.0000,0.1332,0.0001,200,47.7020
0.1975,0.0625,0.0000,0.0001,0.1348,0.0001,200,47.7020
0.1989,0.0625,0.0000,0.0000,0.1363,0.0000,200,47.7021
0.2012,0.0626,0.0000,0.0000,0.1385,0.0000,200,47.7019
0.2477,0.1161,0.0000,0.0000,0.1315,0.0001,200,47.7687
0.3228,0.0625,0.0000,0.0000,0.2602,0.0001,200,47.7021
