response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0241,0.0086,0.0000,0.0000,0.0154,0.0001,200,13.5032
0.0247,0.0087,0.0000,0.0000,0.0135,0.0024,200,13.5030
0.0330,0.0086,0.0000,0.0000,0.0243,0.0000,200,13.5031
0.0329,0.0086,0.0000,0.0001,0.0243,0.0000,200,13.5032
0.0329,0.0086,0.0000,0.0000,0.0242,0.0001,200,13.5032
0.0336,0.0086,0.0000,0.0001,0.0244,0.0005,200,13.5030
0.0352,0.0087,0.0000,0.0000,0.0263,0.0001,200,13.5030
0.0350,0.0085,0.0000,0.0000,0.0264,0.0000,200,13.5031
0.0396,0.0086,0.0000,0.0000,0.0308,0.0001,200,13.5031
0.0395,0.0086,0.0000,0.0000,0.0309,0.0000,200,13.5032
0.0211,0.0067,0.0000,0.0000,0.0142,0.0001,200,13.6029
0.0269,0.0071,0.0000,0.0000,0.0196,0.0001,200,13.6029
0.0272,0.0068,0.0000,0.0000,0.0199,0.0004,200,13.6029
0.0404,0.0115,0.0000,0.0000,0.0288,0.0000,200,13.6031
0.0405,0.0113,0.0000,0.0000,0.0209,0.0083,200,13.6030
0.0412,0.0112,0.0000,0.0001,0.0292,0.0007,200,13.6031
0.0413,0.0112,0.0000,0.0000,0.0209,0.0092,200,13.6031
0.0451,0.0112,0.0000,0.0000,0.0338,0.0000,200,13.6031
0.0453,0.0111,0.0000,0.0001,0.0340,0.0000,200,13.6031
0.0469,0.0112,0.0000,0.0000,0.0345,0.0012,200,13.6031
0.0253,0.0072,0.0000,0.0000,0.0134,0.0046,200,13.7034
0.0254,0.0074,0.0000,0.0000,0.0179,0.0000,200,13.7033
0.0256,0.0074,0.0000,0.0001,0.0134,0.0047,200,13.7031
0.0260,0.0072,0.0000,0.0001,0.0179,0.0008,200,13.7034
0.0273,0.0073,0.0000,0.0001,0.0179,0.0020,200,13.7034
0.0301,0.0072,0.0000,0.0001,0.0180,0.0048,200,13.7034
0.0302,0.0072,0.0000,0.0000,0.0229,0.0001,200,13.7033
0.0340,0.0074,0.0000,0.0000,0.0265,0.0001,200,13.7033
0.0385,0.0074,0.0000,0.0001,0.0309,0.0000,200,13.7032
0.0420,0.0074,0.0000,0.0001,0.0344,0.0000,200,13.7032
0.0268,0.0081,0.0000,0.0000,0.0161,0.0026,200,13.8036
0.0300,0.0082,0.0000,0.0000,0.0176,0.0041,200,13.8035
0.0299,0.0081,0.0000,0.0000,0.0177,0.0041,200,13.8036
0.0299,0.0080,0.0000,0.0000,0.0177,0.0041,200,13.8036
0.0299,0.0079,0.0000,0.0000,0.0161,0.0058,200,13.8036
0.0301,0.0081,0.0000,0.0000,0.0219,0.0000,200,13.8034
0.0299,0.0080,0.0000,0.0000,0.0218,0.0000,200,13.8036
0.0359,0.0080,0.0000,0.0000,0.0279,0.0000,200,13.8037
0.0371,0.0083,0.0000,0.0000,0.0287,0.0000,200,13.8034
0.0423,0.0082,0.0000,0.0000,0.0296,0.0045,200,13.8035
0.0217,0.0056,0.0000,0.0000,0.0138,0.0023,200,13.9030
0.0221,0.0055,0.0000,0.0000,0.0138,0.0027,200,13.9031
0.0284,0.0059,0.0000,0.0000,0.0223,0.0001,200,13.9031
0.0284,0.0076,0.0000,0.0000,0.0207,0.0001,200,13.9031
0.0284,0.0076,0.0000,0.0000,0.0206,0.0001,200,13.9031
0.0303,0.0059,0.0000,0.0000,0.0243,0.0001,200,13.9031
0.0348,0.0100,0.0000,0.0000,0.0248,0.0000,200,13.9033
0.0357,0.0076,0.0000,0.0000,0.0273,0.0007,200,13.9031
0.0389,0.0075,0.0000,0.0000,0.0313,0.0001,200,13.9032
0.0438,0.0057,0.0000,0.0000,0.0379,0.0001,200,13.9031
0.0287,0.0076,0.0000,0.0000,0.0210,0.0001,200,14.0032
0.0291,0.0075,0.0000,0.0000,0.0214,0.0001,200,14.0033
0.0290,0.0077,0.0000,0.0000,0.0213,0.0000,200,14.0034
0.0291,0.0077,0.0000,0.0000,0.0209,0.0005,200,14.0033
0.0291,0.0076,0.0000,0.0000,0.0150,0.0064,200,14.0033
0.0294,0.0079,0.0000,0.0000,0.0214,0.0001,200,14.0031
0.0339,0.0076,0.0000,0.0000,0.0260,0.0002,200,14.0033
0.0379,0.0076,0.0000,0.0000,0.0302,0.0000,200,14.0032
0.0431,0.0078,0.0000,0.0000,0.0309,0.0043,200,14.0032
0.0433,0.0078,0.0000,0.0000,0.0354,0.0001,200,14.0032
0.0260,0.0078,0.0000,0.0001,0.0181,0.0001,200,14.1028
0.0294,0.0078,0.0000,0.0000,0.0215,0.0000,200,14.1029
0.0297,0.0080,0.0000,0.0000,0.0215,0.0001,200,14.1027
0.0297,0.0080,0.0000,0.0000,0.0215,0.0000,200,14.1026
0.0324,0.0077,0.0000,0.0001,0.0215,0.0030,200,14.1029
0.0324,0.0077,0.0000,0.0001,0.0215,0.0030,200,14.1029
0.0367,0.0080,0.0000,0.0001,0.0215,0.0071,200,14.1027
0.0366,0.0078,0.0000,0.0000,0.0286,0.0001,200,14.1028
0.0387,0.0078,0.0000,0.0001,0.0307,0.0001,200,14.1028
0.0427,0.0080,0.0000,0.0000,0.0347,0.0001,200,14.1027
0.0291,0.0064,0.0000,0.0001,0.0217,0.0008,200,14.2029
0.0314,0.0064,0.0000,0.0001,0.0249,0.0000,200,14.2029
0.0316,0.0065,0.0000,0.0000,0.0225,0.0023,200,14.2027
0.0313,0.0064,0.0000,0.0000,0.0248,0.0000,200,14.2030
0.0313,0.0065,0.0000,0.0000,0.0248,0.0000,200,14.2030
0.0385,0.0064,0.0000,0.0000,0.0226,0.0094,200,14.2029
0.0385,0.0064,0.0000,0.0000,0.0250,0.0071,200,14.2029
0.0386,0.0067,0.0000,0.0000,0.0318,0.0000,200,14.2029
0.0387,0.0066,0.0000,0.0001,0.0249,0.0071,200,14.2027
0.0386,0.0064,0.0000,0.0000,0.0218,0.0103,200,14.2030
0.0282,0.0055,0.0000,0.0001,0.0162,0.0064,200,14.3029
0.0282,0.0054,0.0000,0.0001,0.0213,0.0014,200,14.3029
0.0284,0.0056,0.0000,0.0001,0.0226,0.0000,200,14.3027
0.0282,0.0055,0.0000,0.0001,0.0166,0.0060,200,14.3029
0.0314,0.0053,0.0000,0.0001,0.0259,0.0000,200,14.3030
0.0315,0.0054,0.0000,0.0001,0.0183,0.0076,200,14.3029
0.0316,0.0057,0.0000,0.0000,0.0166,0.0092,200,14.3028
0.0315,0.0055,0.0000,0.0000,0.0259,0.0000,200,14.3029
0.0316,0.0056,0.0000,0.0001,0.0258,0.0000,200,14.3028
0.0346,0.0054,0.0000,0.0000,0.0291,0.0000,200,14.3030
0.0194,0.0077,0.0000,0.0000,0.0112,0.0004,200,14.4029
0.0286,0.0078,0.0000,0.0001,0.0120,0.0088,200,14.4028
0.0286,0.0081,0.0000,0.0001,0.0204,0.0000,200,14.4029
0.0286,0.0079,0.0000,0.0000,0.0206,0.0001,200,14.4031
0.0298,0.0080,0.0000,0.0000,0.0203,0.0014,200,14.4030
0.0317,0.0081,0.0000,0.0001,0.0220,0.0015,200,14.4029
0.0341,0.0081,0.0000,0.0000,0.0234,0.0024,200,14.4028
0.0358,0.0080,0.0000,0.0001,0.0277,0.0001,200,14.4031
0.0358,0.0081,0.0000,0.0000,0.0277,0.0000,200,14.4030
0.0402,0.0081,0.0000,0.0000,0.0321,0.0000,200,14.4030
0.0289,0.0088,0.0000,0.0001,0.0198,0.0003,200,14.5037
0.0306,0.0088,0.0000,0.0001,0.0196,0.0022,200,14.5035
0.0305,0.0087,0.0000,0.0000,0.0217,0.0001,200,14.5037
0.0307,0.0089,0.0000,0.0001,0.0195,0.0022,200,14.5035
0.0308,0.0087,0.0000,0.0001,0.0200,0.0019,200,14.5037
0.0308,0.0088,0.0000,0.0000,0.0196,0.0024,200,14.5037
0.0311,0.0087,0.0000,0.0000,0.0222,0.0001,200,14.5035
0.0346,0.0087,0.0000,0.0000,0.0216,0.0042,200,14.5037
0.0347,0.0088,0.0000,0.0000,0.0258,0.0000,200,14.5035
0.0398,0.0090,0.0000,0.0000,0.0308,0.0001,200,14.5035
0.0263,0.0086,0.0000,0.0000,0.0167,0.0010,200,14.6025
0.0261,0.0083,0.0000,0.0000,0.0167,0.0010,200,14.6028
0.0263,0.0072,0.0000,0.0000,0.0181,0.0010,200,14.6025
0.0264,0.0073,0.0000,0.0000,0.0180,0.0010,200,14.6025
0.0281,0.0085,0.0000,0.0000,0.0178,0.0018,200,14.6027
0.0280,0.0084,0.0000,0.0000,0.0196,0.0000,200,14.6028
0.0308,0.0071,0.0000,0.0000,0.0181,0.0056,200,14.6027
0.0343,0.0071,0.0000,0.0000,0.0271,0.0000,200,14.6026
0.0341,0.0083,0.0000,0.0000,0.0257,0.0000,200,14.6028
0.0368,0.0084,0.0000,0.0000,0.0282,0.0001,200,14.6028
0.0272,0.0092,0.0000,0.0001,0.0155,0.0024,200,14.7027
0.0272,0.0091,0.0000,0.0000,0.0160,0.0021,200,14.7027
0.0334,0.0091,0.0000,0.0000,0.0243,0.0000,200,14.7028
0.0336,0.0091,0.0000,0.0001,0.0244,0.0000,200,14.7028
0.0347,0.0092,0.0000,0.0000,0.0254,0.0000,200,14.7026
0.0347,0.0092,0.0000,0.0001,0.0243,0.0010,200,14.7027
0.0359,0.0092,0.0000,0.0001,0.0241,0.0025,200,14.7028
0.0394,0.0091,0.0000,0.0001,0.0268,0.0035,200,14.7028
0.0455,0.0092,0.0000,0.0000,0.0316,0.0046,200,14.7027
0.0465,0.0093,0.0000,0.0000,0.0364,0.0008,200,14.7025
0.0353,0.0098,0.0000,0.0001,0.0195,0.0058,200,14.8034
0.0390,0.0100,0.0000,0.0001,0.0249,0.0038,200,14.8033
0.0390,0.0101,0.0000,0.0000,0.0252,0.0036,200,14.8033
0.0387,0.0098,0.0000,0.0000,0.0250,0.0039,200,14.8036
0.0393,0.0100,0.0000,0.0001,0.0250,0.0042,200,14.8034
0.0412,0.0099,0.0000,0.0000,0.0292,0.0021,200,14.8035
0.0432,0.0098,0.0000,0.0001,0.0325,0.0008,200,14.8036
0.0433,0.0098,0.0000,0.0001,0.0296,0.0037,200,14.8035
0.0475,0.0097,0.0000,0.0002,0.0375,0.0001,200,14.8035
0.0475,0.0097,0.0000,0.0000,0.0377,0.0001,200,14.8036
0.0226,0.0084,0.0000,0.0001,0.0132,0.0008,200,14.9033
0.0280,0.0083,0.0000,0.0001,0.0149,0.0047,200,14.9035
0.0280,0.0084,0.0000,0.0001,0.0130,0.0065,200,14.9035
0.0283,0.0085,0.0000,0.0001,0.0195,0.0001,200,14.9032
0.0292,0.0083,0.0000,0.0000,0.0196,0.0012,200,14.9036
0.0335,0.0085,0.0000,0.0001,0.0249,0.0000,200,14.9033
0.0334,0.0083,0.0000,0.0001,0.0250,0.0000,200,14.9035
0.0334,0.0082,0.0000,0.0001,0.0251,0.0000,200,14.9035
0.0337,0.0084,0.0000,0.0001,0.0250,0.0001,200,14.9033
0.0335,0.0082,0.0000,0.0000,0.0252,0.0001,200,14.9035
0.0160,0.0070,0.0000,0.0000,0.0089,0.0001,200,15.0034
0.0227,0.0070,0.0000,0.0001,0.0154,0.0001,200,15.0034
0.0228,0.0072,0.0000,0.0001,0.0154,0.0001,200,15.0032
0.0235,0.0069,0.0000,0.0000,0.0119,0.0046,200,15.0035
0.0277,0.0069,0.0000,0.0001,0.0177,0.0029,200,15.0034
0.0278,0.0071,0.0000,0.0000,0.0207,0.0000,200,15.0033
0.0296,0.0071,0.0000,0.0000,0.0183,0.0041,200,15.0034
0.0299,0.0073,0.0000,0.0001,0.0224,0.0001,200,15.0031
0.0299,0.0071,0.0000,0.0001,0.0226,0.0001,200,15.0034
0.0316,0.0068,0.0000,0.0002,0.0245,0.0000,200,15.0035
0.0164,0.0053,0.0000,0.0000,0.0110,0.0000,200,15.1035
0.0179,0.0053,0.0000,0.0000,0.0125,0.0001,200,15.1035
0.0178,0.0051,0.0000,0.0000,0.0111,0.0015,200,15.1036
0.0205,0.0053,0.0000,0.0000,0.0110,0.0042,200,15.1035
0.0228,0.0053,0.0000,0.0000,0.0152,0.0023,200,15.1035
0.0262,0.0055,0.0000,0.0001,0.0205,0.0001,200,15.1034
0.0264,0.0052,0.0000,0.0000,0.0211,0.0000,200,15.1037
0.0264,0.0052,0.0000,0.0000,0.0204,0.0008,200,15.1037
0.0265,0.0052,0.0000,0.0000,0.0212,0.0001,200,15.1037
0.0302,0.0053,0.0000,0.0000,0.0248,0.0001,200,15.1037
0.0129,0.0040,0.0000,0.0000,0.0083,0.0005,200,15.2030
0.0163,0.0040,0.0000,0.0000,0.0122,0.0000,200,15.2031
0.0164,0.0039,0.0000,0.0000,0.0124,0.0001,200,15.2032
0.0188,0.0041,0.0000,0.0000,0.0146,0.0000,200,15.2029
0.0215,0.0039,0.0000,0.0001,0.0174,0.0001,200,15.2031
0.0216,0.0040,0.0000,0.0000,0.0175,0.0001,200,15.2030
0.0265,0.0040,0.0000,0.0000,0.0224,0.0000,200,15.2030
0.0263,0.0039,0.0000,0.0001,0.0223,0.0000,200,15.2031
0.0263,0.0039,0.0000,0.0000,0.0223,0.0000,200,15.2031
0.0263,0.0039,0.0000,0.0000,0.0223,0.0000,200,15.2032
0.0176,0.0073,0.0000,0.0000,0.0102,0.0001,200,15.3029
0.0176,0.0076,0.0000,0.0001,0.0098,0.0001,200,15.3029
0.0255,0.0075,0.0000,0.0000,0.0131,0.0048,200,15.3027
0.0269,0.0075,0.0000,0.0001,0.0193,0.0001,200,15.3027
0.0267,0.0076,0.0000,0.0000,0.0190,0.0001,200,15.3029
0.0270,0.0074,0.0000,0.0000,0.0195,0.0001,200,15.3027
0.0268,0.0073,0.0000,0.0000,0.0131,0.0064,200,15.3029
0.0268,0.0077,0.0000,0.0001,0.0189,0.0001,200,15.3029
0.0268,0.0077,0.0000,0.0001,0.0190,0.0000,200,15.3028
0.0294,0.0077,0.0000,0.0000,0.0191,0.0026,200,15.3029
0.0212,0.0070,0.0000,0.0001,0.0140,0.0001,200,15.4038
0.0234,0.0071,0.0000,0.0000,0.0087,0.0076,200,15.4035
0.0233,0.0071,0.0000,0.0000,0.0140,0.0022,200,15.4037
0.0235,0.0073,0.0000,0.0000,0.0162,0.0000,200,15.4035
0.0235,0.0072,0.0000,0.0000,0.0162,0.0000,200,15.4035
0.0236,0.0073,0.0000,0.0000,0.0162,0.0000,200,15.4035
0.0237,0.0071,0.0000,0.0000,0.0162,0.0004,200,15.4037
0.0237,0.0070,0.0000,0.0000,0.0162,0.0004,200,15.4038
0.0279,0.0073,0.0000,0.0000,0.0206,0.0000,200,15.4035
0.0280,0.0072,0.0000,0.0000,0.0207,0.0000,200,15.4035
0.0207,0.0095,0.0000,0.0000,0.0099,0.0013,200,15.5030
0.0211,0.0082,0.0000,0.0001,0.0128,0.0000,200,15.5027
0.0288,0.0094,0.0000,0.0000,0.0133,0.0060,200,15.5029
0.0288,0.0094,0.0000,0.0000,0.0134,0.0060,200,15.5030
0.0290,0.0084,0.0000,0.0000,0.0145,0.0060,200,15.5028
0.0288,0.0094,0.0000,0.0000,0.0193,0.0000,200,15.5030
0.0292,0.0095,0.0000,0.0001,0.0196,0.0000,200,15.5028
0.0290,0.0093,0.0000,0.0000,0.0196,0.0000,200,15.5029
0.0292,0.0081,0.0000,0.0000,0.0210,0.0000,200,15.5028
0.0318,0.0094,0.0000,0.0000,0.0222,0.0001,200,15.5029
0.0215,0.0098,0.0000,0.0000,0.0112,0.0005,200,15.6032
0.0256,0.0099,0.0000,0.0000,0.0156,0.0000,200,15.6030
0.0261,0.0098,0.0000,0.0000,0.0155,0.0009,200,15.6033
0.0268,0.0096,0.0000,0.0000,0.0156,0.0015,200,15.6033
0.0329,0.0097,0.0000,0.0001,0.0231,0.0000,200,15.6033
0.0331,0.0100,0.0000,0.0000,0.0180,0.0052,200,15.6030
0.0329,0.0097,0.0000,0.0001,0.0220,0.0012,200,15.6033
0.0329,0.0097,0.0000,0.0000,0.0231,0.0000,200,15.6033
0.0330,0.0097,0.0000,0.0000,0.0232,0.0000,200,15.6032
0.0329,0.0097,0.0000,0.0000,0.0221,0.0012,200,15.6034
0.0175,0.0068,0.0000,0.0001,0.0104,0.0001,200,15.7035
0.0258,0.0066,0.0000,0.0000,0.0108,0.0083,200,15.7035
0.0265,0.0066,0.0000,0.0001,0.0197,0.0001,200,15.7036
0.0267,0.0078,0.0000,0.0001,0.0184,0.0000,200,15.7035
0.0263,0.0076,0.0000,0.0001,0.0176,0.0010,200,15.7039
0.0264,0.0068,0.0000,0.0000,0.0195,0.0000,200,15.7038
0.0264,0.0077,0.0000,0.0001,0.0186,0.0000,200,15.7039
0.0264,0.0079,0.0000,0.0000,0.0185,0.0000,200,15.7038
0.0267,0.0065,0.0000,0.0000,0.0201,0.0000,200,15.7036
0.0293,0.0077,0.0000,0.0002,0.0213,0.0001,200,15.7038
0.0227,0.0078,0.0000,0.0000,0.0118,0.0030,200,15.8033
0.0226,0.0082,0.0000,0.0000,0.0143,0.0000,200,15.8036
0.0229,0.0079,0.0000,0.0000,0.0117,0.0033,200,15.8033
0.0229,0.0080,0.0000,0.0000,0.0116,0.0033,200,15.8033
0.0261,0.0083,0.0000,0.0000,0.0177,0.0001,200,15.8036
0.0271,0.0084,0.0000,0.0000,0.0173,0.0014,200,15.8036
0.0274,0.0085,0.0000,0.0000,0.0174,0.0014,200,15.8033
0.0320,0.0083,0.0000,0.0000,0.0187,0.0050,200,15.8036
0.0324,0.0085,0.0000,0.0000,0.0188,0.0050,200,15.8033
0.0321,0.0082,0.0000,0.0000,0.0226,0.0013,200,15.8035
0.0215,0.0070,0.0000,0.0000,0.0095,0.0049,200,15.9029
0.0216,0.0068,0.0000,0.0000,0.0112,0.0035,200,15.9031
0.0227,0.0068,0.0000,0.0001,0.0146,0.0012,200,15.9031
0.0278,0.0068,0.0000,0.0001,0.0208,0.0001,200,15.9031
0.0281,0.0071,0.0000,0.0001,0.0208,0.0001,200,15.9028
0.0279,0.0069,0.0000,0.0001,0.0209,0.0000,200,15.9030
0.0278,0.0070,0.0000,0.0000,0.0208,0.0000,200,15.9031
0.0280,0.0071,0.0000,0.0000,0.0144,0.0065,200,15.9029
0.0283,0.0070,0.0000,0.0001,0.0211,0.0000,200,15.9029
0.0330,0.0070,0.0000,0.0001,0.0211,0.0048,200,15.9030
0.0194,0.0067,0.0000,0.0000,0.0126,0.0001,200,16.0036
0.0213,0.0069,0.0000,0.0001,0.0142,0.0001,200,16.0035
0.0219,0.0069,0.0000,0.0001,0.0144,0.0004,200,16.0033
0.0220,0.0072,0.0000,0.0000,0.0143,0.0004,200,16.0032
0.0218,0.0070,0.0000,0.0000,0.0143,0.0004,200,16.0033
0.0230,0.0070,0.0000,0.0001,0.0147,0.0012,200,16.0034
0.0266,0.0069,0.0000,0.0000,0.0158,0.0038,200,16.0036
0.0270,0.0069,0.0000,0.0001,0.0200,0.0000,200,16.0034
0.0296,0.0069,0.0000,0.0001,0.0214,0.0011,200,16.0034
0.0338,0.0069,0.0000,0.0001,0.0199,0.0069,200,16.0035
0.0178,0.0039,0.0000,0.0000,0.0124,0.0014,200,16.1037
0.0252,0.0039,0.0000,0.0001,0.0212,0.0001,200,16.1037
0.0254,0.0040,0.0000,0.0000,0.0213,0.0001,200,16.1037
0.0254,0.0040,0.0000,0.0000,0.0147,0.0067,200,16.1037
0.0253,0.0039,0.0000,0.0001,0.0213,0.0001,200,16.1037
0.0256,0.0040,0.0000,0.0000,0.0214,0.0001,200,16.1035
0.0256,0.0041,0.0000,0.0000,0.0214,0.0001,200,16.1035
0.0256,0.0041,0.0000,0.0000,0.0214,0.0000,200,16.1035
0.0256,0.0041,0.0000,0.0001,0.0125,0.0089,200,16.1035
0.0254,0.0038,0.0000,0.0000,0.0215,0.0000,200,16.1037
0.0255,0.0088,0.0000,0.0001,0.0119,0.0048,200,16.2035
0.0256,0.0088,0.0000,0.0000,0.0124,0.0044,200,16.2034
0.0257,0.0089,0.0000,0.0001,0.0166,0.0000,200,16.2034
0.0257,0.0089,0.0000,0.0001,0.0167,0.0001,200,16.2034
0.0256,0.0089,0.0000,0.0000,0.0167,0.0000,200,16.2035
0.0256,0.0088,0.0000,0.0000,0.0167,0.0000,200,16.2035
0.0259,0.0088,0.0000,0.0000,0.0169,0.0001,200,16.2032
0.0256,0.0087,0.0000,0.0000,0.0168,0.0000,200,16.2035
0.0309,0.0089,0.0000,0.0000,0.0219,0.0001,200,16.2033
0.0328,0.0090,0.0000,0.0000,0.0218,0.0020,200,16.2034
0.0214,0.0088,0.0000,0.0000,0.0125,0.0001,200,16.3036
0.0318,0.0088,0.0000,0.0001,0.0229,0.0001,200,16.3037
0.0318,0.0088,0.0000,0.0000,0.0229,0.0000,200,16.3036
0.0340,0.0079,0.0000,0.0000,0.0260,0.0000,200,16.3033
0.0382,0.0077,0.0000,0.0001,0.0303,0.0000,200,16.3035
0.0381,0.0089,0.0000,0.0000,0.0229,0.0064,200,16.3035
0.0386,0.0088,0.0000,0.0000,0.0292,0.0006,200,16.3036
0.0387,0.0089,0.0000,0.0000,0.0297,0.0000,200,16.3035
0.0389,0.0088,0.0000,0.0000,0.0300,0.0000,200,16.3035
0.0388,0.0088,0.0000,0.0000,0.0230,0.0069,200,16.3036
0.0175,0.0068,0.0000,0.0000,0.0097,0.0009,200,16.4036
0.0176,0.0069,0.0000,0.0000,0.0106,0.0000,200,16.4035
0.0175,0.0068,0.0000,0.0000,0.0097,0.0010,200,16.4036
0.0176,0.0068,0.0000,0.0000,0.0107,0.0001,200,16.4036
0.0264,0.0070,0.0000,0.0000,0.0193,0.0001,200,16.4038
0.0265,0.0070,0.0000,0.0001,0.0193,0.0001,200,16.4037
0.0265,0.0067,0.0000,0.0000,0.0197,0.0000,200,16.4037
0.0265,0.0070,0.0000,0.0000,0.0194,0.0000,200,16.4038
0.0265,0.0070,0.0000,0.0000,0.0194,0.0000,200,16.4038
0.0265,0.0072,0.0000,0.0001,0.0192,0.0000,200,16.4037
0.0233,0.0095,0.0000,0.0001,0.0115,0.0022,200,16.5035
0.0233,0.0095,0.0000,0.0000,0.0121,0.0017,200,16.5036
0.0233,0.0093,0.0000,0.0000,0.0119,0.0020,200,16.5037
0.0275,0.0094,0.0000,0.0000,0.0171,0.0009,200,16.5037
0.0275,0.0093,0.0000,0.0001,0.0181,0.0001,200,16.5037
0.0276,0.0094,0.0000,0.0001,0.0181,0.0001,200,16.5036
0.0277,0.0096,0.0000,0.0000,0.0172,0.0009,200,16.5035
0.0300,0.0094,0.0000,0.0000,0.0181,0.0025,200,16.5037
0.0303,0.0095,0.0000,0.0000,0.0207,0.0000,200,16.5036
0.0303,0.0095,0.0000,0.0000,0.0208,0.0001,200,16.5036
0.0221,0.0069,0.0000,0.0000,0.0152,0.0001,200,16.6033
0.0223,0.0069,0.0000,0.0000,0.0151,0.0002,200,16.6033
0.0245,0.0070,0.0000,0.0000,0.0154,0.0020,200,16.6032
0.0254,0.0069,0.0000,0.0001,0.0174,0.0009,200,16.6031
0.0308,0.0068,0.0000,0.0001,0.0183,0.0056,200,16.6033
0.0308,0.0067,0.0000,0.0001,0.0164,0.0076,200,16.6034
0.0311,0.0071,0.0000,0.0000,0.0239,0.0000,200,16.6031
0.0309,0.0069,0.0000,0.0000,0.0239,0.0001,200,16.6033
0.0308,0.0070,0.0000,0.0000,0.0237,0.0000,200,16.6034
0.0310,0.0070,0.0000,0.0000,0.0240,0.0001,200,16.6032
0.0209,0.0079,0.0000,0.0000,0.0116,0.0014,200,16.7036
0.0228,0.0078,0.0000,0.0000,0.0149,0.0000,200,16.7037
0.0230,0.0079,0.0000,0.0000,0.0141,0.0008,200,16.7036
0.0231,0.0080,0.0000,0.0000,0.0150,0.0000,200,16.7035
0.0231,0.0079,0.0000,0.0000,0.0116,0.0036,200,16.7036
0.0278,0.0080,0.0000,0.0001,0.0170,0.0027,200,16.7034
0.0275,0.0078,0.0000,0.0000,0.0197,0.0000,200,16.7037
0.0279,0.0080,0.0000,0.0001,0.0197,0.0001,200,16.7034
0.0328,0.0077,0.0000,0.0001,0.0249,0.0000,200,16.7037
0.0353,0.0078,0.0000,0.0000,0.0273,0.0001,200,16.7035
0.0183,0.0069,0.0000,0.0000,0.0102,0.0011,200,16.8030
0.0183,0.0069,0.0000,0.0000,0.0102,0.0012,200,16.8031
0.0208,0.0068,0.0000,0.0000,0.0132,0.0008,200,16.8032
0.0274,0.0068,0.0000,0.0000,0.0204,0.0001,200,16.8032
0.0274,0.0068,0.0000,0.0001,0.0204,0.0001,200,16.8032
0.0277,0.0069,0.0000,0.0000,0.0205,0.0001,200,16.8029
0.0273,0.0068,0.0000,0.0000,0.0205,0.0001,200,16.8033
0.0274,0.0068,0.0000,0.0000,0.0102,0.0103,200,16.8032
0.0276,0.0070,0.0000,0.0001,0.0205,0.0000,200,16.8030
0.0274,0.0067,0.0000,0.0000,0.0139,0.0067,200,16.8033
0.0193,0.0070,0.0000,0.0001,0.0120,0.0001,200,16.9028
0.0197,0.0069,0.0000,0.0000,0.0120,0.0008,200,16.9031
0.0250,0.0071,0.0000,0.0001,0.0177,0.0001,200,16.9029
0.0248,0.0069,0.0000,0.0000,0.0122,0.0057,200,16.9031
0.0249,0.0070,0.0000,0.0000,0.0178,0.0000,200,16.9030
0.0281,0.0071,0.0000,0.0000,0.0175,0.0034,200,16.9030
0.0282,0.0071,0.0000,0.0000,0.0210,0.0000,200,16.9030
0.0281,0.0070,0.0000,0.0001,0.0210,0.0001,200,16.9031
0.0288,0.0070,0.0000,0.0000,0.0218,0.0000,200,16.9031
0.0291,0.0072,0.0000,0.0001,0.0218,0.0001,200,16.9029
0.0267,0.0075,0.0000,0.0000,0.0191,0.0001,200,17.0034
0.0287,0.0075,0.0000,0.0001,0.0198,0.0013,200,17.0034
0.0356,0.0074,0.0000,0.0001,0.0280,0.0001,200,17.0034
0.0355,0.0075,0.0000,0.0000,0.0280,0.0000,200,17.0035
0.0358,0.0076,0.0000,0.0000,0.0280,0.0001,200,17.0032
0.0360,0.0076,0.0000,0.0001,0.0231,0.0052,200,17.0032
0.0359,0.0075,0.0000,0.0000,0.0283,0.0001,200,17.0033
0.0395,0.0074,0.0000,0.0001,0.0308,0.0013,200,17.0035
0.0413,0.0078,0.0000,0.0000,0.0309,0.0026,200,17.0031
0.0413,0.0074,0.0000,0.0000,0.0339,0.0000,200,17.0034
0.0179,0.0089,0.0000,0.0000,0.0089,0.0001,200,17.1033
0.0180,0.0090,0.0000,0.0001,0.0089,0.0001,200,17.1032
0.0217,0.0090,0.0000,0.0001,0.0125,0.0000,200,17.1032
0.0217,0.0090,0.0000,0.0000,0.0126,0.0000,200,17.1033
0.0272,0.0090,0.0000,0.0001,0.0180,0.0000,200,17.1032
0.0272,0.0090,0.0000,0.0000,0.0181,0.0000,200,17.1033
0.0275,0.0092,0.0000,0.0001,0.0181,0.0000,200,17.1031
0.0273,0.0089,0.0000,0.0001,0.0181,0.0002,200,17.1033
0.0298,0.0092,0.0000,0.0001,0.0200,0.0005,200,17.1031
0.0333,0.0090,0.0000,0.0001,0.0230,0.0011,200,17.1032
0.0230,0.0074,0.0000,0.0000,0.0155,0.0001,200,17.2030
0.0232,0.0075,0.0000,0.0001,0.0156,0.0001,200,17.2028
0.0237,0.0073,0.0000,0.0000,0.0156,0.0007,200,17.2029
0.0247,0.0073,0.0000,0.0000,0.0156,0.0018,200,17.2030
0.0247,0.0073,0.0000,0.0001,0.0155,0.0018,200,17.2030
0.0277,0.0075,0.0000,0.0001,0.0107,0.0094,200,17.2028
0.0275,0.0074,0.0000,0.0000,0.0200,0.0001,200,17.2030
