response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0775,0.0050,0.0000,0.0000,0.0724,0.0001,200,6.1277
0.0855,0.0049,0.0000,0.0000,0.0804,0.0001,200,6.1278
0.0916,0.0052,0.0000,0.0000,0.0863,0.0001,200,6.1278
0.0927,0.0051,0.0000,0.0000,0.0874,0.0001,200,6.1276
0.0923,0.0052,0.0000,0.0000,0.0870,0.0001,200,6.1279
0.1007,0.0052,0.0000,0.0000,0.0953,0.0001,200,6.1278
0.1007,0.0052,0.0000,0.0000,0.0953,0.0001,200,6.1279
0.1709,0.0052,0.0000,0.0000,0.1656,0.0001,200,6.1279
0.1779,0.0052,0.0000,0.0001,0.1725,0.0001,200,6.1279
0.1049,0.0048,0.0000,0.0000,0.0999,0.0001,200,6.2051
0.0881,0.0067,0.0000,0.0000,0.0812,0.0001,200,6.2285
0.1114,0.0048,0.0000,0.0000,0.1065,0.0000,200,6.2052
0.0881,0.0068,0.0000,0.0000,0.0813,0.0001,200,6.2285
0.1911,0.0082,0.0000,0.0000,0.1827,0.0001,200,6.2202
0.1981,0.0067,0.0000,0.0000,0.1913,0.0001,200,6.2133
0.1911,0.0082,0.0000,0.0000,0.1828,0.0001,200,6.2202
0.1919,0.0090,0.0000,0.0001,0.1828,0.0001,200,6.2194
0.1095,0.0065,0.0000,0.0000,0.1028,0.0001,200,6.3100
0.1030,0.0040,0.0000,0.0000,0.0989,0.0000,200,6.3166
0.1210,0.0070,0.0000,0.0000,0.1139,0.0001,200,6.2988
0.1032,0.0039,0.0000,0.0001,0.0991,0.0001,200,6.3166
0.1175,0.0039,0.0000,0.0000,0.1135,0.0000,200,6.3166
0.1958,0.0044,0.0000,0.0000,0.1913,0.0001,200,6.3058
0.1059,0.0075,0.0000,0.0001,0.0982,0.0001,200,6.4114
0.1060,0.0074,0.0000,0.0000,0.0985,0.0001,200,6.4114
0.1875,0.0074,0.0000,0.0000,0.1800,0.0001,200,6.4114
0.1796,0.0087,0.0000,0.0000,0.1708,0.0001,200,6.4195
0.1877,0.0074,0.0000,0.0000,0.1802,0.0001,200,6.4113
0.1795,0.0088,0.0000,0.0001,0.1706,0.0001,200,6.4196
0.1956,0.0143,0.0000,0.0000,0.1812,0.0001,200,6.4198
0.1815,0.0047,0.0000,0.0000,0.1766,0.0000,200,6.4341
0.1958,0.0142,0.0000,0.0000,0.1815,0.0001,200,6.4197
0.2117,0.0059,0.0000,0.0001,0.2057,0.0001,200,6.5016
0.1961,0.0044,0.0000,0.0000,0.1916,0.0001,200,6.5173
0.2001,0.0044,0.0000,0.0000,0.1956,0.0001,200,6.5173
0.1227,0.0164,0.0000,0.0001,0.1062,0.0001,200,6.5991
0.1873,0.0064,0.0000,0.0000,0.1808,0.0000,200,6.6154
0.1871,0.0062,0.0000,0.0000,0.1808,0.0001,200,6.6156
0.2036,0.0163,0.0000,0.0001,0.1872,0.0001,200,6.5991
0.1871,0.0061,0.0000,0.0000,0.1809,0.0001,200,6.6156
0.2037,0.0164,0.0000,0.0000,0.1872,0.0000,200,6.5991
0.2084,0.0164,0.0000,0.0001,0.1918,0.0000,200,6.5989
0.2337,0.0083,0.0000,0.0001,0.2252,0.0001,200,6.7134
0.2254,0.0041,0.0000,0.0000,0.2212,0.0001,200,6.7217
0.2338,0.0084,0.0000,0.0000,0.2253,0.0001,200,6.7133
0.2298,0.0044,0.0000,0.0000,0.2253,0.0001,200,6.7174
0.2451,0.0080,0.0000,0.0000,0.2371,0.0000,200,6.8027
0.2450,0.0117,0.0000,0.0000,0.2332,0.0001,200,6.8028
0.2452,0.0118,0.0000,0.0000,0.2332,0.0001,200,6.8027
0.2406,0.0072,0.0000,0.0000,0.2333,0.0001,200,6.8073
0.2453,0.0079,0.0000,0.0000,0.2373,0.0000,200,6.8027
0.2453,0.0118,0.0000,0.0000,0.2334,0.0000,200,6.8027
0.1225,0.0049,0.0000,0.0000,0.1175,0.0001,200,6.9472
0.1227,0.0051,0.0000,0.0000,0.1175,0.0000,200,6.9471
0.1227,0.0050,0.0000,0.0000,0.1176,0.0001,200,6.9471
0.2066,0.0064,0.0000,0.0000,0.2000,0.0001,200,7.0479
0.3073,0.0050,0.0000,0.0000,0.3021,0.0001,200,6.9471
0.2065,0.0061,0.0000,0.0000,0.2002,0.0001,200,7.0480
0.2066,0.0062,0.0000,0.0000,0.2003,0.0001,200,7.0480
0.2068,0.0064,0.0000,0.0000,0.2001,0.0002,200,7.0478
0.2068,0.0063,0.0000,0.0001,0.2003,0.0001,200,7.0478
0.2066,0.0061,0.0000,0.0001,0.2004,0.0001,200,7.0480
0.2499,0.0063,0.0000,0.0000,0.2435,0.0001,200,7.0698
0.2499,0.0064,0.0000,0.0001,0.2432,0.0001,200,7.0698
0.2500,0.0060,0.0000,0.0000,0.2439,0.0001,200,7.0698
0.3068,0.0044,0.0000,0.0000,0.3023,0.0000,200,7.2544
0.3069,0.0044,0.0000,0.0000,0.3024,0.0001,200,7.2544
0.3068,0.0052,0.0000,0.0000,0.3014,0.0001,200,7.2546
0.2417,0.0058,0.0000,0.0000,0.2357,0.0001,200,7.3197
0.3069,0.0052,0.0000,0.0000,0.3016,0.0001,200,7.2546
0.3071,0.0044,0.0000,0.0000,0.3026,0.0000,200,7.2544
0.2418,0.0059,0.0000,0.0000,0.2358,0.0001,200,7.3197
0.3070,0.0043,0.0000,0.0000,0.3026,0.0001,200,7.2546
0.3070,0.0043,0.0000,0.0000,0.3026,0.0001,200,7.2546
0.2418,0.0058,0.0000,0.0000,0.2359,0.0000,200,7.3198
0.0451,0.0104,0.0000,0.0000,0.0345,0.0001,200,7.5616
0.1823,0.0089,0.0000,0.0000,0.1733,0.0001,200,7.5613
0.1821,0.0089,0.0000,0.0000,0.1731,0.0001,200,7.5615
0.1823,0.0088,0.0000,0.0000,0.1735,0.0000,200,7.5614
0.1824,0.0088,0.0000,0.0000,0.1735,0.0000,200,7.5614
0.1823,0.0089,0.0000,0.0000,0.1732,0.0001,200,7.5615
0.1822,0.0091,0.0000,0.0000,0.1731,0.0000,200,7.5616
0.1823,0.0092,0.0000,0.0000,0.1729,0.0002,200,7.5615
0.2009,0.0090,0.0000,0.0000,0.1918,0.0001,200,7.5615
0.1559,0.0076,0.0000,0.0000,0.1481,0.0001,200,7.6066
0.2013,0.0089,0.0000,0.0000,0.1922,0.0001,200,7.5612
0.1258,0.0057,0.0000,0.0000,0.1199,0.0001,200,7.7438
0.2160,0.0049,0.0000,0.0000,0.2110,0.0001,200,7.7438
0.2161,0.0057,0.0000,0.0000,0.2102,0.0002,200,7.7438
0.2163,0.0048,0.0000,0.0001,0.2113,0.0001,200,7.7436
0.2162,0.0047,0.0000,0.0001,0.2114,0.0001,200,7.7437
0.2162,0.0057,0.0000,0.0000,0.2103,0.0002,200,7.7438
0.2165,0.0049,0.0000,0.0000,0.2114,0.0001,200,7.7436
0.1976,0.0042,0.0000,0.0000,0.1934,0.0000,200,7.7625
0.2042,0.0041,0.0000,0.0000,0.2000,0.0001,200,7.7625
0.2044,0.0041,0.0000,0.0000,0.2001,0.0001,200,7.7624
0.1106,0.0059,0.0000,0.0000,0.1046,0.0001,200,7.8696
0.5150,0.0067,0.0000,0.0000,0.5082,0.0000,200,7.9601
0.5084,0.0058,0.0000,0.0000,0.5024,0.0001,200,7.9667
0.5152,0.0067,0.0000,0.0000,0.5084,0.0001,200,7.9600
0.5153,0.0067,0.0000,0.0000,0.5084,0.0001,200,7.9600
0.5154,0.0068,0.0000,0.0000,0.5084,0.0001,200,7.9600
0.5154,0.0067,0.0000,0.0000,0.5086,0.0001,200,7.9599
0.5153,0.0066,0.0000,0.0001,0.5085,0.0000,200,7.9601
0.5156,0.0070,0.0000,0.0001,0.5085,0.0000,200,7.9598
0.5086,0.0057,0.0000,0.0000,0.5028,0.0001,200,7.9668
0.5288,0.0064,0.0000,0.0000,0.5222,0.0000,200,7.9802
0.4199,0.0080,0.0000,0.0000,0.4117,0.0001,200,8.4754
0.4199,0.0079,0.0000,0.0000,0.4118,0.0001,200,8.4754
0.4201,0.0072,0.0000,0.0000,0.4127,0.0002,200,8.4752
0.4200,0.0069,0.0000,0.0000,0.4128,0.0003,200,8.4754
0.4201,0.0071,0.0000,0.0000,0.4127,0.0003,200,8.4752
0.4202,0.0070,0.0000,0.0001,0.4129,0.0001,200,8.4752
0.4200,0.0079,0.0000,0.0000,0.4120,0.0000,200,8.4754
0.4993,0.0039,0.0000,0.0000,0.4953,0.0001,200,8.5089
0.5333,0.0071,0.0000,0.0001,0.5259,0.0001,200,8.4751
0.6039,0.0078,0.0000,0.0000,0.5960,0.0001,200,8.4754
0.4065,0.0093,0.0000,0.0000,0.3971,0.0001,200,8.8954
0.4064,0.0093,0.0000,0.0000,0.3970,0.0001,200,8.8954
0.4066,0.0094,0.0000,0.0000,0.3971,0.0001,200,8.8953
0.4066,0.0094,0.0000,0.0000,0.3971,0.0001,200,8.8953
0.4066,0.0096,0.0000,0.0000,0.3970,0.0000,200,8.8952
0.3006,0.0031,0.0000,0.0000,0.2975,0.0000,200,9.0793
0.4846,0.0093,0.0000,0.0000,0.4752,0.0001,200,8.8954
0.4846,0.0094,0.0000,0.0000,0.4751,0.0001,200,8.8954
0.3735,0.0044,0.0000,0.0001,0.3690,0.0000,200,9.0084
0.3736,0.0044,0.0000,0.0000,0.3690,0.0001,200,9.0083
0.2275,0.0041,0.0000,0.0000,0.2234,0.0000,200,9.3819
0.3076,0.0087,0.0000,0.0000,0.2987,0.0001,200,9.3019
0.2277,0.0040,0.0000,0.0000,0.2236,0.0001,200,9.3819
0.3077,0.0087,0.0000,0.0000,0.2989,0.0001,200,9.3019
0.3078,0.0088,0.0000,0.0000,0.2989,0.0000,200,9.3018
0.2297,0.0059,0.0000,0.0000,0.2237,0.0001,200,9.3800
0.3078,0.0088,0.0000,0.0000,0.2990,0.0000,200,9.3018
0.3079,0.0087,0.0000,0.0000,0.2990,0.0000,200,9.3018
0.2297,0.0058,0.0000,0.0000,0.2238,0.0000,200,9.3800
0.2297,0.0059,0.0000,0.0000,0.2237,0.0001,200,9.3800
0.5115,0.0047,0.0000,0.0001,0.5067,0.0000,200,9.6096
0.5114,0.0045,0.0000,0.0000,0.5068,0.0001,200,9.6097
0.5115,0.0045,0.0000,0.0001,0.5067,0.0001,200,9.6097
0.5116,0.0046,0.0000,0.0000,0.5067,0.0003,200,9.6097
0.5117,0.0046,0.0000,0.0000,0.5068,0.0002,200,9.6097
0.5120,0.0048,0.0000,0.0000,0.5070,0.0001,200,9.6094
0.5118,0.0046,0.0000,0.0000,0.5071,0.0001,200,9.6097
0.5119,0.0046,0.0000,0.0000,0.5072,0.0000,200,9.6095
0.5120,0.0048,0.0000,0.0001,0.5069,0.0002,200,9.6095
0.5118,0.0047,0.0000,0.0001,0.5069,0.0002,200,9.6096
0.0736,0.0080,0.0000,0.0001,0.0655,0.0001,200,10.1215
0.0740,0.0084,0.0000,0.0000,0.0656,0.0000,200,10.1211
0.0746,0.0079,0.0000,0.0001,0.0665,0.0000,200,10.1214
0.0750,0.0082,0.0000,0.0000,0.0666,0.0001,200,10.1211
0.0778,0.0081,0.0000,0.0000,0.0696,0.0001,200,10.1214
0.0877,0.0080,0.0000,0.0000,0.0795,0.0000,200,10.1214
0.0878,0.0082,0.0000,0.0000,0.0794,0.0001,200,10.1213
0.0876,0.0080,0.0000,0.0001,0.0794,0.0001,200,10.1214
0.0880,0.0083,0.0000,0.0001,0.0795,0.0001,200,10.1211
0.2192,0.0061,0.0000,0.0001,0.2129,0.0001,200,10.2090
0.2258,0.0065,0.0000,0.0001,0.2192,0.0001,200,10.2025
0.2193,0.0061,0.0000,0.0000,0.2131,0.0001,200,10.2090
0.2259,0.0066,0.0000,0.0000,0.2191,0.0002,200,10.2024
0.2260,0.0065,0.0000,0.0000,0.2193,0.0001,200,10.2024
0.2193,0.0061,0.0000,0.0000,0.2131,0.0001,200,10.2091
0.2259,0.0064,0.0000,0.0000,0.2194,0.0001,200,10.2025
0.2260,0.0064,0.0000,0.0001,0.2194,0.0000,200,10.2025
0.3070,0.0080,0.0000,0.0000,0.2990,0.0000,200,10.1214
0.2195,0.0061,0.0000,0.0000,0.2132,0.0002,200,10.2090
0.0818,0.0083,0.0000,0.0001,0.0734,0.0001,200,10.4285
0.0821,0.0084,0.0000,0.0001,0.0735,0.0001,200,10.4282
0.0821,0.0084,0.0000,0.0001,0.0736,0.0001,200,10.4284
0.1235,0.0083,0.0000,0.0000,0.1151,0.0001,200,10.4284
0.1236,0.0085,0.0000,0.0000,0.1150,0.0001,200,10.4284
0.1235,0.0082,0.0000,0.0000,0.1151,0.0001,200,10.4285
0.1236,0.0084,0.0000,0.0001,0.1150,0.0001,200,10.4283
0.1302,0.0083,0.0000,0.0001,0.1218,0.0001,200,10.4285
0.1304,0.0084,0.0000,0.0001,0.1218,0.0001,200,10.4283
0.1805,0.0082,0.0000,0.0000,0.1721,0.0001,200,10.4285
0.1412,0.0066,0.0000,0.0000,0.1344,0.0001,200,10.5104
0.1414,0.0068,0.0000,0.0000,0.1345,0.0000,200,10.5103
0.1527,0.0065,0.0000,0.0000,0.1461,0.0001,200,10.5105
0.1911,0.0036,0.0000,0.0000,0.1874,0.0001,200,10.5587
0.1979,0.0067,0.0000,0.0000,0.1911,0.0001,200,10.5519
0.1980,0.0068,0.0000,0.0000,0.1910,0.0002,200,10.5519
0.1913,0.0036,0.0000,0.0000,0.1875,0.0001,200,10.5587
0.1981,0.0067,0.0000,0.0000,0.1912,0.0001,200,10.5519
0.1411,0.0049,0.0000,0.0000,0.1361,0.0000,200,10.6090
0.1981,0.0068,0.0000,0.0000,0.1912,0.0001,200,10.5519
0.1606,0.0062,0.0000,0.0001,0.1543,0.0000,200,10.6517
0.1608,0.0062,0.0000,0.0001,0.1544,0.0001,200,10.6515
0.1873,0.0068,0.0000,0.0000,0.1804,0.0001,200,10.6632
0.1120,0.0060,0.0000,0.0001,0.1058,0.0001,200,10.7499
0.1119,0.0060,0.0000,0.0000,0.1058,0.0001,200,10.7500
0.1119,0.0067,0.0000,0.0000,0.1050,0.0001,200,10.7500
0.1120,0.0060,0.0000,0.0000,0.1059,0.0001,200,10.7499
0.1260,0.0060,0.0000,0.0001,0.1199,0.0001,200,10.7499
0.1259,0.0067,0.0000,0.0000,0.1191,0.0000,200,10.7500
0.1260,0.0059,0.0000,0.0000,0.1200,0.0000,200,10.7500
0.0975,0.0052,0.0000,0.0001,0.0922,0.0001,200,10.8123
0.0975,0.0053,0.0000,0.0000,0.0920,0.0001,200,10.8123
0.1322,0.0046,0.0000,0.0000,0.1274,0.0001,200,10.8760
0.1577,0.0111,0.0000,0.0000,0.1465,0.0001,200,10.8506
0.1325,0.0047,0.0000,0.0000,0.1277,0.0000,200,10.8759
0.1465,0.0142,0.0000,0.0000,0.1323,0.0001,200,10.8619
0.2075,0.0142,0.0000,0.0001,0.1933,0.0000,200,10.8618
0.1934,0.0047,0.0000,0.0000,0.1886,0.0001,200,10.8760
0.2076,0.0139,0.0000,0.0000,0.1936,0.0000,200,10.8619
0.1597,0.0056,0.0000,0.0000,0.1539,0.0001,200,10.9098
0.2076,0.0141,0.0000,0.0000,0.1935,0.0000,200,10.8619
0.1597,0.0056,0.0000,0.0000,0.1539,0.0001,200,10.9098
0.1619,0.0052,0.0000,0.0000,0.1565,0.0001,200,11.0084
0.1621,0.0053,0.0000,0.0000,0.1566,0.0001,200,11.0082
0.1619,0.0052,0.0000,0.0000,0.1566,0.0001,200,11.0084
0.1621,0.0054,0.0000,0.0000,0.1565,0.0002,200,11.0083
0.1065,0.0061,0.0000,0.0001,0.1003,0.0001,200,11.0694
0.1070,0.0059,0.0000,0.0001,0.1009,0.0001,200,11.0695
0.1927,0.0060,0.0000,0.0001,0.1864,0.0001,200,11.0694
0.1926,0.0061,0.0000,0.0000,0.1864,0.0001,200,11.0695
0.1967,0.0061,0.0000,0.0000,0.1906,0.0001,200,11.0695
0.2943,0.0060,0.0000,0.0001,0.2881,0.0001,200,11.0695
0.1934,0.0055,0.0000,0.0000,0.1878,0.0001,200,11.1703
0.1879,0.0113,0.0000,0.0000,0.1764,0.0001,200,11.1759
0.1935,0.0054,0.0000,0.0000,0.1880,0.0001,200,11.1704
0.1874,0.0108,0.0000,0.0000,0.1765,0.0000,200,11.1765
0.1936,0.0055,0.0000,0.0001,0.1880,0.0000,200,11.1703
0.2037,0.0056,0.0000,0.0001,0.1979,0.0001,200,11.2621
0.2957,0.0056,0.0000,0.0000,0.2900,0.0001,200,11.1703
0.2002,0.0065,0.0000,0.0000,0.1935,0.0001,200,11.2663
0.2000,0.0052,0.0000,0.0000,0.1946,0.0001,200,11.3638
0.1999,0.0051,0.0000,0.0000,0.1946,0.0001,200,11.3639
0.2000,0.0050,0.0000,0.0000,0.1948,0.0001,200,11.3638
0.3018,0.0045,0.0000,0.0000,0.2972,0.0000,200,11.2620
0.2000,0.0050,0.0000,0.0000,0.1947,0.0001,200,11.3639
0.3062,0.0051,0.0000,0.0000,0.3010,0.0000,200,11.3638
0.2040,0.0064,0.0000,0.0001,0.1975,0.0001,200,11.4660
0.2042,0.0065,0.0000,0.0000,0.1976,0.0001,200,11.4658
0.2036,0.0060,0.0000,0.0000,0.1975,0.0001,200,11.4664
0.3980,0.0050,0.0000,0.0000,0.3929,0.0001,200,11.3640
0.2042,0.0038,0.0000,0.0000,0.2003,0.0001,200,11.5638
0.2050,0.0036,0.0000,0.0000,0.2013,0.0001,200,11.5639
0.2052,0.0036,0.0000,0.0000,0.2015,0.0000,200,11.5639
0.2362,0.0037,0.0000,0.0000,0.2324,0.0001,200,11.5638
0.2995,0.0037,0.0000,0.0000,0.2956,0.0001,200,11.5638
0.1934,0.0054,0.0000,0.0000,0.1879,0.0001,200,11.6700
0.1934,0.0053,0.0000,0.0000,0.1880,0.0001,200,11.6700
0.1936,0.0052,0.0000,0.0000,0.1882,0.0000,200,11.6700
0.1967,0.0071,0.0000,0.0000,0.1895,0.0000,200,11.7690
0.2957,0.0052,0.0000,0.0000,0.2904,0.0001,200,11.6700
0.1978,0.0044,0.0000,0.0000,0.1932,0.0001,200,11.7680
0.2038,0.0104,0.0000,0.0000,0.1933,0.0001,200,11.7620
0.1659,0.0067,0.0000,0.0000,0.1591,0.0001,200,11.8000
0.1971,0.0073,0.0000,0.0000,0.1897,0.0000,200,11.7689
0.2035,0.0042,0.0000,0.0000,0.1991,0.0001,200,11.9658
0.2034,0.0040,0.0000,0.0000,0.1993,0.0001,200,11.9659
0.3059,0.0076,0.0000,0.0000,0.2980,0.0002,200,11.8634
0.3061,0.0078,0.0000,0.0000,0.2982,0.0001,200,11.8633
0.3060,0.0075,0.0000,0.0000,0.2984,0.0000,200,11.8635
0.3061,0.0075,0.0000,0.0000,0.2983,0.0002,200,11.8634
0.2037,0.0042,0.0000,0.0000,0.1994,0.0000,200,11.9658
0.3416,0.0043,0.0000,0.0000,0.3373,0.0000,200,11.9657
0.3416,0.0042,0.0000,0.0000,0.3373,0.0001,200,11.9658
0.3414,0.0040,0.0000,0.0000,0.3373,0.0001,200,11.9660
0.1996,0.0044,0.0000,0.0001,0.1950,0.0001,200,12.1695
0.1997,0.0045,0.0000,0.0001,0.1951,0.0001,200,12.1693
0.1998,0.0043,0.0000,0.0001,0.1951,0.0001,200,12.1693
0.2713,0.0051,0.0000,0.0000,0.2660,0.0001,200,12.3074
0.2713,0.0051,0.0000,0.0000,0.2661,0.0001,200,12.3074
0.4093,0.0044,0.0000,0.0001,0.4047,0.0001,200,12.1695
0.2097,0.0045,0.0000,0.0000,0.2052,0.0000,200,12.3691
0.2098,0.0044,0.0000,0.0000,0.2053,0.0001,200,12.3690
0.2716,0.0052,0.0000,0.0000,0.2661,0.0002,200,12.3074
0.4094,0.0045,0.0000,0.0001,0.4048,0.0001,200,12.1695
0.2099,0.0044,0.0000,0.0000,0.2053,0.0001,200,12.3690
0.4097,0.0046,0.0000,0.0000,0.4047,0.0003,200,12.1693
0.4096,0.0045,0.0000,0.0000,0.4050,0.0001,200,12.1694
0.0826,0.0089,0.0000,0.0001,0.0735,0.0002,200,12.5786
0.0924,0.0093,0.0000,0.0001,0.0830,0.0001,200,12.5787
0.1096,0.0101,0.0000,0.0000,0.0994,0.0001,200,12.5790
0.1099,0.0090,0.0000,0.0000,0.1006,0.0002,200,12.5788
0.1098,0.0089,0.0000,0.0000,0.1008,0.0001,200,12.5789
0.1099,0.0091,0.0000,0.0000,0.1007,0.0001,200,12.5789
0.1099,0.0102,0.0000,0.0000,0.0995,0.0001,200,12.5789
0.1098,0.0101,0.0000,0.0000,0.0996,0.0000,200,12.5790
0.1100,0.0091,0.0000,0.0000,0.1008,0.0002,200,12.5788
0.1099,0.0090,0.0000,0.0000,0.1007,0.0002,200,12.5789
0.0421,0.0096,0.0000,0.0001,0.0324,0.0000,200,12.6612
0.1185,0.0045,0.0000,0.0000,0.1139,0.0001,200,12.6887
0.1220,0.0044,0.0000,0.0000,0.1175,0.0001,200,12.6887
0.1398,0.0052,0.0000,0.0001,0.1344,0.0001,200,12.6711
0.1283,0.0051,0.0000,0.0000,0.1231,0.0001,200,12.6888
0.1284,0.0045,0.0000,0.0000,0.1238,0.0001,200,12.6887
0.1139,0.0086,0.0000,0.0002,0.1050,0.0001,200,12.7034
0.1287,0.0047,0.0000,0.0000,0.1240,0.0000,200,12.6886
0.1285,0.0050,0.0000,0.0000,0.1233,0.0001,200,12.6888
0.1285,0.0051,0.0000,0.0000,0.1232,0.0002,200,12.6888
0.1286,0.0051,0.0000,0.0000,0.1233,0.0001,200,12.6888
0.0956,0.0065,0.0000,0.0001,0.0889,0.0001,200,12.8108
0.0892,0.0060,0.0000,0.0000,0.0831,0.0001,200,12.8172
0.0956,0.0063,0.0000,0.0001,0.0890,0.0002,200,12.8109
0.0993,0.0101,0.0000,0.0000,0.0891,0.0000,200,12.8072
0.0961,0.0062,0.0000,0.0000,0.0898,0.0001,200,12.8171
0.0959,0.0059,0.0000,0.0000,0.0899,0.0000,200,12.8173
0.1047,0.0058,0.0000,0.0000,0.0988,0.0001,200,12.8174
0.1049,0.0060,0.0000,0.0000,0.0988,0.0001,200,12.8173
0.1051,0.0062,0.0000,0.0000,0.0988,0.0001,200,12.8171
0.1093,0.0059,0.0000,0.0000,0.1033,0.0000,200,12.8174
0.1052,0.0089,0.0000,0.0000,0.0962,0.0001,200,12.9132
0.1195,0.0073,0.0000,0.0000,0.1121,0.0001,200,12.9065
0.1041,0.0046,0.0000,0.0000,0.0994,0.0001,200,12.9221
0.1201,0.0069,0.0000,0.0000,0.1131,0.0000,200,12.9063
0.1043,0.0048,0.0000,0.0000,0.0995,0.0000,200,12.9222
0.1201,0.0073,0.0000,0.0000,0.1127,0.0001,200,12.9065
0.1133,0.0089,0.0000,0.0000,0.1043,0.0001,200,12.9132
0.1044,0.0048,0.0000,0.0000,0.0995,0.0000,200,12.9222
0.1001,0.0065,0.0000,0.0000,0.0935,0.0000,200,12.9267
0.1292,0.0074,0.0000,0.0000,0.1218,0.0000,200,12.9064
0.0858,0.0091,0.0000,0.0000,0.0765,0.0001,200,13.0264
0.0856,0.0089,0.0000,0.0000,0.0766,0.0001,200,13.0268
0.0768,0.0051,0.0000,0.0000,0.0716,0.0000,200,13.0356
0.0862,0.0093,0.0000,0.0000,0.0767,0.0001,200,13.0262
0.0864,0.0095,0.0000,0.0000,0.0768,0.0001,200,13.0260
0.0940,0.0080,0.0000,0.0000,0.0858,0.0001,200,13.0184
0.0861,0.0090,0.0000,0.0001,0.0770,0.0000,200,13.0266
0.0861,0.0091,0.0000,0.0000,0.0770,0.0000,200,13.0265
0.0860,0.0089,0.0000,0.0000,0.0770,0.0000,200,13.0266
0.0913,0.0090,0.0000,0.0000,0.0822,0.0000,200,13.0266
0.0870,0.0080,0.0000,0.0000,0.0789,0.0001,200,13.1124
0.0871,0.0079,0.0000,0.0000,0.0791,0.0000,200,13.1124
0.0871,0.0079,0.0000,0.0000,0.0790,0.0001,200,13.1124
0.0873,0.0080,0.0000,0.0000,0.0792,0.0001,200,13.1122
0.0956,0.0131,0.0000,0.0001,0.0823,0.0001,200,13.1127
0.0959,0.0079,0.0000,0.0000,0.0879,0.0001,200,13.1125
0.0957,0.0131,0.0000,0.0000,0.0825,0.0001,200,13.1126
0.0967,0.0079,0.0000,0.0000,0.0888,0.0000,200,13.1125
0.1468,0.0081,0.0000,0.0000,0.1386,0.0001,200,13.1179
0.1521,0.0133,0.0000,0.0000,0.1387,0.0001,200,13.1127
0.0762,0.0056,0.0000,0.0000,0.0704,0.0001,200,13.2027
0.0709,0.0095,0.0000,0.0000,0.0613,0.0001,200,13.2084
0.0701,0.0087,0.0000,0.0001,0.0612,0.0001,200,13.2092
0.0765,0.0054,0.0000,0.0000,0.0710,0.0001,200,13.2027
0.0711,0.0097,0.0000,0.0000,0.0613,0.0000,200,13.2082
0.0766,0.0055,0.0000,0.0000,0.0709,0.0000,200,13.2028
0.0768,0.0057,0.0000,0.0000,0.0710,0.0001,200,13.2026
0.0743,0.0094,0.0000,0.0000,0.0647,0.0001,200,13.2084
0.0971,0.0140,0.0000,0.0001,0.0829,0.0001,200,13.2647
0.0639,0.0040,0.0000,0.0000,0.0598,0.0001,200,13.3028
0.0638,0.0038,0.0000,0.0000,0.0598,0.0000,200,13.3030
0.0651,0.0040,0.0000,0.0000,0.0611,0.0000,200,13.3029
0.0715,0.0040,0.0000,0.0000,0.0674,0.0000,200,13.3029
0.0714,0.0039,0.0000,0.0000,0.0674,0.0000,200,13.3030
0.0716,0.0040,0.0000,0.0000,0.0675,0.0000,200,13.3028
0.1336,0.0146,0.0000,0.0000,0.1190,0.0000,200,13.2647
0.0954,0.0040,0.0000,0.0000,0.0914,0.0000,200,13.3029
0.0954,0.0040,0.0000,0.0000,0.0914,0.0001,200,13.3030
0.0447,0.0049,0.0000,0.0000,0.0397,0.0000,200,13.3618
0.0633,0.0105,0.0000,0.0000,0.0527,0.0001,200,13.4025
0.0675,0.0081,0.0000,0.0000,0.0593,0.0000,200,13.3984
0.0634,0.0104,0.0000,0.0000,0.0529,0.0001,200,13.4025
0.0595,0.0066,0.0000,0.0000,0.0528,0.0001,200,13.4065
0.1019,0.0104,0.0000,0.0000,0.0913,0.0001,200,13.4026
0.1074,0.0104,0.0000,0.0000,0.0969,0.0001,200,13.4025
0.1074,0.0104,0.0000,0.0000,0.0969,0.0001,200,13.4026
0.1074,0.0103,0.0000,0.0000,0.0969,0.0001,200,13.4027
0.1074,0.0103,0.0000,0.0000,0.0970,0.0001,200,13.4027
0.1076,0.0105,0.0000,0.0000,0.0969,0.0001,200,13.4025
0.0622,0.0057,0.0000,0.0000,0.0564,0.0001,200,13.4659
0.0632,0.0056,0.0000,0.0000,0.0575,0.0001,200,13.5045
0.0710,0.0073,0.0000,0.0000,0.0636,0.0001,200,13.5028
0.0674,0.0068,0.0000,0.0000,0.0605,0.0001,200,13.5099
0.0917,0.0066,0.0000,0.0000,0.0850,0.0001,200,13.5101
0.0917,0.0066,0.0000,0.0000,0.0850,0.0000,200,13.5101
0.0919,0.0067,0.0000,0.0000,0.0851,0.0000,200,13.5101
0.0992,0.0073,0.0000,0.0001,0.0917,0.0001,200,13.5028
0.0920,0.0067,0.0000,0.0000,0.0852,0.0000,200,13.5101
0.1058,0.0071,0.0000,0.0000,0.0985,0.0001,200,13.5027
0.0807,0.0041,0.0000,0.0000,0.0766,0.0000,200,13.5281
0.1120,0.0064,0.0000,0.0000,0.1055,0.0001,200,13.6021
0.1123,0.0064,0.0000,0.0000,0.1057,0.0001,200,13.6020
0.1124,0.0065,0.0000,0.0000,0.1057,0.0001,200,13.6019
