response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0153,0.0074,0.0000,0.0000,0.0078,0.0001,200,21.0021
0.0155,0.0069,0.0000,0.0001,0.0084,0.0001,200,21.0020
0.0187,0.0073,0.0000,0.0000,0.0112,0.0000,200,21.0019
0.0186,0.0074,0.0000,0.0000,0.0111,0.0000,200,21.0021
0.0185,0.0073,0.0000,0.0001,0.0111,0.0001,200,21.0021
0.0185,0.0074,0.0000,0.0000,0.0111,0.0001,200,21.0022
0.0186,0.0073,0.0000,0.0000,0.0112,0.0000,200,21.0021
0.0196,0.0073,0.0000,0.0000,0.0122,0.0000,200,21.0021
0.0136,0.0069,0.0000,0.0000,0.0067,0.0001,200,21.1019
0.0146,0.0071,0.0000,0.0000,0.0074,0.0000,200,21.1021
0.0147,0.0068,0.0000,0.0001,0.0077,0.0001,200,21.1021
0.0175,0.0070,0.0000,0.0000,0.0104,0.0000,200,21.1022
0.0180,0.0073,0.0000,0.0000,0.0106,0.0001,200,21.1020
0.0193,0.0072,0.0000,0.0000,0.0119,0.0000,200,21.1021
0.0193,0.0072,0.0000,0.0000,0.0120,0.0000,200,21.1021
0.0193,0.0073,0.0000,0.0001,0.0119,0.0000,200,21.1021
0.0196,0.0068,0.0000,0.0000,0.0126,0.0001,200,21.1020
0.0194,0.0072,0.0000,0.0000,0.0122,0.0000,200,21.1022
0.0141,0.0071,0.0000,0.0000,0.0069,0.0001,200,21.2028
0.0141,0.0068,0.0000,0.0000,0.0072,0.0000,200,21.2028
0.0141,0.0072,0.0000,0.0000,0.0068,0.0001,200,21.2028
0.0149,0.0070,0.0000,0.0000,0.0078,0.0001,200,21.2030
0.0159,0.0067,0.0000,0.0001,0.0091,0.0000,200,21.2028
0.0158,0.0070,0.0000,0.0001,0.0087,0.0000,200,21.2029
0.0159,0.0068,0.0000,0.0001,0.0091,0.0000,200,21.2028
0.0166,0.0070,0.0000,0.0000,0.0095,0.0000,200,21.2030
0.0167,0.0070,0.0000,0.0000,0.0095,0.0001,200,21.2029
0.0188,0.0070,0.0000,0.0000,0.0117,0.0001,200,21.2030
0.0142,0.0073,0.0000,0.0000,0.0069,0.0001,200,21.3021
0.0143,0.0073,0.0000,0.0000,0.0070,0.0001,200,21.3021
0.0163,0.0074,0.0000,0.0001,0.0087,0.0001,200,21.3020
0.0172,0.0073,0.0000,0.0001,0.0097,0.0000,200,21.3021
0.0172,0.0073,0.0000,0.0000,0.0098,0.0001,200,21.3021
0.0174,0.0074,0.0000,0.0000,0.0099,0.0001,200,21.3019
0.0191,0.0073,0.0000,0.0001,0.0116,0.0001,200,21.3021
0.0192,0.0074,0.0000,0.0001,0.0116,0.0000,200,21.3020
0.0194,0.0075,0.0000,0.0001,0.0118,0.0000,200,21.3020
0.0203,0.0073,0.0000,0.0000,0.0129,0.0000,200,21.3022
0.0133,0.0064,0.0000,0.0001,0.0067,0.0001,200,21.4028
0.0148,0.0066,0.0000,0.0000,0.0081,0.0000,200,21.4027
0.0150,0.0065,0.0000,0.0000,0.0083,0.0001,200,21.4028
0.0156,0.0069,0.0000,0.0000,0.0086,0.0001,200,21.4030
0.0162,0.0070,0.0000,0.0000,0.0091,0.0001,200,21.4029
0.0161,0.0067,0.0000,0.0001,0.0093,0.0000,200,21.4030
0.0191,0.0069,0.0000,0.0001,0.0121,0.0000,200,21.4030
0.0191,0.0069,0.0000,0.0001,0.0121,0.0000,200,21.4029
0.0192,0.0069,0.0000,0.0001,0.0121,0.0001,200,21.4029
0.0192,0.0070,0.0000,0.0000,0.0121,0.0000,200,21.4029
0.0184,0.0087,0.0000,0.0001,0.0095,0.0001,200,21.5024
0.0184,0.0087,0.0000,0.0001,0.0095,0.0001,200,21.5025
0.0184,0.0087,0.0000,0.0001,0.0095,0.0001,200,21.5025
0.0186,0.0078,0.0000,0.0000,0.0107,0.0000,200,21.5023
0.0186,0.0078,0.0000,0.0001,0.0106,0.0001,200,21.5022
0.0184,0.0087,0.0000,0.0000,0.0096,0.0000,200,21.5025
0.0186,0.0077,0.0000,0.0000,0.0107,0.0000,200,21.5023
0.0188,0.0088,0.0000,0.0001,0.0098,0.0001,200,21.5024
0.0188,0.0088,0.0000,0.0000,0.0099,0.0001,200,21.5025
0.0199,0.0086,0.0000,0.0001,0.0112,0.0001,200,21.5025
0.0143,0.0076,0.0000,0.0000,0.0066,0.0001,200,21.6030
0.0143,0.0075,0.0000,0.0000,0.0067,0.0000,200,21.6030
0.0156,0.0076,0.0000,0.0001,0.0078,0.0000,200,21.6029
0.0158,0.0077,0.0000,0.0002,0.0078,0.0000,200,21.6027
0.0155,0.0074,0.0000,0.0001,0.0080,0.0001,200,21.6030
0.0211,0.0075,0.0000,0.0002,0.0133,0.0000,200,21.6029
0.0211,0.0075,0.0000,0.0001,0.0134,0.0001,200,21.6030
0.0210,0.0074,0.0000,0.0002,0.0134,0.0000,200,21.6030
0.0214,0.0078,0.0000,0.0001,0.0134,0.0000,200,21.6027
0.0215,0.0078,0.0000,0.0000,0.0136,0.0001,200,21.6028
0.0127,0.0062,0.0000,0.0000,0.0064,0.0001,200,21.7026
0.0126,0.0060,0.0000,0.0000,0.0061,0.0004,200,21.7027
0.0125,0.0063,0.0000,0.0000,0.0061,0.0000,200,21.7029
0.0165,0.0064,0.0000,0.0000,0.0100,0.0001,200,21.7029
0.0166,0.0063,0.0000,0.0000,0.0101,0.0001,200,21.7028
0.0166,0.0062,0.0000,0.0000,0.0103,0.0001,200,21.7028
0.0166,0.0064,0.0000,0.0000,0.0099,0.0002,200,21.7028
0.0184,0.0063,0.0000,0.0000,0.0120,0.0000,200,21.7027
0.0183,0.0064,0.0000,0.0000,0.0119,0.0000,200,21.7029
0.0184,0.0060,0.0000,0.0000,0.0123,0.0001,200,21.7028
0.0130,0.0072,0.0000,0.0000,0.0056,0.0001,200,21.8026
0.0163,0.0070,0.0000,0.0000,0.0092,0.0001,200,21.8024
0.0162,0.0073,0.0000,0.0000,0.0088,0.0000,200,21.8026
0.0161,0.0073,0.0000,0.0001,0.0086,0.0000,200,21.8027
0.0163,0.0069,0.0000,0.0000,0.0094,0.0000,200,21.8025
0.0163,0.0068,0.0000,0.0000,0.0093,0.0001,200,21.8026
0.0179,0.0072,0.0000,0.0000,0.0106,0.0001,200,21.8026
0.0205,0.0075,0.0000,0.0000,0.0129,0.0000,200,21.8027
0.0207,0.0075,0.0000,0.0000,0.0132,0.0000,200,21.8025
0.0206,0.0074,0.0000,0.0002,0.0130,0.0000,200,21.8026
0.0158,0.0070,0.0000,0.0001,0.0088,0.0000,200,21.9026
0.0158,0.0081,0.0000,0.0000,0.0076,0.0001,200,21.9027
0.0159,0.0081,0.0000,0.0000,0.0077,0.0001,200,21.9025
0.0160,0.0072,0.0000,0.0001,0.0088,0.0000,200,21.9024
0.0162,0.0079,0.0000,0.0000,0.0082,0.0000,200,21.9027
0.0166,0.0071,0.0000,0.0000,0.0093,0.0001,200,21.9025
0.0185,0.0080,0.0000,0.0000,0.0105,0.0000,200,21.9026
0.0216,0.0080,0.0000,0.0001,0.0135,0.0000,200,21.9028
0.0217,0.0080,0.0000,0.0000,0.0136,0.0000,200,21.9027
0.0218,0.0080,0.0000,0.0000,0.0136,0.0000,200,21.9027
0.0141,0.0070,0.0000,0.0000,0.0069,0.0001,200,22.0027
0.0147,0.0071,0.0000,0.0000,0.0074,0.0001,200,22.0026
0.0178,0.0073,0.0000,0.0001,0.0103,0.0001,200,22.0029
0.0188,0.0071,0.0000,0.0000,0.0116,0.0001,200,22.0028
0.0200,0.0074,0.0000,0.0000,0.0124,0.0001,200,22.0029
0.0240,0.0074,0.0000,0.0000,0.0166,0.0001,200,22.0029
0.0245,0.0074,0.0000,0.0000,0.0170,0.0001,200,22.0028
0.0245,0.0074,0.0000,0.0001,0.0170,0.0001,200,22.0029
0.0245,0.0074,0.0000,0.0000,0.0170,0.0000,200,22.0029
0.0246,0.0075,0.0000,0.0000,0.0171,0.0000,200,22.0028
0.0133,0.0081,0.0000,0.0000,0.0051,0.0000,200,22.1028
0.0148,0.0070,0.0000,0.0000,0.0077,0.0000,200,22.1026
0.0155,0.0082,0.0000,0.0000,0.0072,0.0000,200,22.1028
0.0157,0.0069,0.0000,0.0000,0.0087,0.0000,200,22.1027
0.0156,0.0083,0.0000,0.0000,0.0071,0.0000,200,22.1028
0.0173,0.0083,0.0000,0.0000,0.0089,0.0000,200,22.1028
0.0174,0.0084,0.0000,0.0000,0.0089,0.0001,200,22.1027
0.0173,0.0069,0.0000,0.0000,0.0104,0.0000,200,22.1027
0.0172,0.0082,0.0000,0.0000,0.0090,0.0000,200,22.1028
0.0201,0.0082,0.0000,0.0000,0.0118,0.0000,200,22.1028
0.0180,0.0088,0.0000,0.0000,0.0090,0.0001,200,22.2023
0.0178,0.0087,0.0000,0.0001,0.0090,0.0001,200,22.2024
0.0189,0.0087,0.0000,0.0002,0.0099,0.0001,200,22.2024
0.0191,0.0089,0.0000,0.0001,0.0101,0.0000,200,22.2022
0.0190,0.0087,0.0000,0.0002,0.0100,0.0001,200,22.2023
0.0207,0.0088,0.0000,0.0000,0.0119,0.0000,200,22.2024
0.0237,0.0088,0.0000,0.0001,0.0148,0.0000,200,22.2024
0.0239,0.0089,0.0000,0.0001,0.0148,0.0000,200,22.2022
0.0251,0.0089,0.0000,0.0000,0.0161,0.0000,200,22.2023
0.0251,0.0087,0.0000,0.0001,0.0163,0.0000,200,22.2024
0.0198,0.0080,0.0000,0.0000,0.0117,0.0001,200,22.3030
0.0217,0.0083,0.0000,0.0000,0.0133,0.0001,200,22.3027
0.0220,0.0080,0.0000,0.0000,0.0139,0.0000,200,22.3030
0.0259,0.0081,0.0000,0.0001,0.0177,0.0001,200,22.3030
0.0259,0.0080,0.0000,0.0001,0.0177,0.0001,200,22.3030
0.0259,0.0080,0.0000,0.0001,0.0178,0.0000,200,22.3030
0.0260,0.0081,0.0000,0.0001,0.0177,0.0001,200,22.3029
0.0259,0.0081,0.0000,0.0000,0.0177,0.0000,200,22.3030
0.0261,0.0083,0.0000,0.0000,0.0178,0.0000,200,22.3028
0.0259,0.0081,0.0000,0.0000,0.0178,0.0000,200,22.3031
0.0138,0.0058,0.0000,0.0000,0.0079,0.0001,200,22.4024
0.0141,0.0059,0.0000,0.0000,0.0081,0.0000,200,22.4021
0.0167,0.0057,0.0000,0.0000,0.0109,0.0000,200,22.4024
0.0188,0.0058,0.0000,0.0000,0.0129,0.0001,200,22.4023
0.0189,0.0054,0.0000,0.0001,0.0134,0.0000,200,22.4022
0.0190,0.0055,0.0000,0.0000,0.0133,0.0001,200,22.4022
0.0205,0.0057,0.0000,0.0000,0.0147,0.0001,200,22.4024
0.0207,0.0057,0.0000,0.0000,0.0148,0.0000,200,22.4024
0.0208,0.0054,0.0000,0.0000,0.0153,0.0000,200,22.4023
0.0237,0.0058,0.0000,0.0000,0.0179,0.0001,200,22.4024
0.0171,0.0088,0.0000,0.0000,0.0082,0.0001,200,22.5026
0.0174,0.0081,0.0000,0.0000,0.0092,0.0000,200,22.5024
0.0182,0.0089,0.0000,0.0000,0.0092,0.0000,200,22.5025
0.0182,0.0089,0.0000,0.0000,0.0092,0.0001,200,22.5027
0.0213,0.0080,0.0000,0.0000,0.0132,0.0001,200,22.5025
0.0211,0.0088,0.0000,0.0000,0.0123,0.0000,200,22.5026
0.0211,0.0088,0.0000,0.0000,0.0123,0.0000,200,22.5027
0.0212,0.0089,0.0000,0.0000,0.0123,0.0001,200,22.5026
0.0247,0.0091,0.0000,0.0000,0.0155,0.0000,200,22.5027
0.0249,0.0081,0.0000,0.0000,0.0167,0.0000,200,22.5024
0.0164,0.0086,0.0000,0.0001,0.0076,0.0001,200,22.6028
0.0201,0.0088,0.0000,0.0002,0.0110,0.0001,200,22.6026
0.0200,0.0086,0.0000,0.0005,0.0109,0.0000,200,22.6027
0.0242,0.0082,0.0000,0.0006,0.0154,0.0001,200,22.6028
0.0242,0.0081,0.0000,0.0007,0.0154,0.0000,200,22.6029
0.0249,0.0091,0.0000,0.0000,0.0157,0.0001,200,22.6028
0.0258,0.0089,0.0000,0.0002,0.0166,0.0000,200,22.6027
0.0264,0.0082,0.0000,0.0008,0.0173,0.0001,200,22.6029
0.0286,0.0081,0.0000,0.0009,0.0195,0.0001,200,22.6028
0.0289,0.0082,0.0000,0.0007,0.0199,0.0001,200,22.6027
0.0192,0.0098,0.0000,0.0000,0.0092,0.0001,200,22.7027
0.0200,0.0098,0.0000,0.0000,0.0101,0.0001,200,22.7028
0.0206,0.0096,0.0000,0.0000,0.0109,0.0000,200,22.7030
0.0207,0.0106,0.0000,0.0000,0.0100,0.0001,200,22.7031
0.0207,0.0106,0.0000,0.0000,0.0100,0.0001,200,22.7030
0.0247,0.0098,0.0000,0.0000,0.0149,0.0001,200,22.7029
0.0261,0.0107,0.0000,0.0000,0.0153,0.0001,200,22.7030
0.0262,0.0107,0.0000,0.0000,0.0154,0.0000,200,22.7030
0.0261,0.0106,0.0000,0.0000,0.0154,0.0001,200,22.7031
0.0263,0.0098,0.0000,0.0000,0.0164,0.0000,200,22.7029
0.0153,0.0079,0.0000,0.0000,0.0073,0.0001,200,22.8027
0.0188,0.0078,0.0000,0.0000,0.0109,0.0001,200,22.8027
0.0190,0.0080,0.0000,0.0000,0.0109,0.0001,200,22.8025
0.0189,0.0080,0.0000,0.0001,0.0108,0.0001,200,22.8026
0.0192,0.0078,0.0000,0.0001,0.0112,0.0000,200,22.8027
0.0200,0.0080,0.0000,0.0001,0.0119,0.0000,200,22.8025
0.0223,0.0078,0.0000,0.0001,0.0142,0.0001,200,22.8026
0.0229,0.0082,0.0000,0.0001,0.0146,0.0000,200,22.8024
0.0260,0.0079,0.0000,0.0001,0.0180,0.0001,200,22.8027
0.0261,0.0079,0.0000,0.0001,0.0180,0.0001,200,22.8026
0.0150,0.0056,0.0000,0.0000,0.0093,0.0000,200,22.9030
0.0153,0.0055,0.0000,0.0000,0.0097,0.0001,200,22.9028
0.0152,0.0057,0.0000,0.0000,0.0094,0.0000,200,22.9030
0.0181,0.0054,0.0000,0.0000,0.0127,0.0000,200,22.9029
0.0180,0.0057,0.0000,0.0000,0.0123,0.0000,200,22.9030
0.0200,0.0054,0.0000,0.0000,0.0145,0.0000,200,22.9029
0.0199,0.0058,0.0000,0.0000,0.0140,0.0000,200,22.9030
0.0201,0.0058,0.0000,0.0000,0.0142,0.0001,200,22.9030
0.0234,0.0058,0.0000,0.0000,0.0175,0.0001,200,22.9030
0.0240,0.0058,0.0000,0.0001,0.0180,0.0000,200,22.9029
0.0178,0.0081,0.0000,0.0000,0.0096,0.0001,200,23.0021
0.0186,0.0079,0.0000,0.0000,0.0106,0.0000,200,23.0021
0.0205,0.0081,0.0000,0.0000,0.0123,0.0000,200,23.0021
0.0205,0.0090,0.0000,0.0000,0.0114,0.0000,200,23.0022
0.0232,0.0089,0.0000,0.0001,0.0142,0.0000,200,23.0023
0.0237,0.0090,0.0000,0.0000,0.0146,0.0000,200,23.0023
0.0238,0.0090,0.0000,0.0001,0.0146,0.0000,200,23.0022
0.0269,0.0090,0.0000,0.0000,0.0177,0.0000,200,23.0022
0.0268,0.0089,0.0000,0.0001,0.0178,0.0000,200,23.0022
0.0271,0.0089,0.0000,0.0001,0.0180,0.0001,200,23.0023
0.0157,0.0075,0.0000,0.0000,0.0081,0.0001,200,23.1026
0.0193,0.0078,0.0000,0.0000,0.0115,0.0001,200,23.1028
0.0197,0.0079,0.0000,0.0000,0.0117,0.0000,200,23.1027
0.0201,0.0091,0.0000,0.0000,0.0109,0.0000,200,23.1028
0.0223,0.0075,0.0000,0.0000,0.0147,0.0001,200,23.1027
0.0254,0.0077,0.0000,0.0000,0.0176,0.0001,200,23.1028
0.0255,0.0074,0.0000,0.0000,0.0180,0.0001,200,23.1027
0.0265,0.0079,0.0000,0.0000,0.0185,0.0001,200,23.1027
0.0269,0.0079,0.0000,0.0000,0.0188,0.0001,200,23.1027
0.0292,0.0077,0.0000,0.0000,0.0214,0.0000,200,23.1028
0.0167,0.0078,0.0000,0.0000,0.0089,0.0001,200,23.2027
0.0167,0.0076,0.0000,0.0000,0.0090,0.0001,200,23.2027
0.0169,0.0073,0.0000,0.0000,0.0095,0.0000,200,23.2026
0.0175,0.0077,0.0000,0.0000,0.0097,0.0001,200,23.2027
0.0188,0.0077,0.0000,0.0000,0.0109,0.0001,200,23.2027
0.0190,0.0075,0.0000,0.0000,0.0114,0.0000,200,23.2024
0.0195,0.0079,0.0000,0.0000,0.0115,0.0001,200,23.2026
0.0217,0.0077,0.0000,0.0000,0.0138,0.0001,200,23.2027
0.0221,0.0077,0.0000,0.0000,0.0143,0.0001,200,23.2022
0.0218,0.0077,0.0000,0.0000,0.0140,0.0000,200,23.2026
0.0190,0.0079,0.0000,0.0000,0.0111,0.0001,200,23.3027
0.0193,0.0084,0.0000,0.0000,0.0109,0.0001,200,23.3027
0.0211,0.0084,0.0000,0.0000,0.0126,0.0000,200,23.3027
0.0212,0.0080,0.0000,0.0000,0.0131,0.0001,200,23.3026
0.0215,0.0084,0.0000,0.0000,0.0130,0.0001,200,23.3027
0.0261,0.0080,0.0000,0.0000,0.0180,0.0000,200,23.3026
0.0260,0.0084,0.0000,0.0000,0.0175,0.0000,200,23.3027
0.0261,0.0084,0.0000,0.0000,0.0176,0.0000,200,23.3025
0.0260,0.0082,0.0000,0.0000,0.0177,0.0000,200,23.3027
0.0260,0.0084,0.0000,0.0000,0.0176,0.0000,200,23.3027
0.0202,0.0085,0.0000,0.0000,0.0116,0.0001,200,23.4031
0.0203,0.0084,0.0000,0.0000,0.0117,0.0000,200,23.4031
0.0204,0.0086,0.0000,0.0001,0.0117,0.0000,200,23.4030
0.0203,0.0085,0.0000,0.0001,0.0117,0.0000,200,23.4031
0.0205,0.0087,0.0000,0.0000,0.0116,0.0001,200,23.4030
0.0213,0.0087,0.0000,0.0001,0.0126,0.0000,200,23.4030
0.0230,0.0086,0.0000,0.0001,0.0143,0.0001,200,23.4031
0.0233,0.0088,0.0000,0.0000,0.0144,0.0000,200,23.4029
0.0235,0.0088,0.0000,0.0000,0.0145,0.0001,200,23.4029
0.0235,0.0086,0.0000,0.0000,0.0148,0.0000,200,23.4031
0.0161,0.0048,0.0000,0.0000,0.0112,0.0001,200,23.5030
0.0164,0.0049,0.0000,0.0000,0.0113,0.0000,200,23.5028
0.0177,0.0047,0.0000,0.0000,0.0128,0.0000,200,23.5031
0.0204,0.0052,0.0000,0.0000,0.0152,0.0000,200,23.5031
0.0204,0.0052,0.0000,0.0000,0.0152,0.0000,200,23.5031
0.0207,0.0053,0.0000,0.0000,0.0152,0.0000,200,23.5030
0.0206,0.0053,0.0000,0.0000,0.0153,0.0000,200,23.5031
0.0228,0.0052,0.0000,0.0000,0.0174,0.0000,200,23.5031
0.0253,0.0052,0.0000,0.0000,0.0200,0.0000,200,23.5032
0.0255,0.0052,0.0000,0.0001,0.0202,0.0000,200,23.5031
0.0154,0.0063,0.0000,0.0000,0.0091,0.0001,200,23.6031
0.0155,0.0063,0.0000,0.0001,0.0091,0.0000,200,23.6031
0.0167,0.0063,0.0000,0.0000,0.0103,0.0000,200,23.6031
0.0166,0.0060,0.0000,0.0002,0.0104,0.0000,200,23.6033
0.0196,0.0062,0.0000,0.0000,0.0134,0.0000,200,23.6032
0.0197,0.0062,0.0000,0.0001,0.0134,0.0000,200,23.6032
0.0200,0.0063,0.0000,0.0001,0.0135,0.0000,200,23.6031
0.0243,0.0061,0.0000,0.0001,0.0181,0.0000,200,23.6033
0.0247,0.0064,0.0000,0.0001,0.0182,0.0000,200,23.6030
0.0246,0.0064,0.0000,0.0000,0.0182,0.0000,200,23.6031
0.0166,0.0093,0.0000,0.0000,0.0071,0.0000,200,23.7031
0.0166,0.0093,0.0000,0.0000,0.0072,0.0000,200,23.7031
0.0168,0.0088,0.0000,0.0000,0.0079,0.0000,200,23.7030
0.0222,0.0093,0.0000,0.0000,0.0129,0.0000,200,23.7032
0.0223,0.0094,0.0000,0.0000,0.0128,0.0000,200,23.7031
0.0222,0.0094,0.0000,0.0000,0.0128,0.0000,200,23.7032
0.0226,0.0089,0.0000,0.0000,0.0136,0.0000,200,23.7029
0.0223,0.0087,0.0000,0.0000,0.0136,0.0000,200,23.7031
0.0236,0.0094,0.0000,0.0000,0.0141,0.0001,200,23.7032
0.0237,0.0095,0.0000,0.0001,0.0141,0.0000,200,23.7032
0.0184,0.0096,0.0000,0.0001,0.0086,0.0001,200,23.8021
0.0188,0.0095,0.0000,0.0001,0.0092,0.0000,200,23.8024
0.0190,0.0094,0.0000,0.0001,0.0094,0.0000,200,23.8023
0.0221,0.0096,0.0000,0.0001,0.0123,0.0001,200,23.8023
0.0221,0.0096,0.0000,0.0001,0.0123,0.0000,200,23.8024
0.0253,0.0096,0.0000,0.0001,0.0155,0.0001,200,23.8024
0.0253,0.0095,0.0000,0.0002,0.0155,0.0000,200,23.8024
0.0253,0.0095,0.0000,0.0001,0.0156,0.0001,200,23.8024
0.0258,0.0096,0.0000,0.0002,0.0159,0.0000,200,23.8023
0.0274,0.0094,0.0000,0.0001,0.0178,0.0000,200,23.8024
0.0161,0.0087,0.0000,0.0001,0.0072,0.0001,200,23.9020
0.0178,0.0083,0.0000,0.0000,0.0094,0.0001,200,23.9022
0.0183,0.0084,0.0000,0.0001,0.0097,0.0000,200,23.9022
0.0214,0.0084,0.0000,0.0000,0.0129,0.0001,200,23.9022
0.0217,0.0085,0.0000,0.0002,0.0128,0.0001,200,23.9019
0.0235,0.0084,0.0000,0.0001,0.0149,0.0000,200,23.9022
0.0235,0.0087,0.0000,0.0000,0.0147,0.0001,200,23.9022
0.0237,0.0085,0.0000,0.0002,0.0150,0.0001,200,23.9021
0.0240,0.0085,0.0000,0.0001,0.0153,0.0000,200,23.9021
0.0243,0.0085,0.0000,0.0001,0.0156,0.0001,200,23.9021
0.0163,0.0079,0.0000,0.0001,0.0083,0.0001,200,24.0027
0.0162,0.0080,0.0000,0.0000,0.0082,0.0000,200,24.0027
0.0212,0.0083,0.0000,0.0000,0.0128,0.0001,200,24.0028
0.0214,0.0079,0.0000,0.0001,0.0133,0.0001,200,24.0025
0.0213,0.0081,0.0000,0.0000,0.0131,0.0000,200,24.0027
0.0212,0.0081,0.0000,0.0000,0.0131,0.0000,200,24.0028
0.0214,0.0083,0.0000,0.0000,0.0128,0.0002,200,24.0028
0.0230,0.0081,0.0000,0.0000,0.0147,0.0002,200,24.0028
0.0239,0.0078,0.0000,0.0001,0.0159,0.0001,200,24.0026
0.0237,0.0081,0.0000,0.0000,0.0156,0.0001,200,24.0028
0.0185,0.0088,0.0000,0.0000,0.0096,0.0001,200,24.1029
0.0189,0.0088,0.0000,0.0000,0.0101,0.0000,200,24.1029
0.0192,0.0090,0.0000,0.0000,0.0101,0.0001,200,24.1028
0.0215,0.0088,0.0000,0.0000,0.0126,0.0000,200,24.1029
0.0217,0.0089,0.0000,0.0000,0.0127,0.0001,200,24.1028
0.0248,0.0088,0.0000,0.0000,0.0159,0.0000,200,24.1029
0.0248,0.0088,0.0000,0.0000,0.0159,0.0000,200,24.1029
0.0249,0.0088,0.0000,0.0001,0.0159,0.0001,200,24.1028
0.0250,0.0088,0.0000,0.0000,0.0161,0.0000,200,24.1029
0.0252,0.0089,0.0000,0.0000,0.0161,0.0001,200,24.1028
0.0152,0.0076,0.0000,0.0001,0.0074,0.0001,200,24.2020
0.0191,0.0075,0.0000,0.0000,0.0115,0.0000,200,24.2021
0.0191,0.0075,0.0000,0.0000,0.0116,0.0000,200,24.2020
0.0191,0.0080,0.0000,0.0000,0.0110,0.0001,200,24.2021
0.0202,0.0080,0.0000,0.0001,0.0121,0.0000,200,24.2020
0.0229,0.0078,0.0000,0.0000,0.0150,0.0001,200,24.2021
0.0230,0.0078,0.0000,0.0000,0.0150,0.0001,200,24.2021
0.0229,0.0079,0.0000,0.0000,0.0150,0.0000,200,24.2021
0.0248,0.0079,0.0000,0.0000,0.0168,0.0001,200,24.2021
0.0294,0.0079,0.0000,0.0000,0.0214,0.0000,200,24.2021
0.0171,0.0076,0.0000,0.0000,0.0094,0.0001,200,24.3028
0.0173,0.0077,0.0000,0.0000,0.0094,0.0001,200,24.3027
0.0175,0.0078,0.0000,0.0000,0.0096,0.0001,200,24.3027
0.0191,0.0076,0.0000,0.0000,0.0114,0.0000,200,24.3028
0.0204,0.0076,0.0000,0.0000,0.0128,0.0000,200,24.3028
0.0206,0.0077,0.0000,0.0000,0.0128,0.0000,200,24.3026
0.0209,0.0078,0.0000,0.0000,0.0129,0.0001,200,24.3027
0.0217,0.0076,0.0000,0.0000,0.0141,0.0000,200,24.3029
0.0232,0.0078,0.0000,0.0000,0.0153,0.0000,200,24.3028
0.0234,0.0077,0.0000,0.0000,0.0156,0.0001,200,24.3028
0.0174,0.0089,0.0000,0.0001,0.0084,0.0001,200,24.4026
0.0175,0.0089,0.0000,0.0000,0.0085,0.0001,200,24.4026
0.0193,0.0090,0.0000,0.0000,0.0102,0.0001,200,24.4025
0.0238,0.0088,0.0000,0.0001,0.0148,0.0000,200,24.4026
0.0239,0.0089,0.0000,0.0001,0.0148,0.0000,200,24.4025
0.0241,0.0092,0.0000,0.0001,0.0147,0.0001,200,24.4023
0.0240,0.0090,0.0000,0.0000,0.0149,0.0001,200,24.4024
0.0239,0.0089,0.0000,0.0000,0.0149,0.0000,200,24.4026
0.0238,0.0089,0.0000,0.0000,0.0148,0.0000,200,24.4026
0.0247,0.0088,0.0000,0.0001,0.0157,0.0001,200,24.4026
0.0185,0.0076,0.0000,0.0000,0.0108,0.0001,200,24.5026
0.0189,0.0077,0.0000,0.0000,0.0111,0.0000,200,24.5024
0.0197,0.0076,0.0000,0.0000,0.0120,0.0001,200,24.5026
0.0197,0.0084,0.0000,0.0000,0.0112,0.0001,200,24.5027
0.0230,0.0077,0.0000,0.0000,0.0152,0.0000,200,24.5025
0.0231,0.0088,0.0000,0.0000,0.0142,0.0000,200,24.5024
0.0240,0.0084,0.0000,0.0000,0.0155,0.0000,200,24.5026
0.0240,0.0075,0.0000,0.0001,0.0163,0.0000,200,24.5026
0.0241,0.0084,0.0000,0.0000,0.0156,0.0001,200,24.5027
0.0241,0.0079,0.0000,0.0000,0.0161,0.0000,200,24.5027
0.0192,0.0076,0.0000,0.0000,0.0115,0.0001,200,24.6029
0.0190,0.0097,0.0000,0.0000,0.0092,0.0001,200,24.6031
0.0205,0.0076,0.0000,0.0000,0.0128,0.0000,200,24.6030
0.0207,0.0078,0.0000,0.0000,0.0128,0.0000,200,24.6028
0.0214,0.0080,0.0000,0.0000,0.0133,0.0000,200,24.6029
0.0213,0.0097,0.0000,0.0000,0.0115,0.0000,200,24.6031
0.0241,0.0096,0.0000,0.0000,0.0144,0.0001,200,24.6031
0.0242,0.0080,0.0000,0.0000,0.0162,0.0000,200,24.6031
0.0246,0.0097,0.0000,0.0000,0.0148,0.0000,200,24.6031
0.0282,0.0097,0.0000,0.0000,0.0184,0.0001,200,24.6031
0.0155,0.0081,0.0000,0.0000,0.0073,0.0000,200,24.7029
0.0188,0.0082,0.0000,0.0000,0.0106,0.0000,200,24.7029
0.0194,0.0081,0.0000,0.0000,0.0112,0.0001,200,24.7030
0.0225,0.0081,0.0000,0.0001,0.0143,0.0000,200,24.7029
0.0226,0.0080,0.0000,0.0001,0.0144,0.0000,200,24.7029
0.0241,0.0082,0.0000,0.0001,0.0157,0.0001,200,24.7028
0.0243,0.0084,0.0000,0.0001,0.0157,0.0000,200,24.7026
0.0248,0.0081,0.0000,0.0001,0.0166,0.0000,200,24.7030
0.0258,0.0082,0.0000,0.0001,0.0174,0.0001,200,24.7029
