response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0500,0.0136,0.0000,0.0000,0.0363,0.0001,200,25.2031
0.0499,0.0135,0.0000,0.0000,0.0363,0.0000,200,25.2033
0.0503,0.0133,0.0000,0.0000,0.0369,0.0001,200,25.2031
0.0503,0.0133,0.0000,0.0000,0.0369,0.0001,200,25.2032
0.0541,0.0135,0.0000,0.0000,0.0405,0.0000,200,25.2032
0.0542,0.0135,0.0000,0.0000,0.0406,0.0000,200,25.2032
0.0453,0.0155,0.0000,0.0000,0.0297,0.0001,200,25.3027
0.0478,0.0158,0.0000,0.0000,0.0319,0.0001,200,25.3025
0.0477,0.0156,0.0000,0.0000,0.0320,0.0000,200,25.3027
0.0477,0.0156,0.0000,0.0000,0.0320,0.0000,200,25.3027
0.0477,0.0155,0.0000,0.0002,0.0319,0.0001,200,25.3026
0.0476,0.0164,0.0000,0.0000,0.0312,0.0001,200,25.3028
0.0476,0.0163,0.0000,0.0000,0.0313,0.0000,200,25.3028
0.0528,0.0172,0.0000,0.0000,0.0355,0.0000,200,25.3028
0.0529,0.0172,0.0000,0.0000,0.0356,0.0000,200,25.3028
0.0529,0.0173,0.0000,0.0000,0.0356,0.0000,200,25.3027
0.0390,0.0086,0.0000,0.0000,0.0303,0.0001,200,25.4030
0.0390,0.0086,0.0000,0.0001,0.0302,0.0001,200,25.4031
0.0391,0.0088,0.0000,0.0000,0.0302,0.0001,200,25.4030
0.0393,0.0090,0.0000,0.0000,0.0303,0.0000,200,25.4028
0.0390,0.0087,0.0000,0.0001,0.0303,0.0000,200,25.4031
0.0392,0.0088,0.0000,0.0000,0.0303,0.0000,200,25.4029
0.0600,0.0088,0.0000,0.0001,0.0510,0.0000,200,25.4029
0.0600,0.0088,0.0000,0.0000,0.0511,0.0000,200,25.4030
0.0601,0.0089,0.0000,0.0000,0.0512,0.0000,200,25.4029
0.0601,0.0088,0.0000,0.0000,0.0512,0.0001,200,25.4030
0.0413,0.0150,0.0000,0.0000,0.0262,0.0001,200,25.5034
0.0491,0.0142,0.0000,0.0000,0.0347,0.0001,200,25.5033
0.0490,0.0150,0.0000,0.0000,0.0338,0.0001,200,25.5034
0.0489,0.0149,0.0000,0.0000,0.0339,0.0000,200,25.5034
0.0490,0.0149,0.0000,0.0001,0.0339,0.0000,200,25.5034
0.0492,0.0143,0.0000,0.0000,0.0348,0.0000,200,25.5032
0.0490,0.0149,0.0000,0.0000,0.0340,0.0001,200,25.5035
0.0490,0.0151,0.0000,0.0000,0.0337,0.0001,200,25.5035
0.0491,0.0150,0.0000,0.0000,0.0340,0.0001,200,25.5034
0.0526,0.0141,0.0000,0.0000,0.0384,0.0001,200,25.5034
0.0514,0.0152,0.0000,0.0000,0.0360,0.0001,200,25.6035
0.0515,0.0151,0.0000,0.0000,0.0362,0.0001,200,25.6035
0.0514,0.0151,0.0000,0.0001,0.0362,0.0000,200,25.6035
0.0517,0.0153,0.0000,0.0000,0.0363,0.0000,200,25.6033
0.0515,0.0152,0.0000,0.0000,0.0362,0.0000,200,25.6035
0.0515,0.0152,0.0000,0.0000,0.0362,0.0000,200,25.6035
0.0518,0.0153,0.0000,0.0000,0.0364,0.0001,200,25.6032
0.0579,0.0153,0.0000,0.0000,0.0425,0.0001,200,25.6034
0.0579,0.0153,0.0000,0.0000,0.0425,0.0001,200,25.6034
0.0578,0.0152,0.0000,0.0000,0.0426,0.0000,200,25.6035
0.0445,0.0094,0.0000,0.0000,0.0350,0.0001,200,25.7025
0.0444,0.0093,0.0000,0.0000,0.0350,0.0000,200,25.7027
0.0484,0.0103,0.0000,0.0000,0.0380,0.0001,200,25.7028
0.0485,0.0092,0.0000,0.0000,0.0391,0.0001,200,25.7027
0.0486,0.0093,0.0000,0.0000,0.0392,0.0001,200,25.7026
0.0537,0.0103,0.0000,0.0000,0.0433,0.0001,200,25.7027
0.0539,0.0093,0.0000,0.0000,0.0445,0.0000,200,25.7026
0.0538,0.0092,0.0000,0.0000,0.0445,0.0000,200,25.7027
0.0539,0.0093,0.0000,0.0000,0.0445,0.0001,200,25.7026
0.0538,0.0092,0.0000,0.0000,0.0445,0.0001,200,25.7027
0.0394,0.0145,0.0000,0.0000,0.0248,0.0001,200,25.8028
0.0455,0.0140,0.0000,0.0000,0.0314,0.0001,200,25.8028
0.0514,0.0145,0.0000,0.0000,0.0369,0.0000,200,25.8029
0.0558,0.0145,0.0000,0.0000,0.0413,0.0001,200,25.8029
0.0558,0.0145,0.0000,0.0000,0.0412,0.0001,200,25.8029
0.0558,0.0145,0.0000,0.0000,0.0412,0.0001,200,25.8029
0.0559,0.0140,0.0000,0.0000,0.0418,0.0001,200,25.8028
0.0558,0.0145,0.0000,0.0000,0.0413,0.0000,200,25.8029
0.0560,0.0141,0.0000,0.0000,0.0419,0.0000,200,25.8027
0.0561,0.0147,0.0000,0.0000,0.0413,0.0000,200,25.8027
0.0337,0.0082,0.0000,0.0000,0.0253,0.0001,200,25.9031
0.0339,0.0079,0.0000,0.0000,0.0259,0.0000,200,25.9029
0.0337,0.0083,0.0000,0.0000,0.0254,0.0000,200,25.9031
0.0339,0.0080,0.0000,0.0000,0.0258,0.0001,200,25.9030
0.0412,0.0080,0.0000,0.0000,0.0331,0.0001,200,25.9029
0.0411,0.0084,0.0000,0.0000,0.0326,0.0000,200,25.9031
0.0413,0.0085,0.0000,0.0000,0.0327,0.0000,200,25.9029
0.0412,0.0085,0.0000,0.0000,0.0327,0.0001,200,25.9030
0.0411,0.0083,0.0000,0.0000,0.0327,0.0001,200,25.9031
0.0467,0.0085,0.0000,0.0000,0.0382,0.0000,200,25.9031
0.0442,0.0149,0.0000,0.0001,0.0292,0.0001,200,26.0033
0.0443,0.0148,0.0000,0.0000,0.0294,0.0000,200,26.0033
0.0491,0.0148,0.0000,0.0001,0.0341,0.0001,200,26.0032
0.0492,0.0150,0.0000,0.0001,0.0341,0.0001,200,26.0031
0.0491,0.0148,0.0000,0.0000,0.0342,0.0000,200,26.0033
0.0492,0.0148,0.0000,0.0001,0.0342,0.0000,200,26.0032
0.0490,0.0148,0.0000,0.0000,0.0341,0.0001,200,26.0034
0.0492,0.0148,0.0000,0.0001,0.0342,0.0000,200,26.0032
0.0490,0.0147,0.0000,0.0000,0.0342,0.0001,200,26.0033
0.0492,0.0149,0.0000,0.0001,0.0342,0.0000,200,26.0032
0.0437,0.0162,0.0000,0.0000,0.0274,0.0001,200,26.1027
0.0436,0.0161,0.0000,0.0000,0.0275,0.0001,200,26.1028
0.0437,0.0162,0.0000,0.0000,0.0274,0.0001,200,26.1027
0.0440,0.0164,0.0000,0.0000,0.0275,0.0001,200,26.1025
0.0438,0.0163,0.0000,0.0000,0.0274,0.0000,200,26.1028
0.0500,0.0161,0.0000,0.0000,0.0338,0.0000,200,26.1027
0.0499,0.0161,0.0000,0.0000,0.0337,0.0000,200,26.1028
0.0501,0.0163,0.0000,0.0000,0.0337,0.0001,200,26.1026
0.0500,0.0162,0.0000,0.0000,0.0338,0.0000,200,26.1027
0.0398,0.0100,0.0000,0.0000,0.0297,0.0001,200,26.2031
0.0398,0.0100,0.0000,0.0000,0.0297,0.0001,200,26.2030
0.0399,0.0093,0.0000,0.0000,0.0305,0.0001,200,26.2029
0.0398,0.0099,0.0000,0.0000,0.0297,0.0001,200,26.2031
0.0400,0.0093,0.0000,0.0000,0.0306,0.0001,200,26.2029
0.0399,0.0099,0.0000,0.0000,0.0299,0.0001,200,26.2031
0.0472,0.0101,0.0000,0.0000,0.0369,0.0001,200,26.2029
0.0470,0.0101,0.0000,0.0000,0.0369,0.0001,200,26.2030
0.0472,0.0093,0.0000,0.0000,0.0378,0.0000,200,26.2029
0.0357,0.0109,0.0000,0.0000,0.0247,0.0001,200,26.3034
0.0357,0.0098,0.0000,0.0000,0.0257,0.0001,200,26.3034
0.0359,0.0100,0.0000,0.0000,0.0259,0.0000,200,26.3032
0.0425,0.0109,0.0000,0.0000,0.0316,0.0000,200,26.3034
0.0425,0.0108,0.0000,0.0000,0.0316,0.0001,200,26.3035
0.0425,0.0108,0.0000,0.0000,0.0316,0.0000,200,26.3035
0.0425,0.0108,0.0000,0.0000,0.0316,0.0001,200,26.3035
0.0429,0.0109,0.0000,0.0000,0.0319,0.0000,200,26.3034
0.0428,0.0098,0.0000,0.0000,0.0329,0.0001,200,26.3035
0.2998,0.0162,0.0000,0.0000,0.2833,0.0003,200,26.1027
0.0446,0.0107,0.0000,0.0001,0.0337,0.0001,200,26.4024
0.0445,0.0106,0.0000,0.0001,0.0337,0.0001,200,26.4025
0.0446,0.0107,0.0000,0.0000,0.0339,0.0000,200,26.4024
0.0448,0.0109,0.0000,0.0000,0.0338,0.0000,200,26.4023
0.0448,0.0109,0.0000,0.0002,0.0337,0.0000,200,26.4024
0.0446,0.0108,0.0000,0.0000,0.0337,0.0001,200,26.4025
0.0493,0.0106,0.0000,0.0000,0.0385,0.0001,200,26.4025
0.0494,0.0108,0.0000,0.0001,0.0385,0.0000,200,26.4025
0.0494,0.0108,0.0000,0.0002,0.0385,0.0000,200,26.4025
0.0495,0.0108,0.0000,0.0000,0.0386,0.0001,200,26.4025
0.0469,0.0104,0.0000,0.0000,0.0365,0.0000,200,26.5033
0.0470,0.0105,0.0000,0.0000,0.0364,0.0001,200,26.5033
0.0471,0.0106,0.0000,0.0000,0.0364,0.0001,200,26.5032
0.0471,0.0105,0.0000,0.0000,0.0366,0.0000,200,26.5032
0.0472,0.0105,0.0000,0.0000,0.0366,0.0000,200,26.5031
0.0470,0.0104,0.0000,0.0000,0.0365,0.0000,200,26.5033
0.0471,0.0105,0.0000,0.0000,0.0366,0.0000,200,26.5033
0.0472,0.0106,0.0000,0.0000,0.0365,0.0000,200,26.5032
0.0473,0.0105,0.0000,0.0000,0.0368,0.0001,200,26.5033
0.0586,0.0104,0.0000,0.0000,0.0481,0.0001,200,26.5033
0.0470,0.0180,0.0000,0.0000,0.0289,0.0001,200,26.6033
0.0472,0.0182,0.0000,0.0000,0.0289,0.0001,200,26.6031
0.0472,0.0181,0.0000,0.0000,0.0290,0.0000,200,26.6032
0.0483,0.0180,0.0000,0.0000,0.0302,0.0000,200,26.6034
0.0534,0.0180,0.0000,0.0000,0.0353,0.0000,200,26.6033
0.0534,0.0181,0.0000,0.0000,0.0353,0.0000,200,26.6032
0.0552,0.0182,0.0000,0.0000,0.0369,0.0001,200,26.6031
0.0550,0.0180,0.0000,0.0000,0.0369,0.0001,200,26.6033
0.0551,0.0197,0.0000,0.0000,0.0353,0.0001,200,26.6034
0.0551,0.0179,0.0000,0.0000,0.0369,0.0002,200,26.6034
0.0438,0.0171,0.0000,0.0000,0.0267,0.0001,200,26.7027
0.0437,0.0180,0.0000,0.0000,0.0255,0.0001,200,26.7028
0.0454,0.0180,0.0000,0.0000,0.0273,0.0001,200,26.7029
0.0460,0.0170,0.0000,0.0000,0.0290,0.0000,200,26.7026
0.0542,0.0180,0.0000,0.0000,0.0361,0.0000,200,26.7029
0.0543,0.0181,0.0000,0.0000,0.0362,0.0000,200,26.7028
0.0543,0.0181,0.0000,0.0000,0.0361,0.0000,200,26.7028
0.0545,0.0171,0.0000,0.0000,0.0373,0.0001,200,26.7026
0.0588,0.0180,0.0000,0.0000,0.0407,0.0000,200,26.7028
0.0588,0.0181,0.0000,0.0000,0.0406,0.0001,200,26.7028
0.0457,0.0152,0.0000,0.0000,0.0304,0.0001,200,26.8030
0.0459,0.0145,0.0000,0.0000,0.0313,0.0001,200,26.8028
0.0462,0.0147,0.0000,0.0000,0.0315,0.0001,200,26.8027
0.0459,0.0152,0.0000,0.0000,0.0306,0.0000,200,26.8030
0.0520,0.0152,0.0000,0.0000,0.0366,0.0000,200,26.8030
0.0519,0.0152,0.0000,0.0001,0.0366,0.0000,200,26.8030
0.0521,0.0145,0.0000,0.0000,0.0375,0.0000,200,26.8029
0.0521,0.0153,0.0000,0.0000,0.0367,0.0000,200,26.8029
0.0522,0.0153,0.0000,0.0000,0.0368,0.0001,200,26.8029
0.0617,0.0152,0.0000,0.0000,0.0464,0.0001,200,26.8030
0.0366,0.0136,0.0000,0.0001,0.0229,0.0001,200,26.9031
0.0367,0.0136,0.0000,0.0000,0.0230,0.0001,200,26.9030
0.0368,0.0135,0.0000,0.0000,0.0232,0.0001,200,26.9031
0.0442,0.0138,0.0000,0.0000,0.0303,0.0000,200,26.9028
0.0440,0.0136,0.0000,0.0000,0.0303,0.0001,200,26.9031
0.0442,0.0138,0.0000,0.0000,0.0304,0.0000,200,26.9030
0.0487,0.0137,0.0000,0.0000,0.0349,0.0000,200,26.9030
0.0488,0.0137,0.0000,0.0000,0.0350,0.0000,200,26.9029
0.0487,0.0136,0.0000,0.0000,0.0350,0.0001,200,26.9030
0.0490,0.0136,0.0000,0.0000,0.0350,0.0001,200,26.9028
0.0452,0.0174,0.0000,0.0000,0.0278,0.0000,200,27.0031
0.0453,0.0173,0.0000,0.0000,0.0279,0.0000,200,27.0031
0.0452,0.0173,0.0000,0.0000,0.0278,0.0001,200,27.0031
0.0453,0.0174,0.0000,0.0000,0.0279,0.0000,200,27.0031
0.0456,0.0174,0.0000,0.0000,0.0280,0.0001,200,27.0029
0.0574,0.0167,0.0000,0.0000,0.0406,0.0001,200,27.0029
0.0573,0.0167,0.0000,0.0000,0.0406,0.0000,200,27.0030
0.0575,0.0167,0.0000,0.0000,0.0407,0.0000,200,27.0029
0.0644,0.0173,0.0000,0.0000,0.0470,0.0000,200,27.0031
0.0646,0.0174,0.0000,0.0000,0.0471,0.0000,200,27.0031
0.0478,0.0139,0.0000,0.0000,0.0338,0.0001,200,27.1028
0.0478,0.0092,0.0000,0.0000,0.0385,0.0001,200,27.1028
0.0476,0.0141,0.0000,0.0000,0.0334,0.0001,200,27.1030
0.0477,0.0139,0.0000,0.0000,0.0337,0.0000,200,27.1029
0.0478,0.0139,0.0000,0.0000,0.0339,0.0001,200,27.1028
0.0516,0.0138,0.0000,0.0000,0.0377,0.0000,200,27.1030
0.0516,0.0138,0.0000,0.0001,0.0378,0.0000,200,27.1029
0.0517,0.0139,0.0000,0.0000,0.0377,0.0000,200,27.1029
0.0520,0.0139,0.0000,0.0000,0.0380,0.0001,200,27.1029
0.0519,0.0138,0.0000,0.0000,0.0381,0.0001,200,27.1030
0.0515,0.0179,0.0000,0.0001,0.0334,0.0001,200,27.2032
0.0517,0.0181,0.0000,0.0000,0.0335,0.0000,200,27.2031
0.0517,0.0201,0.0000,0.0000,0.0314,0.0001,200,27.2031
0.0516,0.0180,0.0000,0.0000,0.0335,0.0000,200,27.2032
0.0599,0.0180,0.0000,0.0000,0.0418,0.0000,200,27.2031
0.0600,0.0181,0.0000,0.0001,0.0417,0.0000,200,27.2030
0.0598,0.0201,0.0000,0.0000,0.0397,0.0000,200,27.2032
0.0599,0.0179,0.0000,0.0001,0.0419,0.0000,200,27.2032
0.0602,0.0181,0.0000,0.0001,0.0420,0.0000,200,27.2030
0.0602,0.0180,0.0000,0.0001,0.0420,0.0001,200,27.2031
0.0440,0.0147,0.0000,0.0000,0.0292,0.0000,200,27.3027
0.0443,0.0150,0.0000,0.0000,0.0291,0.0001,200,27.3025
0.0440,0.0147,0.0000,0.0000,0.0292,0.0000,200,27.3028
0.0566,0.0150,0.0000,0.0000,0.0416,0.0000,200,27.3026
0.0587,0.0148,0.0000,0.0000,0.0439,0.0000,200,27.3027
0.0587,0.0147,0.0000,0.0000,0.0439,0.0000,200,27.3027
0.0587,0.0146,0.0000,0.0000,0.0440,0.0001,200,27.3028
0.0605,0.0147,0.0000,0.0001,0.0457,0.0000,200,27.3028
0.0642,0.0147,0.0000,0.0000,0.0495,0.0000,200,27.3028
0.0669,0.0150,0.0000,0.0000,0.0519,0.0000,200,27.3025
0.0415,0.0129,0.0000,0.0000,0.0284,0.0001,200,27.4029
0.0415,0.0130,0.0000,0.0000,0.0284,0.0001,200,27.4029
0.0419,0.0127,0.0000,0.0001,0.0291,0.0000,200,27.4030
0.0421,0.0129,0.0000,0.0000,0.0292,0.0000,200,27.4029
0.0487,0.0128,0.0000,0.0000,0.0358,0.0001,200,27.4030
0.0490,0.0130,0.0000,0.0001,0.0358,0.0000,200,27.4027
0.0488,0.0129,0.0000,0.0000,0.0359,0.0000,200,27.4029
0.0488,0.0128,0.0000,0.0000,0.0359,0.0001,200,27.4031
0.0490,0.0128,0.0000,0.0001,0.0361,0.0000,200,27.4030
0.0590,0.0130,0.0000,0.0000,0.0459,0.0001,200,27.4029
0.0374,0.0104,0.0000,0.0000,0.0269,0.0001,200,27.5035
0.0375,0.0104,0.0000,0.0001,0.0269,0.0001,200,27.5034
0.0397,0.0104,0.0000,0.0000,0.0292,0.0000,200,27.5035
0.0398,0.0105,0.0000,0.0000,0.0292,0.0000,200,27.5034
0.0474,0.0103,0.0000,0.0000,0.0370,0.0000,200,27.5035
0.0476,0.0106,0.0000,0.0000,0.0369,0.0000,200,27.5033
0.0512,0.0104,0.0000,0.0001,0.0407,0.0000,200,27.5034
0.0514,0.0105,0.0000,0.0000,0.0408,0.0001,200,27.5035
0.0517,0.0106,0.0000,0.0001,0.0409,0.0001,200,27.5032
0.0514,0.0104,0.0000,0.0000,0.0409,0.0000,200,27.5036
0.0521,0.0114,0.0000,0.0001,0.0405,0.0001,200,27.6033
0.0522,0.0115,0.0000,0.0001,0.0405,0.0001,200,27.6032
0.0520,0.0114,0.0000,0.0000,0.0405,0.0001,200,27.6034
0.0523,0.0116,0.0000,0.0000,0.0405,0.0001,200,27.6031
0.0540,0.0115,0.0000,0.0000,0.0424,0.0001,200,27.6033
0.0542,0.0116,0.0000,0.0000,0.0425,0.0001,200,27.6031
0.0556,0.0114,0.0000,0.0000,0.0441,0.0001,200,27.6033
0.0558,0.0115,0.0000,0.0001,0.0442,0.0000,200,27.6032
0.0558,0.0115,0.0000,0.0000,0.0442,0.0001,200,27.6033
0.0559,0.0116,0.0000,0.0000,0.0442,0.0000,200,27.6033
0.0366,0.0117,0.0000,0.0000,0.0247,0.0001,200,27.7034
0.0479,0.0154,0.0000,0.0000,0.0324,0.0001,200,27.7033
0.0481,0.0119,0.0000,0.0000,0.0361,0.0001,200,27.7032
0.0540,0.0167,0.0000,0.0000,0.0372,0.0001,200,27.7035
0.0540,0.0153,0.0000,0.0000,0.0387,0.0000,200,27.7035
0.0541,0.0154,0.0000,0.0000,0.0386,0.0001,200,27.7034
0.0541,0.0154,0.0000,0.0000,0.0387,0.0000,200,27.7034
0.0541,0.0154,0.0000,0.0000,0.0387,0.0000,200,27.7034
0.0571,0.0153,0.0000,0.0000,0.0417,0.0000,200,27.7034
0.0630,0.0154,0.0000,0.0000,0.0475,0.0000,200,27.7034
0.0461,0.0166,0.0000,0.0000,0.0294,0.0001,200,27.8026
0.0527,0.0173,0.0000,0.0000,0.0354,0.0001,200,27.8027
0.0530,0.0166,0.0000,0.0000,0.0363,0.0000,200,27.8026
0.0529,0.0172,0.0000,0.0000,0.0356,0.0000,200,27.8028
0.0532,0.0167,0.0000,0.0000,0.0364,0.0001,200,27.8026
0.0533,0.0173,0.0000,0.0000,0.0357,0.0000,200,27.8025
0.0531,0.0173,0.0000,0.0000,0.0358,0.0001,200,27.8028
0.0587,0.0174,0.0000,0.0000,0.0413,0.0000,200,27.8028
0.0588,0.0174,0.0000,0.0000,0.0413,0.0000,200,27.8027
0.0589,0.0173,0.0000,0.0000,0.0415,0.0000,200,27.8027
0.0589,0.0156,0.0000,0.0000,0.0431,0.0001,200,27.9030
0.0657,0.0161,0.0000,0.0000,0.0495,0.0001,200,27.9030
0.0657,0.0163,0.0000,0.0000,0.0494,0.0000,200,27.9031
0.0659,0.0163,0.0000,0.0000,0.0494,0.0001,200,27.9029
0.0666,0.0156,0.0000,0.0000,0.0509,0.0000,200,27.9029
0.0667,0.0163,0.0000,0.0000,0.0503,0.0000,200,27.9029
0.0668,0.0162,0.0000,0.0000,0.0505,0.0000,200,27.9030
0.0677,0.0163,0.0000,0.0000,0.0514,0.0000,200,27.9031
0.0681,0.0159,0.0000,0.0000,0.0521,0.0001,200,27.9028
0.0679,0.0162,0.0000,0.0000,0.0516,0.0000,200,27.9030
0.0424,0.0100,0.0000,0.0000,0.0323,0.0001,200,28.0031
0.0450,0.0100,0.0000,0.0000,0.0349,0.0001,200,28.0031
0.0482,0.0107,0.0000,0.0000,0.0374,0.0001,200,28.0031
0.0481,0.0105,0.0000,0.0000,0.0375,0.0000,200,28.0033
0.0481,0.0105,0.0000,0.0000,0.0375,0.0001,200,28.0033
0.0482,0.0105,0.0000,0.0000,0.0376,0.0001,200,28.0032
0.0537,0.0105,0.0000,0.0000,0.0431,0.0001,200,28.0032
0.0538,0.0100,0.0000,0.0000,0.0436,0.0001,200,28.0031
0.0537,0.0106,0.0000,0.0000,0.0431,0.0000,200,28.0032
0.0607,0.0107,0.0000,0.0000,0.0500,0.0001,200,28.0031
0.0449,0.0117,0.0000,0.0000,0.0331,0.0001,200,28.1033
0.0449,0.0116,0.0000,0.0000,0.0332,0.0001,200,28.1033
0.0524,0.0117,0.0000,0.0001,0.0405,0.0000,200,28.1032
0.0523,0.0116,0.0000,0.0000,0.0406,0.0000,200,28.1033
0.0523,0.0117,0.0000,0.0000,0.0405,0.0001,200,28.1034
0.0524,0.0118,0.0000,0.0000,0.0405,0.0000,200,28.1032
0.0525,0.0119,0.0000,0.0001,0.0406,0.0000,200,28.1031
0.0523,0.0117,0.0000,0.0000,0.0406,0.0000,200,28.1033
0.0527,0.0119,0.0000,0.0001,0.0406,0.0000,200,28.1030
0.0579,0.0117,0.0000,0.0001,0.0461,0.0000,200,28.1033
0.0399,0.0169,0.0000,0.0000,0.0229,0.0001,200,28.2025
0.0494,0.0168,0.0000,0.0000,0.0325,0.0000,200,28.2025
0.0543,0.0168,0.0000,0.0000,0.0374,0.0001,200,28.2025
0.0570,0.0169,0.0000,0.0000,0.0400,0.0001,200,28.2024
0.0570,0.0169,0.0000,0.0000,0.0401,0.0000,200,28.2025
0.0585,0.0168,0.0000,0.0000,0.0415,0.0000,200,28.2024
0.0619,0.0164,0.0000,0.0000,0.0454,0.0000,200,28.2023
0.0621,0.0165,0.0000,0.0000,0.0454,0.0001,200,28.2023
0.0672,0.0169,0.0000,0.0000,0.0501,0.0001,200,28.2024
0.0673,0.0164,0.0000,0.0000,0.0508,0.0000,200,28.2023
0.0472,0.0111,0.0000,0.0000,0.0360,0.0001,200,28.3030
0.0472,0.0111,0.0000,0.0000,0.0360,0.0001,200,28.3030
0.0472,0.0111,0.0000,0.0000,0.0360,0.0001,200,28.3030
0.0472,0.0114,0.0000,0.0000,0.0357,0.0000,200,28.3030
0.0475,0.0112,0.0000,0.0000,0.0362,0.0000,200,28.3028
0.0476,0.0112,0.0000,0.0000,0.0363,0.0001,200,28.3029
0.0521,0.0110,0.0000,0.0000,0.0410,0.0000,200,28.3030
0.0523,0.0113,0.0000,0.0000,0.0409,0.0000,200,28.3028
0.0521,0.0111,0.0000,0.0000,0.0410,0.0000,200,28.3030
0.0525,0.0113,0.0000,0.0000,0.0412,0.0001,200,28.3029
0.0541,0.0195,0.0000,0.0000,0.0345,0.0001,200,28.4026
0.0540,0.0192,0.0000,0.0000,0.0347,0.0000,200,28.4027
0.0542,0.0193,0.0000,0.0000,0.0347,0.0001,200,28.4027
0.0543,0.0192,0.0000,0.0000,0.0349,0.0000,200,28.4027
0.0543,0.0194,0.0000,0.0000,0.0349,0.0000,200,28.4027
0.0544,0.0194,0.0000,0.0000,0.0349,0.0000,200,28.4026
0.0591,0.0195,0.0000,0.0000,0.0395,0.0001,200,28.4026
0.0592,0.0196,0.0000,0.0000,0.0396,0.0000,200,28.4025
0.0590,0.0192,0.0000,0.0000,0.0397,0.0000,200,28.4027
0.0601,0.0195,0.0000,0.0000,0.0404,0.0001,200,28.4025
0.0480,0.0112,0.0000,0.0000,0.0367,0.0001,200,28.5029
0.0480,0.0127,0.0000,0.0000,0.0352,0.0001,200,28.5030
0.0480,0.0129,0.0000,0.0000,0.0350,0.0000,200,28.5030
0.0482,0.0113,0.0000,0.0000,0.0368,0.0000,200,28.5028
0.0482,0.0113,0.0000,0.0000,0.0369,0.0000,200,28.5028
0.0492,0.0126,0.0000,0.0000,0.0365,0.0001,200,28.5030
0.0493,0.0127,0.0000,0.0000,0.0365,0.0000,200,28.5030
0.0493,0.0127,0.0000,0.0000,0.0365,0.0001,200,28.5029
0.0494,0.0129,0.0000,0.0000,0.0365,0.0000,200,28.5030
0.0552,0.0127,0.0000,0.0000,0.0425,0.0000,200,28.5029
0.0503,0.0129,0.0000,0.0000,0.0372,0.0001,200,28.6033
0.0501,0.0127,0.0000,0.0000,0.0373,0.0001,200,28.6035
0.0502,0.0127,0.0000,0.0000,0.0374,0.0000,200,28.6034
0.0503,0.0128,0.0000,0.0000,0.0374,0.0000,200,28.6033
0.0507,0.0128,0.0000,0.0000,0.0378,0.0001,200,28.6034
0.0558,0.0127,0.0000,0.0000,0.0430,0.0001,200,28.6035
0.0558,0.0129,0.0000,0.0000,0.0428,0.0001,200,28.6035
0.0561,0.0126,0.0000,0.0000,0.0433,0.0001,200,28.6035
0.0562,0.0128,0.0000,0.0000,0.0433,0.0000,200,28.6034
0.0563,0.0129,0.0000,0.0000,0.0433,0.0000,200,28.6033
0.0551,0.0222,0.0000,0.0001,0.0328,0.0001,200,28.7028
0.0553,0.0222,0.0000,0.0000,0.0331,0.0001,200,28.7028
0.0553,0.0222,0.0000,0.0000,0.0331,0.0001,200,28.7028
0.0553,0.0222,0.0000,0.0000,0.0330,0.0001,200,28.7029
0.0555,0.0223,0.0000,0.0000,0.0331,0.0000,200,28.7027
0.0600,0.0223,0.0000,0.0000,0.0376,0.0001,200,28.7027
0.0600,0.0223,0.0000,0.0000,0.0376,0.0001,200,28.7027
0.0600,0.0223,0.0000,0.0000,0.0376,0.0001,200,28.7027
0.0600,0.0222,0.0000,0.0000,0.0377,0.0000,200,28.7028
0.0608,0.0223,0.0000,0.0000,0.0384,0.0001,200,28.7028
0.0468,0.0167,0.0000,0.0000,0.0299,0.0001,200,28.8027
0.0580,0.0185,0.0000,0.0000,0.0395,0.0001,200,28.8026
0.0581,0.0167,0.0000,0.0000,0.0412,0.0001,200,28.8027
0.0580,0.0184,0.0000,0.0000,0.0396,0.0001,200,28.8027
0.0726,0.0183,0.0000,0.0001,0.0542,0.0001,200,28.8029
0.0727,0.0182,0.0000,0.0000,0.0544,0.0000,200,28.8029
0.0727,0.0183,0.0000,0.0000,0.0543,0.0000,200,28.8029
0.0728,0.0183,0.0000,0.0001,0.0544,0.0000,200,28.8028
0.0785,0.0183,0.0000,0.0001,0.0602,0.0000,200,28.8028
0.0792,0.0183,0.0000,0.0000,0.0608,0.0000,200,28.8029
0.0350,0.0107,0.0000,0.0000,0.0242,0.0001,200,28.9031
0.0436,0.0107,0.0000,0.0000,0.0328,0.0001,200,28.9032
0.0435,0.0110,0.0000,0.0000,0.0324,0.0000,200,28.9034
0.0439,0.0111,0.0000,0.0000,0.0327,0.0000,200,28.9033
0.0447,0.0111,0.0000,0.0000,0.0335,0.0000,200,28.9033
0.0447,0.0112,0.0000,0.0000,0.0335,0.0000,200,28.9033
0.0537,0.0110,0.0000,0.0000,0.0427,0.0000,200,28.9033
0.0538,0.0111,0.0000,0.0000,0.0426,0.0001,200,28.9033
0.0538,0.0107,0.0000,0.0000,0.0431,0.0000,200,28.9032
0.0586,0.0111,0.0000,0.0000,0.0474,0.0001,200,28.9033
0.0600,0.0131,0.0000,0.0001,0.0467,0.0001,200,29.0031
0.0599,0.0130,0.0000,0.0001,0.0467,0.0001,200,29.0032
0.0601,0.0132,0.0000,0.0000,0.0467,0.0001,200,29.0030
