response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0004,0.0000,0.0000,0.0025,0.0000,200,18.9030
0.0032,0.0003,0.0000,0.0000,0.0028,0.0000,200,18.9033
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,18.9032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,19.0027
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,19.0029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,19.0026
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,19.0029
0.0029,0.0007,0.0000,0.0001,0.0019,0.0001,200,19.0026
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,19.0028
0.0028,0.0006,0.0000,0.0002,0.0019,0.0001,200,19.0029
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,19.0028
0.0035,0.0006,0.0000,0.0002,0.0026,0.0000,200,19.0029
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,19.0026
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,19.1020
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,19.1022
0.0031,0.0007,0.0000,0.0000,0.0022,0.0000,200,19.1020
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,19.1022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,19.1021
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,19.1021
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,19.1022
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,19.1021
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,19.1022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,19.1021
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,19.2025
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,19.2024
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,19.2023
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,19.2024
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,19.2022
0.0031,0.0007,0.0000,0.0001,0.0024,0.0000,200,19.2027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,19.2027
0.0036,0.0008,0.0000,0.0000,0.0029,0.0000,200,19.2027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,19.2026
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,19.2027
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,19.3024
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,19.3025
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,19.3026
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,19.3023
0.0037,0.0006,0.0000,0.0000,0.0031,0.0001,200,19.3025
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,19.3022
0.0043,0.0005,0.0000,0.0001,0.0036,0.0001,200,19.3026
0.0048,0.0007,0.0000,0.0001,0.0038,0.0000,200,19.3022
0.0050,0.0008,0.0000,0.0001,0.0042,0.0000,200,19.3024
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,19.3024
0.0028,0.0007,0.0000,0.0001,0.0018,0.0001,200,19.4031
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,19.4030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,19.4030
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,19.4029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,19.4030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,19.4030
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,19.4027
0.0036,0.0011,0.0000,0.0000,0.0025,0.0001,200,19.4028
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,19.4030
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,19.4030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,19.5023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,19.5023
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,19.5024
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,19.5024
0.0035,0.0004,0.0000,0.0001,0.0029,0.0001,200,19.5024
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,19.5024
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,19.5023
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,19.5025
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,19.5025
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,19.5025
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,19.6028
0.0029,0.0006,0.0000,0.0002,0.0019,0.0001,200,19.6026
0.0027,0.0005,0.0000,0.0002,0.0020,0.0000,200,19.6027
0.0031,0.0008,0.0000,0.0001,0.0020,0.0000,200,19.6024
0.0029,0.0007,0.0000,0.0002,0.0019,0.0001,200,19.6026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,19.6027
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,19.6027
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,19.6028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,19.6028
0.0043,0.0009,0.0000,0.0001,0.0031,0.0000,200,19.6024
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,19.7033
0.0030,0.0011,0.0000,0.0000,0.0017,0.0001,200,19.7029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,19.7033
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,19.7034
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,19.7032
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,19.7031
0.0035,0.0006,0.0000,0.0002,0.0026,0.0001,200,19.7033
0.0038,0.0005,0.0000,0.0002,0.0029,0.0001,200,19.7033
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,19.7032
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,19.7032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,19.8029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,19.8030
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,19.8027
0.0029,0.0008,0.0000,0.0001,0.0021,0.0000,200,19.8028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,19.8029
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,19.8027
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,19.8029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,19.8028
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,19.8028
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,19.8029
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,19.9029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,19.9030
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,19.9028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,19.9030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,19.9030
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,19.9029
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,19.9030
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,19.9030
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,19.9027
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,19.9029
0.0037,0.0013,0.0000,0.0001,0.0022,0.0001,200,20.0020
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,20.0024
0.0036,0.0012,0.0000,0.0001,0.0022,0.0001,200,20.0022
0.0035,0.0011,0.0000,0.0001,0.0021,0.0001,200,20.0023
0.0035,0.0011,0.0000,0.0000,0.0023,0.0001,200,20.0023
0.0034,0.0011,0.0000,0.0001,0.0022,0.0000,200,20.0024
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,20.0025
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,20.0025
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,20.0025
0.0052,0.0010,0.0000,0.0001,0.0041,0.0001,200,20.0025
0.0028,0.0010,0.0000,0.0001,0.0017,0.0001,200,20.1031
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,20.1032
0.0031,0.0010,0.0000,0.0001,0.0019,0.0000,200,20.1029
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,20.1032
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,20.1032
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,20.1031
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,20.1031
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,20.1031
0.0034,0.0012,0.0000,0.0000,0.0020,0.0000,200,20.1028
0.0038,0.0011,0.0000,0.0000,0.0025,0.0001,200,20.1030
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,20.2030
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,20.2032
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,20.2032
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,20.2032
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,20.2032
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,20.2033
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,20.2031
0.0021,0.0003,0.0000,0.0000,0.0018,0.0000,200,20.2033
0.0025,0.0004,0.0000,0.0000,0.0019,0.0000,200,20.2030
0.0023,0.0003,0.0000,0.0000,0.0018,0.0001,200,20.2032
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,20.3032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,20.3032
0.0032,0.0008,0.0000,0.0001,0.0021,0.0000,200,20.3030
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,20.3032
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,20.3030
0.0037,0.0011,0.0000,0.0001,0.0024,0.0000,200,20.3028
0.0035,0.0009,0.0000,0.0002,0.0024,0.0000,200,20.3030
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,20.3031
0.0038,0.0011,0.0000,0.0001,0.0025,0.0001,200,20.3029
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,20.3032
0.0028,0.0007,0.0000,0.0002,0.0018,0.0001,200,20.4032
0.0028,0.0007,0.0000,0.0002,0.0019,0.0000,200,20.4032
0.0028,0.0006,0.0000,0.0002,0.0019,0.0000,200,20.4033
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,20.4032
0.0029,0.0008,0.0000,0.0002,0.0019,0.0001,200,20.4032
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,20.4032
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,20.4032
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,20.4030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,20.4033
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,20.4030
0.0016,0.0003,0.0000,0.0000,0.0011,0.0001,200,20.5028
0.0018,0.0003,0.0000,0.0001,0.0013,0.0001,200,20.5028
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,20.5025
0.0019,0.0003,0.0000,0.0000,0.0015,0.0001,200,20.5028
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,20.5027
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,20.5026
0.0023,0.0003,0.0000,0.0000,0.0018,0.0000,200,20.5027
0.0022,0.0003,0.0000,0.0000,0.0019,0.0000,200,20.5028
0.0024,0.0003,0.0000,0.0000,0.0020,0.0000,200,20.5027
0.0026,0.0003,0.0000,0.0001,0.0022,0.0000,200,20.5028
0.0020,0.0008,0.0000,0.0000,0.0010,0.0001,200,20.6029
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,20.6031
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,20.6030
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,20.6028
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,20.6031
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,20.6032
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,20.6030
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,20.6031
0.0024,0.0008,0.0000,0.0001,0.0015,0.0001,200,20.6030
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,20.6032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,20.7030
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,20.7031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,20.7031
0.0029,0.0009,0.0000,0.0001,0.0017,0.0000,200,20.7028
0.0029,0.0011,0.0000,0.0001,0.0017,0.0000,200,20.7028
0.0027,0.0009,0.0000,0.0001,0.0018,0.0000,200,20.7030
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,20.7031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,20.7031
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,20.7030
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,20.7031
0.0024,0.0008,0.0000,0.0002,0.0013,0.0001,200,20.8026
0.0026,0.0008,0.0000,0.0001,0.0015,0.0001,200,20.8026
0.0029,0.0011,0.0000,0.0001,0.0015,0.0000,200,20.8023
0.0026,0.0009,0.0000,0.0002,0.0014,0.0001,200,20.8025
0.0028,0.0012,0.0000,0.0001,0.0015,0.0001,200,20.8023
0.0025,0.0007,0.0000,0.0002,0.0015,0.0001,200,20.8026
0.0028,0.0008,0.0000,0.0001,0.0019,0.0001,200,20.8027
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,20.8026
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,20.8025
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,20.8026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,20.9034
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,20.9031
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,20.9033
0.0037,0.0007,0.0000,0.0001,0.0027,0.0001,200,20.9030
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,20.9033
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,20.9035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,20.9032
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,20.9034
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,20.9034
0.0043,0.0005,0.0000,0.0001,0.0036,0.0001,200,20.9034
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,21.0033
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,21.0032
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,21.0032
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,21.0033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,21.0031
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,21.0033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,21.0033
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,21.0033
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,21.0030
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,21.0032
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,21.1032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,21.1031
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,21.1033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,21.1030
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,21.1030
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,21.1032
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,21.1032
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,21.1032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,21.1032
0.0039,0.0007,0.0000,0.0000,0.0030,0.0000,200,21.1031
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,21.2025
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,21.2025
0.0027,0.0007,0.0000,0.0001,0.0017,0.0001,200,21.2024
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,21.2024
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,21.2022
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,21.2026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,21.2026
0.0036,0.0009,0.0000,0.0001,0.0024,0.0001,200,21.2023
0.0035,0.0007,0.0000,0.0001,0.0028,0.0000,200,21.2025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,21.2026
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,21.3030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,21.3029
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,21.3030
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,21.3029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,21.3030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,21.3031
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,21.3027
0.0033,0.0007,0.0000,0.0001,0.0023,0.0001,200,21.3029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,21.3031
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,21.3028
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,21.4029
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,21.4027
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,21.4029
0.0030,0.0010,0.0000,0.0000,0.0017,0.0001,200,21.4027
0.0028,0.0008,0.0000,0.0001,0.0019,0.0001,200,21.4029
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,21.4027
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,21.4027
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,21.4029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,21.4029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,21.4029
0.0018,0.0003,0.0000,0.0000,0.0013,0.0001,200,21.5029
0.0020,0.0004,0.0000,0.0000,0.0014,0.0000,200,21.5028
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,21.5027
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,21.5027
0.0019,0.0004,0.0000,0.0000,0.0015,0.0001,200,21.5029
0.0019,0.0003,0.0000,0.0000,0.0015,0.0001,200,21.5029
0.0020,0.0003,0.0000,0.0000,0.0015,0.0001,200,21.5029
0.0022,0.0003,0.0000,0.0000,0.0018,0.0000,200,21.5029
0.0023,0.0003,0.0000,0.0000,0.0019,0.0000,200,21.5030
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,21.5029
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,21.6027
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,21.6027
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,21.6029
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,21.6027
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,21.6028
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,21.6027
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,21.6029
0.0048,0.0005,0.0000,0.0002,0.0041,0.0000,200,21.6029
0.0052,0.0008,0.0000,0.0001,0.0043,0.0000,200,21.6026
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,21.6028
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,21.7026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,21.7026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,21.7025
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,21.7026
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,21.7024
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,21.7025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,21.7024
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,21.7025
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,21.7026
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,21.7023
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,21.8024
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,21.8025
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,21.8026
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,21.8026
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,21.8025
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,21.8026
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,21.8026
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,21.8024
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,21.8026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,21.8026
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,21.9031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,21.9031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,21.9032
0.0023,0.0004,0.0000,0.0001,0.0017,0.0000,200,21.9031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,21.9031
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,21.9031
0.0037,0.0007,0.0000,0.0001,0.0027,0.0000,200,21.9028
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,21.9031
0.0043,0.0006,0.0000,0.0001,0.0037,0.0000,200,21.9030
0.0048,0.0006,0.0000,0.0001,0.0040,0.0000,200,21.9029
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,22.0032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,22.0032
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,22.0033
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,22.0030
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,22.0031
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,22.0031
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,22.0033
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,22.0033
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.0032
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,22.0033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,22.1024
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,22.1025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,22.1026
0.0029,0.0008,0.0000,0.0000,0.0019,0.0000,200,22.1023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,22.1024
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,22.1027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,22.1026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,22.1025
0.0035,0.0005,0.0000,0.0000,0.0028,0.0000,200,22.1026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,22.1024
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,22.2027
0.0032,0.0011,0.0000,0.0000,0.0020,0.0001,200,22.2028
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,22.2030
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,22.2031
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,22.2030
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,22.2029
0.0040,0.0010,0.0000,0.0000,0.0028,0.0000,200,22.2029
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,22.2031
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,22.2030
0.0040,0.0011,0.0000,0.0000,0.0029,0.0001,200,22.2029
0.0042,0.0015,0.0000,0.0001,0.0025,0.0001,200,22.3024
0.0042,0.0018,0.0000,0.0003,0.0019,0.0001,200,22.3024
0.0042,0.0010,0.0000,0.0007,0.0024,0.0001,200,22.3024
0.0042,0.0010,0.0000,0.0007,0.0025,0.0000,200,22.3024
0.0044,0.0014,0.0000,0.0004,0.0025,0.0000,200,22.3023
0.0048,0.0017,0.0000,0.0000,0.0030,0.0001,200,22.3025
0.0049,0.0021,0.0000,0.0000,0.0027,0.0000,200,22.3024
0.0052,0.0019,0.0000,0.0005,0.0027,0.0000,200,22.3021
0.0050,0.0016,0.0000,0.0001,0.0032,0.0001,200,22.3023
0.0057,0.0017,0.0000,0.0006,0.0033,0.0001,200,22.3022
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,22.4023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,22.4024
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,22.4021
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,22.4022
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,22.4023
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,22.4023
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,22.4023
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,22.4024
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,22.4023
0.0046,0.0006,0.0000,0.0000,0.0039,0.0002,200,22.4024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,22.5023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,22.5022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,22.5022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,22.5023
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,22.5023
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,22.5025
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,22.5024
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,22.5022
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,22.5023
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,22.5024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,22.6028
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,22.6026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,22.6030
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,22.6030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,22.6030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,22.6028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,22.6029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,22.6028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,22.6029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,22.6029
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,22.7027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,22.7028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,22.7028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,22.7028
