response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,20.7038
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,20.7038
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,20.7039
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,20.7038
0.0044,0.0007,0.0000,0.0000,0.0037,0.0001,200,20.7039
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,20.7039
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,20.7037
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,20.8029
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,20.8029
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,20.8029
0.0033,0.0006,0.0000,0.0000,0.0025,0.0000,200,20.8027
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,20.8028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,20.8029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,20.8029
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,20.8029
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,20.8029
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,20.8028
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,20.9034
0.0028,0.0004,0.0000,0.0001,0.0022,0.0000,200,20.9036
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,20.9035
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,20.9035
0.0032,0.0006,0.0000,0.0002,0.0024,0.0001,200,20.9035
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,20.9035
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,20.9033
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,20.9037
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,20.9036
0.0050,0.0005,0.0000,0.0001,0.0043,0.0000,200,20.9035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,21.0029
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,21.0028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,21.0030
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,21.0030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,21.0029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,21.0030
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,21.0030
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,21.0030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,21.0030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,21.0030
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,21.1030
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,21.1029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,21.1027
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,21.1031
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,21.1028
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,21.1029
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,21.1029
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,21.1030
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,21.1031
0.0056,0.0006,0.0000,0.0000,0.0049,0.0000,200,21.1030
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,21.2029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,21.2027
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,21.2030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,21.2027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,21.2030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,21.2029
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,21.2028
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,21.2029
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,21.2030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,21.2029
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,21.3033
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,21.3032
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,21.3033
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,21.3033
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,21.3031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,21.3031
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,21.3032
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,21.3030
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,21.3032
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,21.3030
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,21.4029
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.4032
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,21.4031
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,21.4030
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,21.4032
0.0042,0.0006,0.0000,0.0002,0.0034,0.0000,200,21.4032
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,21.4031
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,21.4031
0.0048,0.0007,0.0000,0.0001,0.0039,0.0001,200,21.4031
0.0055,0.0010,0.0000,0.0001,0.0043,0.0000,200,21.4028
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,21.5039
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,21.5039
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,21.5039
0.0044,0.0011,0.0000,0.0002,0.0031,0.0000,200,21.5036
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,21.5038
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,21.5039
0.0050,0.0009,0.0000,0.0002,0.0039,0.0001,200,21.5038
0.0051,0.0009,0.0000,0.0000,0.0039,0.0001,200,21.5037
0.0053,0.0010,0.0000,0.0001,0.0042,0.0001,200,21.5037
0.0060,0.0010,0.0000,0.0000,0.0050,0.0000,200,21.5039
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,21.6032
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,21.6032
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,21.6034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,21.6035
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,21.6034
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,21.6033
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,21.6034
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,21.6035
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,21.6034
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,21.6034
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,21.7030
0.0033,0.0009,0.0000,0.0002,0.0022,0.0001,200,21.7029
0.0034,0.0007,0.0000,0.0002,0.0024,0.0000,200,21.7030
0.0038,0.0012,0.0000,0.0001,0.0024,0.0000,200,21.7027
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,21.7031
0.0039,0.0008,0.0000,0.0002,0.0028,0.0000,200,21.7029
0.0043,0.0008,0.0000,0.0002,0.0030,0.0000,200,21.7027
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,21.7028
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,21.7031
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,21.7031
0.0030,0.0013,0.0000,0.0001,0.0015,0.0001,200,21.8031
0.0031,0.0014,0.0000,0.0001,0.0016,0.0000,200,21.8031
0.0035,0.0016,0.0000,0.0000,0.0017,0.0000,200,21.8028
0.0033,0.0015,0.0000,0.0000,0.0017,0.0001,200,21.8030
0.0035,0.0012,0.0000,0.0001,0.0022,0.0000,200,21.8032
0.0036,0.0012,0.0000,0.0000,0.0022,0.0001,200,21.8032
0.0038,0.0014,0.0000,0.0001,0.0023,0.0000,200,21.8031
0.0039,0.0012,0.0000,0.0001,0.0025,0.0000,200,21.8032
0.0041,0.0014,0.0000,0.0000,0.0026,0.0000,200,21.8032
0.0043,0.0015,0.0000,0.0000,0.0027,0.0000,200,21.8030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,21.9038
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,21.9039
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,21.9039
0.0039,0.0007,0.0000,0.0001,0.0029,0.0001,200,21.9039
0.0043,0.0009,0.0000,0.0001,0.0033,0.0001,200,21.9038
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,21.9039
0.0046,0.0007,0.0000,0.0001,0.0037,0.0001,200,21.9039
0.0051,0.0012,0.0000,0.0000,0.0038,0.0000,200,21.9036
0.0055,0.0011,0.0000,0.0000,0.0044,0.0000,200,21.9036
0.0061,0.0009,0.0000,0.0001,0.0051,0.0000,200,21.9038
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,22.0034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.0035
0.0033,0.0007,0.0000,0.0001,0.0024,0.0002,200,22.0035
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,22.0035
0.0040,0.0008,0.0000,0.0000,0.0029,0.0000,200,22.0032
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,22.0035
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,22.0033
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,22.0032
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,22.0033
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,22.0033
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,22.1036
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,22.1040
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,22.1039
0.0032,0.0006,0.0000,0.0001,0.0026,0.0000,200,22.1039
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,22.1037
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,22.1039
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,22.1040
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,22.1039
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,22.1039
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,22.1040
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,22.2038
0.0028,0.0006,0.0000,0.0000,0.0020,0.0000,200,22.2037
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,22.2040
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,22.2039
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,22.2040
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,22.2040
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,22.2038
0.0036,0.0005,0.0000,0.0000,0.0028,0.0000,200,22.2037
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,22.2040
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,22.2040
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,22.3035
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,22.3033
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,22.3035
0.0038,0.0013,0.0000,0.0002,0.0022,0.0000,200,22.3036
0.0040,0.0015,0.0000,0.0001,0.0023,0.0000,200,22.3036
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,22.3034
0.0041,0.0012,0.0000,0.0003,0.0025,0.0001,200,22.3036
0.0042,0.0007,0.0000,0.0007,0.0027,0.0000,200,22.3036
0.0048,0.0006,0.0000,0.0009,0.0032,0.0001,200,22.3036
0.0051,0.0012,0.0000,0.0005,0.0032,0.0001,200,22.3037
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,22.4033
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,22.4032
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,22.4032
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,22.4031
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,22.4033
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,22.4031
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,22.4032
0.0052,0.0008,0.0000,0.0001,0.0043,0.0000,200,22.4032
0.0051,0.0006,0.0000,0.0000,0.0045,0.0000,200,22.4033
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,22.4030
0.0026,0.0008,0.0000,0.0002,0.0015,0.0001,200,22.5028
0.0025,0.0007,0.0000,0.0002,0.0015,0.0001,200,22.5029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,22.5030
0.0031,0.0006,0.0000,0.0002,0.0022,0.0000,200,22.5030
0.0034,0.0011,0.0000,0.0000,0.0022,0.0001,200,22.5027
0.0035,0.0011,0.0000,0.0001,0.0022,0.0000,200,22.5026
0.0034,0.0009,0.0000,0.0001,0.0023,0.0000,200,22.5028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,22.5030
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,22.5029
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,22.5030
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,22.6032
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,22.6031
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,22.6034
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,22.6034
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,22.6034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,22.6034
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,22.6032
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,22.6034
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,22.6034
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,22.6034
0.0036,0.0010,0.0000,0.0001,0.0025,0.0000,200,22.7032
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,22.7034
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,22.7034
0.0037,0.0007,0.0000,0.0001,0.0030,0.0000,200,22.7034
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,22.7032
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,22.7034
0.0045,0.0008,0.0000,0.0001,0.0037,0.0000,200,22.7034
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,22.7033
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,22.7033
0.0061,0.0008,0.0000,0.0000,0.0052,0.0000,200,22.7034
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,22.8031
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,22.8031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,22.8031
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,22.8031
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,22.8030
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,22.8031
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,22.8028
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,22.8030
0.0056,0.0007,0.0000,0.0001,0.0048,0.0000,200,22.8029
0.0057,0.0009,0.0000,0.0000,0.0047,0.0000,200,22.8028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,22.9031
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,22.9031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,22.9030
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,22.9029
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,22.9030
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,22.9031
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,22.9032
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,22.9032
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,22.9032
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,22.9032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,23.0028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,23.0029
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,23.0029
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,23.0029
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,23.0027
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,23.0028
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,23.0029
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,23.0027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,23.0029
0.0052,0.0007,0.0000,0.0001,0.0044,0.0000,200,23.0029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,23.1033
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,23.1034
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,23.1035
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,23.1035
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,23.1035
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,23.1036
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,23.1036
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,23.1036
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,23.1034
0.0055,0.0006,0.0000,0.0000,0.0049,0.0000,200,23.1035
0.0020,0.0005,0.0000,0.0001,0.0014,0.0001,200,23.2034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,23.2033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,23.2034
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,23.2034
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,23.2032
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,23.2033
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,23.2033
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,23.2035
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,23.2034
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,23.2034
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,23.3034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,23.3032
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,23.3032
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,23.3031
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,23.3032
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,23.3033
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,23.3034
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,23.3034
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,23.3033
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,23.3034
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,23.4033
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,23.4033
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,23.4032
0.0037,0.0008,0.0000,0.0000,0.0029,0.0001,200,23.4034
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,23.4033
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,23.4031
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,23.4033
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,23.4033
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,23.4033
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,23.4031
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,23.5036
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,23.5037
0.0032,0.0004,0.0000,0.0000,0.0028,0.0001,200,23.5038
0.0036,0.0004,0.0000,0.0001,0.0030,0.0001,200,23.5037
0.0038,0.0004,0.0000,0.0000,0.0032,0.0000,200,23.5038
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,23.5037
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,23.5037
0.0047,0.0005,0.0000,0.0000,0.0041,0.0000,200,23.5037
0.0046,0.0004,0.0000,0.0000,0.0042,0.0000,200,23.5039
0.0060,0.0007,0.0000,0.0000,0.0052,0.0000,200,23.5035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.6029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,23.6029
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,23.6029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.6030
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,23.6028
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,23.6029
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,23.6030
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,23.6027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,23.6030
0.0049,0.0008,0.0000,0.0001,0.0038,0.0001,200,23.6026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,23.7028
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,23.7029
0.0029,0.0006,0.0000,0.0000,0.0021,0.0000,200,23.7027
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,23.7028
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,23.7029
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,23.7029
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,23.7027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,23.7029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,23.7029
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,23.7029
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,23.8032
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,23.8032
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,23.8030
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,23.8029
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,23.8031
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,23.8031
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,23.8032
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,23.8031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,23.8032
0.0050,0.0009,0.0000,0.0000,0.0041,0.0001,200,23.8032
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,23.9038
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,23.9038
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,23.9039
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,23.9038
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,23.9039
0.0048,0.0012,0.0000,0.0001,0.0034,0.0000,200,23.9035
0.0048,0.0011,0.0000,0.0001,0.0035,0.0000,200,23.9036
0.0051,0.0010,0.0000,0.0001,0.0040,0.0001,200,23.9037
0.0049,0.0009,0.0000,0.0000,0.0039,0.0001,200,23.9039
0.0053,0.0010,0.0000,0.0000,0.0042,0.0000,200,23.9037
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,24.0035
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,24.0034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,24.0033
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,24.0035
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,24.0036
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,24.0036
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,24.0036
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,24.0034
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,24.0036
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,24.0036
0.0019,0.0003,0.0000,0.0001,0.0014,0.0001,200,24.1035
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,24.1034
0.0026,0.0004,0.0000,0.0001,0.0020,0.0000,200,24.1034
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,24.1033
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,24.1032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.1035
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,24.1034
0.0032,0.0003,0.0000,0.0000,0.0027,0.0001,200,24.1035
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,24.1030
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,24.1033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,24.2036
0.0026,0.0007,0.0000,0.0000,0.0017,0.0002,200,24.2037
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,24.2036
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,24.2034
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.2037
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,24.2034
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,24.2037
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,24.2036
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,24.2037
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,24.2037
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,24.3032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,24.3032
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,24.3032
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,24.3031
0.0038,0.0012,0.0000,0.0000,0.0026,0.0000,200,24.3031
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,24.3033
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,24.3033
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,24.3033
0.0048,0.0009,0.0000,0.0001,0.0038,0.0000,200,24.3033
0.0052,0.0012,0.0000,0.0001,0.0038,0.0000,200,24.3029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,24.4037
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,24.4036
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,24.4036
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,24.4036
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,24.4036
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,24.4036
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,24.4036
0.0050,0.0010,0.0000,0.0001,0.0038,0.0000,200,24.4034
0.0050,0.0011,0.0000,0.0000,0.0038,0.0000,200,24.4034
0.0051,0.0011,0.0000,0.0000,0.0039,0.0000,200,24.4034
