response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,24.1027
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,24.1028
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,24.1029
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,24.1028
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,24.1030
0.0055,0.0010,0.0000,0.0001,0.0044,0.0000,200,24.1027
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,24.2026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,24.2027
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,24.2028
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,24.2028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,24.2028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,24.2029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,24.2028
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,24.2028
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,24.2026
0.0048,0.0005,0.0000,0.0000,0.0043,0.0001,200,24.2029
0.0035,0.0006,0.0000,0.0000,0.0026,0.0001,200,24.3032
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,24.3031
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,24.3034
0.0033,0.0004,0.0000,0.0001,0.0027,0.0000,200,24.3035
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,24.3034
0.0041,0.0005,0.0000,0.0001,0.0035,0.0001,200,24.3035
0.0042,0.0005,0.0000,0.0001,0.0035,0.0000,200,24.3034
0.0051,0.0007,0.0000,0.0001,0.0042,0.0001,200,24.3033
0.0052,0.0007,0.0000,0.0001,0.0043,0.0000,200,24.3033
0.0054,0.0005,0.0000,0.0001,0.0047,0.0001,200,24.3034
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,24.4035
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,24.4035
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,24.4034
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,24.4035
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,24.4034
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,24.4034
0.0035,0.0005,0.0000,0.0001,0.0029,0.0001,200,24.4035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,24.4033
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,24.4031
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,24.4035
0.0033,0.0008,0.0000,0.0001,0.0022,0.0001,200,24.5032
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,24.5030
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,24.5031
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,24.5033
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,24.5033
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,24.5033
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,24.5033
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,24.5032
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,24.5033
0.0048,0.0010,0.0000,0.0001,0.0037,0.0000,200,24.5031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,24.6033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,24.6034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,24.6033
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,24.6034
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,24.6033
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,24.6032
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,24.6034
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,24.6034
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,24.6033
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,24.6031
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,24.7030
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,24.7030
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,24.7027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,24.7030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,24.7029
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,24.7028
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,24.7029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.7030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,24.7030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,24.7030
0.0028,0.0006,0.0000,0.0001,0.0019,0.0001,200,24.8028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,24.8030
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,24.8029
0.0028,0.0003,0.0000,0.0001,0.0024,0.0001,200,24.8031
0.0032,0.0004,0.0000,0.0001,0.0026,0.0000,200,24.8030
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,24.8030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,24.8030
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,24.8030
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,24.8029
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,24.8030
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,24.9036
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,24.9036
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,24.9036
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,24.9035
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,24.9035
0.0056,0.0010,0.0000,0.0000,0.0046,0.0001,200,24.9034
0.0058,0.0008,0.0000,0.0000,0.0048,0.0000,200,24.9035
0.0061,0.0010,0.0000,0.0000,0.0049,0.0000,200,24.9033
0.0060,0.0008,0.0000,0.0000,0.0052,0.0000,200,24.9035
0.0069,0.0009,0.0000,0.0000,0.0060,0.0000,200,24.9035
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,25.0027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,25.0026
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,25.0028
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,25.0025
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,25.0028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,25.0028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,25.0028
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,25.0029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,25.0029
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,25.0028
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,25.1035
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,25.1034
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,25.1035
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,25.1033
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,25.1035
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,25.1034
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,25.1033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,25.1034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,25.1035
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,25.1035
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,25.2032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,25.2031
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,25.2031
0.0030,0.0006,0.0000,0.0001,0.0024,0.0000,200,25.2032
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,25.2032
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,25.2031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,25.2031
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,25.2029
0.0047,0.0009,0.0000,0.0001,0.0036,0.0000,200,25.2029
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,25.2032
0.0031,0.0007,0.0000,0.0001,0.0021,0.0001,200,25.3031
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,25.3033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,25.3033
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,25.3033
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,25.3031
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,25.3033
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,25.3034
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,25.3034
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,25.3034
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,25.3032
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,25.4031
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,25.4031
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,25.4032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,25.4032
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,25.4032
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,25.4030
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,25.4032
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,25.4029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,25.4032
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,25.4032
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,25.5034
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,25.5033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,25.5034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,25.5035
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,25.5035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,25.5034
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,25.5033
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,25.5033
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,25.5034
0.0055,0.0008,0.0000,0.0000,0.0046,0.0001,200,25.5034
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,25.6035
0.0023,0.0008,0.0000,0.0000,0.0015,0.0001,200,25.6032
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,25.6035
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,25.6034
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,25.6035
0.0027,0.0006,0.0000,0.0000,0.0018,0.0000,200,25.6032
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,25.6034
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,25.6034
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.6031
0.0033,0.0004,0.0000,0.0001,0.0027,0.0000,200,25.6035
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,25.7028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,25.7027
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,25.7026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,25.7025
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,25.7028
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,25.7027
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,25.7028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,25.7026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,25.7027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,25.7027
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,25.8036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,25.8036
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,25.8036
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,25.8036
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.8036
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.8036
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,25.8033
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,25.8035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,25.8037
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,25.8037
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,25.9025
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,25.9023
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,25.9026
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,25.9025
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,25.9026
0.0040,0.0011,0.0000,0.0000,0.0027,0.0000,200,25.9023
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,25.9025
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,25.9026
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,25.9025
0.0055,0.0011,0.0000,0.0000,0.0044,0.0001,200,25.9024
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,26.0035
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,26.0035
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,26.0034
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,26.0034
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,26.0032
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,26.0034
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,26.0035
0.0031,0.0004,0.0000,0.0000,0.0025,0.0001,200,26.0035
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,26.0035
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,26.0033
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,26.1034
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,26.1035
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,26.1032
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,26.1035
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,26.1036
0.0045,0.0011,0.0000,0.0000,0.0034,0.0000,200,26.1033
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,26.1036
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,26.1036
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,26.1035
0.0060,0.0007,0.0000,0.0000,0.0052,0.0001,200,26.1036
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,26.2032
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,26.2029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,26.2031
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,26.2030
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,26.2031
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,26.2032
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,26.2031
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,26.2029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,26.2031
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,26.2031
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,26.3027
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,26.3027
0.0035,0.0007,0.0000,0.0001,0.0024,0.0000,200,26.3023
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,26.3025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,26.3027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,26.3026
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,26.3027
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,26.3027
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,26.3024
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,26.3026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,26.4035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,26.4036
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,26.4035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,26.4036
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,26.4035
0.0043,0.0008,0.0000,0.0001,0.0034,0.0001,200,26.4035
0.0047,0.0006,0.0000,0.0001,0.0039,0.0001,200,26.4036
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,26.4036
0.0054,0.0010,0.0000,0.0001,0.0043,0.0000,200,26.4033
0.0068,0.0008,0.0000,0.0001,0.0059,0.0000,200,26.4034
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,26.5026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,26.5027
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,26.5027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,26.5025
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,26.5027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,26.5027
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,26.5028
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,26.5027
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,26.5028
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,26.5027
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,26.6026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,26.6024
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,26.6026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,26.6026
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,26.6023
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,26.6026
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,26.6027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,26.6026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,26.6027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,26.6027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,26.7031
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,26.7032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,26.7033
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,26.7029
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,26.7033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,26.7031
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,26.7032
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,26.7031
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,26.7033
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,26.7032
0.0027,0.0004,0.0000,0.0001,0.0021,0.0001,200,26.8036
0.0027,0.0004,0.0000,0.0001,0.0021,0.0001,200,26.8035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,26.8033
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,26.8035
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,26.8036
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,26.8034
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,26.8035
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,26.8036
0.0042,0.0004,0.0000,0.0001,0.0036,0.0000,200,26.8035
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,26.8034
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,26.9029
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,26.9032
0.0026,0.0004,0.0000,0.0001,0.0021,0.0001,200,26.9031
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,26.9032
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,26.9031
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,26.9031
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,26.9032
0.0035,0.0004,0.0000,0.0002,0.0027,0.0000,200,26.9030
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,26.9030
0.0048,0.0004,0.0000,0.0000,0.0043,0.0000,200,26.9032
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,27.0036
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,27.0034
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,27.0036
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,27.0036
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,27.0036
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,27.0035
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,27.0032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,27.0036
0.0032,0.0004,0.0000,0.0001,0.0027,0.0001,200,27.0036
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,27.0033
0.0019,0.0006,0.0000,0.0000,0.0013,0.0001,200,27.1029
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,27.1031
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,27.1029
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,27.1030
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,27.1032
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,27.1027
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,27.1031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,27.1032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,27.1030
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,27.1032
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,27.2027
0.0024,0.0003,0.0000,0.0000,0.0020,0.0000,200,27.2030
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,27.2029
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,27.2029
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,27.2029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,27.2029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,27.2028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,27.2026
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,27.2029
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,27.2030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,27.3033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,27.3032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,27.3034
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,27.3031
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,27.3033
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,27.3033
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,27.3034
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,27.3034
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,27.3034
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,27.3032
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,27.4034
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,27.4034
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,27.4032
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,27.4034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,27.4033
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,27.4035
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,27.4034
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,27.4035
0.0041,0.0003,0.0000,0.0000,0.0037,0.0000,200,27.4035
0.0045,0.0006,0.0000,0.0000,0.0039,0.0001,200,27.4034
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,27.5028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,27.5028
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,27.5026
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,27.5029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,27.5029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,27.5029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,27.5029
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,27.5027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,27.5027
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,27.5029
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,27.6024
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,27.6026
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,27.6026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,27.6025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,27.6025
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,27.6023
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,27.6026
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,27.6024
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,27.6025
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,27.6025
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,27.7031
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,27.7031
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,27.7029
0.0044,0.0006,0.0000,0.0001,0.0038,0.0000,200,27.7031
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,27.7031
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,27.7030
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,27.7030
0.0053,0.0007,0.0000,0.0001,0.0044,0.0000,200,27.7030
0.0053,0.0006,0.0000,0.0001,0.0046,0.0000,200,27.7031
0.0057,0.0006,0.0000,0.0000,0.0051,0.0000,200,27.7031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,27.8034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,27.8034
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,27.8033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,27.8035
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,27.8034
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,27.8032
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,27.8033
0.0039,0.0007,0.0000,0.0000,0.0032,0.0001,200,27.8035
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,27.8034
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,27.8035
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,27.9025
