response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0151,0.0077,0.0000,0.0000,0.0074,0.0000,200,3.8035
0.0152,0.0077,0.0000,0.0000,0.0074,0.0000,200,3.8034
0.0151,0.0077,0.0000,0.0000,0.0073,0.0000,200,3.8035
0.0175,0.0071,0.0000,0.0000,0.0103,0.0000,200,3.8032
0.0146,0.0063,0.0000,0.0000,0.0082,0.0001,200,3.9039
0.0146,0.0064,0.0000,0.0000,0.0082,0.0000,200,3.9039
0.0145,0.0075,0.0000,0.0000,0.0069,0.0001,200,3.9040
0.0153,0.0076,0.0000,0.0000,0.0076,0.0000,200,3.9039
0.0154,0.0063,0.0000,0.0000,0.0089,0.0000,200,3.9039
0.0153,0.0074,0.0000,0.0000,0.0078,0.0000,200,3.9041
0.0154,0.0075,0.0000,0.0000,0.0079,0.0000,200,3.9040
0.0161,0.0075,0.0000,0.0000,0.0086,0.0000,200,3.9040
0.0161,0.0074,0.0000,0.0000,0.0086,0.0001,200,3.9041
0.0169,0.0073,0.0000,0.0000,0.0095,0.0000,200,3.9041
0.0135,0.0077,0.0000,0.0000,0.0057,0.0001,200,4.0032
0.0163,0.0081,0.0000,0.0001,0.0080,0.0000,200,4.0035
0.0165,0.0077,0.0000,0.0000,0.0087,0.0001,200,4.0033
0.0163,0.0081,0.0000,0.0000,0.0082,0.0000,200,4.0035
0.0164,0.0082,0.0000,0.0001,0.0081,0.0001,200,4.0034
0.0165,0.0077,0.0000,0.0000,0.0087,0.0001,200,4.0033
0.0164,0.0082,0.0000,0.0000,0.0080,0.0001,200,4.0034
0.0164,0.0082,0.0000,0.0001,0.0081,0.0000,200,4.0034
0.0164,0.0082,0.0000,0.0001,0.0081,0.0000,200,4.0034
0.0195,0.0082,0.0000,0.0000,0.0111,0.0001,200,4.0034
0.0155,0.0075,0.0000,0.0000,0.0080,0.0001,200,4.1032
0.0157,0.0070,0.0000,0.0000,0.0086,0.0000,200,4.1031
0.0157,0.0075,0.0000,0.0000,0.0081,0.0000,200,4.1031
0.0169,0.0072,0.0000,0.0000,0.0096,0.0000,200,4.1030
0.0167,0.0075,0.0000,0.0000,0.0092,0.0000,200,4.1032
0.0167,0.0075,0.0000,0.0000,0.0090,0.0001,200,4.1032
0.0168,0.0071,0.0000,0.0000,0.0096,0.0001,200,4.1031
0.0166,0.0092,0.0000,0.0000,0.0074,0.0000,200,4.1032
0.0168,0.0074,0.0000,0.0000,0.0092,0.0002,200,4.1032
0.0178,0.0091,0.0000,0.0000,0.0085,0.0001,200,4.1033
0.0133,0.0069,0.0000,0.0000,0.0062,0.0001,200,4.2034
0.0132,0.0073,0.0000,0.0000,0.0058,0.0000,200,4.2035
0.0136,0.0070,0.0000,0.0000,0.0064,0.0001,200,4.2032
0.0145,0.0070,0.0000,0.0000,0.0074,0.0001,200,4.2033
0.0144,0.0072,0.0000,0.0000,0.0071,0.0001,200,4.2035
0.0145,0.0072,0.0000,0.0000,0.0073,0.0000,200,4.2035
0.0181,0.0073,0.0000,0.0000,0.0107,0.0000,200,4.2035
0.0182,0.0074,0.0000,0.0000,0.0107,0.0000,200,4.2034
0.0183,0.0074,0.0000,0.0000,0.0107,0.0001,200,4.2034
0.0183,0.0073,0.0000,0.0000,0.0109,0.0001,200,4.2036
0.0129,0.0068,0.0000,0.0000,0.0059,0.0001,200,4.3033
0.0130,0.0070,0.0000,0.0000,0.0058,0.0000,200,4.3032
0.0141,0.0074,0.0000,0.0000,0.0067,0.0000,200,4.3034
0.0143,0.0069,0.0000,0.0000,0.0073,0.0001,200,4.3032
0.0143,0.0072,0.0000,0.0000,0.0069,0.0001,200,4.3033
0.0143,0.0074,0.0000,0.0000,0.0068,0.0000,200,4.3033
0.0150,0.0074,0.0000,0.0000,0.0075,0.0000,200,4.3033
0.0184,0.0073,0.0000,0.0000,0.0111,0.0000,200,4.3034
0.0184,0.0072,0.0000,0.0000,0.0111,0.0001,200,4.3034
0.0184,0.0073,0.0000,0.0001,0.0110,0.0000,200,4.3034
0.0143,0.0083,0.0000,0.0000,0.0058,0.0001,200,4.4030
0.0152,0.0087,0.0000,0.0001,0.0064,0.0000,200,4.4031
0.0167,0.0087,0.0000,0.0000,0.0079,0.0000,200,4.4031
0.0166,0.0086,0.0000,0.0000,0.0079,0.0001,200,4.4032
0.0168,0.0083,0.0000,0.0000,0.0084,0.0001,200,4.4030
0.0168,0.0084,0.0000,0.0000,0.0084,0.0000,200,4.4030
0.0168,0.0087,0.0000,0.0000,0.0080,0.0000,200,4.4031
0.0167,0.0090,0.0000,0.0000,0.0077,0.0000,200,4.4032
0.0171,0.0089,0.0000,0.0000,0.0081,0.0000,200,4.4030
0.0179,0.0088,0.0000,0.0000,0.0091,0.0000,200,4.4031
0.0120,0.0041,0.0000,0.0001,0.0077,0.0001,200,4.5036
0.0121,0.0042,0.0000,0.0001,0.0077,0.0001,200,4.5035
0.0121,0.0043,0.0000,0.0001,0.0077,0.0001,200,4.5035
0.0123,0.0044,0.0000,0.0000,0.0077,0.0001,200,4.5034
0.0123,0.0044,0.0000,0.0001,0.0078,0.0000,200,4.5033
0.0123,0.0043,0.0000,0.0000,0.0079,0.0000,200,4.5033
0.0122,0.0043,0.0000,0.0001,0.0078,0.0000,200,4.5035
0.0122,0.0043,0.0000,0.0001,0.0078,0.0000,200,4.5034
0.0122,0.0042,0.0000,0.0000,0.0079,0.0000,200,4.5035
0.0134,0.0041,0.0000,0.0001,0.0089,0.0002,200,4.5035
0.0140,0.0085,0.0000,0.0000,0.0054,0.0001,200,4.6031
0.0154,0.0085,0.0000,0.0001,0.0068,0.0001,200,4.6032
0.0155,0.0087,0.0000,0.0000,0.0067,0.0001,200,4.6031
0.0155,0.0086,0.0000,0.0000,0.0069,0.0000,200,4.6031
0.0155,0.0085,0.0000,0.0000,0.0069,0.0000,200,4.6032
0.0155,0.0085,0.0000,0.0000,0.0069,0.0000,200,4.6032
0.0157,0.0086,0.0000,0.0000,0.0070,0.0000,200,4.6031
0.0163,0.0086,0.0000,0.0000,0.0077,0.0000,200,4.6031
0.0163,0.0085,0.0000,0.0001,0.0077,0.0000,200,4.6032
0.0195,0.0085,0.0000,0.0001,0.0109,0.0001,200,4.6032
0.0181,0.0092,0.0000,0.0000,0.0088,0.0001,200,4.7029
0.0220,0.0093,0.0000,0.0000,0.0127,0.0001,200,4.7031
0.0221,0.0092,0.0000,0.0000,0.0128,0.0001,200,4.7031
0.0220,0.0092,0.0000,0.0000,0.0127,0.0001,200,4.7031
0.0220,0.0091,0.0000,0.0000,0.0129,0.0000,200,4.7032
0.0221,0.0092,0.0000,0.0000,0.0129,0.0000,200,4.7030
0.0223,0.0095,0.0000,0.0000,0.0127,0.0000,200,4.7029
0.0220,0.0092,0.0000,0.0000,0.0127,0.0000,200,4.7031
0.0223,0.0094,0.0000,0.0000,0.0127,0.0001,200,4.7029
0.0223,0.0095,0.0000,0.0000,0.0128,0.0000,200,4.7028
0.0158,0.0091,0.0000,0.0000,0.0065,0.0001,200,4.8037
0.0159,0.0092,0.0000,0.0000,0.0065,0.0001,200,4.8035
0.0190,0.0096,0.0000,0.0000,0.0093,0.0000,200,4.8039
0.0191,0.0096,0.0000,0.0000,0.0094,0.0000,200,4.8038
0.0191,0.0096,0.0000,0.0000,0.0094,0.0001,200,4.8038
0.0193,0.0097,0.0000,0.0000,0.0095,0.0000,200,4.8038
0.0202,0.0096,0.0000,0.0001,0.0104,0.0000,200,4.8038
0.0250,0.0098,0.0000,0.0001,0.0151,0.0000,200,4.8037
0.0251,0.0093,0.0000,0.0000,0.0157,0.0000,200,4.8037
0.0251,0.0097,0.0000,0.0000,0.0153,0.0001,200,4.8038
0.0155,0.0072,0.0000,0.0000,0.0083,0.0000,200,4.9029
0.0154,0.0075,0.0000,0.0000,0.0079,0.0000,200,4.9030
0.0164,0.0075,0.0000,0.0000,0.0088,0.0000,200,4.9030
0.0164,0.0075,0.0000,0.0000,0.0088,0.0000,200,4.9030
0.0166,0.0072,0.0000,0.0000,0.0093,0.0001,200,4.9029
0.0167,0.0071,0.0000,0.0000,0.0095,0.0000,200,4.9029
0.0167,0.0078,0.0000,0.0000,0.0089,0.0000,200,4.9029
0.0188,0.0077,0.0000,0.0000,0.0109,0.0001,200,4.9031
0.0188,0.0076,0.0000,0.0000,0.0111,0.0001,200,4.9031
0.0193,0.0074,0.0000,0.0000,0.0118,0.0000,200,4.9031
0.0199,0.0084,0.0000,0.0001,0.0113,0.0001,200,5.0038
0.0199,0.0084,0.0000,0.0000,0.0114,0.0001,200,5.0039
0.0201,0.0085,0.0000,0.0001,0.0114,0.0001,200,5.0037
0.0199,0.0084,0.0000,0.0000,0.0114,0.0000,200,5.0039
0.0200,0.0086,0.0000,0.0000,0.0113,0.0001,200,5.0039
0.0201,0.0086,0.0000,0.0000,0.0114,0.0000,200,5.0039
0.0228,0.0085,0.0000,0.0000,0.0142,0.0000,200,5.0039
0.0229,0.0085,0.0000,0.0001,0.0143,0.0000,200,5.0037
0.0264,0.0085,0.0000,0.0000,0.0179,0.0000,200,5.0038
0.0268,0.0087,0.0000,0.0000,0.0179,0.0001,200,5.0037
0.0145,0.0055,0.0000,0.0000,0.0089,0.0001,200,5.1039
0.0145,0.0056,0.0000,0.0000,0.0089,0.0001,200,5.1039
0.0160,0.0054,0.0000,0.0000,0.0105,0.0001,200,5.1039
0.0165,0.0056,0.0000,0.0000,0.0108,0.0000,200,5.1038
0.0186,0.0054,0.0000,0.0001,0.0130,0.0000,200,5.1039
0.0186,0.0055,0.0000,0.0000,0.0131,0.0000,200,5.1039
0.0186,0.0053,0.0000,0.0001,0.0131,0.0000,200,5.1040
0.0186,0.0054,0.0000,0.0001,0.0131,0.0000,200,5.1040
0.0209,0.0055,0.0000,0.0001,0.0152,0.0001,200,5.1038
0.0251,0.0056,0.0000,0.0001,0.0194,0.0000,200,5.1037
0.0167,0.0081,0.0000,0.0000,0.0085,0.0001,200,5.2033
0.0170,0.0078,0.0000,0.0002,0.0090,0.0001,200,5.2030
0.0175,0.0081,0.0000,0.0000,0.0094,0.0001,200,5.2032
0.0203,0.0078,0.0000,0.0000,0.0125,0.0000,200,5.2030
0.0204,0.0078,0.0000,0.0000,0.0125,0.0000,200,5.2030
0.0202,0.0080,0.0000,0.0000,0.0121,0.0000,200,5.2032
0.0202,0.0080,0.0000,0.0000,0.0121,0.0000,200,5.2032
0.0202,0.0081,0.0000,0.0000,0.0120,0.0000,200,5.2032
0.0216,0.0082,0.0000,0.0000,0.0133,0.0000,200,5.2032
0.0252,0.0092,0.0000,0.0000,0.0159,0.0001,200,5.2033
0.0160,0.0078,0.0000,0.0000,0.0080,0.0001,200,5.3037
0.0158,0.0077,0.0000,0.0000,0.0080,0.0001,200,5.3038
0.0159,0.0079,0.0000,0.0000,0.0079,0.0001,200,5.3037
0.0165,0.0082,0.0000,0.0000,0.0082,0.0001,200,5.3040
0.0178,0.0080,0.0000,0.0000,0.0097,0.0000,200,5.3039
0.0205,0.0081,0.0000,0.0000,0.0124,0.0000,200,5.3039
0.0205,0.0081,0.0000,0.0000,0.0123,0.0000,200,5.3039
0.0205,0.0080,0.0000,0.0000,0.0124,0.0000,200,5.3039
0.0209,0.0080,0.0000,0.0000,0.0128,0.0000,200,5.3039
0.0218,0.0080,0.0000,0.0000,0.0137,0.0000,200,5.3040
0.0181,0.0087,0.0000,0.0000,0.0093,0.0001,200,5.4028
0.0181,0.0087,0.0000,0.0000,0.0093,0.0001,200,5.4029
0.0189,0.0092,0.0000,0.0000,0.0097,0.0001,200,5.4030
0.0195,0.0093,0.0000,0.0000,0.0101,0.0000,200,5.4031
0.0196,0.0092,0.0000,0.0000,0.0102,0.0000,200,5.4030
0.0209,0.0092,0.0000,0.0000,0.0117,0.0000,200,5.4031
0.0212,0.0087,0.0000,0.0000,0.0123,0.0001,200,5.4029
0.0240,0.0093,0.0000,0.0000,0.0147,0.0000,200,5.4029
0.0240,0.0093,0.0000,0.0000,0.0146,0.0000,200,5.4030
0.0240,0.0092,0.0000,0.0001,0.0147,0.0000,200,5.4030
0.0153,0.0084,0.0000,0.0000,0.0068,0.0001,200,5.5032
0.0205,0.0086,0.0000,0.0000,0.0118,0.0001,200,5.5031
0.0202,0.0088,0.0000,0.0000,0.0113,0.0001,200,5.5034
0.0203,0.0088,0.0000,0.0000,0.0115,0.0000,200,5.5034
0.0204,0.0089,0.0000,0.0000,0.0113,0.0001,200,5.5034
0.0204,0.0089,0.0000,0.0001,0.0114,0.0000,200,5.5034
0.0204,0.0090,0.0000,0.0000,0.0114,0.0000,200,5.5033
0.0203,0.0088,0.0000,0.0000,0.0115,0.0000,200,5.5034
0.0207,0.0084,0.0000,0.0001,0.0122,0.0000,200,5.5033
0.0208,0.0088,0.0000,0.0000,0.0119,0.0000,200,5.5034
0.0180,0.0083,0.0000,0.0000,0.0096,0.0001,200,5.6036
0.0214,0.0081,0.0000,0.0000,0.0131,0.0001,200,5.6034
0.0211,0.0082,0.0000,0.0000,0.0128,0.0001,200,5.6036
0.0212,0.0083,0.0000,0.0000,0.0128,0.0001,200,5.6036
0.0212,0.0083,0.0000,0.0000,0.0128,0.0001,200,5.6035
0.0213,0.0080,0.0000,0.0001,0.0132,0.0000,200,5.6035
0.0212,0.0083,0.0000,0.0000,0.0129,0.0000,200,5.6036
0.0211,0.0082,0.0000,0.0000,0.0129,0.0000,200,5.6037
0.0212,0.0082,0.0000,0.0000,0.0129,0.0000,200,5.6036
0.0213,0.0080,0.0000,0.0000,0.0132,0.0000,200,5.6035
0.0154,0.0079,0.0000,0.0000,0.0074,0.0001,200,5.7031
0.0178,0.0083,0.0000,0.0001,0.0094,0.0001,200,5.7032
0.0180,0.0080,0.0000,0.0000,0.0099,0.0000,200,5.7030
0.0179,0.0083,0.0000,0.0001,0.0095,0.0000,200,5.7032
0.0179,0.0083,0.0000,0.0000,0.0095,0.0001,200,5.7033
0.0191,0.0084,0.0000,0.0000,0.0106,0.0001,200,5.7032
0.0191,0.0083,0.0000,0.0001,0.0107,0.0000,200,5.7032
0.0191,0.0083,0.0000,0.0000,0.0107,0.0001,200,5.7033
0.0204,0.0082,0.0000,0.0000,0.0121,0.0001,200,5.7029
0.0201,0.0083,0.0000,0.0000,0.0118,0.0000,200,5.7033
0.0162,0.0079,0.0000,0.0001,0.0082,0.0001,200,5.8038
0.0165,0.0082,0.0000,0.0000,0.0081,0.0000,200,5.8036
0.0165,0.0081,0.0000,0.0001,0.0083,0.0001,200,5.8036
0.0211,0.0082,0.0000,0.0000,0.0129,0.0000,200,5.8039
0.0212,0.0083,0.0000,0.0000,0.0128,0.0001,200,5.8038
0.0212,0.0084,0.0000,0.0000,0.0128,0.0001,200,5.8038
0.0212,0.0081,0.0000,0.0000,0.0130,0.0000,200,5.8039
0.0222,0.0082,0.0000,0.0000,0.0136,0.0001,200,5.8036
0.0230,0.0082,0.0000,0.0000,0.0147,0.0001,200,5.8038
0.0262,0.0082,0.0000,0.0000,0.0179,0.0001,200,5.8039
0.0159,0.0078,0.0000,0.0001,0.0080,0.0001,200,5.9032
0.0202,0.0081,0.0000,0.0000,0.0117,0.0001,200,5.9032
0.0199,0.0091,0.0000,0.0000,0.0108,0.0001,200,5.9035
0.0202,0.0078,0.0000,0.0000,0.0123,0.0001,200,5.9033
0.0199,0.0090,0.0000,0.0000,0.0109,0.0000,200,5.9035
0.0215,0.0078,0.0000,0.0001,0.0136,0.0000,200,5.9033
0.0220,0.0083,0.0000,0.0000,0.0136,0.0000,200,5.9032
0.0229,0.0081,0.0000,0.0000,0.0147,0.0000,200,5.9034
0.0229,0.0081,0.0000,0.0000,0.0147,0.0000,200,5.9034
0.0247,0.0081,0.0000,0.0000,0.0166,0.0000,200,5.9035
0.0121,0.0044,0.0000,0.0000,0.0076,0.0001,200,6.0036
0.0126,0.0046,0.0000,0.0000,0.0080,0.0000,200,6.0035
0.0148,0.0045,0.0000,0.0000,0.0101,0.0000,200,6.0035
0.0151,0.0050,0.0000,0.0000,0.0100,0.0001,200,6.0037
0.0154,0.0050,0.0000,0.0000,0.0101,0.0000,200,6.0035
0.0183,0.0050,0.0000,0.0000,0.0132,0.0000,200,6.0037
0.0183,0.0050,0.0000,0.0000,0.0133,0.0001,200,6.0037
0.0184,0.0050,0.0000,0.0000,0.0133,0.0000,200,6.0037
0.0183,0.0049,0.0000,0.0001,0.0133,0.0000,200,6.0037
0.0183,0.0050,0.0000,0.0000,0.0133,0.0000,200,6.0037
0.0158,0.0088,0.0000,0.0000,0.0068,0.0001,200,6.1032
0.0175,0.0089,0.0000,0.0000,0.0085,0.0001,200,6.1034
0.0181,0.0091,0.0000,0.0000,0.0089,0.0000,200,6.1033
0.0179,0.0090,0.0000,0.0000,0.0089,0.0000,200,6.1034
0.0205,0.0090,0.0000,0.0000,0.0114,0.0000,200,6.1034
0.0218,0.0089,0.0000,0.0000,0.0128,0.0000,200,6.1034
0.0220,0.0087,0.0000,0.0000,0.0132,0.0000,200,6.1032
0.0228,0.0089,0.0000,0.0000,0.0138,0.0001,200,6.1034
0.0250,0.0089,0.0000,0.0000,0.0160,0.0000,200,6.1034
0.0253,0.0089,0.0000,0.0000,0.0163,0.0000,200,6.1033
0.0165,0.0061,0.0000,0.0000,0.0103,0.0001,200,6.2029
0.0167,0.0062,0.0000,0.0000,0.0104,0.0001,200,6.2029
0.0167,0.0075,0.0000,0.0001,0.0091,0.0000,200,6.2031
0.0194,0.0075,0.0000,0.0000,0.0118,0.0000,200,6.2031
0.0218,0.0076,0.0000,0.0001,0.0141,0.0000,200,6.2031
0.0218,0.0076,0.0000,0.0000,0.0141,0.0000,200,6.2031
0.0252,0.0076,0.0000,0.0000,0.0176,0.0000,200,6.2031
0.0254,0.0059,0.0000,0.0001,0.0194,0.0000,200,6.2029
0.0254,0.0078,0.0000,0.0000,0.0175,0.0000,200,6.2029
0.0254,0.0076,0.0000,0.0000,0.0177,0.0001,200,6.2031
0.0150,0.0066,0.0000,0.0001,0.0082,0.0001,200,6.3038
0.0148,0.0063,0.0000,0.0002,0.0083,0.0001,200,6.3040
0.0161,0.0064,0.0000,0.0000,0.0095,0.0001,200,6.3040
0.0164,0.0065,0.0000,0.0000,0.0097,0.0000,200,6.3037
0.0168,0.0064,0.0000,0.0001,0.0102,0.0000,200,6.3040
0.0169,0.0064,0.0000,0.0001,0.0103,0.0000,200,6.3040
0.0181,0.0066,0.0000,0.0001,0.0113,0.0000,200,6.3039
0.0217,0.0064,0.0000,0.0001,0.0152,0.0000,200,6.3040
0.0218,0.0063,0.0000,0.0002,0.0153,0.0000,200,6.3040
0.0222,0.0065,0.0000,0.0000,0.0156,0.0001,200,6.3039
0.0170,0.0080,0.0000,0.0000,0.0089,0.0001,200,6.4036
0.0170,0.0080,0.0000,0.0000,0.0089,0.0001,200,6.4036
0.0169,0.0079,0.0000,0.0001,0.0089,0.0000,200,6.4037
0.0171,0.0081,0.0000,0.0000,0.0089,0.0000,200,6.4036
0.0187,0.0082,0.0000,0.0001,0.0103,0.0001,200,6.4034
0.0222,0.0082,0.0000,0.0001,0.0139,0.0000,200,6.4035
0.0222,0.0081,0.0000,0.0001,0.0139,0.0000,200,6.4035
0.0221,0.0081,0.0000,0.0000,0.0139,0.0001,200,6.4036
0.0228,0.0083,0.0000,0.0001,0.0143,0.0000,200,6.4033
0.0248,0.0081,0.0000,0.0000,0.0166,0.0000,200,6.4036
0.0150,0.0079,0.0000,0.0000,0.0070,0.0001,200,6.5037
0.0154,0.0080,0.0000,0.0000,0.0073,0.0000,200,6.5037
0.0152,0.0078,0.0000,0.0000,0.0073,0.0000,200,6.5039
0.0184,0.0079,0.0000,0.0000,0.0104,0.0001,200,6.5039
0.0186,0.0080,0.0000,0.0000,0.0104,0.0000,200,6.5037
0.0186,0.0080,0.0000,0.0000,0.0105,0.0000,200,6.5037
0.0185,0.0079,0.0000,0.0000,0.0105,0.0001,200,6.5039
0.0185,0.0080,0.0000,0.0000,0.0105,0.0000,200,6.5039
0.0186,0.0080,0.0000,0.0000,0.0106,0.0000,200,6.5037
0.0187,0.0081,0.0000,0.0000,0.0105,0.0000,200,6.5037
0.0173,0.0092,0.0000,0.0000,0.0080,0.0001,200,6.6037
0.0173,0.0092,0.0000,0.0001,0.0079,0.0001,200,6.6038
0.0187,0.0095,0.0000,0.0000,0.0091,0.0001,200,6.6036
0.0193,0.0099,0.0000,0.0000,0.0094,0.0000,200,6.6037
0.0226,0.0099,0.0000,0.0000,0.0126,0.0000,200,6.6037
0.0236,0.0096,0.0000,0.0000,0.0139,0.0001,200,6.6039
0.0240,0.0098,0.0000,0.0000,0.0142,0.0001,200,6.6038
0.0273,0.0098,0.0000,0.0000,0.0174,0.0000,200,6.6038
0.0273,0.0097,0.0000,0.0000,0.0175,0.0000,200,6.6039
0.0273,0.0097,0.0000,0.0000,0.0175,0.0000,200,6.6039
0.0164,0.0080,0.0000,0.0001,0.0081,0.0002,200,6.7036
0.0166,0.0080,0.0000,0.0001,0.0084,0.0001,200,6.7035
0.0167,0.0080,0.0000,0.0000,0.0084,0.0002,200,6.7035
0.0213,0.0081,0.0000,0.0000,0.0131,0.0001,200,6.7036
0.0219,0.0082,0.0000,0.0000,0.0136,0.0001,200,6.7034
0.0218,0.0082,0.0000,0.0000,0.0135,0.0001,200,6.7035
0.0217,0.0080,0.0000,0.0001,0.0136,0.0000,200,6.7036
0.0220,0.0083,0.0000,0.0001,0.0136,0.0000,200,6.7033
0.0219,0.0081,0.0000,0.0001,0.0136,0.0000,200,6.7034
0.0219,0.0081,0.0000,0.0001,0.0137,0.0000,200,6.7035
0.0199,0.0095,0.0000,0.0000,0.0102,0.0001,200,6.8036
0.0198,0.0093,0.0000,0.0001,0.0103,0.0000,200,6.8038
0.0198,0.0093,0.0000,0.0000,0.0104,0.0000,200,6.8038
0.0199,0.0094,0.0000,0.0000,0.0104,0.0001,200,6.8037
0.0200,0.0094,0.0000,0.0001,0.0104,0.0000,200,6.8037
0.0217,0.0095,0.0000,0.0000,0.0120,0.0001,200,6.8037
0.0227,0.0095,0.0000,0.0000,0.0131,0.0001,200,6.8037
0.0254,0.0095,0.0000,0.0001,0.0157,0.0000,200,6.8036
0.0255,0.0095,0.0000,0.0000,0.0159,0.0000,200,6.8038
0.0257,0.0097,0.0000,0.0000,0.0160,0.0001,200,6.8035
0.0172,0.0078,0.0000,0.0000,0.0093,0.0001,200,6.9033
0.0214,0.0082,0.0000,0.0001,0.0130,0.0001,200,6.9035
0.0214,0.0076,0.0000,0.0000,0.0137,0.0001,200,6.9035
0.0216,0.0078,0.0000,0.0000,0.0137,0.0000,200,6.9034
0.0214,0.0082,0.0000,0.0000,0.0131,0.0000,200,6.9036
0.0214,0.0081,0.0000,0.0000,0.0132,0.0000,200,6.9036
0.0214,0.0081,0.0000,0.0001,0.0131,0.0000,200,6.9036
0.0214,0.0082,0.0000,0.0000,0.0131,0.0001,200,6.9036
0.0215,0.0082,0.0000,0.0000,0.0132,0.0001,200,6.9035
0.0231,0.0082,0.0000,0.0001,0.0148,0.0000,200,6.9035
0.0151,0.0080,0.0000,0.0000,0.0070,0.0001,200,7.0039
0.0153,0.0079,0.0000,0.0001,0.0072,0.0000,200,7.0038
0.0152,0.0082,0.0000,0.0000,0.0069,0.0000,200,7.0039
0.0221,0.0114,0.0000,0.0000,0.0106,0.0000,200,7.0041
0.0222,0.0115,0.0000,0.0000,0.0106,0.0001,200,7.0039
0.0221,0.0114,0.0000,0.0000,0.0106,0.0001,200,7.0040
0.0221,0.0114,0.0000,0.0001,0.0106,0.0000,200,7.0040
0.0222,0.0114,0.0000,0.0000,0.0107,0.0000,200,7.0040
0.0222,0.0114,0.0000,0.0000,0.0107,0.0000,200,7.0040
0.0238,0.0115,0.0000,0.0000,0.0123,0.0000,200,7.0041
0.0167,0.0077,0.0000,0.0000,0.0088,0.0001,200,7.1032
0.0172,0.0079,0.0000,0.0000,0.0092,0.0000,200,7.1031
0.0181,0.0081,0.0000,0.0000,0.0099,0.0000,200,7.1033
0.0220,0.0082,0.0000,0.0000,0.0138,0.0000,200,7.1033
0.0220,0.0081,0.0000,0.0001,0.0138,0.0000,200,7.1033
0.0221,0.0082,0.0000,0.0000,0.0138,0.0001,200,7.1033
0.0222,0.0077,0.0000,0.0000,0.0143,0.0000,200,7.1032
0.0236,0.0082,0.0000,0.0000,0.0153,0.0001,200,7.1034
0.0239,0.0081,0.0000,0.0001,0.0157,0.0000,200,7.1033
0.0239,0.0081,0.0000,0.0000,0.0157,0.0000,200,7.1034
0.0167,0.0081,0.0000,0.0000,0.0085,0.0001,200,7.2037
0.0171,0.0078,0.0000,0.0000,0.0091,0.0001,200,7.2036
0.0169,0.0082,0.0000,0.0000,0.0087,0.0000,200,7.2037
0.0171,0.0082,0.0000,0.0000,0.0088,0.0001,200,7.2035
0.0175,0.0081,0.0000,0.0000,0.0093,0.0001,200,7.2037
0.0176,0.0082,0.0000,0.0000,0.0093,0.0001,200,7.2037
0.0185,0.0078,0.0000,0.0000,0.0106,0.0000,200,7.2036
0.0193,0.0078,0.0000,0.0000,0.0114,0.0001,200,7.2036
0.0204,0.0082,0.0000,0.0000,0.0121,0.0000,200,7.2037
0.0254,0.0081,0.0000,0.0000,0.0172,0.0001,200,7.2037
0.0164,0.0081,0.0000,0.0001,0.0081,0.0001,200,7.3038
0.0166,0.0082,0.0000,0.0001,0.0083,0.0000,200,7.3036
0.0166,0.0084,0.0000,0.0002,0.0079,0.0000,200,7.3039
0.0170,0.0085,0.0000,0.0000,0.0084,0.0000,200,7.3035
0.0199,0.0085,0.0000,0.0000,0.0112,0.0001,200,7.3039
0.0200,0.0085,0.0000,0.0002,0.0112,0.0000,200,7.3038
0.0216,0.0087,0.0000,0.0000,0.0128,0.0001,200,7.3038
0.0241,0.0086,0.0000,0.0001,0.0154,0.0001,200,7.3039
0.0240,0.0085,0.0000,0.0000,0.0155,0.0001,200,7.3039
0.0241,0.0085,0.0000,0.0002,0.0153,0.0001,200,7.3038
0.0167,0.0083,0.0000,0.0000,0.0083,0.0001,200,7.4033
0.0172,0.0090,0.0000,0.0000,0.0080,0.0001,200,7.4034
0.0172,0.0083,0.0000,0.0000,0.0089,0.0000,200,7.4034
0.0184,0.0084,0.0000,0.0000,0.0099,0.0000,200,7.4032
0.0218,0.0082,0.0000,0.0000,0.0135,0.0001,200,7.4033
0.0217,0.0090,0.0000,0.0000,0.0126,0.0000,200,7.4034
0.0217,0.0089,0.0000,0.0000,0.0126,0.0001,200,7.4034
0.0218,0.0083,0.0000,0.0000,0.0135,0.0000,200,7.4033
0.0220,0.0081,0.0000,0.0000,0.0137,0.0000,200,7.4031
0.0217,0.0090,0.0000,0.0000,0.0127,0.0000,200,7.4034
0.0173,0.0087,0.0000,0.0001,0.0085,0.0001,200,7.5036
0.0196,0.0088,0.0000,0.0001,0.0106,0.0000,200,7.5035
0.0196,0.0090,0.0000,0.0000,0.0106,0.0000,200,7.5035
0.0214,0.0089,0.0000,0.0001,0.0124,0.0000,200,7.5035
0.0237,0.0089,0.0000,0.0001,0.0146,0.0000,200,7.5035
0.0237,0.0089,0.0000,0.0000,0.0147,0.0000,200,7.5035
0.0238,0.0091,0.0000,0.0001,0.0146,0.0000,200,7.5034
0.0238,0.0089,0.0000,0.0001,0.0147,0.0001,200,7.5035
0.0240,0.0091,0.0000,0.0001,0.0148,0.0000,200,7.5033
0.0239,0.0090,0.0000,0.0001,0.0148,0.0001,200,7.5035
0.0174,0.0075,0.0000,0.0000,0.0098,0.0000,200,7.6039
0.0175,0.0074,0.0000,0.0000,0.0100,0.0001,200,7.6037
0.0177,0.0075,0.0000,0.0000,0.0100,0.0001,200,7.6036
