response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,22.3020
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,22.4025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,22.4025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,22.4024
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,22.4025
0.0036,0.0006,0.0000,0.0000,0.0028,0.0000,200,22.4025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,22.4023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,22.4024
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,22.4023
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,22.4024
0.0048,0.0006,0.0000,0.0000,0.0040,0.0000,200,22.4025
0.0046,0.0011,0.0000,0.0001,0.0033,0.0000,200,22.5018
0.0048,0.0013,0.0000,0.0001,0.0034,0.0000,200,22.5016
0.0045,0.0011,0.0000,0.0000,0.0034,0.0001,200,22.5019
0.0048,0.0012,0.0000,0.0001,0.0034,0.0000,200,22.5016
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,22.5018
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,22.5019
0.0054,0.0011,0.0000,0.0001,0.0041,0.0000,200,22.5018
0.0053,0.0011,0.0000,0.0000,0.0042,0.0000,200,22.5018
0.0055,0.0013,0.0000,0.0000,0.0042,0.0000,200,22.5017
0.0056,0.0011,0.0000,0.0000,0.0044,0.0000,200,22.5016
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,22.6017
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,22.6017
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,22.6016
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,22.6017
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,22.6014
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,22.6017
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,22.6017
0.0049,0.0009,0.0000,0.0000,0.0038,0.0000,200,22.6015
0.0049,0.0009,0.0000,0.0000,0.0038,0.0000,200,22.6015
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,22.6017
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,22.7020
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,22.7023
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,22.7022
0.0041,0.0011,0.0000,0.0000,0.0028,0.0000,200,22.7020
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,22.7023
0.0043,0.0010,0.0000,0.0001,0.0031,0.0001,200,22.7020
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,22.7022
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,22.7023
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,22.7022
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,22.7021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,22.8020
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,22.8022
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,22.8021
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,22.8021
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,22.8019
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,22.8021
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,22.8021
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,22.8020
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,22.8022
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,22.8020
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,22.9016
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,22.9019
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,22.9019
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,22.9017
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,22.9017
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,22.9019
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,22.9018
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,22.9019
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,22.9019
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,22.9019
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,23.0025
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,23.0025
0.0034,0.0006,0.0000,0.0000,0.0028,0.0001,200,23.0026
0.0039,0.0006,0.0000,0.0000,0.0031,0.0000,200,23.0023
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,23.0025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,23.0024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,23.0023
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,23.0024
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,23.0026
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,23.0026
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,23.1021
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,23.1019
0.0038,0.0008,0.0000,0.0000,0.0030,0.0001,200,23.1022
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,23.1021
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,23.1023
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,23.1023
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,23.1020
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,23.1022
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,23.1023
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,23.1022
0.0038,0.0010,0.0000,0.0001,0.0027,0.0001,200,23.2023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,23.2025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,23.2024
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,23.2024
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,23.2025
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,23.2024
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,23.2024
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,23.2026
0.0048,0.0010,0.0000,0.0001,0.0037,0.0000,200,23.2022
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,23.2025
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,23.3015
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,23.3017
0.0036,0.0009,0.0000,0.0000,0.0027,0.0001,200,23.3017
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,23.3017
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,23.3017
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,23.3016
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,23.3016
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,23.3017
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,23.3017
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,23.3015
0.0059,0.0007,0.0000,0.0000,0.0050,0.0001,200,23.4019
0.0060,0.0008,0.0000,0.0000,0.0051,0.0000,200,23.4018
0.0064,0.0009,0.0000,0.0000,0.0054,0.0000,200,23.4016
0.0065,0.0008,0.0000,0.0000,0.0056,0.0000,200,23.4017
0.0065,0.0008,0.0000,0.0001,0.0056,0.0000,200,23.4018
0.0064,0.0008,0.0000,0.0000,0.0056,0.0001,200,23.4018
0.0064,0.0008,0.0000,0.0000,0.0056,0.0000,200,23.4019
0.0066,0.0008,0.0000,0.0000,0.0057,0.0000,200,23.4018
0.0066,0.0007,0.0000,0.0001,0.0057,0.0000,200,23.4018
0.0071,0.0009,0.0000,0.0000,0.0061,0.0000,200,23.4017
0.0033,0.0011,0.0000,0.0000,0.0021,0.0001,200,23.5023
0.0036,0.0009,0.0000,0.0001,0.0025,0.0001,200,23.5023
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,23.5022
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,23.5023
0.0040,0.0011,0.0000,0.0000,0.0029,0.0000,200,23.5023
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,23.5024
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,23.5024
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,23.5023
0.0044,0.0011,0.0000,0.0000,0.0032,0.0000,200,23.5022
0.0052,0.0012,0.0000,0.0001,0.0038,0.0000,200,23.5020
0.0035,0.0011,0.0000,0.0000,0.0024,0.0001,200,23.6016
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,23.6016
0.0035,0.0011,0.0000,0.0001,0.0023,0.0001,200,23.6016
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,23.6016
0.0040,0.0012,0.0000,0.0000,0.0027,0.0001,200,23.6014
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,23.6014
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,23.6016
0.0041,0.0011,0.0000,0.0000,0.0030,0.0000,200,23.6016
0.0044,0.0011,0.0000,0.0000,0.0033,0.0000,200,23.6016
0.0053,0.0011,0.0000,0.0000,0.0042,0.0000,200,23.6015
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,23.7021
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,23.7022
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,23.7021
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,23.7022
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,23.7021
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,23.7022
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,23.7022
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,23.7022
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,23.7020
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,23.7020
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,23.8018
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,23.8022
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,23.8021
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,23.8020
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,23.8021
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,23.8021
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,23.8022
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,23.8021
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,23.8020
0.0043,0.0005,0.0000,0.0001,0.0037,0.0001,200,23.8022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,23.9020
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,23.9020
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,23.9020
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,23.9017
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,23.9020
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,23.9019
0.0044,0.0006,0.0000,0.0000,0.0036,0.0001,200,23.9020
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,23.9019
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,23.9019
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,23.9018
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,24.0019
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,24.0019
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,24.0019
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,24.0018
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,24.0019
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,24.0019
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,24.0018
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,24.0017
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,24.0018
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,24.0018
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,24.1019
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,24.1016
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,24.1019
0.0037,0.0008,0.0000,0.0000,0.0029,0.0001,200,24.1018
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,24.1019
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,24.1019
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,24.1019
0.0042,0.0007,0.0000,0.0000,0.0032,0.0001,200,24.1016
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,24.1019
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,24.1017
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,24.2015
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,24.2013
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,24.2016
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,24.2015
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,24.2016
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,24.2015
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,24.2014
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,24.2016
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,24.2016
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,24.2016
0.0038,0.0005,0.0000,0.0001,0.0032,0.0001,200,24.3019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,24.3016
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,24.3017
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,24.3018
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,24.3017
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,24.3019
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,24.3019
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,24.3018
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,24.3016
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,24.3018
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,24.4020
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,24.4020
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,24.4020
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,24.4020
0.0044,0.0010,0.0000,0.0001,0.0031,0.0001,200,24.4017
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,24.4019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,24.4020
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,24.4018
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,24.4017
0.0043,0.0010,0.0000,0.0000,0.0033,0.0000,200,24.4020
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,24.5014
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,24.5015
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,24.5016
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,24.5017
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,24.5017
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,24.5018
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,24.5017
0.0032,0.0004,0.0000,0.0001,0.0026,0.0000,200,24.5017
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,24.5017
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,24.5016
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,24.6025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,24.6024
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,24.6026
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,24.6025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,24.6025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,24.6025
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,24.6026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,24.6026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,24.6023
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,24.6023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,24.7020
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,24.7021
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,24.7021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,24.7020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,24.7021
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,24.7020
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,24.7019
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,24.7021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,24.7019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,24.7019
0.0037,0.0009,0.0000,0.0000,0.0028,0.0001,200,24.8022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,24.8022
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,24.8023
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,24.8023
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,24.8021
0.0049,0.0009,0.0000,0.0000,0.0040,0.0000,200,24.8023
0.0050,0.0005,0.0000,0.0000,0.0045,0.0000,200,24.8022
0.0054,0.0008,0.0000,0.0000,0.0046,0.0000,200,24.8021
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,24.8023
0.0053,0.0010,0.0000,0.0000,0.0043,0.0000,200,24.8023
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,24.9019
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,24.9020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,24.9020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,24.9020
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,24.9019
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,24.9021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,24.9018
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,24.9019
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,24.9020
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,24.9021
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,25.0020
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,25.0020
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,25.0020
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,25.0018
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,25.0021
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,25.0020
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,25.0021
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.0019
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,25.0021
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,25.0019
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,25.1020
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,25.1020
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,25.1021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,25.1021
0.0039,0.0008,0.0000,0.0001,0.0030,0.0001,200,25.1021
0.0038,0.0007,0.0000,0.0001,0.0031,0.0000,200,25.1022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,25.1021
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,25.1018
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,25.1021
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,25.1021
0.0024,0.0003,0.0000,0.0000,0.0020,0.0000,200,25.2017
0.0024,0.0003,0.0000,0.0000,0.0020,0.0000,200,25.2018
0.0024,0.0003,0.0000,0.0000,0.0021,0.0000,200,25.2018
0.0025,0.0003,0.0000,0.0000,0.0020,0.0001,200,25.2018
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,25.2017
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,25.2015
0.0024,0.0003,0.0000,0.0000,0.0021,0.0000,200,25.2018
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,25.2017
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,25.2018
0.0026,0.0003,0.0000,0.0000,0.0022,0.0001,200,25.2017
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,25.3018
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,25.3017
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,25.3016
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,25.3017
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,25.3017
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,25.3018
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,25.3016
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,25.3017
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,25.3015
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,25.3017
0.0034,0.0004,0.0000,0.0000,0.0028,0.0001,200,25.4024
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,25.4023
0.0041,0.0004,0.0000,0.0000,0.0037,0.0001,200,25.4024
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,25.4023
0.0044,0.0004,0.0000,0.0000,0.0039,0.0000,200,25.4024
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,25.4024
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,25.4022
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,25.4022
0.0049,0.0005,0.0000,0.0000,0.0042,0.0001,200,25.4023
0.0049,0.0005,0.0000,0.0000,0.0043,0.0000,200,25.4024
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,25.5019
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,25.5016
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,25.5019
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,25.5018
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,25.5018
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,25.5018
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.5019
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,25.5016
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.5019
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,25.5018
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,25.6022
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,25.6020
0.0036,0.0005,0.0000,0.0001,0.0031,0.0000,200,25.6022
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,25.6022
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,25.6022
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,25.6021
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,25.6022
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,25.6021
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,25.6020
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,25.6022
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,25.7019
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,25.7017
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,25.7018
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,25.7019
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,25.7019
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,25.7018
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,25.7016
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,25.7018
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,25.7019
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,25.7019
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,25.8016
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,25.8016
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,25.8017
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,25.8016
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,25.8015
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,25.8017
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,25.8017
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,25.8018
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,25.8018
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,25.8016
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,25.9023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,25.9021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,25.9023
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,25.9023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,25.9021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,25.9021
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,25.9023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,25.9022
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,25.9023
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,25.9023
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,26.0024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,26.0024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,26.0024
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,26.0024
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,26.0024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,26.0023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,26.0022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,26.0023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,26.0024
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,26.0022
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,26.1021
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,26.1023
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,26.1023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,26.1024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,26.1023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,26.1021
