response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0003,0.0000,0.0000,0.0035,0.0000,200,3.8027
0.0040,0.0003,0.0000,0.0000,0.0037,0.0000,200,3.8027
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,3.8023
0.0043,0.0003,0.0000,0.0000,0.0039,0.0000,200,3.8027
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,3.9023
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,3.9024
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,3.9025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,3.9025
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,3.9022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,3.9024
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,3.9024
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,3.9025
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,3.9024
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,3.9025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,4.0028
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,4.0028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,4.0026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,4.0028
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.0028
0.0042,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.0027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.0027
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.0028
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.0027
0.0045,0.0006,0.0000,0.0000,0.0039,0.0001,200,4.0028
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,4.1022
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,4.1025
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,4.1021
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,4.1020
0.0046,0.0011,0.0000,0.0001,0.0034,0.0001,200,4.1017
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,4.1023
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,4.1021
0.0057,0.0007,0.0000,0.0000,0.0048,0.0001,200,4.1024
0.0059,0.0007,0.0000,0.0001,0.0051,0.0001,200,4.1023
0.0064,0.0007,0.0000,0.0000,0.0056,0.0001,200,4.1025
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,4.2024
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,4.2027
0.0027,0.0004,0.0000,0.0001,0.0021,0.0000,200,4.2026
0.0026,0.0003,0.0000,0.0000,0.0021,0.0001,200,4.2028
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,4.2026
0.0027,0.0003,0.0000,0.0001,0.0023,0.0000,200,4.2027
0.0029,0.0004,0.0000,0.0002,0.0023,0.0000,200,4.2026
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,4.2026
0.0028,0.0004,0.0000,0.0001,0.0023,0.0000,200,4.2027
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,4.2027
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,4.3025
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,4.3024
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,4.3024
0.0030,0.0008,0.0000,0.0002,0.0020,0.0000,200,4.3024
0.0031,0.0010,0.0000,0.0001,0.0019,0.0001,200,4.3023
0.0030,0.0007,0.0000,0.0002,0.0020,0.0001,200,4.3025
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,4.3025
0.0036,0.0010,0.0000,0.0002,0.0024,0.0000,200,4.3023
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,4.3025
0.0040,0.0012,0.0000,0.0001,0.0026,0.0000,200,4.3021
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,4.4023
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,4.4026
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,4.4025
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,4.4023
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,4.4023
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,4.4025
0.0022,0.0003,0.0000,0.0001,0.0018,0.0000,200,4.4026
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,4.4025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,4.4026
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,4.4026
0.0030,0.0002,0.0000,0.0000,0.0026,0.0001,200,4.5020
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,4.5016
0.0033,0.0011,0.0000,0.0001,0.0021,0.0000,200,4.5021
0.0035,0.0002,0.0000,0.0000,0.0032,0.0001,200,4.5020
0.0036,0.0014,0.0000,0.0000,0.0021,0.0001,200,4.5019
0.0041,0.0006,0.0000,0.0000,0.0032,0.0001,200,4.5015
0.0037,0.0003,0.0000,0.0001,0.0033,0.0001,200,4.5019
0.0036,0.0011,0.0000,0.0001,0.0023,0.0001,200,4.5021
0.0036,0.0011,0.0000,0.0001,0.0024,0.0001,200,4.5020
0.0038,0.0015,0.0000,0.0000,0.0022,0.0000,200,4.5022
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,4.6018
0.0030,0.0004,0.0000,0.0000,0.0023,0.0001,200,4.6016
0.0030,0.0004,0.0000,0.0001,0.0024,0.0000,200,4.6016
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,4.6019
0.0030,0.0003,0.0000,0.0000,0.0026,0.0000,200,4.6019
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,4.6018
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,4.6016
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,4.6018
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,4.6016
0.0041,0.0005,0.0000,0.0000,0.0034,0.0001,200,4.6017
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,4.7021
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,4.7021
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.7021
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,4.7021
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,4.7019
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,4.7020
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,4.7021
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,4.7021
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,4.7019
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,4.7019
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,4.8023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.8022
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,4.8023
0.0038,0.0005,0.0000,0.0001,0.0031,0.0001,200,4.8023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,4.8023
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,4.8021
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,4.8021
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.8024
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,4.8023
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,4.8022
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,4.9016
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,4.9017
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,4.9016
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,4.9018
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,4.9016
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,4.9016
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,4.9016
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,4.9016
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,4.9018
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,4.9017
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,5.0025
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,5.0024
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,5.0024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.0025
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.0023
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,5.0025
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,5.0025
0.0045,0.0008,0.0000,0.0001,0.0036,0.0001,200,5.0024
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,5.0025
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,5.0024
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,5.1024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,5.1024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,5.1024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,5.1024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,5.1023
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,5.1025
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,5.1023
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,5.1022
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,5.1021
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,5.1022
0.0026,0.0006,0.0000,0.0001,0.0020,0.0001,200,5.2021
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,5.2022
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,5.2022
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,5.2020
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,5.2022
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,5.2022
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,5.2019
0.0034,0.0003,0.0000,0.0000,0.0030,0.0000,200,5.2021
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,5.2022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,5.2022
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,5.3021
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,5.3022
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,5.3018
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,5.3019
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,5.3022
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.3022
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,5.3022
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,5.3022
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,5.3020
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,5.3022
0.0024,0.0003,0.0000,0.0001,0.0019,0.0001,200,5.4020
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,5.4020
0.0025,0.0004,0.0000,0.0000,0.0019,0.0001,200,5.4020
0.0026,0.0004,0.0000,0.0001,0.0020,0.0000,200,5.4019
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,5.4017
0.0026,0.0003,0.0000,0.0001,0.0021,0.0001,200,5.4020
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,5.4020
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,5.4020
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,5.4018
0.0030,0.0004,0.0000,0.0001,0.0025,0.0001,200,5.4019
0.0042,0.0013,0.0000,0.0001,0.0024,0.0001,200,5.5022
0.0041,0.0012,0.0000,0.0001,0.0027,0.0001,200,5.5024
0.0040,0.0012,0.0000,0.0000,0.0026,0.0001,200,5.5025
0.0040,0.0012,0.0000,0.0001,0.0027,0.0000,200,5.5025
0.0043,0.0012,0.0000,0.0001,0.0029,0.0000,200,5.5022
0.0048,0.0012,0.0000,0.0000,0.0035,0.0000,200,5.5026
0.0048,0.0010,0.0000,0.0001,0.0036,0.0000,200,5.5026
0.0052,0.0013,0.0000,0.0001,0.0037,0.0000,200,5.5024
0.0054,0.0015,0.0000,0.0001,0.0038,0.0000,200,5.5022
0.0052,0.0011,0.0000,0.0001,0.0039,0.0000,200,5.5025
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,5.6023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,5.6023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,5.6023
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,5.6022
0.0040,0.0007,0.0000,0.0000,0.0031,0.0000,200,5.6020
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,5.6022
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,5.6023
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,5.6022
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,5.6021
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,5.6022
0.0039,0.0008,0.0000,0.0001,0.0030,0.0001,200,5.7021
0.0045,0.0012,0.0000,0.0000,0.0032,0.0000,200,5.7017
0.0045,0.0009,0.0000,0.0001,0.0035,0.0001,200,5.7021
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,5.7021
0.0050,0.0012,0.0000,0.0000,0.0037,0.0000,200,5.7018
0.0048,0.0009,0.0000,0.0001,0.0039,0.0000,200,5.7020
0.0052,0.0012,0.0000,0.0000,0.0039,0.0000,200,5.7018
0.0056,0.0012,0.0000,0.0001,0.0043,0.0000,200,5.7018
0.0058,0.0008,0.0000,0.0001,0.0049,0.0001,200,5.7021
0.0064,0.0011,0.0000,0.0001,0.0051,0.0001,200,5.7019
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,5.8028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,5.8028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,5.8027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,5.8027
0.0040,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.8026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,5.8027
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,5.8028
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,5.8025
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,5.8028
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,5.8028
0.0032,0.0007,0.0000,0.0002,0.0023,0.0001,200,5.9024
0.0033,0.0006,0.0000,0.0002,0.0024,0.0001,200,5.9024
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,5.9021
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,5.9023
0.0037,0.0008,0.0000,0.0002,0.0027,0.0001,200,5.9023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,5.9023
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,5.9022
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,5.9025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,5.9025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,5.9025
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,6.0017
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,6.0018
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,6.0017
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,6.0017
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.0018
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,6.0015
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,6.0018
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,6.0018
0.0043,0.0005,0.0000,0.0000,0.0037,0.0001,200,6.0017
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,6.0018
0.0025,0.0002,0.0000,0.0001,0.0020,0.0002,200,6.1021
0.0029,0.0002,0.0000,0.0001,0.0025,0.0001,200,6.1021
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,6.1025
0.0032,0.0004,0.0000,0.0001,0.0027,0.0001,200,6.1020
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.1024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,6.1023
0.0034,0.0002,0.0000,0.0000,0.0031,0.0000,200,6.1022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,6.1025
0.0051,0.0006,0.0000,0.0001,0.0043,0.0001,200,6.1016
0.0051,0.0003,0.0000,0.0000,0.0047,0.0001,200,6.1023
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,6.2016
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,6.2019
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,6.2017
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,6.2017
0.0032,0.0007,0.0000,0.0000,0.0022,0.0002,200,6.2020
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,6.2017
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,6.2016
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.2020
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,6.2017
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.2020
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,6.3028
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,6.3029
0.0033,0.0007,0.0000,0.0000,0.0024,0.0000,200,6.3028
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,6.3028
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,6.3026
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,6.3027
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,6.3027
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,6.3029
0.0039,0.0009,0.0000,0.0001,0.0026,0.0002,200,6.3025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,6.3028
0.0040,0.0013,0.0000,0.0000,0.0025,0.0001,200,6.4029
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,6.4028
0.0039,0.0014,0.0000,0.0000,0.0025,0.0000,200,6.4029
0.0039,0.0014,0.0000,0.0000,0.0026,0.0000,200,6.4029
0.0040,0.0013,0.0000,0.0000,0.0026,0.0000,200,6.4029
0.0044,0.0017,0.0000,0.0001,0.0026,0.0000,200,6.4025
0.0041,0.0014,0.0000,0.0000,0.0025,0.0001,200,6.4028
0.0044,0.0015,0.0000,0.0000,0.0027,0.0000,200,6.4025
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,6.4029
0.0048,0.0013,0.0000,0.0000,0.0033,0.0001,200,6.4028
0.0043,0.0015,0.0000,0.0000,0.0026,0.0001,200,6.5019
0.0040,0.0011,0.0000,0.0001,0.0027,0.0001,200,6.5023
0.0047,0.0012,0.0000,0.0001,0.0033,0.0001,200,6.5022
0.0047,0.0013,0.0000,0.0001,0.0033,0.0000,200,6.5022
0.0047,0.0013,0.0000,0.0001,0.0033,0.0000,200,6.5022
0.0047,0.0012,0.0000,0.0001,0.0033,0.0001,200,6.5023
0.0048,0.0012,0.0000,0.0001,0.0034,0.0000,200,6.5022
0.0051,0.0012,0.0000,0.0001,0.0035,0.0000,200,6.5019
0.0056,0.0011,0.0000,0.0000,0.0044,0.0000,200,6.5023
0.0058,0.0013,0.0000,0.0000,0.0043,0.0000,200,6.5021
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,6.6023
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,6.6023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,6.6023
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,6.6023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.6022
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,6.6021
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,6.6022
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,6.6021
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,6.6023
0.0048,0.0007,0.0000,0.0000,0.0041,0.0001,200,6.6023
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,6.7026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.7027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,6.7026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,6.7027
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,6.7026
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,6.7024
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,6.7024
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,6.7026
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,6.7026
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,6.7026
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,6.8018
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,6.8019
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,6.8021
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,6.8020
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,6.8021
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,6.8021
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,6.8020
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,6.8021
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,6.8020
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,6.8019
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,6.9027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,6.9027
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,6.9025
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.9025
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,6.9027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,6.9027
0.0043,0.0006,0.0000,0.0000,0.0035,0.0001,200,6.9027
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,6.9026
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,6.9026
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,6.9024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,7.0028
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,7.0026
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,7.0028
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,7.0028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,7.0027
0.0032,0.0004,0.0000,0.0001,0.0027,0.0000,200,7.0029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,7.0026
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,7.0028
0.0037,0.0004,0.0000,0.0001,0.0032,0.0001,200,7.0029
0.0041,0.0004,0.0000,0.0001,0.0036,0.0000,200,7.0029
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,7.1021
0.0032,0.0003,0.0000,0.0000,0.0027,0.0000,200,7.1023
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,7.1024
0.0035,0.0003,0.0000,0.0000,0.0032,0.0000,200,7.1024
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,7.1024
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,7.1022
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,7.1023
0.0038,0.0004,0.0000,0.0000,0.0034,0.0001,200,7.1024
0.0042,0.0003,0.0000,0.0001,0.0038,0.0000,200,7.1024
0.0045,0.0003,0.0000,0.0000,0.0041,0.0000,200,7.1023
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,7.2023
0.0041,0.0011,0.0000,0.0001,0.0028,0.0000,200,7.2021
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,7.2022
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,7.2023
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,7.2023
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,7.2024
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,7.2024
0.0050,0.0010,0.0000,0.0001,0.0037,0.0001,200,7.2021
0.0050,0.0011,0.0000,0.0001,0.0038,0.0000,200,7.2021
0.0052,0.0010,0.0000,0.0001,0.0039,0.0000,200,7.2021
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,7.3018
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,7.3017
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,7.3016
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,7.3015
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,7.3018
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,7.3019
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,7.3018
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,7.3016
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,7.3019
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,7.3019
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,7.4024
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,7.4026
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,7.4027
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,7.4027
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,7.4025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,7.4027
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,7.4028
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,7.4026
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,7.4027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,7.4026
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,7.5026
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,7.5025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,7.5025
0.0044,0.0019,0.0000,0.0002,0.0021,0.0002,200,7.5026
0.0048,0.0008,0.0000,0.0000,0.0038,0.0000,200,7.5022
0.0043,0.0018,0.0000,0.0001,0.0024,0.0000,200,7.5026
0.0044,0.0021,0.0000,0.0000,0.0022,0.0000,200,7.5026
0.0044,0.0022,0.0000,0.0000,0.0022,0.0000,200,7.5026
0.0044,0.0018,0.0000,0.0002,0.0024,0.0000,200,7.5026
0.0051,0.0021,0.0000,0.0000,0.0027,0.0002,200,7.5026
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,7.6020
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,7.6021
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,7.6020
