response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0299,0.0105,0.0000,0.0000,0.0194,0.0000,200,16.1034
0.0323,0.0105,0.0000,0.0000,0.0217,0.0000,200,16.1034
0.0325,0.0105,0.0000,0.0000,0.0219,0.0001,200,16.1034
0.0362,0.0105,0.0000,0.0000,0.0256,0.0000,200,16.1033
0.0361,0.0105,0.0000,0.0000,0.0255,0.0000,200,16.1033
0.0369,0.0105,0.0000,0.0000,0.0264,0.0000,200,16.1032
0.0196,0.0073,0.0000,0.0000,0.0122,0.0001,200,16.2035
0.0197,0.0073,0.0000,0.0000,0.0124,0.0000,200,16.2034
0.0197,0.0072,0.0000,0.0000,0.0124,0.0001,200,16.2035
0.0196,0.0072,0.0000,0.0000,0.0123,0.0001,200,16.2036
0.0197,0.0071,0.0000,0.0000,0.0125,0.0000,200,16.2035
0.0211,0.0072,0.0000,0.0000,0.0138,0.0000,200,16.2036
0.0236,0.0073,0.0000,0.0001,0.0162,0.0000,200,16.2035
0.0238,0.0074,0.0000,0.0000,0.0163,0.0000,200,16.2034
0.0303,0.0072,0.0000,0.0001,0.0230,0.0001,200,16.2036
0.0305,0.0072,0.0000,0.0000,0.0232,0.0000,200,16.2036
0.0181,0.0077,0.0000,0.0001,0.0103,0.0001,200,16.3034
0.0184,0.0076,0.0000,0.0001,0.0106,0.0001,200,16.3034
0.0230,0.0075,0.0000,0.0000,0.0154,0.0000,200,16.3034
0.0230,0.0075,0.0000,0.0001,0.0154,0.0000,200,16.3034
0.0234,0.0077,0.0000,0.0000,0.0156,0.0000,200,16.3033
0.0281,0.0077,0.0000,0.0001,0.0202,0.0000,200,16.3032
0.0279,0.0076,0.0000,0.0000,0.0203,0.0000,200,16.3035
0.0281,0.0077,0.0000,0.0000,0.0203,0.0001,200,16.3034
0.0282,0.0078,0.0000,0.0000,0.0203,0.0001,200,16.3032
0.0431,0.0076,0.0000,0.0000,0.0354,0.0000,200,16.3035
0.0230,0.0079,0.0000,0.0000,0.0150,0.0000,200,16.4028
0.0229,0.0078,0.0000,0.0001,0.0149,0.0001,200,16.4028
0.0232,0.0080,0.0000,0.0000,0.0151,0.0000,200,16.4027
0.0269,0.0080,0.0000,0.0000,0.0189,0.0000,200,16.4027
0.0270,0.0080,0.0000,0.0000,0.0188,0.0001,200,16.4027
0.0316,0.0079,0.0000,0.0000,0.0237,0.0000,200,16.4028
0.0317,0.0078,0.0000,0.0001,0.0237,0.0000,200,16.4028
0.0317,0.0079,0.0000,0.0000,0.0237,0.0000,200,16.4028
0.0343,0.0078,0.0000,0.0000,0.0262,0.0000,200,16.4026
0.0372,0.0079,0.0000,0.0000,0.0292,0.0001,200,16.4028
0.0158,0.0071,0.0000,0.0000,0.0086,0.0001,200,16.5031
0.0167,0.0075,0.0000,0.0000,0.0092,0.0000,200,16.5032
0.0203,0.0075,0.0000,0.0001,0.0128,0.0000,200,16.5033
0.0240,0.0071,0.0000,0.0000,0.0168,0.0000,200,16.5031
0.0241,0.0076,0.0000,0.0000,0.0163,0.0000,200,16.5031
0.0240,0.0071,0.0000,0.0000,0.0168,0.0001,200,16.5031
0.0239,0.0075,0.0000,0.0000,0.0163,0.0001,200,16.5033
0.0238,0.0075,0.0000,0.0000,0.0162,0.0001,200,16.5033
0.0250,0.0076,0.0000,0.0001,0.0172,0.0001,200,16.5031
0.0257,0.0074,0.0000,0.0001,0.0181,0.0000,200,16.5033
0.0238,0.0077,0.0000,0.0001,0.0160,0.0001,200,16.6033
0.0236,0.0080,0.0000,0.0000,0.0156,0.0000,200,16.6036
0.0323,0.0078,0.0000,0.0000,0.0243,0.0001,200,16.6033
0.0348,0.0080,0.0000,0.0000,0.0267,0.0000,200,16.6036
0.0363,0.0080,0.0000,0.0000,0.0282,0.0000,200,16.6035
0.0364,0.0080,0.0000,0.0000,0.0283,0.0001,200,16.6035
0.0407,0.0080,0.0000,0.0000,0.0327,0.0001,200,16.6036
0.0443,0.0081,0.0000,0.0000,0.0362,0.0000,200,16.6036
0.0445,0.0080,0.0000,0.0000,0.0364,0.0000,200,16.6036
0.0447,0.0076,0.0000,0.0000,0.0369,0.0001,200,16.6034
0.0179,0.0044,0.0000,0.0000,0.0133,0.0001,200,16.7035
0.0217,0.0048,0.0000,0.0000,0.0167,0.0001,200,16.7034
0.0215,0.0048,0.0000,0.0000,0.0166,0.0000,200,16.7036
0.0218,0.0047,0.0000,0.0000,0.0170,0.0000,200,16.7035
0.0218,0.0048,0.0000,0.0000,0.0169,0.0001,200,16.7035
0.0246,0.0048,0.0000,0.0000,0.0197,0.0001,200,16.7036
0.0288,0.0047,0.0000,0.0000,0.0240,0.0000,200,16.7036
0.0291,0.0044,0.0000,0.0001,0.0246,0.0000,200,16.7033
0.0290,0.0049,0.0000,0.0000,0.0241,0.0000,200,16.7035
0.0314,0.0046,0.0000,0.0000,0.0267,0.0001,200,16.7033
0.0244,0.0086,0.0000,0.0000,0.0157,0.0001,200,16.8032
0.0256,0.0087,0.0000,0.0000,0.0168,0.0001,200,16.8030
0.0302,0.0084,0.0000,0.0001,0.0217,0.0001,200,16.8033
0.0316,0.0084,0.0000,0.0000,0.0231,0.0000,200,16.8033
0.0322,0.0085,0.0000,0.0000,0.0235,0.0000,200,16.8032
0.0324,0.0086,0.0000,0.0001,0.0237,0.0000,200,16.8030
0.0415,0.0085,0.0000,0.0001,0.0326,0.0000,200,16.8029
0.0412,0.0084,0.0000,0.0000,0.0327,0.0000,200,16.8032
0.0462,0.0084,0.0000,0.0000,0.0376,0.0001,200,16.8032
0.0605,0.0083,0.0000,0.0001,0.0520,0.0000,200,16.8033
0.0240,0.0110,0.0000,0.0000,0.0128,0.0001,200,16.9030
0.0239,0.0109,0.0000,0.0000,0.0129,0.0000,200,16.9032
0.0348,0.0072,0.0000,0.0000,0.0275,0.0001,200,16.9030
0.0387,0.0110,0.0000,0.0000,0.0277,0.0000,200,16.9032
0.0402,0.0069,0.0000,0.0001,0.0333,0.0000,200,16.9031
0.0404,0.0071,0.0000,0.0000,0.0333,0.0000,200,16.9029
0.0404,0.0109,0.0000,0.0000,0.0293,0.0000,200,16.9030
0.0403,0.0109,0.0000,0.0000,0.0293,0.0000,200,16.9031
0.0403,0.0108,0.0000,0.0000,0.0294,0.0001,200,16.9031
0.0404,0.0070,0.0000,0.0000,0.0334,0.0001,200,16.9030
0.0168,0.0081,0.0000,0.0000,0.0085,0.0001,200,17.0038
0.0251,0.0081,0.0000,0.0000,0.0168,0.0001,200,17.0039
0.0252,0.0082,0.0000,0.0001,0.0168,0.0001,200,17.0038
0.0253,0.0082,0.0000,0.0001,0.0169,0.0000,200,17.0037
0.0251,0.0082,0.0000,0.0000,0.0169,0.0000,200,17.0038
0.0295,0.0081,0.0000,0.0001,0.0212,0.0001,200,17.0039
0.0296,0.0081,0.0000,0.0001,0.0213,0.0000,200,17.0038
0.0298,0.0084,0.0000,0.0000,0.0213,0.0000,200,17.0036
0.0336,0.0083,0.0000,0.0001,0.0252,0.0000,200,17.0037
0.0389,0.0081,0.0000,0.0001,0.0306,0.0002,200,17.0038
0.0230,0.0081,0.0000,0.0000,0.0147,0.0001,200,17.1030
0.0261,0.0082,0.0000,0.0001,0.0177,0.0000,200,17.1030
0.0266,0.0079,0.0000,0.0001,0.0186,0.0001,200,17.1034
0.0271,0.0080,0.0000,0.0000,0.0188,0.0000,200,17.1030
0.0360,0.0082,0.0000,0.0000,0.0276,0.0000,200,17.1030
0.0360,0.0082,0.0000,0.0000,0.0276,0.0000,200,17.1029
0.0357,0.0079,0.0000,0.0000,0.0277,0.0000,200,17.1033
0.0358,0.0081,0.0000,0.0000,0.0276,0.0001,200,17.1032
0.0358,0.0080,0.0000,0.0000,0.0277,0.0000,200,17.1033
0.0358,0.0079,0.0000,0.0000,0.0278,0.0001,200,17.1033
0.0169,0.0060,0.0000,0.0000,0.0108,0.0001,200,17.2034
0.0181,0.0049,0.0000,0.0000,0.0132,0.0000,200,17.2033
0.0198,0.0056,0.0000,0.0000,0.0141,0.0000,200,17.2034
0.0200,0.0050,0.0000,0.0000,0.0149,0.0001,200,17.2032
0.0199,0.0057,0.0000,0.0000,0.0140,0.0001,200,17.2034
0.0238,0.0060,0.0000,0.0000,0.0178,0.0000,200,17.2034
0.0252,0.0060,0.0000,0.0000,0.0191,0.0000,200,17.2034
0.0255,0.0048,0.0000,0.0000,0.0206,0.0000,200,17.2033
0.0269,0.0061,0.0000,0.0000,0.0207,0.0001,200,17.2034
0.0272,0.0060,0.0000,0.0000,0.0212,0.0001,200,17.2034
0.0151,0.0069,0.0000,0.0000,0.0081,0.0000,200,17.3028
0.0160,0.0069,0.0000,0.0000,0.0090,0.0001,200,17.3030
0.0172,0.0070,0.0000,0.0000,0.0101,0.0000,200,17.3029
0.0171,0.0068,0.0000,0.0000,0.0101,0.0000,200,17.3030
0.0220,0.0067,0.0000,0.0000,0.0152,0.0000,200,17.3031
0.0220,0.0068,0.0000,0.0000,0.0151,0.0001,200,17.3030
0.0226,0.0071,0.0000,0.0000,0.0154,0.0001,200,17.3028
0.0228,0.0070,0.0000,0.0000,0.0157,0.0000,200,17.3029
0.0227,0.0069,0.0000,0.0000,0.0157,0.0000,200,17.3030
0.0229,0.0069,0.0000,0.0000,0.0158,0.0000,200,17.3029
0.0195,0.0059,0.0000,0.0000,0.0135,0.0001,200,17.4032
0.0197,0.0062,0.0000,0.0000,0.0134,0.0001,200,17.4029
0.0207,0.0060,0.0000,0.0000,0.0146,0.0000,200,17.4031
0.0253,0.0060,0.0000,0.0001,0.0192,0.0000,200,17.4032
0.0254,0.0061,0.0000,0.0000,0.0193,0.0000,200,17.4031
0.0307,0.0061,0.0000,0.0000,0.0245,0.0000,200,17.4031
0.0308,0.0062,0.0000,0.0000,0.0245,0.0000,200,17.4031
0.0316,0.0060,0.0000,0.0001,0.0254,0.0001,200,17.4032
0.0360,0.0060,0.0000,0.0000,0.0299,0.0000,200,17.4032
0.0360,0.0060,0.0000,0.0000,0.0299,0.0001,200,17.4032
0.0196,0.0069,0.0000,0.0000,0.0126,0.0001,200,17.5037
0.0213,0.0070,0.0000,0.0001,0.0141,0.0000,200,17.5035
0.0251,0.0070,0.0000,0.0000,0.0181,0.0000,200,17.5037
0.0275,0.0069,0.0000,0.0000,0.0202,0.0000,200,17.5034
0.0302,0.0068,0.0000,0.0001,0.0232,0.0000,200,17.5038
0.0316,0.0068,0.0000,0.0001,0.0247,0.0001,200,17.5038
0.0363,0.0068,0.0000,0.0000,0.0294,0.0000,200,17.5038
0.0385,0.0072,0.0000,0.0000,0.0313,0.0000,200,17.5035
0.0388,0.0069,0.0000,0.0001,0.0317,0.0000,200,17.5037
0.0416,0.0070,0.0000,0.0000,0.0345,0.0000,200,17.5037
0.0128,0.0050,0.0000,0.0000,0.0077,0.0001,200,17.6036
0.0135,0.0051,0.0000,0.0000,0.0083,0.0000,200,17.6036
0.0165,0.0051,0.0000,0.0000,0.0113,0.0000,200,17.6036
0.0167,0.0054,0.0000,0.0000,0.0113,0.0000,200,17.6034
0.0167,0.0051,0.0000,0.0000,0.0115,0.0001,200,17.6036
0.0172,0.0051,0.0000,0.0000,0.0121,0.0000,200,17.6036
0.0213,0.0052,0.0000,0.0000,0.0160,0.0001,200,17.6035
0.0231,0.0052,0.0000,0.0000,0.0178,0.0001,200,17.6036
0.0231,0.0051,0.0000,0.0000,0.0179,0.0001,200,17.6035
0.0232,0.0052,0.0000,0.0001,0.0179,0.0000,200,17.6035
0.0266,0.0068,0.0000,0.0000,0.0197,0.0001,200,17.7032
0.0578,0.0066,0.0000,0.0000,0.0510,0.0001,200,17.7033
0.0690,0.0069,0.0000,0.0000,0.0620,0.0001,200,17.7032
0.0692,0.0067,0.0000,0.0001,0.0624,0.0001,200,17.7032
0.0901,0.0069,0.0000,0.0000,0.0831,0.0000,200,17.7031
0.0978,0.0070,0.0000,0.0000,0.0907,0.0000,200,17.7030
0.1029,0.0068,0.0000,0.0000,0.0960,0.0001,200,17.7033
0.1034,0.0071,0.0000,0.0000,0.0961,0.0001,200,17.7029
0.1077,0.0069,0.0000,0.0000,0.1006,0.0000,200,17.7031
0.1170,0.0070,0.0000,0.0000,0.1099,0.0000,200,17.7031
0.0249,0.0033,0.0000,0.0000,0.0215,0.0000,200,17.8030
0.0294,0.0035,0.0000,0.0000,0.0258,0.0000,200,17.8029
0.0456,0.0092,0.0000,0.0000,0.0364,0.0000,200,17.8063
0.0527,0.0077,0.0000,0.0000,0.0449,0.0000,200,17.8031
0.0460,0.0093,0.0000,0.0000,0.0365,0.0001,200,17.8108
0.0598,0.0036,0.0000,0.0000,0.0561,0.0001,200,17.8029
0.0581,0.0092,0.0000,0.0000,0.0488,0.0000,200,17.8062
0.0484,0.0047,0.0000,0.0000,0.0436,0.0000,200,17.8200
0.0655,0.0078,0.0000,0.0000,0.0576,0.0001,200,17.8031
0.0832,0.0078,0.0000,0.0000,0.0754,0.0000,200,17.8030
0.0229,0.0062,0.0000,0.0001,0.0166,0.0001,200,17.9035
0.0228,0.0061,0.0000,0.0000,0.0166,0.0001,200,17.9037
0.0270,0.0060,0.0000,0.0000,0.0209,0.0000,200,17.9037
0.0272,0.0062,0.0000,0.0000,0.0209,0.0000,200,17.9034
0.0478,0.0061,0.0000,0.0001,0.0415,0.0001,200,17.9036
0.0533,0.0061,0.0000,0.0000,0.0471,0.0001,200,17.9037
0.0546,0.0061,0.0000,0.0000,0.0483,0.0000,200,17.9036
0.0591,0.0061,0.0000,0.0001,0.0528,0.0000,200,17.9035
0.0712,0.0060,0.0000,0.0001,0.0650,0.0000,200,17.9037
0.0815,0.0062,0.0000,0.0001,0.0752,0.0001,200,17.9036
0.0390,0.0052,0.0000,0.0001,0.0336,0.0001,200,18.0034
0.0436,0.0055,0.0000,0.0000,0.0380,0.0000,200,18.0033
0.0512,0.0052,0.0000,0.0001,0.0459,0.0001,200,18.0034
0.0558,0.0052,0.0000,0.0000,0.0505,0.0000,200,18.0034
0.0563,0.0052,0.0000,0.0000,0.0510,0.0000,200,18.0033
0.0576,0.0053,0.0000,0.0001,0.0522,0.0001,200,18.0033
0.0610,0.0053,0.0000,0.0001,0.0555,0.0000,200,18.0033
0.0668,0.0054,0.0000,0.0000,0.0614,0.0000,200,18.0033
0.0745,0.0053,0.0000,0.0000,0.0692,0.0000,200,18.0034
0.0778,0.0051,0.0000,0.0001,0.0726,0.0000,200,18.0035
0.0373,0.0065,0.0000,0.0001,0.0307,0.0001,200,18.1037
0.0419,0.0066,0.0000,0.0001,0.0351,0.0001,200,18.1036
0.0421,0.0047,0.0000,0.0000,0.0373,0.0001,200,18.1035
0.0494,0.0065,0.0000,0.0001,0.0428,0.0001,200,18.1038
0.0561,0.0065,0.0000,0.0000,0.0494,0.0001,200,18.1037
0.0653,0.0064,0.0000,0.0001,0.0587,0.0001,200,18.1038
0.0714,0.0065,0.0000,0.0000,0.0648,0.0001,200,18.1037
0.0855,0.0047,0.0000,0.0000,0.0808,0.0001,200,18.1036
0.0854,0.0064,0.0000,0.0000,0.0788,0.0001,200,18.1038
0.0864,0.0066,0.0000,0.0001,0.0796,0.0000,200,18.1036
0.0197,0.0067,0.0000,0.0001,0.0129,0.0001,200,18.2033
0.0243,0.0067,0.0000,0.0001,0.0175,0.0000,200,18.2032
0.0245,0.0066,0.0000,0.0000,0.0178,0.0001,200,18.2032
0.0307,0.0065,0.0000,0.0001,0.0241,0.0001,200,18.2034
0.0355,0.0066,0.0000,0.0000,0.0289,0.0001,200,18.2034
0.0362,0.0066,0.0000,0.0001,0.0294,0.0001,200,18.2032
0.0400,0.0067,0.0000,0.0001,0.0332,0.0001,200,18.2032
0.0416,0.0065,0.0000,0.0001,0.0349,0.0000,200,18.2034
0.0540,0.0065,0.0000,0.0000,0.0474,0.0000,200,18.2034
0.0540,0.0066,0.0000,0.0000,0.0474,0.0000,200,18.2034
0.0249,0.0079,0.0000,0.0000,0.0169,0.0001,200,18.3036
0.0266,0.0077,0.0000,0.0000,0.0188,0.0000,200,18.3038
0.0323,0.0077,0.0000,0.0001,0.0244,0.0000,200,18.3039
0.0327,0.0079,0.0000,0.0000,0.0247,0.0000,200,18.3036
0.0454,0.0079,0.0000,0.0000,0.0374,0.0000,200,18.3037
0.0499,0.0079,0.0000,0.0001,0.0418,0.0000,200,18.3037
0.0566,0.0079,0.0000,0.0000,0.0485,0.0001,200,18.3036
0.0564,0.0078,0.0000,0.0000,0.0485,0.0001,200,18.3039
0.0643,0.0078,0.0000,0.0000,0.0564,0.0000,200,18.3038
0.0656,0.0092,0.0000,0.0000,0.0563,0.0000,200,18.3039
0.0210,0.0063,0.0000,0.0000,0.0145,0.0001,200,18.4028
0.0278,0.0065,0.0000,0.0001,0.0211,0.0000,200,18.4028
0.0293,0.0065,0.0000,0.0001,0.0227,0.0001,200,18.4026
0.0361,0.0064,0.0000,0.0001,0.0295,0.0000,200,18.4028
0.0440,0.0065,0.0000,0.0000,0.0375,0.0001,200,18.4028
0.0532,0.0066,0.0000,0.0000,0.0465,0.0001,200,18.4027
0.0535,0.0066,0.0000,0.0001,0.0468,0.0001,200,18.4026
0.0585,0.0065,0.0000,0.0000,0.0519,0.0000,200,18.4028
0.0628,0.0066,0.0000,0.0000,0.0561,0.0001,200,18.4027
0.0777,0.0066,0.0000,0.0001,0.0710,0.0001,200,18.4026
0.0278,0.0084,0.0000,0.0000,0.0193,0.0001,200,18.5037
0.0318,0.0085,0.0000,0.0001,0.0232,0.0000,200,18.5037
0.0322,0.0086,0.0000,0.0001,0.0235,0.0000,200,18.5035
0.0362,0.0085,0.0000,0.0000,0.0276,0.0001,200,18.5037
0.0362,0.0084,0.0000,0.0001,0.0277,0.0000,200,18.5037
0.0403,0.0085,0.0000,0.0001,0.0316,0.0000,200,18.5036
0.0405,0.0086,0.0000,0.0000,0.0318,0.0001,200,18.5036
0.0447,0.0084,0.0000,0.0001,0.0361,0.0000,200,18.5037
0.0469,0.0085,0.0000,0.0000,0.0383,0.0001,200,18.5037
0.0481,0.0085,0.0000,0.0000,0.0394,0.0000,200,18.5036
0.0455,0.0058,0.0000,0.0000,0.0396,0.0001,200,18.6032
0.0504,0.0059,0.0000,0.0000,0.0443,0.0001,200,18.6030
0.0650,0.0060,0.0000,0.0001,0.0588,0.0000,200,18.6029
0.0650,0.0059,0.0000,0.0000,0.0589,0.0000,200,18.6030
0.0756,0.0059,0.0000,0.0000,0.0697,0.0001,200,18.6031
0.0843,0.0058,0.0000,0.0001,0.0783,0.0001,200,18.6029
0.0840,0.0057,0.0000,0.0000,0.0781,0.0001,200,18.6032
0.0842,0.0060,0.0000,0.0000,0.0781,0.0001,200,18.6030
0.0842,0.0060,0.0000,0.0001,0.0781,0.0001,200,18.6030
0.0962,0.0057,0.0000,0.0001,0.0903,0.0001,200,18.6032
0.0303,0.0075,0.0000,0.0001,0.0227,0.0001,200,18.7038
0.0338,0.0074,0.0000,0.0001,0.0262,0.0000,200,18.7038
0.0417,0.0076,0.0000,0.0001,0.0339,0.0001,200,18.7036
0.0465,0.0074,0.0000,0.0001,0.0389,0.0000,200,18.7037
0.0841,0.0074,0.0000,0.0000,0.0766,0.0001,200,18.7038
0.0843,0.0076,0.0000,0.0000,0.0766,0.0001,200,18.7036
0.0903,0.0074,0.0000,0.0001,0.0827,0.0001,200,18.7038
0.0904,0.0076,0.0000,0.0001,0.0827,0.0000,200,18.7037
0.1045,0.0075,0.0000,0.0000,0.0969,0.0001,200,18.7038
0.1155,0.0076,0.0000,0.0000,0.1078,0.0001,200,18.7036
0.0200,0.0048,0.0000,0.0000,0.0149,0.0002,200,18.8034
0.0282,0.0061,0.0000,0.0000,0.0220,0.0000,200,18.8083
0.0375,0.0049,0.0000,0.0000,0.0325,0.0000,200,18.8034
0.0419,0.0050,0.0000,0.0000,0.0368,0.0000,200,18.8033
0.0420,0.0050,0.0000,0.0000,0.0369,0.0000,200,18.8033
0.0575,0.0051,0.0000,0.0000,0.0523,0.0000,200,18.8032
0.0588,0.0049,0.0000,0.0000,0.0537,0.0001,200,18.8033
0.0617,0.0049,0.0000,0.0001,0.0566,0.0001,200,18.8033
0.0619,0.0049,0.0000,0.0000,0.0569,0.0000,200,18.8034
0.0515,0.0040,0.0000,0.0000,0.0474,0.0000,200,18.8191
0.0241,0.0078,0.0000,0.0002,0.0161,0.0001,200,18.9031
0.0243,0.0080,0.0000,0.0000,0.0162,0.0000,200,18.9030
0.0254,0.0082,0.0000,0.0000,0.0171,0.0001,200,18.9031
0.0293,0.0082,0.0000,0.0000,0.0210,0.0000,200,18.9032
0.0372,0.0083,0.0000,0.0001,0.0288,0.0001,200,18.9032
0.0633,0.0082,0.0000,0.0001,0.0550,0.0001,200,18.9032
0.0652,0.0083,0.0000,0.0001,0.0568,0.0001,200,18.9031
0.0696,0.0083,0.0000,0.0001,0.0613,0.0000,200,18.9032
0.0793,0.0083,0.0000,0.0001,0.0709,0.0000,200,18.9031
0.0865,0.0081,0.0000,0.0001,0.0781,0.0001,200,18.9032
0.0788,0.0059,0.0000,0.0000,0.0728,0.0001,200,19.0030
0.0835,0.0058,0.0000,0.0001,0.0775,0.0001,200,19.0031
0.0958,0.0060,0.0000,0.0001,0.0896,0.0000,200,19.0029
0.1034,0.0059,0.0000,0.0000,0.0974,0.0001,200,19.0030
0.1048,0.0059,0.0000,0.0001,0.0987,0.0001,200,19.0031
0.1096,0.0060,0.0000,0.0000,0.1036,0.0000,200,19.0030
0.1207,0.0059,0.0000,0.0000,0.1147,0.0001,200,19.0032
0.1251,0.0060,0.0000,0.0001,0.1189,0.0000,200,19.0029
0.0315,0.0047,0.0000,0.0000,0.0266,0.0001,200,19.1030
0.1453,0.0059,0.0000,0.0000,0.1393,0.0001,200,19.0031
0.0469,0.0059,0.0000,0.0000,0.0408,0.0001,200,19.1065
0.1585,0.0058,0.0000,0.0000,0.1526,0.0001,200,19.0032
0.0592,0.0046,0.0000,0.0000,0.0545,0.0001,200,19.1078
0.0668,0.0048,0.0000,0.0000,0.0619,0.0001,200,19.1031
0.0677,0.0047,0.0000,0.0000,0.0629,0.0001,200,19.1031
0.0620,0.0040,0.0000,0.0000,0.0579,0.0001,200,19.1239
0.0397,0.0046,0.0000,0.0000,0.0350,0.0001,200,19.1484
0.0846,0.0062,0.0000,0.0000,0.0782,0.0001,200,19.1127
0.0515,0.0044,0.0000,0.0000,0.0470,0.0001,200,19.1616
0.0852,0.0063,0.0000,0.0000,0.0788,0.0000,200,19.1280
0.0407,0.0096,0.0000,0.0000,0.0310,0.0001,200,19.2035
0.0477,0.0097,0.0000,0.0000,0.0379,0.0000,200,19.2034
0.0618,0.0096,0.0000,0.0000,0.0520,0.0001,200,19.2035
0.0703,0.0097,0.0000,0.0000,0.0605,0.0000,200,19.2035
0.0718,0.0098,0.0000,0.0000,0.0619,0.0000,200,19.2034
0.0755,0.0098,0.0000,0.0000,0.0657,0.0000,200,19.2034
0.0755,0.0096,0.0000,0.0000,0.0658,0.0001,200,19.2035
0.0703,0.0177,0.0000,0.0000,0.0525,0.0001,200,19.2131
0.0703,0.0180,0.0000,0.0000,0.0522,0.0001,200,19.2132
0.0874,0.0098,0.0000,0.0000,0.0775,0.0001,200,19.2033
0.0227,0.0064,0.0000,0.0000,0.0162,0.0001,200,19.3031
0.0229,0.0064,0.0000,0.0000,0.0163,0.0001,200,19.3030
0.0240,0.0063,0.0000,0.0000,0.0176,0.0001,200,19.3032
0.0254,0.0064,0.0000,0.0000,0.0189,0.0000,200,19.3031
0.0272,0.0065,0.0000,0.0000,0.0206,0.0000,200,19.3030
0.0318,0.0065,0.0000,0.0000,0.0252,0.0000,200,19.3030
0.0320,0.0063,0.0000,0.0001,0.0254,0.0002,200,19.3032
0.0380,0.0064,0.0000,0.0000,0.0315,0.0001,200,19.3032
0.0386,0.0051,0.0000,0.0000,0.0334,0.0000,200,19.3029
0.0406,0.0065,0.0000,0.0000,0.0340,0.0001,200,19.3031
0.0429,0.0146,0.0000,0.0000,0.0280,0.0001,200,19.4030
0.0431,0.0150,0.0000,0.0000,0.0279,0.0001,200,19.4029
0.0428,0.0147,0.0000,0.0000,0.0280,0.0000,200,19.4032
0.0442,0.0147,0.0000,0.0001,0.0294,0.0000,200,19.4033
0.0498,0.0147,0.0000,0.0000,0.0350,0.0000,200,19.4032
0.0551,0.0147,0.0000,0.0001,0.0403,0.0001,200,19.4033
0.0671,0.0149,0.0000,0.0001,0.0520,0.0001,200,19.4031
0.0670,0.0149,0.0000,0.0000,0.0520,0.0001,200,19.4031
0.0738,0.0147,0.0000,0.0001,0.0590,0.0001,200,19.4032
0.0776,0.0148,0.0000,0.0001,0.0628,0.0000,200,19.4031
0.0220,0.0065,0.0000,0.0000,0.0154,0.0001,200,19.5031
0.0242,0.0065,0.0000,0.0000,0.0175,0.0000,200,19.5030
0.0289,0.0065,0.0000,0.0001,0.0222,0.0000,200,19.5032
0.0292,0.0066,0.0000,0.0000,0.0225,0.0000,200,19.5031
0.0321,0.0065,0.0000,0.0001,0.0255,0.0000,200,19.5032
0.0327,0.0067,0.0000,0.0001,0.0259,0.0000,200,19.5030
0.0423,0.0066,0.0000,0.0000,0.0356,0.0001,200,19.5031
0.0473,0.0066,0.0000,0.0001,0.0405,0.0000,200,19.5031
0.0582,0.0067,0.0000,0.0001,0.0514,0.0000,200,19.5030
0.0630,0.0068,0.0000,0.0000,0.0561,0.0000,200,19.5030
0.0266,0.0100,0.0000,0.0000,0.0164,0.0001,200,19.6032
0.0290,0.0100,0.0000,0.0000,0.0189,0.0000,200,19.6032
0.0304,0.0099,0.0000,0.0000,0.0205,0.0000,200,19.6033
0.0411,0.0099,0.0000,0.0001,0.0310,0.0001,200,19.6033
0.0415,0.0100,0.0000,0.0001,0.0314,0.0001,200,19.6033
0.0458,0.0099,0.0000,0.0000,0.0357,0.0001,200,19.6033
0.0476,0.0099,0.0000,0.0001,0.0376,0.0000,200,19.6033
0.0519,0.0101,0.0000,0.0000,0.0417,0.0000,200,19.6031
0.0518,0.0100,0.0000,0.0000,0.0417,0.0000,200,19.6033
0.0519,0.0101,0.0000,0.0000,0.0417,0.0001,200,19.6031
0.0228,0.0088,0.0000,0.0000,0.0138,0.0001,200,19.7032
0.0233,0.0090,0.0000,0.0001,0.0142,0.0001,200,19.7032
0.0292,0.0089,0.0000,0.0000,0.0202,0.0001,200,19.7034
0.0306,0.0089,0.0000,0.0000,0.0215,0.0001,200,19.7035
0.0350,0.0089,0.0000,0.0000,0.0260,0.0000,200,19.7035
0.0359,0.0102,0.0000,0.0000,0.0256,0.0001,200,19.7035
0.0360,0.0089,0.0000,0.0000,0.0270,0.0000,200,19.7034
0.0389,0.0101,0.0000,0.0000,0.0287,0.0000,200,19.7034
0.0389,0.0088,0.0000,0.0000,0.0300,0.0000,200,19.7035
0.0431,0.0089,0.0000,0.0000,0.0342,0.0000,200,19.7034
0.0253,0.0102,0.0000,0.0000,0.0150,0.0001,200,19.8029
0.0267,0.0103,0.0000,0.0000,0.0162,0.0001,200,19.8030
0.0297,0.0104,0.0000,0.0000,0.0193,0.0000,200,19.8028
0.0296,0.0104,0.0000,0.0000,0.0192,0.0000,200,19.8029
0.0297,0.0104,0.0000,0.0001,0.0193,0.0000,200,19.8029
0.0326,0.0116,0.0000,0.0000,0.0210,0.0001,200,19.8029
0.0335,0.0115,0.0000,0.0000,0.0219,0.0000,200,19.8031
0.0355,0.0103,0.0000,0.0001,0.0251,0.0001,200,19.8030
0.0383,0.0115,0.0000,0.0000,0.0267,0.0001,200,19.8031
0.0494,0.0103,0.0000,0.0000,0.0390,0.0001,200,19.8030
0.0177,0.0058,0.0000,0.0000,0.0117,0.0001,200,19.9035
