response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0702,0.0148,0.0000,0.0000,0.0554,0.0000,200,43.2030
0.0702,0.0150,0.0000,0.0000,0.0551,0.0000,200,43.2031
0.0512,0.0167,0.0000,0.0000,0.0344,0.0001,200,43.2249
0.0369,0.0069,0.0000,0.0000,0.0299,0.0001,200,43.2502
0.0267,0.0082,0.0000,0.0000,0.0184,0.0001,200,43.3034
0.0267,0.0082,0.0000,0.0000,0.0185,0.0000,200,43.3033
0.0378,0.0130,0.0000,0.0000,0.0247,0.0001,200,43.3035
0.0380,0.0130,0.0000,0.0000,0.0249,0.0001,200,43.3035
0.0439,0.0131,0.0000,0.0000,0.0308,0.0000,200,43.3034
0.0440,0.0130,0.0000,0.0000,0.0309,0.0000,200,43.3035
0.0635,0.0130,0.0000,0.0000,0.0504,0.0001,200,43.3035
0.0635,0.0130,0.0000,0.0000,0.0505,0.0001,200,43.3035
0.0637,0.0083,0.0000,0.0000,0.0553,0.0000,200,43.3033
0.0637,0.0132,0.0000,0.0000,0.0504,0.0000,200,43.3033
0.0219,0.0088,0.0000,0.0000,0.0130,0.0001,200,43.4032
0.0280,0.0086,0.0000,0.0000,0.0192,0.0001,200,43.4033
0.0313,0.0088,0.0000,0.0000,0.0224,0.0001,200,43.4032
0.0328,0.0087,0.0000,0.0000,0.0240,0.0001,200,43.4033
0.0376,0.0087,0.0000,0.0000,0.0287,0.0001,200,43.4032
0.0546,0.0088,0.0000,0.0000,0.0457,0.0001,200,43.4031
0.0547,0.0089,0.0000,0.0000,0.0457,0.0000,200,43.4031
0.0546,0.0087,0.0000,0.0000,0.0458,0.0000,200,43.4033
0.0610,0.0088,0.0000,0.0000,0.0521,0.0000,200,43.4032
0.0675,0.0088,0.0000,0.0000,0.0586,0.0001,200,43.4032
0.0246,0.0063,0.0000,0.0000,0.0182,0.0001,200,43.5029
0.0246,0.0063,0.0000,0.0000,0.0182,0.0001,200,43.5030
0.0246,0.0063,0.0000,0.0000,0.0182,0.0001,200,43.5029
0.0351,0.0081,0.0000,0.0000,0.0269,0.0001,200,43.5031
0.0395,0.0152,0.0000,0.0000,0.0243,0.0000,200,43.5031
0.0396,0.0081,0.0000,0.0000,0.0314,0.0000,200,43.5030
0.0492,0.0063,0.0000,0.0000,0.0428,0.0001,200,43.5030
0.0561,0.0081,0.0000,0.0000,0.0479,0.0000,200,43.5029
0.0561,0.0080,0.0000,0.0000,0.0479,0.0000,200,43.5030
0.0604,0.0080,0.0000,0.0000,0.0523,0.0001,200,43.5030
0.0251,0.0082,0.0000,0.0000,0.0167,0.0001,200,43.6026
0.0251,0.0069,0.0000,0.0000,0.0181,0.0000,200,43.6026
0.0310,0.0082,0.0000,0.0000,0.0228,0.0001,200,43.6027
0.0351,0.0081,0.0000,0.0000,0.0269,0.0000,200,43.6028
0.0430,0.0084,0.0000,0.0000,0.0345,0.0001,200,43.6026
0.0595,0.0082,0.0000,0.0000,0.0512,0.0001,200,43.6027
0.0596,0.0081,0.0000,0.0000,0.0513,0.0000,200,43.6026
0.0596,0.0082,0.0000,0.0000,0.0513,0.0001,200,43.6027
0.0663,0.0070,0.0000,0.0000,0.0591,0.0001,200,43.6026
0.0661,0.0082,0.0000,0.0000,0.0578,0.0001,200,43.6027
0.0264,0.0074,0.0000,0.0000,0.0189,0.0001,200,43.7029
0.0331,0.0087,0.0000,0.0000,0.0244,0.0000,200,43.7031
0.0332,0.0087,0.0000,0.0000,0.0245,0.0000,200,43.7031
0.0411,0.0088,0.0000,0.0000,0.0323,0.0000,200,43.7031
0.0410,0.0087,0.0000,0.0000,0.0323,0.0000,200,43.7032
0.0513,0.0072,0.0000,0.0000,0.0440,0.0001,200,43.7029
0.0512,0.0071,0.0000,0.0000,0.0441,0.0000,200,43.7030
0.0609,0.0087,0.0000,0.0000,0.0521,0.0001,200,43.7031
0.0680,0.0088,0.0000,0.0000,0.0591,0.0000,200,43.7031
0.0680,0.0088,0.0000,0.0000,0.0592,0.0000,200,43.7031
0.0324,0.0079,0.0000,0.0000,0.0244,0.0000,200,43.8034
0.0323,0.0078,0.0000,0.0001,0.0244,0.0001,200,43.8035
0.0424,0.0079,0.0000,0.0000,0.0344,0.0002,200,43.8035
0.0437,0.0093,0.0000,0.0000,0.0344,0.0001,200,43.8035
0.0474,0.0080,0.0000,0.0000,0.0394,0.0000,200,43.8034
0.0531,0.0079,0.0000,0.0000,0.0452,0.0001,200,43.8034
0.0531,0.0092,0.0000,0.0000,0.0438,0.0001,200,43.8035
0.0643,0.0079,0.0000,0.0000,0.0563,0.0001,200,43.8034
0.0645,0.0081,0.0000,0.0000,0.0563,0.0001,200,43.8033
0.0644,0.0079,0.0000,0.0000,0.0563,0.0001,200,43.8034
0.0237,0.0099,0.0000,0.0000,0.0138,0.0001,200,43.9029
0.0323,0.0099,0.0000,0.0000,0.0223,0.0001,200,43.9030
0.0379,0.0099,0.0000,0.0000,0.0279,0.0001,200,43.9030
0.0381,0.0101,0.0000,0.0000,0.0279,0.0001,200,43.9028
0.0420,0.0100,0.0000,0.0000,0.0320,0.0000,200,43.9030
0.0479,0.0101,0.0000,0.0000,0.0377,0.0001,200,43.9028
0.0603,0.0101,0.0000,0.0000,0.0501,0.0001,200,43.9028
0.0614,0.0101,0.0000,0.0000,0.0512,0.0000,200,43.9029
0.0686,0.0100,0.0000,0.0000,0.0585,0.0001,200,43.9030
0.0688,0.0099,0.0000,0.0000,0.0588,0.0001,200,43.9030
0.0327,0.0082,0.0000,0.0000,0.0243,0.0001,200,44.0033
0.0328,0.0083,0.0000,0.0000,0.0244,0.0001,200,44.0032
0.0393,0.0083,0.0000,0.0000,0.0309,0.0001,200,44.0032
0.0396,0.0083,0.0000,0.0000,0.0312,0.0001,200,44.0032
0.0481,0.0082,0.0000,0.0000,0.0398,0.0000,200,44.0033
0.0505,0.0083,0.0000,0.0000,0.0421,0.0001,200,44.0032
0.0547,0.0083,0.0000,0.0000,0.0463,0.0001,200,44.0033
0.0609,0.0083,0.0000,0.0000,0.0525,0.0000,200,44.0031
0.0626,0.0082,0.0000,0.0000,0.0543,0.0001,200,44.0033
0.0695,0.0082,0.0000,0.0000,0.0613,0.0000,200,44.0033
0.3278,0.0954,0.0000,0.0000,0.2323,0.0001,200,44.1030
0.3277,0.0959,0.0000,0.0000,0.2317,0.0001,200,44.1033
0.3335,0.0953,0.0000,0.0000,0.2382,0.0001,200,44.1033
0.3338,0.0953,0.0000,0.0001,0.2383,0.0001,200,44.1032
0.3462,0.0953,0.0000,0.0000,0.2509,0.0001,200,44.1032
0.3517,0.0953,0.0000,0.0001,0.2564,0.0000,200,44.1032
0.3519,0.0953,0.0000,0.0001,0.2565,0.0001,200,44.1031
0.3608,0.0954,0.0000,0.0000,0.2653,0.0001,200,44.1032
0.3609,0.0955,0.0000,0.0000,0.2653,0.0001,200,44.1031
0.0370,0.0125,0.0000,0.0000,0.0244,0.0001,200,44.4369
0.3708,0.0960,0.0000,0.0000,0.2747,0.0000,200,44.1033
0.0301,0.0113,0.0000,0.0000,0.0187,0.0001,200,44.4550
0.0290,0.0101,0.0000,0.0000,0.0188,0.0001,200,44.4640
0.0255,0.0109,0.0000,0.0000,0.0144,0.0001,200,44.4740
0.0730,0.0127,0.0000,0.0000,0.0602,0.0001,200,44.4368
0.0790,0.0185,0.0000,0.0000,0.0603,0.0001,200,44.4309
0.0779,0.0145,0.0000,0.0000,0.0633,0.0000,200,44.4495
0.0724,0.0112,0.0000,0.0000,0.0611,0.0001,200,44.4550
0.0965,0.0185,0.0000,0.0000,0.0778,0.0001,200,44.4309
0.0248,0.0070,0.0000,0.0000,0.0177,0.0000,200,44.5027
0.0266,0.0071,0.0000,0.0000,0.0194,0.0000,200,44.5026
0.0356,0.0176,0.0000,0.0000,0.0180,0.0000,200,44.5098
0.0816,0.0100,0.0000,0.0000,0.0715,0.0000,200,44.4640
0.0450,0.0176,0.0000,0.0001,0.0273,0.0001,200,44.5098
0.0348,0.0180,0.0000,0.0000,0.0167,0.0000,200,44.5274
0.0348,0.0179,0.0000,0.0000,0.0167,0.0001,200,44.5274
0.0421,0.0180,0.0000,0.0000,0.0240,0.0001,200,44.5274
0.0671,0.0071,0.0000,0.0000,0.0599,0.0001,200,44.5027
0.0676,0.0071,0.0000,0.0000,0.0604,0.0001,200,44.5027
0.0307,0.0091,0.0000,0.0000,0.0216,0.0000,200,44.5456
0.0252,0.0064,0.0000,0.0000,0.0187,0.0001,200,44.6026
0.0309,0.0064,0.0000,0.0000,0.0244,0.0001,200,44.6027
0.0350,0.0067,0.0000,0.0000,0.0282,0.0000,200,44.6025
0.0401,0.0066,0.0000,0.0000,0.0334,0.0001,200,44.6026
0.0432,0.0066,0.0000,0.0000,0.0366,0.0001,200,44.6027
0.0453,0.0066,0.0000,0.0000,0.0386,0.0000,200,44.6026
0.0554,0.0067,0.0000,0.0000,0.0486,0.0001,200,44.6026
0.0572,0.0064,0.0000,0.0000,0.0506,0.0001,200,44.6027
0.0620,0.0066,0.0000,0.0000,0.0553,0.0000,200,44.6026
0.0689,0.0067,0.0000,0.0000,0.0621,0.0000,200,44.6026
0.0293,0.0079,0.0000,0.0000,0.0213,0.0001,200,44.7028
0.0374,0.0080,0.0000,0.0000,0.0292,0.0000,200,44.7028
0.0375,0.0082,0.0000,0.0000,0.0293,0.0000,200,44.7026
0.0413,0.0080,0.0000,0.0000,0.0333,0.0000,200,44.7029
0.0476,0.0080,0.0000,0.0000,0.0395,0.0001,200,44.7029
0.0486,0.0080,0.0000,0.0000,0.0405,0.0001,200,44.7029
0.0518,0.0098,0.0000,0.0000,0.0419,0.0000,200,44.7029
0.0615,0.0079,0.0000,0.0000,0.0535,0.0001,200,44.7028
0.0634,0.0080,0.0000,0.0000,0.0553,0.0001,200,44.7028
0.0731,0.0079,0.0000,0.0000,0.0651,0.0000,200,44.7029
0.0254,0.0073,0.0000,0.0000,0.0180,0.0001,200,44.8032
0.0293,0.0072,0.0000,0.0000,0.0221,0.0000,200,44.8034
0.0331,0.0073,0.0000,0.0000,0.0257,0.0000,200,44.8033
0.0379,0.0072,0.0000,0.0001,0.0306,0.0000,200,44.8033
0.0422,0.0072,0.0000,0.0000,0.0349,0.0000,200,44.8035
0.0482,0.0072,0.0000,0.0000,0.0409,0.0000,200,44.8034
0.0495,0.0072,0.0000,0.0000,0.0422,0.0000,200,44.8035
0.0522,0.0073,0.0000,0.0001,0.0448,0.0001,200,44.8034
0.0641,0.0073,0.0000,0.0000,0.0567,0.0001,200,44.8033
0.0642,0.0073,0.0000,0.0000,0.0569,0.0000,200,44.8033
0.0297,0.0072,0.0000,0.0000,0.0224,0.0001,200,44.9029
0.0330,0.0071,0.0000,0.0000,0.0257,0.0001,200,44.9030
0.0384,0.0075,0.0000,0.0000,0.0308,0.0001,200,44.9031
0.0448,0.0073,0.0000,0.0000,0.0375,0.0000,200,44.9028
0.0580,0.0071,0.0000,0.0000,0.0508,0.0001,200,44.9030
0.0580,0.0070,0.0000,0.0001,0.0508,0.0001,200,44.9031
0.0622,0.0072,0.0000,0.0000,0.0549,0.0001,200,44.9029
0.0665,0.0072,0.0000,0.0000,0.0592,0.0001,200,44.9029
0.0243,0.0073,0.0000,0.0000,0.0169,0.0001,200,45.0027
0.0302,0.0072,0.0000,0.0000,0.0229,0.0001,200,45.0029
0.0317,0.0072,0.0000,0.0000,0.0245,0.0000,200,45.0028
0.0362,0.0073,0.0000,0.0000,0.0288,0.0001,200,45.0027
0.0433,0.0074,0.0000,0.0000,0.0358,0.0000,200,45.0026
0.0481,0.0072,0.0000,0.0000,0.0408,0.0001,200,45.0028
0.0507,0.0073,0.0000,0.0000,0.0434,0.0001,200,45.0029
0.0590,0.0072,0.0000,0.0000,0.0517,0.0001,200,45.0028
0.0220,0.0072,0.0000,0.0000,0.0147,0.0001,200,45.1033
0.0233,0.0073,0.0000,0.0000,0.0159,0.0000,200,45.1031
0.0303,0.0074,0.0000,0.0000,0.0228,0.0000,200,45.1031
0.0313,0.0083,0.0000,0.0000,0.0228,0.0000,200,45.1033
0.0390,0.0084,0.0000,0.0000,0.0305,0.0000,200,45.1033
0.0480,0.0084,0.0000,0.0000,0.0395,0.0000,200,45.1032
0.0551,0.0084,0.0000,0.0000,0.0466,0.0000,200,45.1033
0.0550,0.0083,0.0000,0.0000,0.0466,0.0000,200,45.1034
0.0226,0.0072,0.0000,0.0000,0.0153,0.0001,200,45.2028
0.0281,0.0072,0.0000,0.0000,0.0207,0.0001,200,45.2027
0.0323,0.0072,0.0000,0.0000,0.0250,0.0001,200,45.2027
0.0489,0.0072,0.0000,0.0000,0.0416,0.0001,200,45.2026
0.0532,0.0071,0.0000,0.0000,0.0461,0.0000,200,45.2027
0.0543,0.0071,0.0000,0.0000,0.0472,0.0000,200,45.2028
0.0611,0.0071,0.0000,0.0000,0.0540,0.0001,200,45.2028
0.0613,0.0074,0.0000,0.0000,0.0539,0.0000,200,45.2027
0.0285,0.0077,0.0000,0.0000,0.0206,0.0002,200,45.3032
0.0324,0.0075,0.0000,0.0001,0.0248,0.0001,200,45.3034
0.0327,0.0078,0.0000,0.0000,0.0248,0.0000,200,45.3031
0.0435,0.0076,0.0000,0.0001,0.0358,0.0001,200,45.3033
0.0440,0.0076,0.0000,0.0000,0.0359,0.0004,200,45.3032
0.0532,0.0075,0.0000,0.0000,0.0456,0.0001,200,45.3033
0.0582,0.0076,0.0000,0.0000,0.0505,0.0001,200,45.3033
0.0601,0.0076,0.0000,0.0000,0.0523,0.0001,200,45.3033
0.2569,0.1095,0.0000,0.0000,0.1473,0.0001,200,45.4026
0.2569,0.1094,0.0000,0.0000,0.1474,0.0001,200,45.4027
0.2570,0.1095,0.0000,0.0000,0.1474,0.0001,200,45.4026
0.2569,0.1094,0.0000,0.0000,0.1474,0.0001,200,45.4028
0.2571,0.1095,0.0000,0.0000,0.1474,0.0001,200,45.4027
0.1001,0.0785,0.0000,0.0000,0.0215,0.0001,200,45.6595
0.0999,0.0791,0.0000,0.0000,0.0207,0.0001,200,45.6597
0.3571,0.1095,0.0000,0.0000,0.2474,0.0000,200,45.4026
0.3638,0.1095,0.0000,0.0000,0.2543,0.0000,200,45.4027
0.3766,0.1096,0.0000,0.0000,0.2670,0.0000,200,45.4026
0.1353,0.0794,0.0000,0.0000,0.0558,0.0001,200,45.6597
0.1354,0.0794,0.0000,0.0000,0.0559,0.0000,200,45.6596
0.1354,0.0792,0.0000,0.0000,0.0561,0.0000,200,45.6597
0.0431,0.0195,0.0000,0.0000,0.0236,0.0001,200,45.7596
0.0363,0.0127,0.0000,0.0000,0.0235,0.0001,200,45.7665
0.0423,0.0159,0.0000,0.0000,0.0263,0.0001,200,45.7793
0.0622,0.0194,0.0000,0.0000,0.0426,0.0000,200,45.7596
0.0670,0.0194,0.0000,0.0000,0.0475,0.0000,200,45.7597
0.0316,0.0077,0.0000,0.0000,0.0239,0.0000,200,45.7950
0.0351,0.0078,0.0000,0.0000,0.0273,0.0000,200,45.7950
0.0274,0.0127,0.0000,0.0000,0.0145,0.0000,200,45.8028
0.0547,0.0077,0.0000,0.0000,0.0468,0.0001,200,45.7950
0.0311,0.0119,0.0000,0.0000,0.0191,0.0000,200,45.8301
0.0587,0.0122,0.0000,0.0000,0.0463,0.0001,200,45.8028
0.0487,0.0203,0.0000,0.0000,0.0283,0.0000,200,45.8218
0.0491,0.0155,0.0000,0.0000,0.0335,0.0001,200,45.8266
0.0602,0.0085,0.0000,0.0000,0.0516,0.0000,200,45.8216
0.0633,0.0155,0.0000,0.0000,0.0478,0.0001,200,45.8267
0.0417,0.0115,0.0000,0.0000,0.0302,0.0001,200,45.8497
0.0205,0.0060,0.0000,0.0000,0.0144,0.0001,200,45.9028
0.0257,0.0060,0.0000,0.0000,0.0196,0.0000,200,45.9028
0.0313,0.0061,0.0000,0.0000,0.0251,0.0000,200,45.9028
0.0333,0.0062,0.0000,0.0000,0.0270,0.0000,200,45.9027
0.0426,0.0061,0.0000,0.0000,0.0364,0.0001,200,45.9027
0.0485,0.0061,0.0000,0.0000,0.0422,0.0001,200,45.9028
0.0580,0.0063,0.0000,0.0000,0.0517,0.0000,200,45.9026
0.0579,0.0061,0.0000,0.0000,0.0518,0.0000,200,45.9028
1.0653,0.0072,0.0000,0.0000,1.0579,0.0001,200,44.9030
1.0718,0.0073,0.0000,0.0000,1.0645,0.0001,200,44.9031
0.0162,0.0066,0.0000,0.0000,0.0095,0.0000,200,45.9682
0.0152,0.0053,0.0000,0.0000,0.0098,0.0000,200,45.9749
0.0210,0.0072,0.0000,0.0000,0.0136,0.0001,200,46.0033
0.0298,0.0073,0.0000,0.0000,0.0225,0.0000,200,46.0033
0.0333,0.0073,0.0000,0.0000,0.0259,0.0001,200,46.0034
0.0406,0.0075,0.0000,0.0000,0.0330,0.0000,200,46.0032
0.0422,0.0073,0.0000,0.0000,0.0349,0.0000,200,46.0034
0.0492,0.0073,0.0000,0.0001,0.0418,0.0000,200,46.0033
0.0494,0.0073,0.0000,0.0000,0.0420,0.0001,200,46.0033
0.0515,0.0073,0.0000,0.0000,0.0442,0.0001,200,46.0034
0.0567,0.0072,0.0000,0.0000,0.0494,0.0001,200,46.0034
0.0655,0.0072,0.0000,0.0000,0.0581,0.0001,200,46.0034
0.0223,0.0072,0.0000,0.0000,0.0150,0.0001,200,46.1030
0.0332,0.0072,0.0000,0.0000,0.0259,0.0001,200,46.1031
0.0333,0.0073,0.0000,0.0000,0.0259,0.0000,200,46.1030
0.0333,0.0073,0.0000,0.0000,0.0260,0.0000,200,46.1030
0.0349,0.0071,0.0000,0.0000,0.0276,0.0000,200,46.1031
0.0455,0.0072,0.0000,0.0000,0.0382,0.0000,200,46.1030
0.0454,0.0075,0.0000,0.0000,0.0379,0.0000,200,46.1031
0.0535,0.0072,0.0000,0.0000,0.0462,0.0000,200,46.1030
0.0547,0.0075,0.0000,0.0000,0.0472,0.0000,200,46.1031
0.0604,0.0072,0.0000,0.0000,0.0531,0.0000,200,46.1031
0.0311,0.0073,0.0000,0.0000,0.0237,0.0001,200,46.2029
0.0313,0.0073,0.0000,0.0000,0.0239,0.0001,200,46.2029
0.0564,0.0073,0.0000,0.0001,0.0490,0.0001,200,46.2029
0.0617,0.0075,0.0000,0.0000,0.0540,0.0001,200,46.2027
0.0617,0.0075,0.0000,0.0000,0.0541,0.0001,200,46.2027
0.0616,0.0074,0.0000,0.0000,0.0541,0.0000,200,46.2029
0.0616,0.0073,0.0000,0.0000,0.0542,0.0000,200,46.2029
0.0615,0.0073,0.0000,0.0000,0.0541,0.0000,200,46.2030
0.0617,0.0074,0.0000,0.0000,0.0542,0.0000,200,46.2028
0.0670,0.0073,0.0000,0.0000,0.0596,0.0001,200,46.2030
0.0226,0.0090,0.0000,0.0000,0.0134,0.0001,200,46.3033
0.0314,0.0092,0.0000,0.0000,0.0221,0.0000,200,46.3034
0.0364,0.0092,0.0000,0.0000,0.0271,0.0000,200,46.3033
0.0364,0.0092,0.0000,0.0000,0.0271,0.0000,200,46.3034
0.0428,0.0093,0.0000,0.0000,0.0334,0.0000,200,46.3033
0.0530,0.0090,0.0000,0.0000,0.0439,0.0000,200,46.3032
0.0627,0.0091,0.0000,0.0000,0.0534,0.0000,200,46.3032
0.0626,0.0092,0.0000,0.0000,0.0534,0.0000,200,46.3034
0.0629,0.0092,0.0000,0.0000,0.0535,0.0001,200,46.3034
0.0644,0.0092,0.0000,0.0000,0.0551,0.0000,200,46.3033
0.0263,0.0076,0.0000,0.0000,0.0186,0.0001,200,46.4030
0.0336,0.0086,0.0000,0.0000,0.0250,0.0000,200,46.4032
0.0531,0.0075,0.0000,0.0001,0.0455,0.0000,200,46.4031
0.0531,0.0076,0.0000,0.0000,0.0455,0.0000,200,46.4031
0.0532,0.0076,0.0000,0.0000,0.0455,0.0000,200,46.4031
0.0589,0.0075,0.0000,0.0001,0.0512,0.0001,200,46.4031
0.0591,0.0077,0.0000,0.0001,0.0513,0.0000,200,46.4029
0.0674,0.0085,0.0000,0.0000,0.0589,0.0000,200,46.4031
0.0674,0.0085,0.0000,0.0000,0.0588,0.0000,200,46.4031
0.0676,0.0077,0.0000,0.0000,0.0599,0.0000,200,46.4030
0.0234,0.0076,0.0000,0.0000,0.0156,0.0001,200,46.5028
0.0316,0.0077,0.0000,0.0000,0.0238,0.0001,200,46.5030
0.0317,0.0076,0.0000,0.0000,0.0240,0.0001,200,46.5029
0.0316,0.0076,0.0000,0.0000,0.0239,0.0000,200,46.5029
0.0467,0.0076,0.0000,0.0000,0.0390,0.0001,200,46.5030
0.0568,0.0077,0.0000,0.0000,0.0491,0.0001,200,46.5029
0.0568,0.0076,0.0000,0.0000,0.0492,0.0000,200,46.5029
0.0575,0.0078,0.0000,0.0000,0.0496,0.0000,200,46.5028
0.0651,0.0076,0.0000,0.0000,0.0575,0.0001,200,46.5029
0.0652,0.0077,0.0000,0.0000,0.0575,0.0000,200,46.5029
0.0223,0.0066,0.0000,0.0000,0.0156,0.0001,200,46.6034
0.0266,0.0065,0.0000,0.0000,0.0200,0.0001,200,46.6035
0.0309,0.0068,0.0000,0.0000,0.0240,0.0001,200,46.6033
0.0344,0.0067,0.0000,0.0000,0.0276,0.0001,200,46.6034
0.0392,0.0066,0.0000,0.0000,0.0325,0.0001,200,46.6035
0.0493,0.0066,0.0000,0.0000,0.0426,0.0001,200,46.6035
0.0568,0.0067,0.0000,0.0000,0.0499,0.0000,200,46.6034
0.0567,0.0066,0.0000,0.0000,0.0501,0.0000,200,46.6035
0.0630,0.0066,0.0000,0.0000,0.0563,0.0001,200,46.6035
0.0629,0.0066,0.0000,0.0000,0.0563,0.0001,200,46.6035
0.0243,0.0080,0.0000,0.0000,0.0162,0.0001,200,46.7028
0.0306,0.0082,0.0000,0.0000,0.0223,0.0000,200,46.7026
0.0328,0.0082,0.0000,0.0000,0.0246,0.0001,200,46.7027
0.0354,0.0083,0.0000,0.0000,0.0271,0.0000,200,46.7026
0.0371,0.0081,0.0000,0.0000,0.0288,0.0001,200,46.7027
0.0384,0.0081,0.0000,0.0000,0.0303,0.0000,200,46.7027
0.1873,0.0397,0.0000,0.0000,0.1474,0.0001,200,46.8025
0.1872,0.0396,0.0000,0.0000,0.1475,0.0001,200,46.8026
0.1873,0.0404,0.0000,0.0000,0.1468,0.0001,200,46.8026
0.1874,0.0398,0.0000,0.0000,0.1475,0.0001,200,46.8026
0.1876,0.0398,0.0000,0.0000,0.1476,0.0000,200,46.8024
0.0910,0.0742,0.0000,0.0000,0.0167,0.0001,200,46.9898
0.3782,0.0081,0.0000,0.0000,0.3700,0.0001,200,46.7026
0.1001,0.0742,0.0000,0.0000,0.0259,0.0000,200,46.9900
0.3875,0.0082,0.0000,0.0000,0.3792,0.0000,200,46.7026
0.1079,0.0743,0.0000,0.0000,0.0335,0.0001,200,46.9898
0.1166,0.0760,0.0000,0.0000,0.0406,0.0001,200,46.9900
0.4040,0.0081,0.0000,0.0000,0.3958,0.0000,200,46.7027
0.4124,0.0082,0.0000,0.0000,0.4040,0.0001,200,46.7026
0.3124,0.0397,0.0000,0.0000,0.2727,0.0000,200,46.8026
0.0405,0.0248,0.0000,0.0000,0.0157,0.0001,200,47.0901
0.0454,0.0172,0.0000,0.0000,0.0281,0.0000,200,47.0978
0.0365,0.0082,0.0000,0.0000,0.0282,0.0001,200,47.1067
0.0283,0.0144,0.0000,0.0000,0.0138,0.0000,200,47.1150
0.0531,0.0247,0.0000,0.0000,0.0283,0.0001,200,47.0901
0.1533,0.0758,0.0000,0.0000,0.0774,0.0000,200,46.9900
0.0657,0.0257,0.0000,0.0000,0.0399,0.0001,200,47.0808
0.0708,0.0257,0.0000,0.0000,0.0449,0.0000,200,47.0809
0.0579,0.0083,0.0000,0.0000,0.0495,0.0001,200,47.1066
0.0324,0.0209,0.0000,0.0000,0.0114,0.0001,200,47.1432
0.0324,0.0209,0.0000,0.0000,0.0114,0.0001,200,47.1433
0.0333,0.0176,0.0000,0.0000,0.0157,0.0001,200,47.1466
0.0340,0.0126,0.0000,0.0000,0.0213,0.0000,200,47.1516
0.0736,0.0146,0.0000,0.0000,0.0589,0.0001,200,47.1150
0.0676,0.0126,0.0000,0.0000,0.0549,0.0001,200,47.1306
0.0686,0.0087,0.0000,0.0000,0.0597,0.0001,200,47.1431
0.0197,0.0082,0.0000,0.0000,0.0114,0.0001,200,47.2035
0.0266,0.0082,0.0000,0.0000,0.0184,0.0000,200,47.2036
0.0332,0.0090,0.0000,0.0000,0.0242,0.0000,200,47.2037
0.0334,0.0090,0.0000,0.0000,0.0243,0.0000,200,47.2036
0.0390,0.0090,0.0000,0.0000,0.0299,0.0000,200,47.2037
0.0480,0.0083,0.0000,0.0000,0.0397,0.0001,200,47.2035
0.0491,0.0089,0.0000,0.0000,0.0401,0.0000,200,47.2037
0.0537,0.0090,0.0000,0.0000,0.0447,0.0000,200,47.2037
0.0605,0.0082,0.0000,0.0000,0.0522,0.0000,200,47.2036
0.0526,0.0114,0.0000,0.0000,0.0411,0.0000,200,47.2117
0.0186,0.0069,0.0000,0.0000,0.0116,0.0000,200,47.3026
0.0243,0.0068,0.0000,0.0000,0.0174,0.0000,200,47.3027
0.0294,0.0069,0.0000,0.0000,0.0224,0.0001,200,47.3026
0.0297,0.0071,0.0000,0.0001,0.0224,0.0001,200,47.3025
0.0311,0.0074,0.0000,0.0000,0.0236,0.0001,200,47.3027
0.0325,0.0075,0.0000,0.0000,0.0249,0.0001,200,47.3027
0.0439,0.0069,0.0000,0.0000,0.0369,0.0001,200,47.3027
0.0489,0.0069,0.0000,0.0001,0.0419,0.0000,200,47.3026
0.0519,0.0070,0.0000,0.0001,0.0449,0.0000,200,47.3026
0.0547,0.0068,0.0000,0.0001,0.0478,0.0000,200,47.3027
0.0228,0.0085,0.0000,0.0000,0.0142,0.0001,200,47.4028
0.0264,0.0085,0.0000,0.0000,0.0178,0.0001,200,47.4028
0.0308,0.0085,0.0000,0.0000,0.0222,0.0001,200,47.4029
0.0333,0.0085,0.0000,0.0000,0.0246,0.0001,200,47.4028
0.0423,0.0085,0.0000,0.0000,0.0336,0.0001,200,47.4028
0.0426,0.0087,0.0000,0.0000,0.0338,0.0001,200,47.4028
0.0493,0.0084,0.0000,0.0000,0.0408,0.0000,200,47.4029
0.0495,0.0086,0.0000,0.0000,0.0408,0.0000,200,47.4028
0.0637,0.0085,0.0000,0.0000,0.0551,0.0001,200,47.4029
0.0644,0.0087,0.0000,0.0000,0.0556,0.0000,200,47.4026
0.0202,0.0076,0.0000,0.0000,0.0125,0.0001,200,47.5025
0.0257,0.0077,0.0000,0.0000,0.0178,0.0001,200,47.5024
0.0324,0.0078,0.0000,0.0000,0.0245,0.0001,200,47.5024
0.0323,0.0076,0.0000,0.0001,0.0246,0.0000,200,47.5025
0.0331,0.0079,0.0000,0.0001,0.0250,0.0000,200,47.5023
0.0423,0.0077,0.0000,0.0001,0.0344,0.0001,200,47.5025
0.0519,0.0076,0.0000,0.0000,0.0441,0.0000,200,47.5025
0.0594,0.0077,0.0000,0.0000,0.0515,0.0001,200,47.5025
0.0594,0.0078,0.0000,0.0000,0.0515,0.0000,200,47.5024
0.0631,0.0079,0.0000,0.0000,0.0551,0.0000,200,47.5023
0.0229,0.0084,0.0000,0.0000,0.0144,0.0001,200,47.6027
0.0319,0.0088,0.0000,0.0000,0.0230,0.0001,200,47.6028
0.0322,0.0090,0.0000,0.0000,0.0231,0.0001,200,47.6026
0.0458,0.0097,0.0000,0.0000,0.0359,0.0001,200,47.6027
0.0457,0.0088,0.0000,0.0000,0.0368,0.0001,200,47.6028
0.0553,0.0084,0.0000,0.0000,0.0468,0.0000,200,47.6025
