response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0385,0.0053,0.0000,0.0001,0.0329,0.0001,200,3.8032
0.0383,0.0052,0.0000,0.0001,0.0329,0.0000,200,3.8034
0.0385,0.0055,0.0000,0.0000,0.0329,0.0000,200,3.8032
0.0392,0.0053,0.0000,0.0001,0.0337,0.0001,200,3.8033
0.0406,0.0157,0.0000,0.0000,0.0247,0.0001,200,3.9034
0.0410,0.0158,0.0000,0.0001,0.0250,0.0000,200,3.9034
0.0447,0.0159,0.0000,0.0000,0.0287,0.0001,200,3.9034
0.0467,0.0160,0.0000,0.0001,0.0305,0.0001,200,3.9032
0.0469,0.0160,0.0000,0.0001,0.0307,0.0000,200,3.9032
0.0471,0.0161,0.0000,0.0001,0.0309,0.0000,200,3.9032
0.0469,0.0159,0.0000,0.0001,0.0308,0.0001,200,3.9034
0.0518,0.0157,0.0000,0.0001,0.0359,0.0001,200,3.9034
0.0519,0.0159,0.0000,0.0000,0.0359,0.0000,200,3.9034
0.0525,0.0160,0.0000,0.0001,0.0363,0.0000,200,3.9032
0.0349,0.0090,0.0000,0.0000,0.0258,0.0001,200,4.0032
0.0353,0.0089,0.0000,0.0001,0.0262,0.0001,200,4.0028
0.0401,0.0098,0.0000,0.0001,0.0302,0.0001,200,4.0033
0.0403,0.0090,0.0000,0.0000,0.0313,0.0000,200,4.0032
0.0403,0.0092,0.0000,0.0000,0.0310,0.0001,200,4.0033
0.0444,0.0086,0.0000,0.0000,0.0356,0.0000,200,4.0031
0.0548,0.0097,0.0000,0.0000,0.0450,0.0001,200,4.0033
0.0549,0.0097,0.0000,0.0000,0.0450,0.0001,200,4.0033
0.0553,0.0086,0.0000,0.0000,0.0466,0.0001,200,4.0031
0.0587,0.0097,0.0000,0.0000,0.0488,0.0001,200,4.0033
0.0327,0.0055,0.0000,0.0000,0.0270,0.0001,200,4.1033
0.0379,0.0057,0.0000,0.0000,0.0321,0.0001,200,4.1035
0.0420,0.0055,0.0000,0.0000,0.0363,0.0001,200,4.1035
0.0422,0.0056,0.0000,0.0000,0.0364,0.0001,200,4.1035
0.0486,0.0054,0.0000,0.0002,0.0429,0.0000,200,4.1036
0.0486,0.0054,0.0000,0.0000,0.0430,0.0000,200,4.1036
0.0511,0.0057,0.0000,0.0000,0.0453,0.0000,200,4.1033
0.0517,0.0056,0.0000,0.0000,0.0460,0.0000,200,4.1034
0.0551,0.0055,0.0000,0.0001,0.0494,0.0000,200,4.1035
0.0554,0.0055,0.0000,0.0001,0.0497,0.0001,200,4.1032
0.0273,0.0044,0.0000,0.0000,0.0228,0.0001,200,4.2029
0.0273,0.0049,0.0000,0.0000,0.0223,0.0001,200,4.2030
0.0274,0.0050,0.0000,0.0000,0.0223,0.0000,200,4.2029
0.0282,0.0045,0.0000,0.0000,0.0236,0.0000,200,4.2027
0.0323,0.0050,0.0000,0.0001,0.0271,0.0001,200,4.2029
0.0323,0.0051,0.0000,0.0002,0.0270,0.0001,200,4.2030
0.0373,0.0049,0.0000,0.0000,0.0323,0.0000,200,4.2030
0.0373,0.0049,0.0000,0.0000,0.0323,0.0000,200,4.2030
0.0376,0.0045,0.0000,0.0000,0.0330,0.0001,200,4.2029
0.0398,0.0050,0.0000,0.0000,0.0347,0.0000,200,4.2029
0.0289,0.0046,0.0000,0.0001,0.0242,0.0001,200,4.3032
0.0291,0.0042,0.0000,0.0000,0.0248,0.0000,200,4.3030
0.0329,0.0048,0.0000,0.0000,0.0279,0.0001,200,4.3032
0.0396,0.0047,0.0000,0.0000,0.0348,0.0001,200,4.3031
0.0398,0.0044,0.0000,0.0000,0.0353,0.0001,200,4.3029
0.0397,0.0043,0.0000,0.0000,0.0352,0.0001,200,4.3030
0.0398,0.0047,0.0000,0.0000,0.0350,0.0001,200,4.3031
0.0397,0.0046,0.0000,0.0000,0.0350,0.0001,200,4.3032
0.0400,0.0048,0.0000,0.0000,0.0351,0.0001,200,4.3030
0.0437,0.0048,0.0000,0.0000,0.0388,0.0001,200,4.3030
0.0302,0.0058,0.0000,0.0001,0.0242,0.0001,200,4.4028
0.0300,0.0057,0.0000,0.0000,0.0242,0.0001,200,4.4031
0.0308,0.0058,0.0000,0.0000,0.0249,0.0001,200,4.4030
0.0313,0.0056,0.0000,0.0001,0.0256,0.0000,200,4.4030
0.0365,0.0058,0.0000,0.0000,0.0307,0.0001,200,4.4030
0.0368,0.0058,0.0000,0.0001,0.0308,0.0001,200,4.4028
0.0377,0.0059,0.0000,0.0000,0.0316,0.0001,200,4.4028
0.0418,0.0056,0.0000,0.0000,0.0361,0.0001,200,4.4030
0.0420,0.0057,0.0000,0.0000,0.0361,0.0000,200,4.4030
0.0420,0.0057,0.0000,0.0000,0.0361,0.0000,200,4.4030
0.0321,0.0051,0.0000,0.0001,0.0268,0.0000,200,4.5031
0.0320,0.0050,0.0000,0.0000,0.0268,0.0000,200,4.5032
0.0322,0.0051,0.0000,0.0000,0.0270,0.0001,200,4.5032
0.0349,0.0054,0.0000,0.0000,0.0294,0.0001,200,4.5033
0.0388,0.0055,0.0000,0.0000,0.0332,0.0001,200,4.5034
0.0393,0.0056,0.0000,0.0000,0.0336,0.0000,200,4.5032
0.0391,0.0054,0.0000,0.0000,0.0337,0.0000,200,4.5034
0.0392,0.0054,0.0000,0.0000,0.0337,0.0001,200,4.5034
0.0391,0.0053,0.0000,0.0000,0.0337,0.0000,200,4.5034
0.0458,0.0054,0.0000,0.0000,0.0403,0.0001,200,4.5034
0.0299,0.0049,0.0000,0.0000,0.0249,0.0001,200,4.6036
0.0303,0.0047,0.0000,0.0000,0.0255,0.0000,200,4.6033
0.0357,0.0048,0.0000,0.0001,0.0307,0.0001,200,4.6036
0.0357,0.0048,0.0000,0.0000,0.0308,0.0000,200,4.6036
0.0357,0.0047,0.0000,0.0000,0.0309,0.0000,200,4.6037
0.0357,0.0047,0.0000,0.0001,0.0309,0.0000,200,4.6037
0.0373,0.0048,0.0000,0.0000,0.0325,0.0000,200,4.6037
0.0418,0.0046,0.0000,0.0001,0.0370,0.0001,200,4.6033
0.0416,0.0044,0.0000,0.0001,0.0370,0.0000,200,4.6035
0.0452,0.0047,0.0000,0.0000,0.0404,0.0000,200,4.6036
0.0351,0.0048,0.0000,0.0000,0.0301,0.0001,200,4.7029
0.0349,0.0050,0.0000,0.0000,0.0298,0.0000,200,4.7033
0.0352,0.0046,0.0000,0.0000,0.0305,0.0000,200,4.7030
0.0351,0.0046,0.0000,0.0001,0.0305,0.0000,200,4.7031
0.0360,0.0051,0.0000,0.0000,0.0308,0.0001,200,4.7032
0.0362,0.0050,0.0000,0.0000,0.0312,0.0000,200,4.7032
0.0452,0.0051,0.0000,0.0000,0.0400,0.0001,200,4.7032
0.0453,0.0050,0.0000,0.0000,0.0402,0.0000,200,4.7032
0.0452,0.0050,0.0000,0.0000,0.0401,0.0000,200,4.7032
0.0452,0.0050,0.0000,0.0000,0.0401,0.0000,200,4.7032
0.0361,0.0047,0.0000,0.0001,0.0313,0.0001,200,4.8028
0.0361,0.0046,0.0000,0.0000,0.0315,0.0000,200,4.8028
0.0414,0.0044,0.0000,0.0001,0.0369,0.0001,200,4.8029
0.0415,0.0044,0.0000,0.0000,0.0369,0.0000,200,4.8029
0.0488,0.0045,0.0000,0.0000,0.0442,0.0001,200,4.8030
0.0496,0.0046,0.0000,0.0000,0.0449,0.0001,200,4.8029
0.0506,0.0046,0.0000,0.0000,0.0460,0.0001,200,4.8030
0.0567,0.0045,0.0000,0.0000,0.0520,0.0001,200,4.8030
0.0568,0.0046,0.0000,0.0000,0.0521,0.0000,200,4.8029
0.0605,0.0048,0.0000,0.0000,0.0557,0.0000,200,4.8027
0.0276,0.0048,0.0000,0.0000,0.0227,0.0001,200,4.9036
0.0553,0.0049,0.0000,0.0000,0.0502,0.0001,200,4.9035
0.0553,0.0049,0.0000,0.0001,0.0501,0.0001,200,4.9036
0.0554,0.0050,0.0000,0.0001,0.0502,0.0001,200,4.9035
0.0556,0.0051,0.0000,0.0000,0.0504,0.0000,200,4.9034
0.0660,0.0052,0.0000,0.0000,0.0607,0.0001,200,4.9036
0.0714,0.0052,0.0000,0.0000,0.0661,0.0000,200,4.9036
0.0714,0.0049,0.0000,0.0000,0.0665,0.0000,200,4.9036
0.0715,0.0050,0.0000,0.0000,0.0664,0.0000,200,4.9035
0.0716,0.0052,0.0000,0.0000,0.0664,0.0001,200,4.9036
0.0602,0.0210,0.0000,0.0001,0.0390,0.0001,200,5.0043
0.0749,0.0220,0.0000,0.0000,0.0527,0.0001,200,5.0034
0.0739,0.0209,0.0000,0.0000,0.0529,0.0000,200,5.0046
0.0740,0.0208,0.0000,0.0001,0.0530,0.0000,200,5.0045
0.0741,0.0210,0.0000,0.0000,0.0529,0.0001,200,5.0045
0.0748,0.0214,0.0000,0.0000,0.0532,0.0001,200,5.0041
0.0776,0.0211,0.0000,0.0000,0.0565,0.0000,200,5.0045
0.0777,0.0211,0.0000,0.0000,0.0566,0.0001,200,5.0045
0.0853,0.0210,0.0000,0.0000,0.0641,0.0001,200,5.0045
0.0909,0.0218,0.0000,0.0001,0.0690,0.0001,200,5.0038
0.0888,0.0241,0.0000,0.0000,0.0646,0.0001,200,5.1033
0.0886,0.0383,0.0000,0.0000,0.0502,0.0001,200,5.1035
0.0887,0.0240,0.0000,0.0001,0.0647,0.0000,200,5.1035
0.0888,0.0238,0.0000,0.0001,0.0648,0.0001,200,5.1034
0.0894,0.0240,0.0000,0.0000,0.0653,0.0000,200,5.1034
0.0896,0.0242,0.0000,0.0000,0.0653,0.0000,200,5.1032
0.0896,0.0242,0.0000,0.0001,0.0653,0.0000,200,5.1032
0.0895,0.0240,0.0000,0.0001,0.0653,0.0001,200,5.1033
0.1077,0.0385,0.0000,0.0000,0.0691,0.0001,200,5.1035
0.1077,0.0383,0.0000,0.0000,0.0692,0.0001,200,5.1035
0.1094,0.0196,0.0000,0.0002,0.0895,0.0001,200,5.2031
0.1095,0.0199,0.0000,0.0000,0.0895,0.0001,200,5.2031
0.1096,0.0201,0.0000,0.0000,0.0894,0.0001,200,5.2030
0.1014,0.0294,0.0000,0.0001,0.0718,0.0001,200,5.2112
0.1094,0.0196,0.0000,0.0002,0.0895,0.0001,200,5.2032
0.1095,0.0196,0.0000,0.0001,0.0896,0.0002,200,5.2031
0.1095,0.0196,0.0000,0.0002,0.0895,0.0002,200,5.2032
0.1095,0.0195,0.0000,0.0002,0.0897,0.0001,200,5.2032
0.1015,0.0116,0.0000,0.0002,0.0897,0.0001,200,5.2112
0.1095,0.0195,0.0000,0.0002,0.0896,0.0001,200,5.2032
0.0947,0.0453,0.0000,0.0001,0.0492,0.0001,200,5.3127
0.1072,0.0455,0.0000,0.0000,0.0616,0.0001,200,5.3126
0.1268,0.0456,0.0000,0.0001,0.0810,0.0001,200,5.3126
0.1269,0.0456,0.0000,0.0001,0.0813,0.0000,200,5.3127
0.1271,0.0457,0.0000,0.0001,0.0813,0.0000,200,5.3126
0.1276,0.0456,0.0000,0.0000,0.0819,0.0000,200,5.3126
0.1277,0.0457,0.0000,0.0001,0.0818,0.0001,200,5.3125
0.1276,0.0455,0.0000,0.0001,0.0819,0.0001,200,5.3127
0.1292,0.0455,0.0000,0.0001,0.0835,0.0000,200,5.3127
0.1299,0.0455,0.0000,0.0001,0.0842,0.0001,200,5.3127
0.1034,0.0123,0.0000,0.0001,0.0908,0.0001,200,5.4073
0.1029,0.0355,0.0000,0.0001,0.0672,0.0001,200,5.4396
0.1023,0.0366,0.0000,0.0000,0.0656,0.0001,200,5.4402
0.1145,0.0357,0.0000,0.0001,0.0787,0.0000,200,5.4396
0.1140,0.0366,0.0000,0.0000,0.0773,0.0001,200,5.4401
0.1344,0.0555,0.0000,0.0000,0.0788,0.0001,200,5.4198
0.1148,0.0357,0.0000,0.0000,0.0790,0.0000,200,5.4394
0.1125,0.0349,0.0000,0.0001,0.0775,0.0001,200,5.4419
0.1295,0.0366,0.0000,0.0000,0.0928,0.0001,200,5.4402
0.1272,0.0343,0.0000,0.0000,0.0928,0.0001,200,5.4425
0.0626,0.0220,0.0000,0.0001,0.0405,0.0001,200,5.5107
0.0437,0.0117,0.0000,0.0000,0.0319,0.0001,200,5.5425
0.0437,0.0117,0.0000,0.0000,0.0319,0.0001,200,5.5425
0.0453,0.0156,0.0000,0.0000,0.0296,0.0001,200,5.5541
0.0540,0.0162,0.0000,0.0000,0.0377,0.0001,200,5.5542
0.0541,0.0155,0.0000,0.0000,0.0385,0.0001,200,5.5541
0.0546,0.0167,0.0000,0.0000,0.0377,0.0001,200,5.5544
0.0589,0.0155,0.0000,0.0000,0.0433,0.0001,200,5.5541
0.0648,0.0120,0.0000,0.0000,0.0527,0.0001,200,5.5697
0.0648,0.0120,0.0000,0.0000,0.0528,0.0000,200,5.5697
0.0471,0.0097,0.0000,0.0000,0.0373,0.0001,200,5.6035
0.0476,0.0097,0.0000,0.0000,0.0378,0.0001,200,5.6035
0.0476,0.0164,0.0000,0.0000,0.0311,0.0000,200,5.6034
0.0567,0.0098,0.0000,0.0000,0.0468,0.0001,200,5.6035
0.0641,0.0161,0.0000,0.0000,0.0480,0.0001,200,5.6090
0.0601,0.0159,0.0000,0.0000,0.0440,0.0001,200,5.6131
0.0650,0.0168,0.0000,0.0000,0.0481,0.0000,200,5.6082
0.0650,0.0168,0.0000,0.0000,0.0481,0.0000,200,5.6082
0.0499,0.0158,0.0000,0.0000,0.0339,0.0001,200,5.6345
0.0543,0.0159,0.0000,0.0000,0.0383,0.0000,200,5.6345
0.0476,0.0129,0.0000,0.0001,0.0345,0.0001,200,5.7034
0.0698,0.0130,0.0000,0.0000,0.0567,0.0001,200,5.7035
0.0705,0.0134,0.0000,0.0000,0.0570,0.0001,200,5.7030
0.0772,0.0131,0.0000,0.0000,0.0640,0.0000,200,5.7035
0.0772,0.0133,0.0000,0.0000,0.0638,0.0000,200,5.7035
0.0772,0.0133,0.0000,0.0000,0.0638,0.0001,200,5.7036
0.0774,0.0131,0.0000,0.0000,0.0641,0.0001,200,5.7034
0.0775,0.0133,0.0000,0.0000,0.0640,0.0001,200,5.7034
0.0844,0.0132,0.0000,0.0000,0.0711,0.0001,200,5.7036
0.0844,0.0133,0.0000,0.0000,0.0711,0.0001,200,5.7036
0.0263,0.0041,0.0000,0.0000,0.0221,0.0001,200,5.8031
0.0300,0.0042,0.0000,0.0000,0.0257,0.0001,200,5.8031
0.0353,0.0064,0.0000,0.0000,0.0288,0.0000,200,5.8033
0.0355,0.0065,0.0000,0.0000,0.0289,0.0001,200,5.8031
0.0355,0.0065,0.0000,0.0000,0.0289,0.0001,200,5.8031
0.0355,0.0066,0.0000,0.0000,0.0287,0.0002,200,5.8033
0.0362,0.0066,0.0000,0.0000,0.0295,0.0000,200,5.8033
0.0370,0.0064,0.0000,0.0000,0.0305,0.0000,200,5.8033
0.0374,0.0042,0.0000,0.0000,0.0330,0.0001,200,5.8031
0.0401,0.0065,0.0000,0.0000,0.0336,0.0000,200,5.8033
0.0294,0.0070,0.0000,0.0000,0.0223,0.0001,200,5.9025
0.0293,0.0080,0.0000,0.0000,0.0213,0.0000,200,5.9027
0.0333,0.0072,0.0000,0.0000,0.0260,0.0000,200,5.9026
0.0358,0.0079,0.0000,0.0000,0.0278,0.0000,200,5.9027
0.0360,0.0071,0.0000,0.0000,0.0288,0.0000,200,5.9025
0.0359,0.0079,0.0000,0.0001,0.0279,0.0000,200,5.9026
0.0359,0.0079,0.0000,0.0001,0.0279,0.0001,200,5.9027
0.0360,0.0078,0.0000,0.0000,0.0281,0.0000,200,5.9027
0.0362,0.0081,0.0000,0.0000,0.0281,0.0001,200,5.9025
0.0394,0.0080,0.0000,0.0000,0.0313,0.0001,200,5.9025
0.0311,0.0072,0.0000,0.0002,0.0236,0.0001,200,6.0032
0.0310,0.0075,0.0000,0.0000,0.0234,0.0001,200,6.0032
0.0334,0.0074,0.0000,0.0000,0.0259,0.0000,200,6.0032
0.0334,0.0076,0.0000,0.0002,0.0255,0.0000,200,6.0032
0.0374,0.0073,0.0000,0.0001,0.0299,0.0001,200,6.0030
0.0373,0.0076,0.0000,0.0000,0.0295,0.0000,200,6.0031
0.0376,0.0073,0.0000,0.0000,0.0303,0.0000,200,6.0032
0.0376,0.0075,0.0000,0.0000,0.0301,0.0000,200,6.0033
0.0377,0.0075,0.0000,0.0000,0.0302,0.0000,200,6.0033
0.0409,0.0075,0.0000,0.0000,0.0333,0.0001,200,6.0034
0.0291,0.0052,0.0000,0.0001,0.0238,0.0001,200,6.1035
0.0330,0.0050,0.0000,0.0000,0.0278,0.0001,200,6.1035
0.0331,0.0052,0.0000,0.0000,0.0278,0.0000,200,6.1035
0.0331,0.0049,0.0000,0.0000,0.0280,0.0002,200,6.1035
0.0337,0.0051,0.0000,0.0000,0.0286,0.0001,200,6.1036
0.0367,0.0051,0.0000,0.0000,0.0315,0.0000,200,6.1035
0.0365,0.0051,0.0000,0.0000,0.0314,0.0000,200,6.1037
0.0421,0.0051,0.0000,0.0000,0.0369,0.0001,200,6.1036
0.0453,0.0051,0.0000,0.0000,0.0401,0.0000,200,6.1037
0.0456,0.0051,0.0000,0.0000,0.0403,0.0001,200,6.1037
0.0292,0.0074,0.0000,0.0000,0.0218,0.0001,200,6.2038
0.0344,0.0073,0.0000,0.0000,0.0269,0.0001,200,6.2038
0.0346,0.0074,0.0000,0.0001,0.0271,0.0001,200,6.2037
0.0399,0.0073,0.0000,0.0000,0.0325,0.0001,200,6.2037
0.0401,0.0073,0.0000,0.0000,0.0326,0.0000,200,6.2036
0.0400,0.0074,0.0000,0.0000,0.0325,0.0000,200,6.2037
0.0401,0.0076,0.0000,0.0000,0.0325,0.0000,200,6.2036
0.0448,0.0068,0.0000,0.0000,0.0378,0.0001,200,6.2035
0.0510,0.0067,0.0000,0.0000,0.0442,0.0000,200,6.2036
0.0512,0.0069,0.0000,0.0000,0.0442,0.0000,200,6.2035
0.0329,0.0076,0.0000,0.0000,0.0251,0.0001,200,6.3028
0.0377,0.0076,0.0000,0.0000,0.0300,0.0001,200,6.3029
0.0413,0.0080,0.0000,0.0000,0.0333,0.0001,200,6.3030
0.0416,0.0076,0.0000,0.0000,0.0339,0.0000,200,6.3028
0.0447,0.0082,0.0000,0.0000,0.0364,0.0000,200,6.3030
0.0447,0.0082,0.0000,0.0000,0.0364,0.0001,200,6.3030
0.0452,0.0082,0.0000,0.0000,0.0369,0.0000,200,6.3029
0.0529,0.0082,0.0000,0.0001,0.0446,0.0000,200,6.3030
0.0530,0.0082,0.0000,0.0000,0.0447,0.0000,200,6.3029
0.0529,0.0082,0.0000,0.0000,0.0447,0.0000,200,6.3030
0.0377,0.0094,0.0000,0.0002,0.0280,0.0001,200,6.4031
0.0377,0.0074,0.0000,0.0000,0.0302,0.0001,200,6.4031
0.0380,0.0095,0.0000,0.0000,0.0283,0.0000,200,6.4031
0.0420,0.0079,0.0000,0.0000,0.0340,0.0000,200,6.4030
0.0426,0.0096,0.0000,0.0000,0.0329,0.0000,200,6.4031
0.0467,0.0094,0.0000,0.0002,0.0371,0.0000,200,6.4032
0.0501,0.0095,0.0000,0.0000,0.0405,0.0000,200,6.4032
0.0508,0.0074,0.0000,0.0001,0.0432,0.0001,200,6.4030
0.0633,0.0094,0.0000,0.0001,0.0539,0.0000,200,6.4032
0.0642,0.0098,0.0000,0.0000,0.0543,0.0001,200,6.4032
0.0252,0.0046,0.0000,0.0000,0.0205,0.0001,200,6.5036
0.0252,0.0039,0.0000,0.0000,0.0212,0.0000,200,6.5036
0.0278,0.0046,0.0000,0.0000,0.0231,0.0000,200,6.5037
0.0347,0.0045,0.0000,0.0000,0.0301,0.0001,200,6.5037
0.0348,0.0046,0.0000,0.0000,0.0302,0.0000,200,6.5035
0.0347,0.0045,0.0000,0.0000,0.0301,0.0001,200,6.5037
0.0352,0.0040,0.0000,0.0000,0.0311,0.0001,200,6.5036
0.0369,0.0045,0.0000,0.0000,0.0323,0.0000,200,6.5037
0.0372,0.0042,0.0000,0.0000,0.0329,0.0000,200,6.5034
0.0371,0.0045,0.0000,0.0000,0.0325,0.0000,200,6.5037
0.0366,0.0096,0.0000,0.0000,0.0268,0.0001,200,6.6031
0.0396,0.0095,0.0000,0.0000,0.0299,0.0001,200,6.6032
0.0417,0.0096,0.0000,0.0000,0.0321,0.0000,200,6.6031
0.0432,0.0095,0.0000,0.0000,0.0337,0.0000,200,6.6030
0.0451,0.0096,0.0000,0.0000,0.0355,0.0000,200,6.6031
0.0451,0.0095,0.0000,0.0000,0.0356,0.0000,200,6.6031
0.0452,0.0095,0.0000,0.0000,0.0357,0.0000,200,6.6031
0.0536,0.0094,0.0000,0.0000,0.0441,0.0000,200,6.6030
0.0538,0.0097,0.0000,0.0000,0.0440,0.0000,200,6.6029
0.0550,0.0095,0.0000,0.0000,0.0455,0.0000,200,6.6030
0.0403,0.0057,0.0000,0.0000,0.0345,0.0001,200,6.7036
0.0407,0.0053,0.0000,0.0000,0.0353,0.0000,200,6.7033
0.0449,0.0051,0.0000,0.0000,0.0396,0.0001,200,6.7034
0.0450,0.0057,0.0000,0.0000,0.0392,0.0000,200,6.7035
0.0457,0.0057,0.0000,0.0000,0.0399,0.0000,200,6.7035
0.0491,0.0057,0.0000,0.0000,0.0433,0.0001,200,6.7035
0.0494,0.0051,0.0000,0.0000,0.0442,0.0000,200,6.7034
0.0507,0.0057,0.0000,0.0000,0.0449,0.0000,200,6.7036
0.0507,0.0056,0.0000,0.0000,0.0450,0.0000,200,6.7036
0.0560,0.0058,0.0000,0.0000,0.0501,0.0000,200,6.7034
0.0336,0.0068,0.0000,0.0001,0.0266,0.0001,200,6.8029
0.0537,0.0071,0.0000,0.0000,0.0465,0.0001,200,6.8026
0.0536,0.0069,0.0000,0.0000,0.0465,0.0000,200,6.8028
0.0576,0.0069,0.0000,0.0001,0.0506,0.0000,200,6.8029
0.0577,0.0069,0.0000,0.0001,0.0507,0.0000,200,6.8028
0.0579,0.0071,0.0000,0.0001,0.0507,0.0001,200,6.8027
0.0649,0.0069,0.0000,0.0000,0.0579,0.0000,200,6.8028
0.0649,0.0070,0.0000,0.0001,0.0579,0.0000,200,6.8028
0.0658,0.0070,0.0000,0.0001,0.0586,0.0000,200,6.8027
0.0658,0.0070,0.0000,0.0001,0.0587,0.0001,200,6.8027
0.0360,0.0054,0.0000,0.0000,0.0304,0.0001,200,6.9026
0.0558,0.0052,0.0000,0.0000,0.0505,0.0001,200,6.9028
0.0596,0.0053,0.0000,0.0001,0.0541,0.0001,200,6.9027
0.0613,0.0054,0.0000,0.0000,0.0558,0.0001,200,6.9027
0.0636,0.0053,0.0000,0.0001,0.0581,0.0000,200,6.9028
0.0693,0.0051,0.0000,0.0000,0.0641,0.0000,200,6.9028
0.0693,0.0052,0.0000,0.0000,0.0640,0.0001,200,6.9028
0.0712,0.0052,0.0000,0.0000,0.0659,0.0000,200,6.9027
0.0768,0.0052,0.0000,0.0000,0.0715,0.0000,200,6.9028
0.0814,0.0053,0.0000,0.0000,0.0761,0.0001,200,6.9027
0.0309,0.0047,0.0000,0.0000,0.0261,0.0001,200,7.0035
0.0403,0.0044,0.0000,0.0000,0.0357,0.0001,200,7.0033
0.0403,0.0046,0.0000,0.0000,0.0356,0.0001,200,7.0036
0.0416,0.0045,0.0000,0.0000,0.0370,0.0001,200,7.0034
0.0451,0.0047,0.0000,0.0001,0.0404,0.0001,200,7.0035
0.0453,0.0046,0.0000,0.0000,0.0406,0.0000,200,7.0034
0.0463,0.0047,0.0000,0.0000,0.0415,0.0001,200,7.0035
0.0496,0.0048,0.0000,0.0000,0.0447,0.0001,200,7.0034
0.0496,0.0046,0.0000,0.0001,0.0449,0.0000,200,7.0035
0.0499,0.0047,0.0000,0.0000,0.0451,0.0000,200,7.0035
0.0295,0.0049,0.0000,0.0000,0.0245,0.0001,200,7.1031
0.0295,0.0047,0.0000,0.0000,0.0246,0.0001,200,7.1031
0.0295,0.0049,0.0000,0.0000,0.0246,0.0000,200,7.1031
0.0298,0.0049,0.0000,0.0000,0.0247,0.0000,200,7.1030
0.0355,0.0049,0.0000,0.0000,0.0305,0.0001,200,7.1031
0.0365,0.0048,0.0000,0.0000,0.0316,0.0000,200,7.1031
0.0414,0.0051,0.0000,0.0000,0.0362,0.0000,200,7.1029
0.0480,0.0049,0.0000,0.0001,0.0429,0.0000,200,7.1030
0.0480,0.0049,0.0000,0.0001,0.0430,0.0000,200,7.1030
0.0479,0.0048,0.0000,0.0001,0.0430,0.0000,200,7.1031
0.0407,0.0066,0.0000,0.0000,0.0338,0.0001,200,7.2034
0.0405,0.0063,0.0000,0.0001,0.0341,0.0000,200,7.2036
0.0437,0.0066,0.0000,0.0001,0.0370,0.0001,200,7.2034
0.0495,0.0067,0.0000,0.0000,0.0427,0.0001,200,7.2035
0.0494,0.0066,0.0000,0.0000,0.0427,0.0001,200,7.2036
0.0495,0.0066,0.0000,0.0000,0.0427,0.0000,200,7.2035
0.0521,0.0066,0.0000,0.0000,0.0455,0.0001,200,7.2035
0.0525,0.0065,0.0000,0.0000,0.0459,0.0000,200,7.2036
0.0568,0.0065,0.0000,0.0001,0.0501,0.0000,200,7.2035
0.0571,0.0068,0.0000,0.0000,0.0502,0.0000,200,7.2032
0.0377,0.0061,0.0000,0.0000,0.0314,0.0001,200,7.3030
0.0402,0.0062,0.0000,0.0001,0.0337,0.0001,200,7.3028
0.0401,0.0061,0.0000,0.0000,0.0338,0.0000,200,7.3029
0.0459,0.0060,0.0000,0.0001,0.0397,0.0001,200,7.3031
0.0461,0.0061,0.0000,0.0001,0.0398,0.0000,200,7.3029
0.0460,0.0061,0.0000,0.0000,0.0399,0.0000,200,7.3030
0.0460,0.0060,0.0000,0.0001,0.0399,0.0000,200,7.3031
0.0605,0.0060,0.0000,0.0000,0.0544,0.0001,200,7.3030
0.0604,0.0059,0.0000,0.0001,0.0544,0.0000,200,7.3031
0.0606,0.0061,0.0000,0.0000,0.0544,0.0001,200,7.3030
0.0279,0.0045,0.0000,0.0000,0.0233,0.0001,200,7.4031
0.0354,0.0051,0.0000,0.0000,0.0303,0.0001,200,7.4033
0.0358,0.0047,0.0000,0.0000,0.0310,0.0000,200,7.4029
0.0408,0.0048,0.0000,0.0000,0.0359,0.0001,200,7.4033
0.0408,0.0050,0.0000,0.0000,0.0357,0.0001,200,7.4032
0.0408,0.0051,0.0000,0.0000,0.0357,0.0000,200,7.4032
0.0411,0.0048,0.0000,0.0000,0.0361,0.0000,200,7.4031
0.0415,0.0049,0.0000,0.0001,0.0365,0.0001,200,7.4032
0.0523,0.0047,0.0000,0.0000,0.0475,0.0000,200,7.4030
0.0575,0.0051,0.0000,0.0000,0.0523,0.0000,200,7.4032
0.0317,0.0054,0.0000,0.0000,0.0262,0.0001,200,7.5033
0.0322,0.0049,0.0000,0.0000,0.0272,0.0000,200,7.5028
0.0359,0.0046,0.0000,0.0000,0.0311,0.0001,200,7.5031
0.0388,0.0056,0.0000,0.0000,0.0331,0.0001,200,7.5031
0.0386,0.0055,0.0000,0.0000,0.0331,0.0000,200,7.5033
0.0420,0.0054,0.0000,0.0000,0.0365,0.0000,200,7.5033
0.0422,0.0056,0.0000,0.0001,0.0365,0.0000,200,7.5031
0.0421,0.0054,0.0000,0.0000,0.0366,0.0000,200,7.5032
0.0422,0.0055,0.0000,0.0000,0.0366,0.0001,200,7.5032
0.0449,0.0048,0.0000,0.0000,0.0400,0.0000,200,7.5030
0.0273,0.0053,0.0000,0.0000,0.0218,0.0001,200,7.6030
0.0286,0.0052,0.0000,0.0000,0.0233,0.0001,200,7.6031
0.0335,0.0056,0.0000,0.0000,0.0277,0.0001,200,7.6033
