response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0953,0.0064,0.0000,0.0000,0.0888,0.0001,200,24.6707
0.0954,0.0065,0.0000,0.0000,0.0888,0.0001,200,24.6706
0.0953,0.0064,0.0000,0.0001,0.0887,0.0001,200,24.6708
0.0953,0.0064,0.0000,0.0000,0.0888,0.0001,200,24.6708
0.0955,0.0064,0.0000,0.0000,0.0889,0.0001,200,24.6708
0.0957,0.0065,0.0000,0.0001,0.0889,0.0001,200,24.6706
0.0956,0.0065,0.0000,0.0001,0.0887,0.0002,200,24.6707
0.0955,0.0065,0.0000,0.0000,0.0889,0.0001,200,24.6708
0.0955,0.0065,0.0000,0.0000,0.0890,0.0000,200,24.6708
0.0955,0.0064,0.0000,0.0001,0.0887,0.0003,200,24.6709
0.0834,0.0070,0.0000,0.0000,0.0763,0.0001,200,24.7661
0.0832,0.0067,0.0000,0.0000,0.0764,0.0001,200,24.7663
0.1006,0.0069,0.0000,0.0000,0.0935,0.0001,200,24.7661
0.1003,0.0067,0.0000,0.0000,0.0935,0.0001,200,24.7663
0.1007,0.0068,0.0000,0.0001,0.0938,0.0000,200,24.7661
0.1005,0.0066,0.0000,0.0000,0.0938,0.0001,200,24.7663
0.1007,0.0066,0.0000,0.0000,0.0940,0.0000,200,24.7663
0.1010,0.0067,0.0000,0.0000,0.0943,0.0000,200,24.7664
0.1011,0.0067,0.0000,0.0000,0.0943,0.0001,200,24.7663
0.1014,0.0067,0.0000,0.0000,0.0944,0.0000,200,24.7661
0.0325,0.0078,0.0000,0.0000,0.0246,0.0000,200,24.8495
0.0412,0.0109,0.0000,0.0000,0.0303,0.0000,200,24.8495
0.0631,0.0038,0.0000,0.0000,0.0592,0.0001,200,24.9039
0.1004,0.0084,0.0000,0.0000,0.0919,0.0001,200,24.8666
0.0996,0.0076,0.0000,0.0000,0.0919,0.0001,200,24.8675
0.1067,0.0082,0.0000,0.0000,0.0984,0.0001,200,24.8668
0.1062,0.0076,0.0000,0.0000,0.0984,0.0001,200,24.8674
0.1062,0.0076,0.0000,0.0000,0.0985,0.0001,200,24.8674
0.1070,0.0084,0.0000,0.0000,0.0985,0.0000,200,24.8666
0.1068,0.0082,0.0000,0.0000,0.0985,0.0000,200,24.8669
0.1067,0.0080,0.0000,0.0000,0.0985,0.0001,200,24.8670
0.0698,0.0038,0.0000,0.0000,0.0659,0.0001,200,24.9039
0.1029,0.0114,0.0000,0.0001,0.0914,0.0001,200,24.9671
0.0963,0.0053,0.0000,0.0000,0.0909,0.0001,200,24.9737
0.1277,0.0115,0.0000,0.0000,0.1161,0.0001,200,24.9670
0.1213,0.0049,0.0000,0.0001,0.1162,0.0000,200,24.9736
0.1214,0.0049,0.0000,0.0000,0.1163,0.0001,200,24.9736
0.1505,0.0053,0.0000,0.0000,0.1451,0.0001,200,24.9737
0.1211,0.0051,0.0000,0.0000,0.1159,0.0001,200,25.0031
0.1507,0.0049,0.0000,0.0000,0.1456,0.0001,200,24.9736
0.1506,0.0049,0.0000,0.0000,0.1457,0.0000,200,24.9737
0.1075,0.0054,0.0000,0.0001,0.1019,0.0001,200,25.0700
0.1075,0.0056,0.0000,0.0000,0.1017,0.0001,200,25.0700
0.1293,0.0061,0.0000,0.0000,0.1231,0.0001,200,25.0948
0.2211,0.0051,0.0000,0.0000,0.2158,0.0001,200,25.0031
0.1296,0.0061,0.0000,0.0000,0.1233,0.0000,200,25.0947
0.1110,0.0055,0.0000,0.0000,0.1054,0.0001,200,25.1243
0.1113,0.0055,0.0000,0.0000,0.1057,0.0001,200,25.1242
0.1398,0.0055,0.0000,0.0000,0.1342,0.0000,200,25.1242
0.1761,0.0060,0.0000,0.0000,0.1700,0.0000,200,25.0949
0.1470,0.0054,0.0000,0.0000,0.1414,0.0001,200,25.1242
0.0938,0.0045,0.0000,0.0000,0.0893,0.0000,200,25.1775
0.0999,0.0068,0.0000,0.0000,0.0929,0.0001,200,25.2243
0.1001,0.0069,0.0000,0.0000,0.0931,0.0001,200,25.2241
0.1468,0.0042,0.0000,0.0000,0.1425,0.0001,200,25.1775
0.1355,0.0072,0.0000,0.0000,0.1282,0.0001,200,25.2355
0.1358,0.0069,0.0000,0.0000,0.1287,0.0001,200,25.2353
0.1478,0.0068,0.0000,0.0000,0.1409,0.0000,200,25.2242
0.1021,0.0054,0.0000,0.0000,0.0965,0.0001,200,25.2710
0.1557,0.0104,0.0000,0.0000,0.1452,0.0001,200,25.2712
0.1029,0.0098,0.0000,0.0000,0.0930,0.0001,200,25.3242
0.1028,0.0097,0.0000,0.0000,0.0930,0.0001,200,25.3243
0.1029,0.0098,0.0000,0.0000,0.0929,0.0001,200,25.3242
0.1632,0.0069,0.0000,0.0000,0.1561,0.0001,200,25.2640
0.1559,0.0102,0.0000,0.0000,0.1455,0.0001,200,25.2713
0.1017,0.0120,0.0000,0.0000,0.0896,0.0001,200,25.3710
0.1071,0.0118,0.0000,0.0000,0.0952,0.0000,200,25.3711
0.1051,0.0098,0.0000,0.0000,0.0952,0.0001,200,25.3731
0.1063,0.0109,0.0000,0.0000,0.0953,0.0001,200,25.3720
0.0989,0.0126,0.0000,0.0000,0.0862,0.0001,200,25.4269
0.0988,0.0124,0.0000,0.0001,0.0862,0.0000,200,25.4271
0.0988,0.0124,0.0000,0.0000,0.0863,0.0001,200,25.4271
0.0987,0.0123,0.0000,0.0000,0.0863,0.0001,200,25.4272
0.0987,0.0123,0.0000,0.0000,0.0864,0.0000,200,25.4272
0.0989,0.0123,0.0000,0.0000,0.0865,0.0000,200,25.4271
0.1180,0.0061,0.0000,0.0000,0.1118,0.0001,200,25.4782
0.1235,0.0055,0.0000,0.0000,0.1179,0.0001,200,25.4727
0.1873,0.0059,0.0000,0.0000,0.1813,0.0000,200,25.4783
0.1399,0.0072,0.0000,0.0000,0.1326,0.0001,200,25.5257
0.1875,0.0061,0.0000,0.0000,0.1813,0.0001,200,25.4782
0.1398,0.0081,0.0000,0.0000,0.1316,0.0000,200,25.5260
0.1400,0.0070,0.0000,0.0000,0.1329,0.0000,200,25.5259
0.1450,0.0072,0.0000,0.0000,0.1377,0.0000,200,25.5259
0.1450,0.0072,0.0000,0.0001,0.1377,0.0000,200,25.5259
0.1290,0.0046,0.0000,0.0000,0.1243,0.0001,200,25.5962
0.1316,0.0042,0.0000,0.0001,0.1273,0.0000,200,25.5962
0.2020,0.0071,0.0000,0.0000,0.1948,0.0000,200,25.5259
0.0975,0.0050,0.0000,0.0000,0.0924,0.0001,200,25.6658
0.0986,0.0092,0.0000,0.0001,0.0893,0.0001,200,25.6709
0.1037,0.0050,0.0000,0.0000,0.0987,0.0000,200,25.6659
0.1040,0.0051,0.0000,0.0001,0.0987,0.0001,200,25.6656
0.1602,0.0051,0.0000,0.0000,0.1550,0.0001,200,25.6657
0.0982,0.0074,0.0000,0.0000,0.0907,0.0000,200,25.7278
0.1604,0.0051,0.0000,0.0000,0.1551,0.0001,200,25.6657
0.1012,0.0101,0.0000,0.0000,0.0910,0.0001,200,25.7252
0.1330,0.0074,0.0000,0.0000,0.1255,0.0001,200,25.7279
0.0985,0.0062,0.0000,0.0001,0.0921,0.0001,200,25.7633
0.1948,0.0092,0.0000,0.0000,0.1855,0.0001,200,25.6708
0.1588,0.0065,0.0000,0.0000,0.1522,0.0001,200,25.7697
0.1591,0.0067,0.0000,0.0000,0.1522,0.0001,200,25.7694
0.1589,0.0066,0.0000,0.0000,0.1522,0.0001,200,25.7696
0.1361,0.0043,0.0000,0.0000,0.1317,0.0000,200,25.8259
0.1360,0.0042,0.0000,0.0000,0.1317,0.0001,200,25.8260
0.1012,0.0122,0.0000,0.0001,0.0888,0.0001,200,25.8609
0.1357,0.0038,0.0000,0.0000,0.1318,0.0000,200,25.8264
0.1004,0.0113,0.0000,0.0000,0.0890,0.0000,200,25.8617
0.1362,0.0043,0.0000,0.0000,0.1318,0.0000,200,25.8261
0.1101,0.0107,0.0000,0.0000,0.0993,0.0000,200,25.8657
0.0987,0.0049,0.0000,0.0000,0.0937,0.0001,200,25.9285
0.0989,0.0052,0.0000,0.0000,0.0936,0.0001,200,25.9285
0.1337,0.0052,0.0000,0.0000,0.1284,0.0001,200,25.9285
0.1136,0.0123,0.0000,0.0000,0.1011,0.0001,200,25.9620
0.0999,0.0065,0.0000,0.0000,0.0933,0.0001,200,25.9757
0.1173,0.0122,0.0000,0.0000,0.1050,0.0000,200,25.9621
0.1174,0.0124,0.0000,0.0000,0.1048,0.0000,200,25.9620
0.1174,0.0125,0.0000,0.0000,0.1048,0.0001,200,25.9620
0.1172,0.0121,0.0000,0.0000,0.1050,0.0001,200,25.9623
0.0626,0.0108,0.0000,0.0000,0.0517,0.0000,200,26.0274
0.0631,0.0108,0.0000,0.0000,0.0521,0.0001,200,26.0272
0.1624,0.0124,0.0000,0.0000,0.1499,0.0001,200,25.9621
0.1003,0.0045,0.0000,0.0000,0.0957,0.0001,200,26.0757
0.0722,0.0032,0.0000,0.0000,0.0689,0.0000,200,26.1039
0.1139,0.0172,0.0000,0.0000,0.0966,0.0000,200,26.0622
0.1006,0.0046,0.0000,0.0000,0.0959,0.0000,200,26.0756
0.1440,0.0122,0.0000,0.0000,0.1317,0.0000,200,26.0794
0.1054,0.0058,0.0000,0.0000,0.0994,0.0001,200,26.1245
0.1838,0.0106,0.0000,0.0000,0.1731,0.0001,200,26.0794
0.1838,0.0122,0.0000,0.0000,0.1716,0.0000,200,26.0795
0.1840,0.0106,0.0000,0.0000,0.1732,0.0001,200,26.0794
0.1595,0.0032,0.0000,0.0001,0.1562,0.0000,200,26.1039
0.1217,0.0058,0.0000,0.0001,0.1158,0.0001,200,26.1762
0.1481,0.0061,0.0000,0.0000,0.1419,0.0001,200,26.1759
0.1208,0.0047,0.0000,0.0000,0.1160,0.0001,200,26.2032
0.0943,0.0053,0.0000,0.0000,0.0889,0.0000,200,26.2299
0.1878,0.0059,0.0000,0.0000,0.1818,0.0001,200,26.1761
0.1501,0.0088,0.0000,0.0000,0.1413,0.0000,200,26.2235
0.1667,0.0051,0.0000,0.0000,0.1614,0.0001,200,26.2979
0.2014,0.0064,0.0000,0.0000,0.1949,0.0001,200,26.2632
0.2014,0.0063,0.0000,0.0000,0.1949,0.0001,200,26.2634
0.2016,0.0063,0.0000,0.0000,0.1952,0.0000,200,26.2634
0.1463,0.0057,0.0000,0.0000,0.1404,0.0001,200,26.3240
0.1461,0.0055,0.0000,0.0000,0.1404,0.0001,200,26.3242
0.3008,0.0063,0.0000,0.0000,0.2944,0.0001,200,26.2633
0.2402,0.0055,0.0000,0.0000,0.2345,0.0001,200,26.3240
0.2543,0.0070,0.0000,0.0000,0.2472,0.0001,200,26.3736
0.2640,0.0095,0.0000,0.0000,0.2545,0.0001,200,26.3639
0.1971,0.0083,0.0000,0.0000,0.1887,0.0001,200,26.4650
0.1919,0.0060,0.0000,0.0000,0.1858,0.0001,200,26.4703
0.2005,0.0059,0.0000,0.0000,0.1945,0.0001,200,26.4702
0.1072,0.0073,0.0000,0.0000,0.0997,0.0000,200,26.5641
0.1121,0.0075,0.0000,0.0000,0.1045,0.0000,200,26.5642
0.2993,0.0069,0.0000,0.0000,0.2922,0.0001,200,26.6280
0.4629,0.0086,0.0000,0.0000,0.4542,0.0001,200,26.4646
0.4628,0.0085,0.0000,0.0000,0.4543,0.0001,200,26.4647
0.4630,0.0086,0.0000,0.0000,0.4542,0.0002,200,26.4646
0.3371,0.0067,0.0000,0.0000,0.3302,0.0001,200,26.6279
0.5640,0.0042,0.0000,0.0001,0.5597,0.0001,200,26.6621
0.5499,0.0033,0.0000,0.0000,0.5464,0.0001,200,26.6762
0.5549,0.0083,0.0000,0.0000,0.5465,0.0001,200,26.6713
0.5555,0.0088,0.0000,0.0000,0.5464,0.0001,200,26.6708
0.5641,0.0045,0.0000,0.0001,0.5594,0.0001,200,26.6622
0.3327,0.0051,0.0000,0.0000,0.3274,0.0000,200,26.9273
0.2951,0.0041,0.0000,0.0000,0.2909,0.0001,200,26.9650
0.3327,0.0049,0.0000,0.0000,0.3277,0.0000,200,26.9276
0.3333,0.0050,0.0000,0.0000,0.3282,0.0001,200,26.9275
0.3363,0.0049,0.0000,0.0000,0.3313,0.0001,200,26.9276
0.2694,0.0064,0.0000,0.0000,0.2628,0.0000,200,27.2639
0.3072,0.0045,0.0000,0.0000,0.3025,0.0001,200,27.2261
0.3071,0.0044,0.0000,0.0000,0.3026,0.0001,200,27.2262
0.3073,0.0044,0.0000,0.0000,0.3027,0.0001,200,27.2262
0.2734,0.0102,0.0000,0.0001,0.2631,0.0000,200,27.2600
0.2733,0.0101,0.0000,0.0000,0.2630,0.0002,200,27.2602
0.3073,0.0044,0.0000,0.0000,0.3029,0.0000,200,27.2263
0.3075,0.0044,0.0000,0.0000,0.3030,0.0000,200,27.2261
0.2728,0.0095,0.0000,0.0000,0.2631,0.0002,200,27.2608
0.2737,0.0102,0.0000,0.0001,0.2632,0.0003,200,27.2601
0.2046,0.0048,0.0000,0.0000,0.1996,0.0001,200,27.5334
0.2045,0.0048,0.0000,0.0000,0.1995,0.0001,200,27.5336
0.2044,0.0046,0.0000,0.0001,0.1995,0.0003,200,27.5338
0.2046,0.0047,0.0000,0.0000,0.1996,0.0002,200,27.5336
0.2048,0.0049,0.0000,0.0000,0.1997,0.0001,200,27.5335
0.2050,0.0050,0.0000,0.0000,0.1997,0.0002,200,27.5332
0.2046,0.0048,0.0000,0.0000,0.1996,0.0002,200,27.5336
0.2050,0.0051,0.0000,0.0001,0.1997,0.0001,200,27.5333
0.2049,0.0048,0.0000,0.0000,0.1997,0.0003,200,27.5334
0.2048,0.0048,0.0000,0.0000,0.1998,0.0002,200,27.5335
0.0460,0.0080,0.0000,0.0001,0.0379,0.0001,200,27.7382
0.0460,0.0079,0.0000,0.0000,0.0380,0.0000,200,27.7382
0.0459,0.0079,0.0000,0.0000,0.0380,0.0000,200,27.7383
0.0473,0.0081,0.0000,0.0000,0.0391,0.0000,200,27.7382
0.0517,0.0080,0.0000,0.0000,0.0436,0.0000,200,27.7383
0.0517,0.0079,0.0000,0.0000,0.0437,0.0000,200,27.7383
0.0518,0.0079,0.0000,0.0001,0.0438,0.0000,200,27.7382
0.0519,0.0080,0.0000,0.0000,0.0438,0.0000,200,27.7382
0.0521,0.0081,0.0000,0.0000,0.0439,0.0000,200,27.7380
0.0522,0.0082,0.0000,0.0000,0.0438,0.0001,200,27.7381
0.0614,0.0043,0.0000,0.0000,0.0570,0.0001,200,27.8034
0.0614,0.0043,0.0000,0.0001,0.0569,0.0001,200,27.8034
0.0681,0.0043,0.0000,0.0001,0.0636,0.0001,200,27.8033
0.0681,0.0043,0.0000,0.0001,0.0637,0.0000,200,27.8034
0.0680,0.0042,0.0000,0.0000,0.0637,0.0000,200,27.8035
0.0776,0.0043,0.0000,0.0000,0.0732,0.0001,200,27.8033
0.0775,0.0043,0.0000,0.0000,0.0732,0.0000,200,27.8035
0.0834,0.0045,0.0000,0.0000,0.0788,0.0000,200,27.8032
0.0831,0.0043,0.0000,0.0000,0.0788,0.0000,200,27.8035
0.1187,0.0043,0.0000,0.0000,0.1143,0.0001,200,27.8035
0.1576,0.0040,0.0000,0.0000,0.1534,0.0001,200,27.9039
0.1578,0.0041,0.0000,0.0001,0.1535,0.0001,200,27.9037
0.1576,0.0040,0.0000,0.0000,0.1535,0.0001,200,27.9039
0.1578,0.0041,0.0000,0.0001,0.1535,0.0001,200,27.9037
0.1581,0.0041,0.0000,0.0001,0.1539,0.0001,200,27.9038
0.1590,0.0040,0.0000,0.0001,0.1549,0.0000,200,27.9039
0.2622,0.0040,0.0000,0.0000,0.2581,0.0001,200,27.9039
0.2640,0.0039,0.0000,0.0001,0.2600,0.0001,200,27.9039
0.2644,0.0041,0.0000,0.0001,0.2601,0.0001,200,27.9037
0.2460,0.0078,0.0000,0.0000,0.2381,0.0001,200,27.9221
0.1966,0.0068,0.0000,0.0000,0.1897,0.0001,200,28.0616
0.1967,0.0068,0.0000,0.0000,0.1898,0.0001,200,28.0615
0.1967,0.0069,0.0000,0.0000,0.1897,0.0001,200,28.0616
0.1964,0.0065,0.0000,0.0000,0.1898,0.0000,200,28.0619
0.1989,0.0069,0.0000,0.0000,0.1918,0.0001,200,28.0615
0.1879,0.0051,0.0000,0.0000,0.1826,0.0001,200,28.1681
0.1881,0.0053,0.0000,0.0000,0.1827,0.0001,200,28.1680
0.2931,0.0055,0.0000,0.0000,0.2875,0.0001,200,28.0629
0.1880,0.0051,0.0000,0.0000,0.1827,0.0001,200,28.1681
0.1900,0.0072,0.0000,0.0000,0.1827,0.0001,200,28.1661
0.2990,0.0076,0.0000,0.0000,0.2913,0.0001,200,28.2583
0.2970,0.0056,0.0000,0.0000,0.2912,0.0001,200,28.2604
0.2992,0.0078,0.0000,0.0000,0.2913,0.0001,200,28.2582
0.2993,0.0077,0.0000,0.0000,0.2914,0.0001,200,28.2582
0.2463,0.0058,0.0000,0.0000,0.2404,0.0001,200,28.3560
0.2462,0.0059,0.0000,0.0000,0.2402,0.0001,200,28.3561
0.2462,0.0056,0.0000,0.0000,0.2404,0.0001,200,28.3561
0.5113,0.0057,0.0000,0.0000,0.5054,0.0001,200,28.3561
0.3100,0.0075,0.0000,0.0000,0.3024,0.0001,200,28.5574
0.6092,0.0076,0.0000,0.0000,0.6014,0.0002,200,28.2583
0.5115,0.0057,0.0000,0.0000,0.5057,0.0001,200,28.3560
0.3101,0.0075,0.0000,0.0000,0.3025,0.0001,200,28.5574
0.3102,0.0075,0.0000,0.0000,0.3025,0.0001,200,28.5574
0.3553,0.0063,0.0000,0.0000,0.3489,0.0001,200,28.6023
0.3608,0.0062,0.0000,0.0000,0.3544,0.0001,200,28.6023
0.4058,0.0076,0.0000,0.0000,0.3981,0.0000,200,28.5574
0.3609,0.0063,0.0000,0.0000,0.3544,0.0001,200,28.6023
0.1027,0.0049,0.0000,0.0000,0.0977,0.0000,200,28.8675
0.1029,0.0049,0.0000,0.0001,0.0977,0.0001,200,28.8674
0.1028,0.0049,0.0000,0.0000,0.0978,0.0000,200,28.8676
0.1888,0.0049,0.0000,0.0000,0.1838,0.0001,200,28.8676
0.1890,0.0050,0.0000,0.0001,0.1839,0.0001,200,28.8674
0.2008,0.0071,0.0000,0.0000,0.1935,0.0001,200,28.9632
0.1937,0.0067,0.0000,0.0000,0.1869,0.0001,200,28.9703
0.2064,0.0052,0.0000,0.0000,0.2011,0.0001,200,28.9576
0.2968,0.0048,0.0000,0.0000,0.2918,0.0001,200,28.8675
0.2071,0.0070,0.0000,0.0000,0.1999,0.0002,200,28.9632
0.2000,0.0068,0.0000,0.0000,0.1931,0.0002,200,28.9704
0.2884,0.0069,0.0000,0.0000,0.2814,0.0000,200,28.9703
0.2023,0.0089,0.0000,0.0000,0.1933,0.0001,200,29.0564
0.2957,0.0071,0.0000,0.0001,0.2884,0.0001,200,28.9631
0.2024,0.0089,0.0000,0.0000,0.1934,0.0001,200,29.0564
0.1986,0.0064,0.0000,0.0000,0.1920,0.0001,200,29.1640
0.1922,0.0060,0.0000,0.0000,0.1860,0.0001,200,29.1703
0.2048,0.0063,0.0000,0.0000,0.1983,0.0001,200,29.1640
0.2045,0.0060,0.0000,0.0000,0.1983,0.0001,200,29.1643
0.2047,0.0063,0.0000,0.0001,0.1983,0.0001,200,29.1641
0.1385,0.0061,0.0000,0.0000,0.1323,0.0001,200,29.2587
0.1942,0.0058,0.0000,0.0000,0.1883,0.0000,200,29.2588
0.2826,0.0060,0.0000,0.0000,0.2766,0.0001,200,29.1704
0.1943,0.0059,0.0000,0.0000,0.1883,0.0001,200,29.2588
0.1944,0.0061,0.0000,0.0000,0.1883,0.0000,200,29.2587
0.0958,0.0052,0.0000,0.0000,0.0905,0.0001,200,29.3688
0.0960,0.0051,0.0000,0.0000,0.0907,0.0001,200,29.3688
0.1023,0.0061,0.0000,0.0000,0.0959,0.0001,200,29.3625
0.1024,0.0062,0.0000,0.0000,0.0960,0.0000,200,29.3625
0.0962,0.0052,0.0000,0.0000,0.0908,0.0001,200,29.3688
0.0742,0.0043,0.0000,0.0000,0.0698,0.0001,200,29.3972
0.2188,0.0063,0.0000,0.0000,0.2124,0.0000,200,29.4650
0.2308,0.0055,0.0000,0.0000,0.2251,0.0001,200,29.4531
0.2126,0.0080,0.0000,0.0000,0.2044,0.0001,200,29.4714
0.2194,0.0066,0.0000,0.0000,0.2127,0.0000,200,29.4646
0.2309,0.0055,0.0000,0.0000,0.2252,0.0003,200,29.4531
0.2309,0.0052,0.0000,0.0000,0.2254,0.0002,200,29.4532
0.2194,0.0065,0.0000,0.0000,0.2128,0.0000,200,29.4648
0.2311,0.0054,0.0000,0.0000,0.2255,0.0002,200,29.4530
0.2194,0.0064,0.0000,0.0000,0.2127,0.0001,200,29.4648
0.2192,0.0064,0.0000,0.0001,0.2127,0.0000,200,29.4649
0.2045,0.0038,0.0000,0.0001,0.2005,0.0001,200,29.6841
0.2045,0.0039,0.0000,0.0000,0.2004,0.0002,200,29.6842
0.2047,0.0040,0.0000,0.0000,0.2005,0.0001,200,29.6840
0.2084,0.0039,0.0000,0.0000,0.2044,0.0001,200,29.6841
0.2685,0.0041,0.0000,0.0000,0.2643,0.0001,200,29.6840
0.2685,0.0040,0.0000,0.0000,0.2643,0.0001,200,29.6841
0.2688,0.0040,0.0000,0.0001,0.2644,0.0002,200,29.6839
0.2715,0.0038,0.0000,0.0000,0.2676,0.0000,200,29.6842
0.2718,0.0041,0.0000,0.0001,0.2676,0.0000,200,29.6838
0.2717,0.0039,0.0000,0.0001,0.2676,0.0001,200,29.6840
0.0751,0.0036,0.0000,0.0000,0.0713,0.0001,200,29.8887
0.0731,0.0053,0.0000,0.0000,0.0677,0.0001,200,29.8925
0.0831,0.0038,0.0000,0.0000,0.0793,0.0000,200,29.8887
0.0834,0.0037,0.0000,0.0000,0.0795,0.0001,200,29.8886
0.2401,0.0078,0.0000,0.0000,0.2321,0.0001,200,29.9557
0.2433,0.0082,0.0000,0.0000,0.2349,0.0001,200,29.9525
0.2433,0.0082,0.0000,0.0001,0.2349,0.0001,200,29.9525
0.2238,0.0049,0.0000,0.0000,0.2187,0.0001,200,29.9720
0.2303,0.0061,0.0000,0.0000,0.2241,0.0000,200,29.9656
0.2321,0.0079,0.0000,0.0000,0.2241,0.0000,200,29.9638
0.2241,0.0052,0.0000,0.0000,0.2189,0.0000,200,29.9718
0.2403,0.0079,0.0000,0.0000,0.2323,0.0001,200,29.9556
0.2433,0.0081,0.0000,0.0000,0.2351,0.0000,200,29.9526
0.2403,0.0062,0.0000,0.0000,0.2340,0.0000,200,29.9556
0.2046,0.0065,0.0000,0.0000,0.1979,0.0001,200,30.1958
0.2045,0.0064,0.0000,0.0001,0.1979,0.0001,200,30.1960
0.2045,0.0065,0.0000,0.0001,0.1978,0.0001,200,30.1959
0.2048,0.0066,0.0000,0.0001,0.1978,0.0003,200,30.1958
0.2047,0.0065,0.0000,0.0001,0.1981,0.0000,200,30.1960
0.2047,0.0065,0.0000,0.0000,0.1981,0.0001,200,30.1959
0.2049,0.0066,0.0000,0.0000,0.1981,0.0001,200,30.1958
0.2048,0.0066,0.0000,0.0000,0.1981,0.0001,200,30.1959
0.2047,0.0065,0.0000,0.0000,0.1981,0.0001,200,30.1960
0.2049,0.0067,0.0000,0.0000,0.1982,0.0001,200,30.1958
0.1002,0.0087,0.0000,0.0000,0.0913,0.0001,200,30.4007
0.1005,0.0081,0.0000,0.0001,0.0922,0.0001,200,30.4004
0.1003,0.0087,0.0000,0.0000,0.0915,0.0001,200,30.4007
0.1005,0.0081,0.0000,0.0000,0.0922,0.0002,200,30.4004
0.1003,0.0093,0.0000,0.0001,0.0908,0.0001,200,30.4007
0.1053,0.0079,0.0000,0.0000,0.0972,0.0001,200,30.4006
0.1052,0.0094,0.0000,0.0000,0.0958,0.0001,200,30.4007
0.1536,0.0087,0.0000,0.0000,0.1447,0.0001,200,30.4006
0.2010,0.0094,0.0000,0.0000,0.1915,0.0001,200,30.4007
0.2015,0.0083,0.0000,0.0000,0.1931,0.0001,200,30.4004
0.1966,0.0052,0.0000,0.0000,0.1913,0.0000,200,30.5059
0.2016,0.0050,0.0000,0.0001,0.1965,0.0001,200,30.5009
0.1485,0.0030,0.0000,0.0000,0.1453,0.0001,200,30.5542
0.2017,0.0049,0.0000,0.0001,0.1966,0.0001,200,30.5009
0.1968,0.0051,0.0000,0.0000,0.1916,0.0001,200,30.5059
0.2018,0.0050,0.0000,0.0000,0.1967,0.0000,200,30.5010
0.2018,0.0051,0.0000,0.0000,0.1966,0.0000,200,30.5010
0.2019,0.0051,0.0000,0.0001,0.1967,0.0000,200,30.5008
0.1099,0.0035,0.0000,0.0000,0.1063,0.0001,200,30.6017
0.1598,0.0037,0.0000,0.0000,0.1559,0.0001,200,30.6019
0.1519,0.0091,0.0000,0.0000,0.1428,0.0000,200,30.7026
0.1519,0.0090,0.0000,0.0000,0.1428,0.0001,200,30.7027
0.1519,0.0088,0.0000,0.0000,0.1429,0.0001,200,30.7028
0.1520,0.0089,0.0000,0.0001,0.1429,0.0001,200,30.7026
0.1519,0.0088,0.0000,0.0000,0.1429,0.0001,200,30.7027
0.1472,0.0064,0.0000,0.0001,0.1406,0.0000,200,30.7116
0.1563,0.0091,0.0000,0.0001,0.1471,0.0001,200,30.7025
0.1586,0.0088,0.0000,0.0000,0.1496,0.0001,200,30.7028
0.1587,0.0089,0.0000,0.0000,0.1496,0.0001,200,30.7028
0.1118,0.0036,0.0000,0.0000,0.1080,0.0001,200,30.7617
0.1558,0.0073,0.0000,0.0000,0.1484,0.0001,200,30.8588
0.1558,0.0073,0.0000,0.0000,0.1484,0.0001,200,30.8589
0.1602,0.0068,0.0000,0.0000,0.1532,0.0001,200,30.8545
0.1603,0.0068,0.0000,0.0000,0.1534,0.0000,200,30.8546
0.1414,0.0050,0.0000,0.0001,0.1363,0.0000,200,30.8735
0.1602,0.0067,0.0000,0.0000,0.1533,0.0001,200,30.8547
0.1603,0.0068,0.0000,0.0000,0.1534,0.0001,200,30.8547
0.1535,0.0048,0.0000,0.0000,0.1487,0.0001,200,30.8614
0.1603,0.0067,0.0000,0.0000,0.1533,0.0002,200,30.8546
0.3583,0.0049,0.0000,0.0001,0.3532,0.0001,200,30.8614
0.2049,0.0054,0.0000,0.0001,0.1993,0.0001,200,31.0149
0.2050,0.0056,0.0000,0.0000,0.1993,0.0001,200,31.0149
0.2053,0.0046,0.0000,0.0000,0.2006,0.0001,200,31.0147
0.2051,0.0055,0.0000,0.0000,0.1996,0.0001,200,31.0149
0.2052,0.0054,0.0000,0.0000,0.1996,0.0001,200,31.0149
0.2053,0.0054,0.0000,0.0001,0.1996,0.0003,200,31.0149
0.2055,0.0044,0.0000,0.0001,0.2008,0.0002,200,31.0147
0.2054,0.0043,0.0000,0.0001,0.2010,0.0001,200,31.0149
0.2056,0.0046,0.0000,0.0001,0.2009,0.0001,200,31.0146
0.0799,0.0051,0.0000,0.0000,0.0746,0.0001,200,31.2199
0.0800,0.0050,0.0000,0.0001,0.0748,0.0001,200,31.2200
0.0797,0.0047,0.0000,0.0001,0.0749,0.0001,200,31.2202
0.0799,0.0049,0.0000,0.0001,0.0749,0.0001,200,31.2201
0.0798,0.0047,0.0000,0.0001,0.0750,0.0000,200,31.2202
0.0821,0.0047,0.0000,0.0002,0.0772,0.0000,200,31.2202
0.1366,0.0051,0.0000,0.0001,0.1313,0.0001,200,31.2199
0.1365,0.0050,0.0000,0.0001,0.1313,0.0001,200,31.2200
0.1841,0.0047,0.0000,0.0001,0.1792,0.0001,200,31.2202
0.1848,0.0051,0.0000,0.0001,0.1795,0.0001,200,31.2198
